time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-23 19:11:30,-1.234903656548132e-17,0.0,0.0,1.938587443680414,0.005769970211294388,0.06820461846072888,0.002211891857054836
1970-01-23 19:12:00,-1.313291095684488e-17,0.0,0.0,1.938588915547491,0.005769970211294388,0.0682039641135371,0.002211891857054836
1970-01-23 19:12:30,-1.3940904560250396e-17,0.0,0.0,1.938590387390776,0.005769970211294388,0.06820330975975808,0.002211891857054836
1970-01-23 19:13:00,-1.2349036565481319e-17,0.0,0.0,1.9385918592102613,0.005769970211294388,0.0682026553993927,0.002211891857054836
1970-01-23 19:13:30,-1.3132910956844879e-17,0.0,0.0,1.9385933310059313,0.005769970211294388,0.068202001032442,0.002211891857054836
1970-01-23 19:14:00,-1.4773017375697868e-17,0.0,0.0,1.9385948027777804,0.005769970211294388,0.06820134665890687,0.002211891857054836
1970-01-23 19:14:30,-1.3940904560250396e-17,0.0,0.0,1.9385962745257928,0.005769970211294388,0.06820069227878832,0.002211891857054836
1970-01-23 19:15:00,-1.313291095684488e-17,0.0,0.0,1.9385977462499575,0.005769970211294388,0.06820003789208723,0.002211891857054836
1970-01-23 19:15:30,-1.4773017375697868e-17,0.0,0.0,1.938599217950273,0.005769970211294388,0.06819938349880454,0.002211891857054836
1970-01-23 19:16:00,-1.4773017375697868e-17,0.0,0.0,1.9386006896267187,0.005769970211294388,0.06819872909894127,0.002211891857054836
1970-01-23 19:16:30,-1.4773017375697865e-17,0.0,0.0,1.9386021612792885,0.005769970211294388,0.06819807469249835,0.002211891857054836
1970-01-23 19:17:00,-1.5629249403187292e-17,0.0,0.0,1.9386036329079679,0.005769970211294388,0.06819742027947667,0.002211891857054836
1970-01-23 19:17:30,-1.5629249403187295e-17,0.0,0.0,1.9386051045127517,0.005769970211294388,0.06819676585987723,0.002211891857054836
1970-01-23 19:18:00,-1.650960064271868e-17,0.0,0.0,1.9386065760936262,0.005769970211294388,0.06819611143370095,0.002211891857054836
1970-01-23 19:18:30,-1.5629249403187292e-17,0.0,0.0,1.9386080476505825,0.005769970211294388,0.06819545700094883,0.002211891857054836
1970-01-23 19:19:00,-1.650960064271868e-17,0.0,0.0,1.9386095191836066,0.005769970211294388,0.06819480256162173,0.002211891857054836
1970-01-23 19:19:30,-1.4773017375697868e-17,0.0,0.0,1.9386109906926876,0.005769970211294388,0.06819414811572068,0.002211891857054836
1970-01-23 19:20:00,-1.7414071094292018e-17,0.0,0.0,1.938612462177823,0.005769970211294388,0.06819349366324658,0.002211891857054836
1970-01-23 19:20:30,-1.7414071094292018e-17,0.0,0.0,1.93861393363899,0.005769970211294388,0.06819283920420012,0.002211891857054836
1970-01-23 19:21:00,-1.7414071094292018e-17,0.0,0.0,1.9386154050761855,0.005769970211294388,0.06819218473858278,0.002211891857054836
1970-01-23 19:21:30,-1.650960064271868e-17,0.0,0.0,1.9386168764893992,0.005769970211294388,0.06819153026639528,0.002211891857054836
1970-01-23 19:22:00,-1.650960064271868e-17,0.0,0.0,1.9386183478786188,0.005769970211294388,0.06819087578763826,0.002211891857054836
1970-01-23 19:22:30,-1.650960064271868e-17,0.0,0.0,1.938619819243834,0.005769970211294388,0.06819022130231321,0.002211891857054836
1970-01-23 19:23:00,-1.650960064271868e-17,0.0,0.0,1.9386212905850322,0.005769970211294388,0.06818956681042053,0.002211891857054836
1970-01-23 19:23:30,-1.8342660757907308e-17,0.0,0.0,1.9386227619022027,0.005769970211294388,0.06818891231196168,0.002211891857054836
1970-01-23 19:24:00,-1.7414071094292018e-17,0.0,0.0,1.9386242331953394,0.005769970211294388,0.06818825780693716,0.002211891857054836
1970-01-23 19:24:30,-1.650960064271868e-17,0.0,0.0,1.9386257044644242,0.005769970211294388,0.06818760329534809,0.002211891857054836
1970-01-23 19:25:00,-1.650960064271868e-17,0.0,0.0,1.9386271757094553,0.005769970211294388,0.06818694877719546,0.002211891857054836
1970-01-23 19:25:30,-1.8342660757907308e-17,0.0,0.0,1.9386286469304161,0.005769970211294388,0.06818629425248024,0.002211891857054836
1970-01-23 19:26:00,-1.8342660757907308e-17,0.0,0.0,1.9386301181272974,0.005769970211294388,0.0681856397212033,0.002211891857054836
1970-01-23 19:26:30,-1.650960064271868e-17,0.0,0.0,1.9386315893000867,0.005769970211294388,0.06818498518336565,0.002211891857054836
1970-01-23 19:27:00,-1.650960064271868e-17,0.0,0.0,1.938633060448778,0.005769970211294388,0.06818433063896823,0.002211891857054836
1970-01-23 19:27:30,-1.7414071094292018e-17,0.0,0.0,1.938634531573357,0.005769970211294388,0.06818367608801174,0.002211891857054836
1970-01-23 19:28:00,-1.7414071094292018e-17,0.0,0.0,1.9386360026738112,0.005769970211294388,0.06818302153049757,0.002211891857054836
1970-01-23 19:28:30,-1.7414071094292018e-17,0.0,0.0,1.9386374737501353,0.005769970211294388,0.06818236696642622,0.002211891857054836
1970-01-23 19:29:00,-1.7414071094292018e-17,0.0,0.0,1.9386389448023156,0.005769970211294388,0.06818171239579891,0.002211891857054836
1970-01-23 19:29:30,-1.650960064271868e-17,0.0,0.0,1.938640415830342,0.005769970211294388,0.06818105781861654,0.002211891857054836
1970-01-23 19:30:00,-1.5629249403187292e-17,0.0,0.0,1.9386418868342028,0.005769970211294388,0.06818040323488006,0.002211891857054836
1970-01-23 19:30:30,-1.650960064271868e-17,0.0,0.0,1.9386433578138873,0.005769970211294388,0.06817974864459045,0.002211891857054836
1970-01-23 19:31:00,-1.650960064271868e-17,0.0,0.0,1.9386448287693854,0.005769970211294388,0.0681790940477486,0.002211891857054836
1970-01-23 19:31:30,-1.5629249403187292e-17,0.0,0.0,1.938646299700689,0.005769970211294388,0.06817843944435521,0.002211891857054836
1970-01-23 19:32:00,-1.7414071094292018e-17,0.0,0.0,1.9386477706077847,0.005769970211294388,0.06817778483441156,0.002211891857054836
1970-01-23 19:32:30,-1.650960064271868e-17,0.0,0.0,1.9386492414906629,0.005769970211294388,0.0681771302179185,0.002211891857054836
1970-01-23 19:33:00,-1.650960064271868e-17,0.0,0.0,1.938650712349312,0.005769970211294388,0.06817647559487704,0.002211891857054836
1970-01-23 19:33:30,-1.650960064271868e-17,0.0,0.0,1.9386521831837207,0.005769970211294388,0.0681758209652881,0.002211891857054836
1970-01-23 19:34:00,-1.5629249403187295e-17,0.0,0.0,1.9386536539938792,0.005769970211294388,0.06817516632915234,0.002211891857054836
1970-01-23 19:34:30,-1.5629249403187295e-17,0.0,0.0,1.9386551247797805,0.005769970211294388,0.06817451168647129,0.002211891857054836
1970-01-23 19:35:00,-1.4773017375697865e-17,0.0,0.0,1.9386565955414088,0.005769970211294388,0.06817385703724531,0.002211891857054836
1970-01-23 19:35:30,-1.650960064271868e-17,0.0,0.0,1.9386580662787538,0.005769970211294388,0.06817320238147564,0.002211891857054836
1970-01-23 19:36:00,-1.5629249403187295e-17,0.0,0.0,1.9386595369918098,0.005769970211294388,0.06817254771916324,0.002211891857054836
1970-01-23 19:36:30,-1.4773017375697868e-17,0.0,0.0,1.9386610076805595,0.005769970211294388,0.06817189305030877,0.002211891857054836
1970-01-23 19:37:00,-1.4773017375697865e-17,0.0,0.0,1.9386624783449946,0.005769970211294388,0.06817123837491343,0.002211891857054836
1970-01-23 19:37:30,-1.3940904560250396e-17,0.0,0.0,1.9386639489851059,0.005769970211294388,0.06817058369297845,0.002211891857054836
1970-01-23 19:38:00,-1.4773017375697868e-17,0.0,0.0,1.9386654196008837,0.005769970211294388,0.06816992900450394,0.002211891857054836
1970-01-23 19:38:30,-1.3940904560250396e-17,0.0,0.0,1.9386668901923163,0.005769970211294388,0.06816927430949175,0.002211891857054836
1970-01-23 19:39:00,-1.3132910956844879e-17,0.0,0.0,1.9386683607593913,0.005769970211294388,0.06816861960794218,0.002211891857054836
1970-01-23 19:39:30,-1.3940904560250396e-17,0.0,0.0,1.938669831302098,0.005769970211294388,0.06816796489985645,0.002211891857054836
1970-01-23 19:40:00,-1.3940904560250396e-17,0.0,0.0,1.9386713018204305,0.005769970211294388,0.06816731018523554,0.002211891857054836
1970-01-23 19:40:30,-1.3940904560250396e-17,0.0,0.0,1.9386727723143709,0.005769970211294388,0.06816665546408043,0.002211891857054836
1970-01-23 19:41:00,-1.2349036565481319e-17,0.0,0.0,1.9386742427839145,0.005769970211294388,0.06816600073639177,0.002211891857054836
1970-01-23 19:41:30,-1.3132910956844879e-17,0.0,0.0,1.938675713229052,0.005769970211294388,0.06816534600217072,0.002211891857054836
1970-01-23 19:42:00,-1.234903656548132e-17,0.0,0.0,1.9386771836497623,0.005769970211294388,0.06816469126141829,0.002211891857054836
1970-01-23 19:42:30,-1.1589281386159715e-17,0.0,0.0,1.9386786540460457,0.005769970211294388,0.0681640365141354,0.002211891857054836
1970-01-23 19:43:00,-1.2349036565481319e-17,0.0,0.0,1.9386801244178897,0.005769970211294388,0.06816338176032272,0.002211891857054836
1970-01-23 19:43:30,-1.234903656548132e-17,0.0,0.0,1.9386815947652796,0.005769970211294388,0.06816272699998148,0.002211891857054836
1970-01-23 19:44:00,-1.1589281386159715e-17,0.0,0.0,1.9386830650882065,0.005769970211294388,0.06816207223311259,0.002211891857054836
1970-01-23 19:44:30,-1.0853645418880066e-17,0.0,0.0,1.9386845353866604,0.005769970211294388,0.06816141745971681,0.002211891857054836
1970-01-23 19:45:00,-1.0853645418880066e-17,0.0,0.0,1.9386860056606305,0.005769970211294388,0.06816076267979525,0.002211891857054836
1970-01-23 19:45:30,-9.454731120446635e-18,0.0,0.0,1.938687475910107,0.005769970211294388,0.0681601078933489,0.002211891857054836
1970-01-23 19:46:00,-1.0853645418880066e-17,0.0,0.0,1.9386889461350763,0.005769970211294388,0.0681594531003787,0.002211891857054836
1970-01-23 19:46:30,-1.0853645418880066e-17,0.0,0.0,1.9386904163355325,0.005769970211294388,0.06815879830088532,0.002211891857054836
1970-01-23 19:47:00,-1.0142128663642372e-17,0.0,0.0,1.9386918865114595,0.005769970211294388,0.06815814349487,0.002211891857054836
1970-01-23 19:47:30,-9.454731120446635e-18,0.0,0.0,1.938693356662852,0.005769970211294388,0.0681574886823334,0.002211891857054836
1970-01-23 19:48:00,-8.791452789292853e-18,0.0,0.0,1.9386948267896966,0.005769970211294388,0.068156833863277,0.002211891857054836
1970-01-23 19:48:30,-1.0142128663642372e-17,0.0,0.0,1.9386962968919834,0.005769970211294388,0.0681561790377012,0.002211891857054836
1970-01-23 19:49:00,-8.791452789292853e-18,0.0,0.0,1.9386977669696992,0.005769970211294388,0.06815552420560694,0.002211891857054836
1970-01-23 19:49:30,-9.454731120446635e-18,0.0,0.0,1.9386992370228364,0.005769970211294388,0.06815486936699547,0.002211891857054836
1970-01-23 19:50:00,-8.152293670181026e-18,0.0,0.0,1.9387007070513855,0.005769970211294388,0.06815421452186772,0.002211891857054836
1970-01-23 19:50:30,-8.152293670181026e-18,0.0,0.0,1.9387021770553283,0.005769970211294388,0.06815355967022456,0.002211891857054836
1970-01-23 19:51:00,-7.537253763111156e-18,0.0,0.0,1.9387036470346652,0.005769970211294388,0.0681529048120668,0.002211891857054836
1970-01-23 19:51:30,-7.537253763111156e-18,0.0,0.0,1.9387051169893788,0.005769970211294388,0.06815224994739554,0.002211891857054836
1970-01-23 19:52:00,-6.946333068083242e-18,0.0,0.0,1.9387065869194589,0.005769970211294388,0.0681515950762115,0.002211891857054836
1970-01-23 19:52:30,-6.946333068083242e-18,0.0,0.0,1.938708056824897,0.005769970211294388,0.0681509401985159,0.002211891857054836
1970-01-23 19:53:00,-6.946333068083242e-18,0.0,0.0,1.9387095267056804,0.005769970211294388,0.06815028531430965,0.002211891857054836
1970-01-23 19:53:30,-5.8368493141532794e-18,0.0,0.0,1.9387109965618003,0.005769970211294388,0.06814963042359345,0.002211891857054836
1970-01-23 19:54:00,-6.379531585097284e-18,0.0,0.0,1.938712466393245,0.005769970211294388,0.06814897552636852,0.002211891857054836
1970-01-23 19:54:30,-5.8368493141532794e-18,0.0,0.0,1.9387139362000023,0.005769970211294388,0.06814832062263552,0.002211891857054836
1970-01-23 19:55:00,-5.8368493141532794e-18,0.0,0.0,1.9387154059820653,0.005769970211294388,0.06814766571239568,0.002211891857054836
1970-01-23 19:55:30,-4.8238424083911405e-18,0.0,0.0,1.9387168757394195,0.005769970211294388,0.06814701079564991,0.002211891857054836
1970-01-23 19:56:00,-5.318286255251231e-18,0.0,0.0,1.9387183454720605,0.005769970211294388,0.0681463558723989,0.002211891857054836
1970-01-23 19:56:30,-4.8238424083911405e-18,0.0,0.0,1.9387198151799696,0.005769970211294388,0.06814570094264387,0.002211891857054836
1970-01-23 19:57:00,-4.3535177735730044e-18,0.0,0.0,1.9387212848631403,0.005769970211294388,0.06814504600638578,0.002211891857054836
1970-01-23 19:57:30,-4.8238424083911405e-18,0.0,0.0,1.9387227545215646,0.005769970211294388,0.06814439106362528,0.002211891857054836
1970-01-23 19:58:00,-3.907312350796823e-18,0.0,0.0,1.938724224155227,0.005769970211294388,0.06814373611436329,0.002211891857054836
1970-01-23 19:58:30,-4.3535177735730044e-18,0.0,0.0,1.938725693764118,0.005769970211294388,0.06814308115860107,0.002211891857054836
1970-01-23 19:59:00,-3.485226140062599e-18,0.0,0.0,1.9387271633482308,0.005769970211294388,0.06814242619633955,0.002211891857054836
1970-01-23 19:59:30,-3.485226140062599e-18,0.0,0.0,1.9387286329075488,0.005769970211294388,0.06814177122757936,0.002211891857054836
1970-01-23 20:00:00,-3.485226140062599e-18,0.0,0.0,1.9387301024420656,0.005769970211294388,0.06814111625232176,0.002211891857054836
1970-01-23 20:00:30,-3.08725914137033e-18,0.0,0.0,1.9387315719521334,0.005769970211294388,0.0681404612705674,0.002211891857054836
1970-01-23 20:01:00,-3.0872591413703297e-18,0.0,0.0,1.938733041438086,0.005769970211294388,0.0681398062823175,0.002211891857054836
1970-01-23 20:01:30,-2.363682780111659e-18,0.0,0.0,1.9387345108999023,0.005769970211294388,0.06813915128757304,0.002211891857054836
1970-01-23 20:02:00,-2.363682780111659e-18,0.0,0.0,1.938735980337558,0.005769970211294388,0.06813849628633464,0.002211891857054836
1970-01-23 20:02:30,-2.363682780111659e-18,0.0,0.0,1.9387374497510277,0.005769970211294388,0.06813784127860326,0.002211891857054836
1970-01-23 20:03:00,-2.0380734175452566e-18,0.0,0.0,1.938738919140285,0.005769970211294388,0.06813718626438015,0.002211891857054836
1970-01-23 20:03:30,-1.4592123285383199e-18,0.0,0.0,1.9387403885053038,0.005769970211294388,0.06813653124366617,0.002211891857054836
1970-01-23 20:04:00,-1.7365832670208105e-18,0.0,0.0,1.9387418578460638,0.005769970211294388,0.06813587621646176,0.002211891857054836
1970-01-23 20:04:30,-2.0380734175452566e-18,0.0,0.0,1.938743327162538,0.005769970211294388,0.06813522118276877,0.002211891857054836
1970-01-23 20:05:00,-1.4592123285383199e-18,0.0,0.0,1.9387447964546998,0.005769970211294388,0.06813456614258745,0.002211891857054836
1970-01-23 20:05:30,-1.2059606020977851e-18,0.0,0.0,1.9387462657225252,0.005769970211294388,0.06813391109591879,0.002211891857054836
1970-01-23 20:06:00,-1.4592123285383199e-18,0.0,0.0,1.9387477349659887,0.005769970211294388,0.06813325604276409,0.002211891857054836
1970-01-23 20:06:30,-9.768280876992057e-19,0.0,0.0,1.9387492041850651,0.005769970211294388,0.06813260098312415,0.002211891857054836
1970-01-23 20:07:00,-1.2059606020977851e-18,0.0,0.0,1.938750673379733,0.005769970211294388,0.06813194591699973,0.002211891857054836
1970-01-23 20:07:30,-9.76828087699206e-19,0.0,0.0,1.9387521425499619,0.005769970211294388,0.06813129084439175,0.002211891857054836
1970-01-23 20:08:00,-7.718147853425825e-19,0.0,0.0,1.9387536116957331,0.005769970211294388,0.06813063576530146,0.002211891857054836
1970-01-23 20:08:30,-7.718147853425824e-19,0.0,0.0,1.9387550808170124,0.005769970211294388,0.06812998067972946,0.002211891857054836
1970-01-23 20:09:00,-7.718147853425824e-19,0.0,0.0,1.938756549913786,0.005769970211294388,0.06812932558767704,0.002211891857054836
1970-01-23 20:09:30,-5.909206950279147e-19,0.0,0.0,1.9387580189860225,0.005769970211294388,0.06812867048914481,0.002211891857054836
1970-01-23 20:10:00,-4.341458167552026e-19,0.0,0.0,1.9387594880336994,0.005769970211294388,0.068128015384134,0.002211891857054836
1970-01-23 20:10:30,-5.909206950279147e-19,0.0,0.0,1.9387609570567839,0.005769970211294388,0.06812736027264527,0.002211891857054836
1970-01-23 20:11:00,-4.341458167552026e-19,0.0,0.0,1.9387624260552623,0.005769970211294388,0.06812670515467986,0.002211891857054836
1970-01-23 20:11:30,-3.014901505244463e-19,0.0,0.0,1.9387638950291035,0.005769970211294388,0.06812605003023846,0.002211891857054836
1970-01-23 20:12:00,-3.014901505244463e-19,0.0,0.0,1.9387653639782856,0.005769970211294388,0.06812539489932193,0.002211891857054836
1970-01-23 20:12:30,-3.014901505244463e-19,0.0,0.0,1.938766832902779,0.005769970211294388,0.06812473976193159,0.002211891857054836
1970-01-23 20:13:00,-1.0853645418880066e-19,0.0,0.0,1.9387683018025645,0.005769970211294388,0.06812408461806803,0.002211891857054836
1970-01-23 20:13:30,-3.014901505244463e-19,0.0,0.0,1.9387697706776104,0.005769970211294388,0.06812342946773249,0.002211891857054836
1970-01-23 20:14:00,-1.929536963356456e-19,0.0,0.0,1.9387712395279015,0.005769970211294388,0.06812277431092562,0.002211891857054836
1970-01-23 20:14:30,-1.0853645418880066e-19,0.0,0.0,1.9387727083534003,0.005769970211294388,0.06812211914764867,0.002211891857054836
1970-01-23 20:15:00,-1.9295369633564563e-19,0.0,0.0,1.9387741771540945,0.005769970211294388,0.06812146397790203,0.002211891857054836
1970-01-23 20:15:30,-3.014901505244463e-19,0.0,0.0,1.9387756459299494,0.005769970211294388,0.06812080880168743,0.002211891857054836
1970-01-23 20:16:00,-1.0853645418880066e-19,0.0,0.0,1.9387771146809423,0.005769970211294388,0.06812015361900502,0.002211891857054836
1970-01-23 20:16:30,-1.0853645418880066e-19,0.0,0.0,1.9387785834070546,0.005769970211294388,0.06811949842985626,0.002211891857054836
1970-01-23 20:17:00,-1.0853645418880066e-19,0.0,0.0,1.9387800521082552,0.005769970211294388,0.0681188432342421,0.002211891857054836
1970-01-23 20:17:30,-4.8238424083911407e-20,0.0,0.0,1.9387815207845167,0.005769970211294388,0.06811818803216324,0.002211891857054836
1970-01-23 20:18:00,-4.82384240839114e-20,0.0,0.0,1.9387829894358206,0.005769970211294388,0.06811753282362056,0.002211891857054836
1970-01-23 20:18:30,-1.0853645418880066e-19,0.0,0.0,1.9387844580621407,0.005769970211294388,0.06811687760861505,0.002211891857054836
1970-01-23 20:19:00,-1.2059606020977852e-20,0.0,0.0,1.9387859266634477,0.005769970211294388,0.06811622238714791,0.002211891857054836
1970-01-23 20:19:30,-1.2059606020977852e-20,0.0,0.0,1.938787395239722,0.005769970211294388,0.06811556715921983,0.002211891857054836
