time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-26 13:36:30,494.6565702652086,0.0,29.36147498388623,14399.757637531588,55.85860711321909,0.011040436839465725,0.0022118918570548365
1970-01-26 13:37:00,494.6680406454191,0.0,29.36147498388623,14085.409398880181,55.62109958499831,0.011040458213163722,0.0022118918570548365
1970-01-26 13:37:30,494.67916951631776,0.0,3.501847583351208e-05,13792.86711433289,55.39130266584431,0.011040479586323584,0.0022118918570548365
1970-01-26 13:38:00,494.69003743267774,0.0,2.480318976778957e-17,13523.961285292202,55.17442433816953,0.011040500958945309,0.0022118918570548365
1970-01-26 13:38:30,494.70067478566824,0.0,5.345940760074063e-27,13281.758848693527,54.983636214053035,0.0110405223310289,0.0022118918570548365
1970-01-26 13:39:00,494.7110933888983,0.0,8.593957854224881e-32,13071.575206854637,54.832260020623956,0.011040543702574287,0.0022118918570548365
1970-01-26 13:39:30,494.7212980669511,0.0,1.3699478271560806e-39,12897.34706033053,54.72885310474538,0.011040565073581544,0.0022118918570548365
1970-01-26 13:40:00,494.73129103099114,0.0,7.556690300025421e-46,12758.84141444096,54.67542331579955,0.011040586444050666,0.0022118918570548365
1970-01-26 13:40:30,494.74107344289575,0.0,1.1166354223985983e-54,12652.231071018687,54.6676296338288,0.01104060781398166,0.0022118918570548365
1970-01-26 13:41:00,494.7506460614629,0.0,4.525660508658588e-55,12571.932434782886,54.69763113784236,0.011040629183374522,0.0022118918570548365
1970-01-26 13:41:30,494.7600094378922,0.0,1.2779024012069715e-56,12512.184949480956,54.755923063770794,0.011040650552229183,0.0022118918570548365
1970-01-26 13:42:00,494.7691640236337,0.0,3.983226026617856e-61,12468.000187210046,54.83409548193788,0.011040671920545787,0.0022118918570548365
1970-01-26 13:42:30,494.77811020402083,0.0,5.059168982549146e-73,12688.12319334061,55.91817100729834,0.011040693288324263,0.0022118918570548365
1970-01-26 13:43:00,494.78684832209007,0.0,9.773246045866048e-83,12757.474029997878,56.25557920542447,0.01104071465556454,0.0022118918570548365
1970-01-26 13:43:30,494.7953786893896,0.0,1.6675076322526573e-91,12787.484604373914,56.40500764563732,0.011040736022266762,0.0022118918570548365
1970-01-26 13:44:00,494.8037015951146,0.0,1.0839864685981729e-86,12821.264262448132,56.55922051196417,0.011040757388430862,0.0022118918570548365
1970-01-26 13:44:30,494.8118173117457,0.0,1.4494239119243909e-86,12857.69050397964,56.71633994299915,0.011040778754056832,0.0022118918570548365
1970-01-26 13:45:00,494.8197261021268,0.0,28.8303209247477,21201.936319088756,87.03342800174093,0.011040800119144675,0.0022118918570548365
1970-01-26 13:45:30,494.8274282189254,0.0,29.36111233668659,24297.92211575504,92.47410787223885,0.011040821483694402,0.0022118918570548365
1970-01-26 13:46:00,494.83492391328383,0.0,29.36148501856296,26020.620979146028,93.31771934134629,0.011040842847706072,0.0022118918570548365
1970-01-26 13:46:30,494.84221342914935,0.0,29.361474615328653,26747.898916845155,92.0161257482754,0.01104086421117955,0.0022118918570548365
1970-01-26 13:47:00,494.8492970091726,0.0,29.36147393134239,26794.565709930077,89.73072690855159,0.011040885574114978,0.0022118918570548365
1970-01-26 13:47:30,494.85617489321737,0.0,29.361473336064,26389.590288229727,86.99871443122521,0.011040906936512357,0.0022118918570548365
1970-01-26 13:48:00,494.8628473009836,0.0,29.361474986784494,25717.13529174414,84.15112661568128,0.0110409282983714,0.0022118918570548365
1970-01-26 13:48:30,494.8693145028035,0.0,29.361474983889416,21606.589855140803,71.26629893794843,0.011040949659692543,0.0022118918570548365
1970-01-26 13:49:00,494.87557669315146,0.0,29.36147498388621,17714.624125284714,59.77344316594162,0.011040971020475562,0.0022118918570548365
1970-01-26 13:49:30,494.8816340860587,0.0,29.36147498388621,16631.29921329537,57.39216850750064,0.011040992380720534,0.0022118918570548365
1970-01-26 13:50:00,494.88748688329395,0.0,29.36147498388621,16153.481391441894,56.96029190534904,0.011041013740427395,0.0022118918570548365
1970-01-26 13:50:30,494.8931352689561,0.0,29.36147498388621,15715.641587689519,56.60075684044122,0.011041035099596138,0.0022118918570548365
1970-01-26 13:51:00,494.89857940705093,0.0,29.36147498388621,15298.12576965777,56.23384726427612,0.011041056458226832,0.0022118918570548365
1970-01-26 13:51:30,494.9038194372393,0.0,29.361474983886243,14905.84557424488,55.87126197255364,0.011041077816319488,0.0022118918570548365
1970-01-26 13:52:00,494.9088554712963,0.0,29.36147498388621,14542.953888985796,55.523252972056824,0.011041099173874025,0.0022118918570548365
1970-01-26 13:52:30,494.9136875886787,0.0,29.36147498388621,14211.62899121295,55.19807174989946,0.011041120530890453,0.0022118918570548365
1970-01-26 13:53:00,494.91831583211484,0.0,29.36147498388621,13912.334773216602,54.901148786653124,0.011041141887368834,0.0022118918570548365
1970-01-26 13:53:30,494.9227402031036,0.0,29.36147498388621,13644.304429428777,54.63549908667397,0.01104116324330918,0.0022118918570548365
1970-01-26 13:54:00,494.92696065788857,0.0,29.36147498388621,13406.019040847945,54.40239676960439,0.011041184598711413,0.0022118918570548365
1970-01-26 13:54:30,494.93097710236725,0.0,29.36147498388621,13195.554767905891,54.20191190233301,0.011041205953575606,0.0022118918570548365
1970-01-26 13:55:00,494.9347893876949,0.0,29.361474983886243,13010.833226745433,54.03333950671041,0.011041227307901764,0.0022118918570548365
1970-01-26 13:55:30,494.9383973059084,0.0,29.36147498388621,12849.743467594437,53.895429102121504,0.011041248661689812,0.0022118918570548365
1970-01-26 13:56:00,494.9418005890227,0.0,29.361474983886147,12710.299961457375,53.78674195123731,0.01104127001493989,0.0022118918570548365
1970-01-26 13:56:30,494.9449988936444,0.0,29.361474983886257,12590.612044786969,53.705590387053455,0.011041291367651793,0.0022118918570548365
1970-01-26 13:57:00,494.9479918163878,0.0,29.36147498388621,12488.952082043454,53.65025268523852,0.011041312719825735,0.0022118918570548365
1970-01-26 13:57:30,494.9507788621869,0.0,29.36147498388621,12403.732029656581,53.61898900741245,0.011041334071461637,0.0022118918570548365
1970-01-26 13:58:00,494.9533594720657,0.0,29.361474983886243,12333.504616658547,53.61005111335297,0.011041355422559435,0.0022118918570548365
1970-01-26 13:58:30,494.95573299040973,0.0,29.361474983886197,12276.957982654661,53.62171816364953,0.01104137677311927,0.0022118918570548365
1970-01-26 13:59:00,494.95789868217105,0.0,29.36147498388623,12232.893772526479,53.652332220517955,0.011041398123141002,0.0022118918570548365
1970-01-26 13:59:30,494.95985571658133,0.0,29.361474983886197,12200.212146889728,53.70028697201706,0.011041419472624703,0.0022118918570548365
1970-01-26 14:00:00,494.96160316352706,0.0,29.361474983886197,12177.916590861038,53.76403570472566,0.011041440821570376,0.0022118918570548365
1970-01-26 14:00:30,494.96314905629373,0.0,29.36147498388623,12307.598447554801,54.41658070448797,0.01104145802075134,0.0022118918570548365
1970-01-26 14:01:00,494.96451706909073,0.0,29.36147498388623,12340.02877238503,54.62308855867008,0.011041466911956177,0.0022118918570548365
1970-01-26 14:01:30,494.96571608912893,0.0,29.36147498388623,12381.628995492845,54.84190306072997,0.011041467481896022,0.0022118918570548365
1970-01-26 14:02:00,494.96675151533657,0.0,29.36147498388623,12431.490119404843,55.07136051687938,0.011041459717534088,0.0022118918570548365
1970-01-26 14:02:30,494.9676277281853,0.0,29.36147498388623,12488.689772497264,55.30974754142732,0.01104144360608682,0.0022118918570548365
1970-01-26 14:03:00,494.96834822672497,0.0,29.36147498388623,12552.359242309156,55.55537481272466,0.01104141913502319,0.0022118918570548365
1970-01-26 14:03:30,494.9689174961792,0.0,29.36147498388623,12621.591786923078,55.806594308065606,0.011041386292075692,0.0022118918570548365
1970-01-26 14:04:00,494.9693384815822,0.0,29.36147498388623,12695.652272408099,56.06191280054849,0.011041345065227475,0.0022118918570548365
1970-01-26 14:04:30,494.96961526784634,0.0,29.36147498388623,12773.693510316205,56.319695977492295,0.011041295442722423,0.0022118918570548365
1970-01-26 14:05:00,494.96975155112654,0.0,29.36147498388623,12854.93613784444,56.578418490483024,0.011041237413065301,0.0022118918570548365
1970-01-26 14:05:30,494.96975122420594,0.0,29.36147498388623,12938.678022906963,56.83670195853579,0.011041170965022443,0.0022118918570548365
1970-01-26 14:06:00,494.9696181506241,0.0,29.361474983886197,13024.240419311433,57.09322525238306,0.011041096087623659,0.0022118918570548365
1970-01-26 14:06:30,494.96935628536204,0.0,29.36147498388623,13110.958827163991,57.346708205145625,0.011041012770163236,0.0022118918570548365
1970-01-26 14:07:00,494.9689696237303,0.0,29.36147498388623,13198.223646933784,57.595991686825585,0.01104092100220134,0.0022118918570548365
1970-01-26 14:07:30,494.9684621254945,0.0,29.36147498388623,13285.502931557134,57.840124569605116,0.011040820773565961,0.0022118918570548365
1970-01-26 14:08:00,494.967837902817,0.0,29.361474983886197,13372.325217723605,58.07835810430492,0.011040712074353509,0.0022118918570548365
1970-01-26 14:08:30,494.96710095877916,0.0,29.36147498388623,13458.263253244104,58.310026075675985,0.01104059489493102,0.0022118918570548365
1970-01-26 14:09:00,494.9662553860279,0.0,29.36147498388623,13542.974656756644,58.534700242614164,0.011040469225937074,0.0022118918570548365
1970-01-26 14:09:30,494.96530529830045,0.0,29.361474983886243,13626.214018404055,58.75227361797037,0.011040335058283309,0.0022118918570548365
1970-01-26 14:10:00,494.9642547851404,0.0,29.361474983886197,13707.788880264705,58.96274715673154,0.011040192383155957,0.0022118918570548365
1970-01-26 14:10:30,494.9631079944544,0.0,29.36147498388623,15059.342322449027,64.21634662238665,0.011040041192017286,0.0022118918570548365
1970-01-26 14:11:00,494.96186904603576,0.0,29.36147498388621,20324.0288773368,81.70648392421866,0.011039881476606875,0.0022118918570548365
1970-01-26 14:11:30,494.96054207507484,0.0,29.36147498388621,22987.401946953833,85.71892707792392,0.011039713228943072,0.0022118918570548365
1970-01-26 14:12:00,494.9591312153054,0.0,29.36147498388621,24683.080157910128,86.67807836971848,0.011039536441324603,0.0022118918570548365
1970-01-26 14:12:30,494.9576405970747,0.0,29.36147498388621,26000.63724053385,87.1166892816166,0.011039351106331812,0.0022118918570548365
1970-01-26 14:13:00,494.9560743437927,0.0,29.36147498388621,26879.97206440681,86.9329174733702,0.011039157216828098,0.0022118918570548365
1970-01-26 14:13:30,494.9544365698597,0.0,29.36147498388621,27325.75348331656,86.16968840359907,0.011038954765961565,0.0022118918570548365
1970-01-26 14:14:00,494.9527313753807,0.0,29.36147498388621,25176.692621162227,78.5651789614349,0.011038743747166246,0.0022118918570548365
1970-01-26 14:14:30,494.95096284139464,0.0,29.36147498388621,20373.115725100964,64.55326570037431,0.011038524154163634,0.0022118918570548365
1970-01-26 14:15:00,494.9491350432959,0.0,29.36147498388621,18645.955401110554,60.276883846038416,0.011038295980964032,0.0022118918570548365
1970-01-26 14:15:30,494.94725201496044,0.0,29.36147498388621,18142.820253393485,59.80739689859251,0.011038059221868174,0.0022118918570548365
1970-01-26 14:16:00,494.94531777947225,0.0,29.36147498388621,17725.555006717408,59.57333552460245,0.011037813871468714,0.0022118918570548365
1970-01-26 14:16:30,494.94333632325083,0.0,29.36147498388621,17318.981205316064,59.32233045381665,0.011037559924651354,0.0022118918570548365
1970-01-26 14:17:00,494.94131160536995,0.0,29.36147498388621,16927.343748092768,59.055913083283414,0.011037297376596564,0.0022118918570548365
1970-01-26 14:17:30,494.93924755020123,0.0,29.36147498388621,16557.2461532332,58.786973016733555,0.01103702622278098,0.0022118918570548365
1970-01-26 14:18:00,494.9371480452711,0.0,29.36147498388621,16213.369789326864,58.52658976420614,0.011036746458978848,0.0022118918570548365
1970-01-26 14:18:30,494.93501693795076,0.0,29.36147498388621,15898.225717583919,58.28276027814308,0.011036458081263504,0.0022118918570548365
1970-01-26 14:19:00,494.93285803308066,0.0,29.36147498388621,15612.639782316912,58.06081430363787,0.011036161086008838,0.0022118918570548365
1970-01-26 14:19:30,494.9306750902739,0.0,29.36147498388621,15356.191997941387,57.86389728975261,0.011035855469890759,0.0022118918570548365
1970-01-26 14:20:00,494.92847181909724,0.0,29.36147498388621,15127.636819713414,57.693442368183696,0.011035541229888642,0.0022118918570548365
1970-01-26 14:20:30,494.9262518811521,0.0,29.36147498388621,14925.34396186971,57.549848017192666,0.011035218363286827,0.0022118918570548365
1970-01-26 14:21:00,494.92401888257206,0.0,29.36147498388621,14747.458595520315,57.43272699669082,0.011034886867676097,0.0022118918570548365
1970-01-26 14:21:30,494.9217763716947,0.0,29.36147498388621,14592.072664070964,57.341194335273066,0.01103454674095519,0.0022118918570548365
1970-01-26 14:22:00,494.919527838431,0.0,29.36147498388621,14457.332371726121,57.27408272126119,0.011034197981332112,0.0022118918570548365
1970-01-26 14:22:30,494.91727671453157,0.0,29.36147498388621,14341.48736055458,57.23011248117081,0.011033840587325785,0.0022118918570548365
1970-01-26 14:23:00,494.9150263597559,0.0,29.36147498388621,14242.896373459698,57.20783892698915,0.011033474557767492,0.0022118918570548365
1970-01-26 14:23:30,494.9127800754599,0.0,29.36147498388621,14160.032479713322,57.20579613757286,0.011033099891802347,0.0022118918570548365
1970-01-26 14:24:00,494.9105410924654,0.0,29.36147498388621,14091.47906628173,57.22250820886654,0.01103271658889085,0.0022118918570548365
1970-01-26 14:24:30,494.90831256460945,0.0,29.36147498388621,14035.934668912769,57.25648201550007,0.011032324648810191,0.0022118918570548365
1970-01-26 14:25:00,494.9060975709236,0.0,29.36147498388621,13992.20556488761,57.30623530565697,0.011031924071655983,0.0022118918570548365
1970-01-26 14:25:30,494.90389911545924,0.0,29.36147498388621,13959.193504396168,57.370325118615234,0.011031514857843514,0.0022118918570548365
1970-01-26 14:26:00,494.90172012426336,0.0,29.36147498388621,13935.885148978332,57.44736088093485,0.011031097008109506,0.0022118918570548365
1970-01-26 14:26:30,494.8995634417526,0.0,29.36147498388621,13921.344342742836,57.53600789065105,0.011030670523513253,0.0022118918570548365
1970-01-26 14:27:00,494.8974318275819,0.0,29.36147498388621,13914.70605532478,57.63498946961769,0.011030235405438722,0.0022118918570548365
1970-01-26 14:27:30,494.89532795491823,0.0,29.36147498388621,13915.171037709088,57.74309097374925,0.01102979165559531,0.0022118918570548365
1970-01-26 14:28:00,494.8932544087036,0.0,29.36147498388621,13922.000830198354,57.85916434777356,0.011029339276019868,0.0022118918570548365
1970-01-26 14:28:30,494.89121368359633,0.0,29.36147498388621,13934.51317870144,57.98213148602709,0.011028878269078139,0.0022118918570548365
1970-01-26 14:29:00,494.8892081817665,0.0,29.36147498388621,13952.078113409703,58.110986479219015,0.011028408637466108,0.0022118918570548365
1970-01-26 14:29:30,494.88724021080367,0.0,29.36147498388621,13986.701491112899,58.294960031665845,0.011027930384211543,0.0022118918570548365
1970-01-26 14:30:00,494.8853119815036,0.0,29.36147498388621,17035.63460884589,69.60120252399987,0.011027443512675707,0.0022118918570548365
1970-01-26 14:30:30,494.88342560717155,0.0,29.36147498388621,21764.024836817527,83.29251679184698,0.01102694802655459,0.0022118918570548365
1970-01-26 14:31:00,494.88158309939877,0.0,29.36147498388621,23658.083886317756,84.9095373417355,0.011026443929880794,0.0022118918570548365
1970-01-26 14:31:30,494.8797863701991,0.0,29.36147498388621,25076.37016270868,85.5411100036344,0.011025931227024537,0.0022118918570548365
1970-01-26 14:32:00,494.87803722733696,0.0,29.36147498388621,26107.685740179797,85.63381606306399,0.011025409922695711,0.0022118918570548365
1970-01-26 14:32:30,494.8763373739595,0.0,29.36147498388621,26724.634124341766,85.15250665708703,0.011024880021945021,0.0022118918570548365
1970-01-26 14:33:00,494.87468840708647,0.0,29.36147498388621,25714.28060055602,80.56190652996857,0.01102434153016588,0.0022118918570548365
1970-01-26 14:33:30,494.87309181666944,0.0,29.36147498388621,20625.267782099516,65.32949882815325,0.011023794453095457,0.0022118918570548365
1970-01-26 14:34:00,494.8715489841894,0.0,29.36147498388621,18465.17478555831,59.609833601731935,0.011023238796816682,0.0022118918570548365
1970-01-26 14:34:30,494.87006118183325,0.0,29.36147498388621,17919.346372659416,58.94978773210178,0.01102267456775959,0.0022118918570548365
