time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-12 16:08:00,294.15,297.15,297.1018805782215
1970-12-12 16:08:30,294.15,297.15,297.1015813056625
1970-12-12 16:09:00,294.15,297.15,297.1012883884578
1970-12-12 16:09:30,294.15,297.15,297.10100158679995
1970-12-12 16:10:00,294.15,297.15,297.1007207792116
1970-12-12 16:10:30,294.15,297.15,297.1004459486327
1970-12-12 16:11:00,294.15,297.15,297.1001771690433
1970-12-12 16:11:30,294.15,297.15,297.09991019012375
1970-12-12 16:12:00,294.15,297.15,297.0996271852527
1970-12-12 16:12:30,294.15,297.15,297.09930175280647
1970-12-12 16:13:00,294.15,297.15,297.0989415211123
1970-12-12 16:13:30,294.15,297.15,297.09856277145
1970-12-12 16:14:00,294.15,297.15,297.09817721718036
1970-12-12 16:14:30,294.15,297.15,297.0977959722186
1970-12-12 16:15:00,294.15,297.15,297.09742506860493
1970-12-12 16:15:30,294.15,297.15,297.09707014499384
1970-12-12 16:16:00,294.15,297.15,297.09673624814116
1970-12-12 16:16:30,294.15,297.15,297.0964267163623
1970-12-12 16:17:00,294.15,297.15,297.09614409670326
1970-12-12 16:17:30,294.15,297.15,297.095890094493
1970-12-12 16:18:00,294.15,297.15,297.0956657988594
1970-12-12 16:18:30,294.15,297.15,297.09547192047717
1970-12-12 16:19:00,294.15,297.15,297.09530911860406
1970-12-12 16:19:30,294.15,297.15,297.0951763040737
1970-12-12 16:20:00,294.15,297.15,297.0950714286686
1970-12-12 16:20:30,294.15,297.15,297.09499239750363
1970-12-12 16:21:00,294.15,297.15,297.09493739458725
1970-12-12 16:21:30,294.15,297.15,297.09490488206933
1970-12-12 16:22:00,294.15,297.15,297.0948929023245
1970-12-12 16:22:30,294.15,297.15,297.0948934613794
1970-12-12 16:23:00,294.15,297.15,297.0948890991482
1970-12-12 16:23:30,294.15,297.15,297.0948781942246
1970-12-12 16:24:00,294.15,297.15,297.0948685904489
1970-12-12 16:24:30,294.15,297.15,297.0948664900053
1970-12-12 16:25:00,294.15,297.15,297.0948763959294
1970-12-12 16:25:30,294.15,297.15,297.09490211218844
1970-12-12 16:26:00,294.15,297.15,297.0949465795665
1970-12-12 16:26:30,294.15,297.15,297.095012087231
1970-12-12 16:27:00,294.15,297.15,297.0951002833803
1970-12-12 16:27:30,294.15,297.15,297.0952122946717
1970-12-12 16:28:00,294.15,297.15,297.09534884928723
1970-12-12 16:28:30,294.15,297.15,297.0955104996392
1970-12-12 16:29:00,294.15,297.15,297.0956952342237
1970-12-12 16:29:30,294.15,297.15,297.0958967648151
1970-12-12 16:30:00,294.15,297.15,297.09610900998473
1970-12-12 16:30:30,294.15,297.15,297.09633177862884
1970-12-12 16:31:00,294.15,297.15,297.0965678785977
1970-12-12 16:31:30,294.15,297.15,297.0968179521914
1970-12-12 16:32:00,294.15,297.15,297.09708131162796
1970-12-12 16:32:30,294.15,297.15,297.09735610236066
1970-12-12 16:33:00,294.15,297.15,297.0976395338108
1970-12-12 16:33:30,294.15,297.15,297.0979283288005
1970-12-12 16:34:00,294.15,297.15,297.09821915170176
1970-12-12 16:34:30,294.15,297.15,297.09850896642354
1970-12-12 16:35:00,294.15,297.15,297.0987953096531
1970-12-12 16:35:30,294.15,297.15,297.0990763135309
1970-12-12 16:36:00,294.15,297.15,297.099350563237
1970-12-12 16:36:30,294.15,297.15,297.0996169278442
1970-12-12 16:37:00,294.15,297.15,297.09987446184914
1970-12-12 16:37:30,294.15,297.15,297.1001223774891
1970-12-12 16:38:00,294.15,297.15,297.10036004655046
1970-12-12 16:38:30,294.15,297.15,297.10058700253995
1970-12-12 16:39:00,294.15,297.15,297.1008029346301
1970-12-12 16:39:30,294.15,297.15,297.1010076754371
1970-12-12 16:40:00,294.15,297.15,297.10120118641146
1970-12-12 16:40:30,294.15,297.15,297.1013835430822
1970-12-12 16:41:00,294.15,297.15,297.10155492140524
1970-12-12 16:41:30,294.15,297.15,297.1017155868449
1970-12-12 16:42:00,294.15,297.15,297.10186587850893
1970-12-12 16:42:30,294.15,297.15,297.1020062014875
1970-12-12 16:43:00,294.15,297.15,297.1021370191332
1970-12-12 16:43:30,294.15,297.15,297.1022588531061
1970-12-12 16:44:00,294.15,297.15,297.10237236485403
1970-12-12 16:44:30,294.15,297.15,297.1024783604659
1970-12-12 16:45:00,294.15,297.15,297.10257778165106
1970-12-12 16:45:30,294.15,297.15,297.1026717269728
1970-12-12 16:46:00,294.15,297.15,297.1027603056504
1970-12-12 16:46:30,294.15,297.15,297.1028431695643
1970-12-12 16:47:00,294.15,297.15,297.1029200231989
1970-12-12 16:47:30,294.15,297.15,297.102990774365
1970-12-12 16:48:00,294.15,297.15,297.10305550147933
1970-12-12 16:48:30,294.15,297.15,297.10311438600183
1970-12-12 16:49:00,294.15,297.15,297.1031676644368
1970-12-12 16:49:30,294.15,297.15,297.1032156029306
1970-12-12 16:50:00,294.15,297.15,297.1032584845122
1970-12-12 16:50:30,294.15,297.15,297.1032966014322
1970-12-12 16:51:00,294.15,297.15,297.10333024933004
1970-12-12 16:51:30,294.15,297.15,297.1033597223276
1970-12-12 16:52:00,294.15,297.15,297.10338530893654
1970-12-12 16:52:30,294.15,297.15,297.10340728877185
1970-12-12 16:53:00,294.15,297.15,297.10342593001053
1970-12-12 16:53:30,294.15,297.15,297.1034414874934
1970-12-12 16:54:00,294.15,297.15,297.10345420136247
1970-12-12 16:54:30,294.15,297.15,297.10346429607546
1970-12-12 16:55:00,294.15,297.15,297.1034719500568
1970-12-12 16:55:30,294.15,297.15,297.10347729214607
1970-12-12 16:56:00,294.15,297.15,297.1034804612393
1970-12-12 16:56:30,294.15,297.15,297.10348169479823
1970-12-12 16:57:00,294.15,297.15,297.10348138451434
1970-12-12 16:57:30,294.15,297.15,297.10348005772306
1970-12-12 16:58:00,294.15,297.15,297.10347828675566
1970-12-12 16:58:30,294.15,297.15,297.1034765559611
1970-12-12 16:59:00,294.15,297.15,297.103475184669
1970-12-12 16:59:30,294.15,297.15,297.1034743242011
1970-12-12 17:00:00,294.15,297.15,297.1034740008275
1970-12-12 17:00:30,294.15,297.15,297.1034740974088
1970-12-12 17:01:00,294.15,297.15,297.10347434817675
1970-12-12 17:01:30,294.15,297.15,297.10347441622434
1970-12-12 17:02:00,294.15,297.15,297.1034739499699
1970-12-12 17:02:30,294.15,297.15,297.10347260770135
1970-12-12 17:03:00,294.15,297.15,297.1034700651174
1970-12-12 17:03:30,294.15,297.15,297.10346601765445
1970-12-12 17:04:00,294.15,297.15,297.1034601822416
1970-12-12 17:04:30,294.15,297.15,297.10345229915254
1970-12-12 17:05:00,294.15,297.15,297.10344213356933
1970-12-12 17:05:30,294.15,297.15,297.10342947658387
1970-12-12 17:06:00,294.15,297.15,297.1034141456063
1970-12-12 17:06:30,294.15,297.15,297.10339598425867
1970-12-12 17:07:00,294.15,297.15,297.10337486185546
1970-12-12 17:07:30,294.15,297.15,297.10335067255744
1970-12-12 17:08:00,294.15,297.15,297.1033233343655
1970-12-12 17:08:30,294.15,297.15,297.1032927875269
1970-12-12 17:09:00,294.15,297.15,297.10325899346503
1970-12-12 17:09:30,294.15,297.15,297.1032219333604
1970-12-12 17:10:00,294.15,297.15,297.10318160595506
1970-12-12 17:10:30,294.15,297.15,297.10313802667844
1970-12-12 17:11:00,294.15,297.15,297.1030912259419
1970-12-12 17:11:30,294.15,297.15,297.1030412478438
1970-12-12 17:12:00,294.15,297.15,297.10298814813075
1970-12-12 17:12:30,294.15,297.15,297.1029319932571
1970-12-12 17:13:00,294.15,297.15,297.1028728592636
1970-12-12 17:13:30,294.15,297.15,297.10281083067434
1970-12-12 17:14:00,294.15,297.15,297.10274599951424
1970-12-12 17:14:30,294.15,297.15,297.1026784644814
1970-12-12 17:15:00,294.15,297.15,297.10260833028167
1970-12-12 17:15:30,294.15,297.15,297.10253570712763
1970-12-12 17:16:00,294.15,297.15,297.10246071040973
1970-12-12 17:16:30,294.15,297.15,297.1023834605495
1970-12-12 17:17:00,294.15,297.15,297.10230408304943
1970-12-12 17:17:30,294.15,297.15,297.10222270875875
1970-12-12 17:18:00,294.15,297.15,297.10213947437944
1970-12-12 17:18:30,294.15,297.15,297.10205452324476
1970-12-12 17:19:00,294.15,297.15,297.1019680064151
1970-12-12 17:19:30,294.15,297.15,297.1018800841509
1970-12-12 17:20:00,294.15,297.15,297.10179092784483
1970-12-12 17:20:30,294.15,297.15,297.1017007225307
1970-12-12 17:21:00,294.15,297.15,297.1016096701313
1970-12-12 17:21:30,294.15,297.15,297.1015179936833
1970-12-12 17:22:00,294.15,297.15,297.1014259428885
1970-12-12 17:22:30,294.15,297.15,297.1013337959386
1970-12-12 17:23:00,294.15,297.15,297.1012418844917
1970-12-12 17:23:30,294.15,297.15,297.1011506032935
1970-12-12 17:24:00,294.15,297.15,297.101060424312
1970-12-12 17:24:30,294.15,297.15,297.1009719022665
1970-12-12 17:25:00,294.15,297.15,297.1008857547981
1970-12-12 17:25:30,294.15,297.15,297.10080298067334
1970-12-12 17:26:00,294.15,297.15,297.10072499006293
1970-12-12 17:26:30,294.15,297.15,297.1006541019256
1970-12-12 17:27:00,294.15,297.15,297.1005939287353
1970-12-12 17:27:30,294.15,297.15,297.1005318994954
1970-12-12 17:28:00,294.15,297.15,297.1004462181737
1970-12-12 17:28:30,294.15,297.15,297.10032719213143
1970-12-12 17:29:00,294.15,297.15,297.10017409727027
1970-12-12 17:29:30,294.15,297.15,297.099984231952
1970-12-12 17:30:00,294.15,297.15,297.0997568000552
1970-12-12 17:30:30,294.15,297.15,297.09949214631376
1970-12-12 17:31:00,294.15,297.15,297.0991912892002
1970-12-12 17:31:30,294.15,297.15,297.098855726704
1970-12-12 17:32:00,294.15,297.15,297.0984872995824
1970-12-12 17:32:30,294.15,297.15,297.09808804683587
1970-12-12 17:33:00,294.15,297.15,297.0976601279061
1970-12-12 17:33:30,294.15,297.15,297.09720577808537
1970-12-12 17:34:00,294.15,297.15,297.0967272420203
1970-12-12 17:34:30,294.15,297.15,297.0962267219614
1970-12-12 17:35:00,294.15,297.15,297.09570635759144
1970-12-12 17:35:30,294.15,297.15,297.09516815584954
1970-12-12 17:36:00,294.15,297.15,297.0946140508827
1970-12-12 17:36:30,294.15,297.15,297.0940457013648
1970-12-12 17:37:00,294.15,297.15,297.0934646438802
1970-12-12 17:37:30,294.15,297.15,297.09287244011625
1970-12-12 17:38:00,294.15,297.15,297.09227026643134
1970-12-12 17:38:30,294.15,297.15,297.0916591552883
1970-12-12 17:39:00,294.15,297.15,297.09104010016154
1970-12-12 17:39:30,294.15,297.15,297.09041384598726
1970-12-12 17:40:00,294.15,297.15,297.08978097885483
1970-12-12 17:40:30,294.15,297.15,297.08914195813634
1970-12-12 17:41:00,294.15,297.15,297.08849703467246
1970-12-12 17:41:30,294.15,297.15,297.08784642674203
1970-12-12 17:42:00,294.15,297.15,297.08719014719986
1970-12-12 17:42:30,294.15,297.15,297.08652809972295
1970-12-12 17:43:00,294.15,297.15,297.08586007650575
1970-12-12 17:43:30,294.15,297.15,297.0851857604769
1970-12-12 17:44:00,294.15,297.15,297.084504730279
1970-12-12 17:44:30,294.15,297.15,297.08381646587003
1970-12-12 17:45:00,294.15,297.15,297.0831203540016
1970-12-12 17:45:30,294.15,297.15,297.0824156854861
1970-12-12 17:46:00,294.15,297.15,297.0817016890765
1970-12-12 17:46:30,294.15,297.15,297.08097749625756
1970-12-12 17:47:00,294.15,297.15,297.08024216464946
1970-12-12 17:47:30,294.15,297.15,297.0794948768777
1970-12-12 17:48:00,294.15,297.15,297.0787343763694
1970-12-12 17:48:30,294.15,297.15,297.0779594620414
1970-12-12 17:49:00,294.15,297.15,297.0771688440988
1970-12-12 17:49:30,294.15,297.15,297.076361295038
1970-12-12 17:50:00,294.15,297.15,297.07553557268034
1970-12-12 17:50:30,294.15,297.15,297.0746901319145
1970-12-12 17:51:00,294.15,297.15,297.07382331348964
1970-12-12 17:51:30,294.15,297.15,297.0729336017928
1970-12-12 17:52:00,294.15,297.15,297.0720192850818
1970-12-12 17:52:30,294.15,297.15,297.0710786067677
1970-12-12 17:53:00,294.15,297.15,297.07010966072613
1970-12-12 17:53:30,294.15,297.15,297.06911067774934
1970-12-12 17:54:00,294.15,297.15,297.0680795866218
1970-12-12 17:54:30,294.15,297.15,297.0670141137983
1970-12-12 17:55:00,294.15,297.15,297.06591188271415
1970-12-12 17:55:30,294.15,297.15,297.0647704029768
1970-12-12 17:56:00,294.15,297.15,297.0635870461766
1970-12-12 17:56:30,294.15,297.15,297.06235900071187
1970-12-12 17:57:00,294.15,297.15,297.0610832552225
1970-12-12 17:57:30,294.15,297.15,297.05975658520885
1970-12-12 17:58:00,294.15,297.15,297.0583755394611
1970-12-12 17:58:30,294.15,297.15,297.0569364161612
1970-12-12 17:59:00,294.15,297.15,297.05543523628467
1970-12-12 17:59:30,294.15,297.15,297.0538677144024
1970-12-12 18:00:00,294.15,297.15,297.0522292277244
1970-12-12 18:00:30,288.15,303.15,296.97792890747405
1970-12-12 18:01:00,288.15,303.15,296.9114460418802
1970-12-12 18:01:30,288.15,303.15,296.84882803838923
1970-12-12 18:02:00,288.15,303.15,296.7897696926577
1970-12-12 18:02:30,288.15,303.15,296.73398896936015
1970-12-12 18:03:00,288.15,303.15,296.68122122480025
1970-12-12 18:03:30,288.15,303.15,296.63121555084643
1970-12-12 18:04:00,288.15,303.15,296.58373952644405
1970-12-12 18:04:30,288.15,303.15,296.5386226520558
1970-12-12 18:05:00,288.15,303.15,296.495712007503
1970-12-12 18:05:30,288.15,303.15,296.45485687068106
1970-12-12 18:06:00,288.15,303.15,296.415910651347
1970-12-12 18:06:30,288.15,303.15,296.3787394007615
1970-12-12 18:07:00,288.15,303.15,296.34321598448565
1970-12-12 18:07:30,288.15,303.15,296.3092213416508
1970-12-12 18:08:00,288.15,303.15,296.27664370299124
1970-12-12 18:08:30,288.15,303.15,296.2453728312643
1970-12-12 18:09:00,288.15,303.15,296.21531674431856
1970-12-12 18:09:30,288.15,303.15,296.18639969376085
1970-12-12 18:10:00,288.15,303.15,296.15854866227215
1970-12-12 18:10:30,288.15,303.15,296.1317077153689
1970-12-12 18:11:00,288.15,303.15,296.10582855111386
1970-12-12 18:11:30,288.15,303.15,296.0808633817921
1970-12-12 18:12:00,288.15,303.15,296.05676367485717
1970-12-12 18:12:30,288.15,303.15,296.0334816246248
1970-12-12 18:13:00,288.15,303.15,296.0109712662377
1970-12-12 18:13:30,288.15,303.15,295.98918842514297
1970-12-12 18:14:00,288.15,303.15,295.9680897513082
1970-12-12 18:14:30,288.15,303.15,295.94763175757
1970-12-12 18:15:00,288.15,303.15,295.92778161568776
1970-12-12 18:15:30,288.15,303.15,295.90851501869327
1970-12-12 18:16:00,288.15,303.15,295.8898091242577
1970-12-12 18:16:30,288.15,303.15,295.8716392822697
1970-12-12 18:17:00,288.15,303.15,295.8539797393727
1970-12-12 18:17:30,288.15,303.15,295.83680523948243
1970-12-12 18:18:00,288.15,303.15,295.8200917690857
1970-12-12 18:18:30,288.15,303.15,295.8038165151479
1970-12-12 18:19:00,288.15,303.15,295.78795764634134
1970-12-12 18:19:30,288.15,303.15,295.7724942295521
1970-12-12 18:20:00,288.15,303.15,295.75740625847226
1970-12-12 18:20:30,288.15,303.15,295.742674687224
1970-12-12 18:21:00,288.15,303.15,295.728281423365
1970-12-12 18:21:30,288.15,303.15,295.71420929287206
1970-12-12 18:22:00,288.15,303.15,295.700442000087
1970-12-12 18:22:30,288.15,303.15,295.6869640919368
1970-12-12 18:23:00,288.15,303.15,295.6737609248271
1970-12-12 18:23:30,288.15,303.15,295.6608186309845
1970-12-12 18:24:00,288.15,303.15,295.6481240834967
1970-12-12 18:24:30,288.15,303.15,295.63566486102155
1970-12-12 18:25:00,288.15,303.15,295.6234292131686
1970-12-12 18:25:30,288.15,303.15,295.6114060269569
1970-12-12 18:26:00,288.15,303.15,295.5995847943776
1970-12-12 18:26:30,288.15,303.15,295.58795558104
1970-12-12 18:27:00,288.15,303.15,295.57650899594654
1970-12-12 18:27:30,288.15,303.15,295.56523616247165
1970-12-12 18:28:00,288.15,303.15,295.5541286905909
1970-12-12 18:28:30,288.15,303.15,295.5431786503748
1970-12-12 18:29:00,288.15,303.15,295.53237854673785
1970-12-12 18:29:30,288.15,303.15,295.52172129540156
1970-12-12 18:30:00,288.15,303.15,295.5112002001512
1970-12-12 18:30:30,288.15,303.15,295.50080893121657
1970-12-12 18:31:00,288.15,303.15,295.49054150481544
1970-12-12 18:31:30,288.15,303.15,295.48039226385055
1970-12-12 18:32:00,288.15,303.15,295.47035585972094
1970-12-12 18:32:30,288.15,303.15,295.46042723521197
1970-12-12 18:33:00,288.15,303.15,295.4506016084379
1970-12-12 18:33:30,288.15,303.15,295.44087445782327
1970-12-12 18:34:00,288.15,303.15,295.43124150811815
1970-12-12 18:34:30,288.15,303.15,295.42169871745625
1970-12-12 18:35:00,288.15,303.15,295.41224226548525
1970-12-12 18:35:30,288.15,303.15,295.40286854263445
1970-12-12 18:36:00,288.15,303.15,295.3935741406406
1970-12-12 18:36:30,288.15,303.15,295.38435584454646
1970-12-12 18:37:00,288.15,303.15,295.37521062655367
1970-12-12 18:37:30,288.15,303.15,295.3661356424333
1970-12-12 18:38:00,288.15,303.15,295.357128231868
1970-12-12 18:38:30,288.15,303.15,295.3481859256982
1970-12-12 18:39:00,288.15,303.15,295.3393064675979
1970-12-12 18:39:30,288.15,303.15,295.3304878755274
1970-12-12 18:40:00,288.15,303.15,295.3217287279837
1970-12-12 18:40:30,288.15,303.15,295.3130255163491
1970-12-12 18:41:00,288.15,303.15,295.30437294443163
1970-12-12 18:41:30,288.15,303.15,295.2957660180184
1970-12-12 18:42:00,288.15,303.15,295.2872010187662
1970-12-12 18:42:30,288.15,303.15,295.27867522523445
1970-12-12 18:43:00,288.15,303.15,295.2701863462047
1970-12-12 18:43:30,288.15,303.15,295.2617322330841
1970-12-12 18:44:00,288.15,303.15,295.25331085864286
1970-12-12 18:44:30,288.15,303.15,295.2449203652176
1970-12-12 18:45:00,288.15,303.15,295.236559074183
1970-12-12 18:45:30,288.15,303.15,295.22822545776364
1970-12-12 18:46:00,288.15,303.15,295.219918106589
1970-12-12 18:46:30,288.15,303.15,295.21163570971805
1970-12-12 18:47:00,288.15,303.15,295.20337704479437
1970-12-12 18:47:30,288.15,303.15,295.1951409711789
1970-12-12 18:48:00,288.15,303.15,295.1869264225644
1970-12-12 18:48:30,288.15,303.15,295.17873239923244
1970-12-12 18:49:00,288.15,303.15,295.17055796101107
1970-12-12 18:49:30,288.15,303.15,295.16240222133973
1970-12-12 18:50:00,288.15,303.15,295.1542643422316
1970-12-12 18:50:30,288.15,303.15,295.14614352980766
1970-12-12 18:51:00,288.15,303.15,295.1380390302325
1970-12-12 18:51:30,288.15,303.15,295.1299501260141
1970-12-12 18:52:00,288.15,303.15,295.121876132662
1970-12-12 18:52:30,288.15,303.15,295.11381639568
1970-12-12 18:53:00,288.15,303.15,295.1057702878507
1970-12-12 18:53:30,288.15,303.15,295.09773720677504
1970-12-12 18:54:00,288.15,303.15,295.0897165726352
1970-12-12 18:54:30,288.15,303.15,295.08170782615997
1970-12-12 18:55:00,288.15,303.15,295.07371042677306
1970-12-12 18:55:30,288.15,303.15,295.06572385090726
1970-12-12 18:56:00,288.15,303.15,295.0577475904685
1970-12-12 18:56:30,288.15,303.15,295.0497811514351
1970-12-12 18:57:00,288.15,303.15,295.04182405257933
1970-12-12 18:57:30,288.15,303.15,295.03387582430065
1970-12-12 18:58:00,288.15,303.15,295.0259360075605
1970-12-12 18:58:30,288.15,303.15,295.0180041529086
1970-12-12 18:59:00,288.15,303.15,295.0100798195969
1970-12-12 18:59:30,288.15,303.15,295.00216257476023
1970-12-12 19:00:00,288.15,303.15,294.99425199267523
1970-12-12 19:00:30,288.15,303.15,294.98634776460324
1970-12-12 19:01:00,288.15,303.15,294.9784498020597
1970-12-12 19:01:30,288.15,303.15,294.9705581639348
1970-12-12 19:02:00,288.15,303.15,294.96267294790806
1970-12-12 19:02:30,288.15,303.15,294.95479423991117
1970-12-12 19:03:00,288.15,303.15,294.9469221146082
1970-12-12 19:03:30,288.15,303.15,294.93905664846574
1970-12-12 19:04:00,288.15,303.15,294.93119792491035
1970-12-12 19:04:30,288.15,303.15,294.92334603183235
1970-12-12 19:05:00,288.15,303.15,294.9155010577306
1970-12-12 19:05:30,288.15,303.15,294.9076630897016
1970-12-12 19:06:00,288.15,303.15,294.89983221297535
1970-12-12 19:06:30,288.15,303.15,294.89200851080295
1970-12-12 19:07:00,288.15,303.15,294.88419206412755
1970-12-12 19:07:30,288.15,303.15,294.8763829510957
1970-12-12 19:08:00,288.15,303.15,294.86858124661126
1970-12-12 19:08:30,288.15,303.15,294.8607870220154
1970-12-12 19:09:00,288.15,303.15,294.8530003448694
1970-12-12 19:09:30,288.15,303.15,294.8452212787952
1970-12-12 19:10:00,288.15,303.15,294.83744988335167
1970-12-12 19:10:30,288.15,303.15,294.82968621394497
1970-12-12 19:11:00,288.15,303.15,294.8219303217732
1970-12-12 19:11:30,288.15,303.15,294.8141822538052
1970-12-12 19:12:00,288.15,303.15,294.806442052787
1970-12-12 19:12:30,288.15,303.15,294.7987097572724
1970-12-12 19:13:00,288.15,303.15,294.7909854016724
1970-12-12 19:13:30,288.15,303.15,294.7832690163223
1970-12-12 19:14:00,288.15,303.15,294.77556062756275
1970-12-12 19:14:30,288.15,303.15,294.7678602578181
1970-12-12 19:15:00,288.15,303.15,294.760167925739
1970-12-12 19:15:30,288.15,303.15,294.75248364631716
1970-12-12 19:16:00,288.15,303.15,294.7448074310984
