time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-09 06:12:00,288.15,303.15,288.1484019696104
1970-12-09 06:12:30,288.15,303.15,288.1484386703515
1970-12-09 06:13:00,288.15,303.15,288.14847018997926
1970-12-09 06:13:30,288.15,303.15,288.1484974996357
1970-12-09 06:14:00,288.15,303.15,288.14852148113135
1970-12-09 06:14:30,288.15,303.15,288.1485429204881
1970-12-09 06:15:00,288.15,303.15,288.1485625075944
1970-12-09 06:15:30,288.15,303.15,288.14858083978464
1970-12-09 06:16:00,288.15,303.15,288.1485984279374
1970-12-09 06:16:30,288.15,303.15,288.14861570409727
1970-12-09 06:17:00,288.15,303.15,288.1486330298823
1970-12-09 06:17:30,288.15,303.15,288.14865070511775
1970-12-09 06:18:00,288.15,303.15,288.1486689762824
1970-12-09 06:18:30,288.15,303.15,288.14868804447065
1970-12-09 06:19:00,288.15,303.15,288.1487080726713
1970-12-09 06:19:30,288.15,303.15,288.1487291922466
1970-12-09 06:20:00,288.15,303.15,288.14875147656215
1970-12-09 06:20:30,288.15,303.15,288.1487750350424
1970-12-09 06:21:00,288.15,303.15,288.14879994085334
1970-12-09 06:21:30,288.15,303.15,288.14882625348446
1970-12-09 06:22:00,288.15,303.15,288.1488540149272
1970-12-09 06:22:30,288.15,303.15,288.1488832602491
1970-12-09 06:23:00,288.15,303.15,288.14891401756546
1970-12-09 06:23:30,288.15,303.15,288.1489463123862
1970-12-09 06:24:00,288.15,303.15,288.1489801674064
1970-12-09 06:24:30,288.15,303.15,288.1490156045764
1970-12-09 06:25:00,288.15,303.15,288.1490526445283
1970-12-09 06:25:30,288.15,303.15,288.1490913066962
1970-12-09 06:26:00,288.15,303.15,288.14913161279037
1970-12-09 06:26:30,288.15,303.15,288.14917358781923
1970-12-09 06:27:00,288.15,303.15,288.14921725292663
1970-12-09 06:27:30,288.15,303.15,288.1492626132553
1970-12-09 06:28:00,288.15,303.15,288.14930964801
1970-12-09 06:28:30,288.15,303.15,288.1493583076638
1970-12-09 06:29:00,288.15,303.15,288.1494085195812
1970-12-09 06:29:30,288.15,303.15,288.14946020097335
1970-12-09 06:30:00,288.15,303.15,288.14951327732746
1970-12-09 06:30:30,288.15,303.15,288.1495677016576
1970-12-09 06:31:00,288.15,303.15,288.1496234632485
1970-12-09 06:31:30,288.15,303.15,288.1496805827434
1970-12-09 06:32:00,288.15,303.15,288.1497390979171
1970-12-09 06:32:30,288.15,303.15,288.14979905835287
1970-12-09 06:33:00,288.15,303.15,288.1498605049006
1970-12-09 06:33:30,288.15,303.15,288.1499234602695
1970-12-09 06:34:00,288.15,303.15,288.1499879286419
1970-12-09 06:34:30,288.15,303.15,288.1500539014166
1970-12-09 06:35:00,288.15,303.15,288.1501213507211
1970-12-09 06:35:30,288.15,303.15,288.15019023313334
1970-12-09 06:36:00,288.15,303.15,288.15026048876865
1970-12-09 06:36:30,288.15,303.15,288.15033205146034
1970-12-09 06:37:00,288.15,303.15,288.15040482400144
1970-12-09 06:37:30,288.15,303.15,288.1504787003252
1970-12-09 06:38:00,288.15,303.15,288.1505535650618
1970-12-09 06:38:30,288.15,303.15,288.15062930595855
1970-12-09 06:39:00,288.15,303.15,288.1507058080077
1970-12-09 06:39:30,288.15,303.15,288.1507829472897
1970-12-09 06:40:00,288.15,303.15,288.15086059233386
1970-12-09 06:40:30,288.15,303.15,288.1509386090216
1970-12-09 06:41:00,288.15,303.15,288.15101686398697
1970-12-09 06:41:30,288.15,303.15,288.15109522550944
1970-12-09 06:42:00,288.15,303.15,288.15117356340176
1970-12-09 06:42:30,288.15,303.15,288.1512517491452
1970-12-09 06:43:00,288.15,303.15,288.15132965641806
1970-12-09 06:43:30,288.15,303.15,288.1514071616529
1970-12-09 06:44:00,288.15,303.15,288.1514841443779
1970-12-09 06:44:30,288.15,303.15,288.15156048735344
1970-12-09 06:45:00,288.15,303.15,288.15163607661304
1970-12-09 06:45:30,288.15,303.15,288.1517108014828
1970-12-09 06:46:00,288.15,303.15,288.1517845545886
1970-12-09 06:46:30,288.15,303.15,288.15185723183515
1970-12-09 06:47:00,288.15,303.15,288.1519287323435
1970-12-09 06:47:30,288.15,303.15,288.15199895838754
1970-12-09 06:48:00,288.15,303.15,288.1520678153236
1970-12-09 06:48:30,288.15,303.15,288.1521352115002
1970-12-09 06:49:00,288.15,303.15,288.1522010581816
1970-12-09 06:49:30,288.15,303.15,288.1522652693739
1970-12-09 06:50:00,288.15,303.15,288.15232776129824
1970-12-09 06:50:30,288.15,303.15,288.1523884512147
1970-12-09 06:51:00,288.15,303.15,288.1524472557067
1970-12-09 06:51:30,288.15,303.15,288.1525040887319
1970-12-09 06:52:00,288.15,303.15,288.15255885998926
1970-12-09 06:52:30,288.15,303.15,288.1526114723823
1970-12-09 06:53:00,288.15,303.15,288.15266181469815
1970-12-09 06:53:30,288.15,303.15,288.152709796902
1970-12-09 06:54:00,288.15,303.15,288.1527553239208
1970-12-09 06:54:30,288.15,303.15,288.15279827494686
1970-12-09 06:55:00,288.15,303.15,288.15283852405304
1970-12-09 06:55:30,288.15,303.15,288.15287594967333
1970-12-09 06:56:00,288.15,303.15,288.15291043873964
1970-12-09 06:56:30,288.15,303.15,288.15294188562575
1970-12-09 06:57:00,288.15,303.15,288.1529701925186
1970-12-09 06:57:30,288.15,303.15,288.1529952697032
1970-12-09 06:58:00,288.15,303.15,288.1530170365759
1970-12-09 06:58:30,288.15,303.15,288.1530354224708
1970-12-09 06:59:00,288.15,303.15,288.1530503673155
1970-12-09 06:59:30,288.15,303.15,288.1530618219257
1970-12-09 07:00:00,288.15,303.15,288.1530697479741
1970-12-09 07:00:30,288.15,303.15,288.15307493440133
1970-12-09 07:01:00,288.15,303.15,288.1530792036327
1970-12-09 07:01:30,288.15,303.15,288.15308452761076
1970-12-09 07:02:00,288.15,303.15,288.15309257345643
1970-12-09 07:02:30,288.15,303.15,288.15310447745316
1970-12-09 07:03:00,288.15,303.15,288.15312085337877
1970-12-09 07:03:30,288.15,303.15,288.1531418400802
1970-12-09 07:04:00,288.15,303.15,288.1531674583268
1970-12-09 07:04:30,288.15,303.15,288.1531978871193
1970-12-09 07:05:00,288.15,303.15,288.1532335460725
1970-12-09 07:05:30,288.15,303.15,288.15327494609727
1970-12-09 07:06:00,288.15,303.15,288.1533223790873
1970-12-09 07:06:30,288.15,303.15,288.1533757672337
1970-12-09 07:07:00,288.15,303.15,288.1534347209002
1970-12-09 07:07:30,288.15,303.15,288.15349867911243
1970-12-09 07:08:00,288.15,303.15,288.15356702825335
1970-12-09 07:08:30,288.15,303.15,288.15363916941567
1970-12-09 07:09:00,288.15,303.15,288.15371454772895
1970-12-09 07:09:30,288.15,303.15,288.1537926635106
1970-12-09 07:10:00,288.15,303.15,288.15387307698865
1970-12-09 07:10:30,288.15,303.15,288.1539554105553
1970-12-09 07:11:00,288.15,303.15,288.1540393489868
1970-12-09 07:11:30,288.15,303.15,288.1541246374663
1970-12-09 07:12:00,288.15,303.15,288.1542111242436
1970-12-09 07:12:30,288.15,303.15,288.15429886098104
1970-12-09 07:13:00,288.15,303.15,288.1543880803238
1970-12-09 07:13:30,288.15,303.15,288.15447901703936
1970-12-09 07:14:00,288.15,303.15,288.15457167603324
1970-12-09 07:14:30,288.15,303.15,288.15466565778667
1970-12-09 07:15:00,288.15,303.15,288.1547600893162
1970-12-09 07:15:30,288.15,303.15,288.1548537879909
1970-12-09 07:16:00,288.15,303.15,288.15494536244887
1970-12-09 07:16:30,288.15,303.15,288.15503327477063
1970-12-09 07:17:00,288.15,303.15,288.15511595975113
1970-12-09 07:17:30,288.15,303.15,288.15519203359867
1970-12-09 07:18:00,288.15,303.15,288.155260552757
1970-12-09 07:18:30,288.15,303.15,288.1553212673012
1970-12-09 07:19:00,288.15,303.15,288.15537469156186
1970-12-09 07:19:30,288.15,303.15,288.15542185709785
1970-12-09 07:20:00,288.15,303.15,288.1554639797023
1970-12-09 07:20:30,288.15,303.15,288.1555022306906
1970-12-09 07:21:00,288.15,303.15,288.1555376469642
1970-12-09 07:21:30,288.15,303.15,288.15557112307954
1970-12-09 07:22:00,288.15,303.15,288.15560342814075
1970-12-09 07:22:30,288.15,303.15,288.15563522058636
1970-12-09 07:23:00,288.15,303.15,288.1556670565771
1970-12-09 07:23:30,288.15,303.15,288.15569939546634
1970-12-09 07:24:00,288.15,303.15,288.1557326061587
1970-12-09 07:24:30,288.15,303.15,288.1557669750724
1970-12-09 07:25:00,288.15,303.15,288.1558027156248
1970-12-09 07:25:30,288.15,303.15,288.1558399785141
1970-12-09 07:26:00,288.15,303.15,288.155878862172
1970-12-09 07:26:30,288.15,303.15,288.15591942296885
1970-12-09 07:27:00,288.15,303.15,288.15596168489077
1970-12-09 07:27:30,288.15,303.15,288.1560056484712
1970-12-09 07:28:00,288.15,303.15,288.15605129878503
1970-12-09 07:28:30,288.15,303.15,288.15609861233526
1970-12-09 07:29:00,288.15,303.15,288.15614756269235
1970-12-09 07:29:30,288.15,303.15,288.15619812479633
1970-12-09 07:30:00,288.15,303.15,288.15625027789764
1970-12-09 07:30:30,288.15,303.15,288.15630420209726
1970-12-09 07:31:00,288.15,303.15,288.1563606408536
1970-12-09 07:31:30,288.15,303.15,288.15642107906626
1970-12-09 07:32:00,288.15,303.15,288.156487627301
1970-12-09 07:32:30,288.15,303.15,288.15656273029913
1970-12-09 07:33:00,288.15,303.15,288.15664887018335
1970-12-09 07:33:30,288.15,303.15,288.156748344401
1970-12-09 07:34:00,288.15,303.15,288.1568631443336
1970-12-09 07:34:30,288.15,303.15,288.15699703744315
1970-12-09 07:35:00,288.15,303.15,288.1571583128623
1970-12-09 07:35:30,288.15,303.15,288.1573574498506
1970-12-09 07:36:00,288.15,303.15,288.15760030572216
1970-12-09 07:36:30,288.15,303.15,288.15788450248004
1970-12-09 07:37:00,288.15,303.15,288.15820199526416
1970-12-09 07:37:30,288.15,303.15,288.15854357653535
1970-12-09 07:38:00,288.15,303.15,288.1589017763694
1970-12-09 07:38:30,288.15,303.15,288.1592715805016
1970-12-09 07:39:00,288.15,303.15,288.15964995474366
1970-12-09 07:39:30,288.15,303.15,288.1600351375028
1970-12-09 07:40:00,288.15,303.15,288.1604261244226
1970-12-09 07:40:30,288.15,303.15,288.1608223817313
1970-12-09 07:41:00,288.15,303.15,288.1612236956117
1970-12-09 07:41:30,288.15,303.15,288.161630077279
1970-12-09 07:42:00,288.15,303.15,288.1620416869301
1970-12-09 07:42:30,288.15,303.15,288.1624587711407
1970-12-09 07:43:00,288.15,303.15,288.1628816937148
1970-12-09 07:43:30,288.15,303.15,288.16331095545195
1970-12-09 07:44:00,288.15,303.15,288.16374709628224
1970-12-09 07:44:30,288.15,303.15,288.16419050440413
1970-12-09 07:45:00,288.15,303.15,288.1646412257139
1970-12-09 07:45:30,288.15,303.15,288.16509884612174
1970-12-09 07:46:00,288.15,303.15,288.1655624681006
1970-12-09 07:46:30,288.15,303.15,288.1660307695666
1970-12-09 07:47:00,288.15,303.15,288.16650212280547
1970-12-09 07:47:30,288.15,303.15,288.16697475190455
1970-12-09 07:48:00,288.15,303.15,288.16744690989634
1970-12-09 07:48:30,288.15,303.15,288.16791705899004
1970-12-09 07:49:00,288.15,303.15,288.1683840397779
1970-12-09 07:49:30,288.15,303.15,288.1688472193673
1970-12-09 07:50:00,288.15,303.15,288.16930658530646
1970-12-09 07:50:30,288.15,303.15,288.16976260050325
1970-12-09 07:51:00,288.15,303.15,288.17021594062845
1970-12-09 07:51:30,288.15,303.15,288.17066726728785
1970-12-09 07:52:00,288.15,303.15,288.17111711878283
1970-12-09 07:52:30,288.15,303.15,288.1715658927103
1970-12-09 07:53:00,288.15,303.15,288.1720138648131
1970-12-09 07:53:30,288.15,303.15,288.17246121006787
1970-12-09 07:54:00,288.15,303.15,288.17290801673175
1970-12-09 07:54:30,288.15,303.15,288.1733542955863
1970-12-09 07:55:00,288.15,303.15,288.17379998805603
1970-12-09 07:55:30,288.15,303.15,288.1742449749248
1970-12-09 07:56:00,288.15,303.15,288.1746890856963
1970-12-09 07:56:30,288.15,303.15,288.1751321080248
1970-12-09 07:57:00,288.15,303.15,288.1755737966736
1970-12-09 07:57:30,288.15,303.15,288.17601388167225
1970-12-09 07:58:00,288.15,303.15,288.176452075527
1970-12-09 07:58:30,288.15,303.15,288.1768880794378
1970-12-09 07:59:00,288.15,303.15,288.1773215885345
1970-12-09 07:59:30,288.15,303.15,288.17775229617234
1970-12-09 08:00:00,288.15,303.15,288.17817989735113
1970-12-09 08:00:30,294.15,297.15,289.57035873155706
1970-12-09 08:01:00,294.15,297.15,290.94128891746215
1970-12-09 08:01:30,294.15,297.15,291.954394165322
1970-12-09 08:02:00,294.15,297.15,292.6969033297516
1970-12-09 08:02:30,294.15,297.15,293.2363912764968
1970-12-09 08:03:00,294.15,297.15,293.62393640539824
1970-12-09 08:03:30,294.15,297.15,293.89814011099253
1970-12-09 08:04:00,294.15,297.15,294.0881844704033
1970-12-09 08:04:30,294.15,297.15,294.2160848562802
1970-12-09 08:05:00,294.15,297.15,294.2986744641495
1970-12-09 08:05:30,294.15,297.15,294.34830689694786
1970-12-09 08:06:00,294.15,297.15,294.3746182602806
1970-12-09 08:06:30,294.15,297.15,294.38472355259916
1970-12-09 08:07:00,294.15,297.15,294.3839054503683
1970-12-09 08:07:30,294.15,297.15,294.3760845319815
1970-12-09 08:08:00,294.15,297.15,294.3640691794519
1970-12-09 08:08:30,294.15,297.15,294.34991053353525
1970-12-09 08:09:00,294.15,297.15,294.33499438306296
1970-12-09 08:09:30,294.15,297.15,294.3202495799669
1970-12-09 08:10:00,294.15,297.15,294.3063612875592
1970-12-09 08:10:30,294.15,297.15,294.2936075903041
1970-12-09 08:11:00,294.15,297.15,294.28216061499785
1970-12-09 08:11:30,294.15,297.15,294.2721297926932
1970-12-09 08:12:00,294.15,297.15,294.2634339664674
1970-12-09 08:12:30,294.15,297.15,294.25601067224596
1970-12-09 08:13:00,294.15,297.15,294.2497391834579
1970-12-09 08:13:30,294.15,297.15,294.2444889700056
1970-12-09 08:14:00,294.15,297.15,294.2401267894542
1970-12-09 08:14:30,294.15,297.15,294.23652216228015
1970-12-09 08:15:00,294.15,297.15,294.2335554295631
1970-12-09 08:15:30,293.15,297.15,294.050114362629
1970-12-09 08:16:00,293.15,297.15,293.8686997437002
1970-12-09 08:16:30,293.15,297.15,293.71462936505844
1970-12-09 08:17:00,293.15,297.15,293.585934270073
1970-12-09 08:17:30,293.15,297.15,293.48025192953395
1970-12-09 08:18:00,293.15,297.15,293.39504128359
1970-12-09 08:18:30,293.15,297.15,293.3277122872678
1970-12-09 08:19:00,293.15,297.15,293.2757219071959
1970-12-09 08:19:30,293.15,297.15,293.23665456743373
1970-12-09 08:20:00,293.15,297.15,293.2082728218613
1970-12-09 08:20:30,293.15,297.15,293.1885577715979
1970-12-09 08:21:00,293.15,297.15,293.1757296579124
1970-12-09 08:21:30,293.15,297.15,293.16823001485363
1970-12-09 08:22:00,293.15,297.15,293.164764809552
1970-12-09 08:22:30,293.15,297.15,293.1642594574201
1970-12-09 08:23:00,293.15,297.15,293.16583653582853
1970-12-09 08:23:30,293.15,297.15,293.16880960367956
1970-12-09 08:24:00,293.15,297.15,293.1726305485197
1970-12-09 08:24:30,293.15,297.15,293.17689481069294
1970-12-09 08:25:00,293.15,297.15,293.1812846597986
1970-12-09 08:25:30,293.15,297.15,293.1855702718643
1970-12-09 08:26:00,293.15,297.15,293.1895806297347
1970-12-09 08:26:30,293.15,297.15,293.19320320783606
1970-12-09 08:27:00,293.15,297.15,293.19638184553685
1970-12-09 08:27:30,293.15,297.15,293.19909352816615
1970-12-09 08:28:00,293.15,297.15,293.2013469204084
1970-12-09 08:28:30,293.15,297.15,293.20316371450247
1970-12-09 08:29:00,293.15,297.15,293.2045807867484
1970-12-09 08:29:30,293.15,297.15,293.20563873006876
1970-12-09 08:30:00,293.15,297.15,293.2063808888605
1970-12-09 08:30:30,292.65,297.15,293.1272725842225
1970-12-09 08:31:00,292.65,297.15,293.0444426621751
1970-12-09 08:31:30,292.65,297.15,292.9712525832585
1970-12-09 08:32:00,292.65,297.15,292.907782125021
1970-12-09 08:32:30,292.65,297.15,292.85373025204285
1970-12-09 08:33:00,292.65,297.15,292.8085446942086
1970-12-09 08:33:30,292.65,297.15,292.77150022244444
1970-12-09 08:34:00,292.65,297.15,292.741773707488
1970-12-09 08:34:30,292.65,297.15,292.718491746527
1970-12-09 08:35:00,292.65,297.15,292.7007821271695
1970-12-09 08:35:30,292.65,297.15,292.6877959203763
1970-12-09 08:36:00,292.65,297.15,292.67873602070216
1970-12-09 08:36:30,292.65,297.15,292.67288423499133
1970-12-09 08:37:00,292.65,297.15,292.66958255587406
1970-12-09 08:37:30,292.65,297.15,292.6682446571485
1970-12-09 08:38:00,292.65,297.15,292.6683760956792
1970-12-09 08:38:30,292.65,297.15,292.66956789360523
1970-12-09 08:39:00,292.65,297.15,292.6714834009033
1970-12-09 08:39:30,292.65,297.15,292.6738489108511
1970-12-09 08:40:00,292.65,297.15,292.6764473302571
1970-12-09 08:40:30,292.65,297.15,292.6791120184581
1970-12-09 08:41:00,292.65,297.15,292.6817198091257
1970-12-09 08:41:30,292.65,297.15,292.6841837595981
1970-12-09 08:42:00,292.65,297.15,292.6864463647057
1970-12-09 08:42:30,292.65,297.15,292.68847357652595
1970-12-09 08:43:00,292.65,297.15,292.6902496512443
1970-12-09 08:43:30,292.65,297.15,292.69177274269833
1970-12-09 08:44:00,292.65,297.15,292.6930511726478
1970-12-09 08:44:30,292.65,297.15,292.6941003290889
1970-12-09 08:45:00,292.65,297.15,292.694940145147
1970-12-09 08:45:30,292.15,297.15,292.62575594508957
1970-12-09 08:46:00,292.15,297.15,292.55054196775234
1970-12-09 08:46:30,292.15,297.15,292.4817514054863
1970-12-09 08:47:00,292.15,297.15,292.4200568011717
1970-12-09 08:47:30,292.15,297.15,292.36572624368347
1970-12-09 08:48:00,292.15,297.15,292.3187568565404
1970-12-09 08:48:30,292.15,297.15,292.278900762029
1970-12-09 08:49:00,292.15,297.15,292.2457597947805
1970-12-09 08:49:30,292.15,297.15,292.21881532410555
1970-12-09 08:50:00,292.15,297.15,292.1974762106942
1970-12-09 08:50:30,292.15,297.15,292.18110358475457
1970-12-09 08:51:00,292.15,297.15,292.16905767371367
1970-12-09 08:51:30,292.15,297.15,292.1607019795918
1970-12-09 08:52:00,292.15,297.15,292.15542879213376
1970-12-09 08:52:30,292.15,297.15,292.1526742318963
1970-12-09 08:53:00,292.15,297.15,292.15192654145955
1970-12-09 08:53:30,292.15,297.15,292.1527232530192
1970-12-09 08:54:00,292.15,297.15,292.154670279016
1970-12-09 08:54:30,292.15,297.15,292.1574157407176
1970-12-09 08:55:00,292.15,297.15,292.16068006222963
1970-12-09 08:55:30,292.15,297.15,292.16423518656615
1970-12-09 08:56:00,292.15,297.15,292.1678830925147
1970-12-09 08:56:30,292.15,297.15,292.1714884340791
1970-12-09 08:57:00,292.15,297.15,292.17493435367874
1970-12-09 08:57:30,292.15,297.15,292.17816533088165
1970-12-09 08:58:00,292.15,297.15,292.1811768540268
1970-12-09 08:58:30,292.15,297.15,292.1839781277541
1970-12-09 08:59:00,292.15,297.15,292.1865595120447
1970-12-09 08:59:30,292.15,297.15,292.1888887357131
1970-12-09 09:00:00,292.15,297.15,292.1909372978516
1970-12-09 09:00:30,291.65,297.15,292.13232557115583
1970-12-09 09:01:00,291.65,297.15,292.0658872735318
1970-12-09 09:01:30,291.65,297.15,292.00297101926634
1970-12-09 09:02:00,291.65,297.15,291.9445666590768
1970-12-09 09:02:30,291.65,297.15,291.89131546968053
1970-12-09 09:03:00,291.65,297.15,291.84358640744955
1970-12-09 09:03:30,291.65,297.15,291.80153623275277
1970-12-09 09:04:00,291.65,297.15,291.76514234534716
1970-12-09 09:04:30,291.65,297.15,291.7342416536128
1970-12-09 09:05:00,291.65,297.15,291.7085622461169
1970-12-09 09:05:30,291.65,297.15,291.68774960734186
1970-12-09 09:06:00,291.65,297.15,291.67138880591546
1970-12-09 09:06:30,291.65,297.15,291.6590273572481
1970-12-09 09:07:00,291.65,297.15,291.6501932023147
1970-12-09 09:07:30,291.65,297.15,291.64441080558703
1970-12-09 09:08:00,291.65,297.15,291.6412149030511
1970-12-09 09:08:30,291.65,297.15,291.640161046335
1970-12-09 09:09:00,291.65,297.15,291.6408343734141
1970-12-09 09:09:30,291.65,297.15,291.64285531430806
1970-12-09 09:10:00,291.65,297.15,291.6458837086036
1970-12-09 09:10:30,291.65,297.15,291.649620588024
1970-12-09 09:11:00,291.65,297.15,291.6538085324167
1970-12-09 09:11:30,291.65,297.15,291.6582307136467
1970-12-09 09:12:00,291.65,297.15,291.66270873869104
1970-12-09 09:12:30,291.65,297.15,291.66709990544575
1970-12-09 09:13:00,291.65,297.15,291.671293820193
1970-12-09 09:13:30,291.65,297.15,291.67520883164855
1970-12-09 09:14:00,291.65,297.15,291.678788260069
1970-12-09 09:14:30,291.65,297.15,291.68199675243574
1970-12-09 09:15:00,291.65,297.15,291.6848167141279
1970-12-09 09:15:30,291.15,297.15,291.6365597811465
1970-12-09 09:16:00,291.15,297.15,291.5791124005313
1970-12-09 09:16:30,291.15,297.15,291.5225141581454
1970-12-09 09:17:00,291.15,297.15,291.46783744186723
1970-12-09 09:17:30,291.15,297.15,291.4158145426687
1970-12-09 09:18:00,291.15,297.15,291.3669554004149
1970-12-09 09:18:30,291.15,297.15,291.32188858530964
1970-12-09 09:19:00,291.15,297.15,291.28108434262475
1970-12-09 09:19:30,291.15,297.15,291.24481070679144
1970-12-09 09:20:00,291.15,297.15,291.2131866778828
1970-12-09 09:20:30,291.15,297.15,291.1862117814418
