time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-30 05:10:30,510.20408163265313,2115.292815319738,20.498644281163177
1970-01-30 05:11:00,510.20408163265313,2115.6893402285896,20.498644281163177
1970-01-30 05:11:30,510.20408163265313,2116.0880537451094,20.498644281163177
1970-01-30 05:12:00,510.20408163265313,2116.489054136646,20.498644281163177
1970-01-30 05:12:30,510.20408163265313,2116.8924347614006,20.498644281163177
1970-01-30 05:13:00,510.20408163265313,2117.2982842629863,20.498644281163177
1970-01-30 05:13:30,510.20408163265313,2117.706686749447,20.498644281163177
1970-01-30 05:14:00,510.20408163265313,2118.117721956538,20.498644281163177
1970-01-30 05:14:30,510.20408163265313,2118.5314654002163,20.498644281163177
1970-01-30 05:15:00,510.20408163265313,2118.9479885171904,20.498644281163177
1970-01-30 05:15:30,510.20408163265313,2119.3673587933845,20.498644281163177
1970-01-30 05:16:00,510.20408163265313,2119.789639886183,20.498644281163177
1970-01-30 05:16:30,510.20408163265313,2120.2148917369504,20.498644281163177
1970-01-30 05:17:00,510.20408163265313,2120.643170675322,20.498644281163177
1970-01-30 05:17:30,510.20408163265313,2121.074529518726,20.498644281163177
1970-01-30 05:18:00,510.20408163265313,2121.509017664356,20.498644281163177
1970-01-30 05:18:30,510.20408163265313,2121.946681175455,20.498644281163177
1970-01-30 05:19:00,510.20408163265313,2122.387562863366,20.498644281163177
1970-01-30 05:19:30,510.20408163265313,2122.831702364775,20.498644281163177
1970-01-30 05:20:00,510.20408163265313,2123.2791362139,20.498644281163177
1970-01-30 05:20:30,510.20408163265313,2123.729897910685,20.498644281163177
1970-01-30 05:21:00,510.20408163265313,2124.1840179866003,20.498644281163177
1970-01-30 05:21:30,510.20408163265313,2124.641524065671,20.498644281163177
1970-01-30 05:22:00,510.20408163265313,2125.1024409222437,20.498644281163177
1970-01-30 05:22:30,510.20408163265313,2125.5667905372175,20.498644281163177
1970-01-30 05:23:00,510.20408163265313,2126.0345921497155,20.498644281163177
1970-01-30 05:23:30,510.20408163265313,2126.5058623075665,20.498644281163177
1970-01-30 05:24:00,510.20408163265313,2126.980614914407,20.498644281163177
1970-01-30 05:24:30,510.20408163265313,2127.4588612748626,20.498644281163177
1970-01-30 05:25:00,510.20408163265313,2127.940610137951,20.498644281163177
1970-01-30 05:25:30,510.20408163265313,2128.4258677379103,20.498644281163177
1970-01-30 05:26:00,510.20408163265313,2128.9146378331334,20.498644281163177
1970-01-30 05:26:30,510.20408163265313,2129.4069217437295,20.498644281163177
1970-01-30 05:27:00,510.20408163265313,2129.9027183874005,20.498644281163177
1970-01-30 05:27:30,510.20408163265313,2130.402024312427,20.498644281163177
1970-01-30 05:28:00,510.20408163265313,2130.9048337309578,20.498644281163177
1970-01-30 05:28:30,510.20408163265313,2131.4111385494116,20.498644281163177
1970-01-30 05:29:00,510.20408163265313,2131.920928397861,20.498644281163177
1970-01-30 05:29:30,510.20408163265313,2132.434190657954,20.498644281163177
1970-01-30 05:30:00,510.20408163265313,2132.950910489963,20.498644281163177
1970-01-30 05:30:30,510.20408163265313,2133.4710708574053,20.498644281163177
1970-01-30 05:31:00,510.20408163265313,2133.9946525522464,20.498644281163177
1970-01-30 05:31:30,510.20408163265313,2134.5216342414287,20.498644281163177
1970-01-30 05:32:00,510.20408163265313,2135.051992417592,20.498644281163177
1970-01-30 05:32:30,510.20408163265313,2135.585701484102,20.498644281163177
1970-01-30 05:33:00,510.20408163265313,2136.122733763088,20.498644281163177
1970-01-30 05:33:30,510.20408163265313,2136.663059511248,20.498644281163177
1970-01-30 05:34:00,510.20408163265313,2137.2066469369033,20.498644281163177
1970-01-30 05:34:30,510.20408163265313,2137.7534622155135,20.498644281163177
1970-01-30 05:35:00,510.20408163265313,2138.303469507073,20.498644281163177
1970-01-30 05:35:30,510.20408163265313,2138.8566309705375,20.498644281163177
1970-01-30 05:36:00,510.20408163265313,2139.412906779654,20.498644281163177
1970-01-30 05:36:30,510.20408163265313,2139.9722551363866,20.498644281163177
1970-01-30 05:37:00,510.20408163265313,2140.5346322842433,20.498644281163177
1970-01-30 05:37:30,510.20408163265313,2141.0999925211654,20.498644281163177
1970-01-30 05:38:00,510.20408163265313,2141.668288211104,20.498644281163177
1970-01-30 05:38:30,510.20408163265313,2142.239469795818,20.498644281163177
1970-01-30 05:39:00,510.20408163265313,2142.8134858054636,20.498644281163177
1970-01-30 05:39:30,510.20408163265313,2143.3902828690393,20.498644281163177
1970-01-30 05:40:00,510.20408163265313,2143.9698057233254,20.498644281163177
1970-01-30 05:40:30,510.20408163265313,2144.5519972232487,20.498644281163177
1970-01-30 05:41:00,510.20408163265313,2145.136798349488,20.498644281163177
1970-01-30 05:41:30,510.20408163265313,2145.7241482175536,20.498644281163177
1970-01-30 05:42:00,510.20408163265313,2146.3139840855447,20.498644281163177
1970-01-30 05:42:30,510.20408163265313,2146.9062413608417,20.498644281163177
1970-01-30 05:43:00,510.20408163265313,2147.5008536078367,20.498644281163177
1970-01-30 05:43:30,510.20408163265313,2148.097752554534,20.498644281163177
1970-01-30 05:44:00,510.20408163265313,2148.6968680988107,20.498644281163177
1970-01-30 05:44:30,510.20408163265313,2149.298128314149,20.498644281163177
1970-01-30 05:45:00,510.20408163265313,2149.9014594553896,20.498644281163177
1970-01-30 05:45:30,510.20408163265313,2150.506785964225,20.498644281163177
1970-01-30 05:46:00,510.20408163265313,2151.114030214518,20.498644281163177
1970-01-30 05:46:30,510.20408163265313,2151.7231026196914,20.498644281163177
1970-01-30 05:47:00,510.20408163265313,2152.3338706195864,20.498644281163177
1970-01-30 05:47:30,510.20408163265313,2152.94613211283,20.498644281163177
1970-01-30 05:48:00,510.20408163265313,2153.559612718145,20.498644281163177
1970-01-30 05:48:30,510.20408163265313,2154.1739825778186,20.498644281163177
1970-01-30 05:49:00,510.20408163265313,2154.788880749922,20.498644281163177
1970-01-30 05:49:30,510.20408163265313,2155.4039384156986,20.498644281163177
1970-01-30 05:50:00,510.20408163265313,2156.0187970654406,20.498644281163177
1970-01-30 05:50:30,510.20408163265313,2156.633121080218,20.498644281163177
1970-01-30 05:51:00,510.20408163265313,2157.246605565244,20.498644281163177
1970-01-30 05:51:30,510.20408163265313,2157.85898064499,20.498644281163177
1970-01-30 05:52:00,510.20408163265313,2158.4700133052525,20.498644281163177
1970-01-30 05:52:30,510.20408163265313,2159.079507616727,20.498644281163177
1970-01-30 05:53:00,510.20408163265313,2159.6873039223647,20.498644281163177
1970-01-30 05:53:30,510.20408163265313,2160.293277383176,20.498644281163177
1970-01-30 05:54:00,510.20408163265313,2160.897336138227,20.498644281163177
1970-01-30 05:54:30,510.20408163265313,2161.4994192428467,20.498644281163177
1970-01-30 05:55:00,510.20408163265313,2162.099494488699,20.498644281163177
1970-01-30 05:55:30,510.20408163265313,2162.6975561783684,20.498644281163177
1970-01-30 05:56:00,510.20408163265313,2163.293622896039,20.498644281163177
1970-01-30 05:56:30,510.20408163265313,2163.8877353111543,20.498644281163177
1970-01-30 05:57:00,510.20408163265313,2164.4799540354315,20.498644281163177
1970-01-30 05:57:30,510.20408163265313,2165.0703575554608,20.498644281163177
1970-01-30 05:58:00,510.20408163265313,2165.6590402518164,20.498644281163177
1970-01-30 05:58:30,510.20408163265313,2166.246110512414,20.498644281163177
1970-01-30 05:59:00,510.20408163265313,2166.831688947804,20.498644281163177
1970-01-30 05:59:30,510.20408163265313,2167.415906705366,20.498644281163177
1970-01-30 06:00:00,510.20408163265313,2167.9989038868002,20.498644281163177
1970-01-30 06:00:30,510.20408163265313,2168.5805292704513,20.498644281163177
1970-01-30 06:01:00,510.20408163265313,2169.1613229952463,20.498644281163177
1970-01-30 06:01:30,510.20408163265313,2169.7412774771224,20.498644281163177
1970-01-30 06:02:00,510.20408163265313,2170.3204171194006,20.498644281163177
1970-01-30 06:02:30,510.20408163265313,2170.898768550356,20.498644281163177
1970-01-30 06:03:00,510.20408163265313,2171.4763535228376,20.498644281163177
1970-01-30 06:03:30,510.20408163265313,2172.0531872707907,20.498644281163177
1970-01-30 06:04:00,510.20408163265313,2172.6292690301793,20.498644281163177
1970-01-30 06:04:30,510.20408163265313,2173.2045827904026,20.498644281163177
1970-01-30 06:05:00,510.20408163265313,2173.7790989343357,20.498644281163177
1970-01-30 06:05:30,510.20408163265313,2174.35277539686,20.498644281163177
1970-01-30 06:06:00,510.20408163265313,2174.9255584318116,20.498644281163177
1970-01-30 06:06:30,510.20408163265313,2175.497383178929,20.498644281163177
1970-01-30 06:07:00,510.20408163265313,2176.068174126081,20.498644281163177
1970-01-30 06:07:30,510.20408163265313,2176.6378455006743,20.498644281163177
1970-01-30 06:08:00,510.20408163265313,2177.206301588686,20.498644281163177
1970-01-30 06:08:30,510.20408163265313,2177.7734369707655,20.498644281163177
1970-01-30 06:09:00,510.20408163265313,2178.3391366665987,20.498644281163177
1970-01-30 06:09:30,510.20408163265313,2178.903276186881,20.498644281163177
1970-01-30 06:10:00,510.20408163265313,2179.465721495389,20.498644281163177
1970-01-30 06:10:30,510.20408163265313,2180.0263289054456,20.498644281163177
1970-01-30 06:11:00,510.20408163265313,2180.584944947704,20.498644281163177
1970-01-30 06:11:30,510.20408163265313,2181.1414062728677,20.498644281163177
1970-01-30 06:12:00,510.20408163265313,2181.695539677342,20.498644281163177
1970-01-30 06:12:30,510.20408163265313,2182.2471623747733,20.498644281163177
1970-01-30 06:13:00,510.20408163265313,2182.7960826580306,20.498644281163177
1970-01-30 06:13:30,510.20408163265313,2183.3421011139126,20.498644281163177
1970-01-30 06:14:00,510.20408163265313,2183.885012522606,20.498644281163177
1970-01-30 06:14:30,510.20408163265313,2184.4246084747165,20.498644281163177
1970-01-30 06:15:00,510.20408163265313,2184.96068054447,20.498644281163177
1970-01-30 06:15:30,510.20408163265313,2185.4930235624006,20.498644281163177
1970-01-30 06:16:00,510.20408163265313,2186.021438365231,20.498644281163177
1970-01-30 06:16:30,510.20408163265313,2186.545733625785,20.498644281163177
1970-01-30 06:17:00,510.20408163265313,2187.065726863745,20.498644281163177
1970-01-30 06:17:30,510.20408163265313,2187.581244934805,20.498644281163177
1970-01-30 06:18:00,510.20408163265313,2188.0921242202044,20.498644281163177
1970-01-30 06:18:30,510.20408163265313,2188.5982106433057,20.498644281163177
1970-01-30 06:19:00,510.20408163265313,2189.0993595751615,20.498644281163177
1970-01-30 06:19:30,510.20408163265313,2189.5954356677694,20.498644281163177
1970-01-30 06:20:00,510.20408163265313,2190.0863126369495,20.498644281163177
1970-01-30 06:20:30,510.20408163265313,2190.5718730079407,20.498644281163177
1970-01-30 06:21:00,510.20408163265313,2191.052007837945,20.498644281163177
1970-01-30 06:21:30,510.20408163265313,2191.526616420808,20.498644281163177
1970-01-30 06:22:00,510.20408163265313,2191.9956059835285,20.498644281163177
1970-01-30 06:22:30,510.20408163265313,2192.4588913771554,20.498644281163177
1970-01-30 06:23:00,510.20408163265313,2192.916394768963,20.498644281163177
1970-01-30 06:23:30,510.20408163265313,2193.368045337691,20.498644281163177
1970-01-30 06:24:00,510.20408163265313,2193.8137789746047,20.498644281163177
1970-01-30 06:24:30,510.20408163265313,2194.2535379931523,20.498644281163177
1970-01-30 06:25:00,510.20408163265313,2194.6872708480505,20.498644281163177
1970-01-30 06:25:30,510.20408163265313,2195.1149318650414,20.498644281163177
1970-01-30 06:26:00,510.20408163265313,2195.536480983489,20.498644281163177
1970-01-30 06:26:30,510.20408163265313,2195.9518835090753,20.498644281163177
1970-01-30 06:27:00,510.20408163265313,2196.3611098803085,20.498644281163177
1970-01-30 06:27:30,510.20408163265313,2196.7641354462644,20.498644281163177
1970-01-30 06:28:00,510.20408163265313,2197.1609402579306,20.498644281163177
1970-01-30 06:28:30,510.20408163265313,2197.5515088697794,20.498644281163177
1970-01-30 06:29:00,510.20408163265313,2197.9358301545117,20.498644281163177
1970-01-30 06:29:30,510.20408163265313,2198.3138971285402,20.498644281163177
1970-01-30 06:30:00,510.20408163265313,2198.68570678802,20.498644281163177
1970-01-30 06:30:30,510.20408163265313,2199.0512599555923,20.498644281163177
1970-01-30 06:31:00,510.20408163265313,2199.410561137567,20.498644281163177
1970-01-30 06:31:30,510.20408163265313,2199.7636183499653,20.498644281163177
1970-01-30 06:32:00,510.20408163265313,2200.1104431041103,20.498644281163177
1970-01-30 06:32:30,510.20408163265313,2200.4510501974983,20.498644281163177
1970-01-30 06:33:00,510.20408163265313,2200.7854576196596,20.498644281163177
1970-01-30 06:33:30,510.20408163265313,2201.1136864553337,20.498644281163177
1970-01-30 06:34:00,510.20408163265313,2201.4357607928678,20.498644281163177
1970-01-30 06:34:30,510.20408163265313,2201.7517076363993,20.498644281163177
1970-01-30 06:35:00,510.20408163265313,2202.0615568241224,20.498644281163177
1970-01-30 06:35:30,510.20408163265313,2202.3653409524322,20.498644281163177
1970-01-30 06:36:00,510.20408163265313,2202.663095305781,20.498644281163177
1970-01-30 06:36:30,510.20408163265313,2202.954857789814,20.498644281163177
1970-01-30 06:37:00,510.20408163265313,2203.2406688717156,20.498644281163177
1970-01-30 06:37:30,510.20408163265313,2203.520571522415,20.498644281163177
1970-01-30 06:38:00,510.20408163265313,2203.7946111639785,20.498644281163177
1970-01-30 06:38:30,510.20408163265313,2204.0628356206303,20.498644281163177
1970-01-30 06:39:00,510.20408163265313,2204.3252950738765,20.498644281163177
1970-01-30 06:39:30,510.20408163265313,2204.5820420187647,20.498644281163177
1970-01-30 06:40:00,510.20408163265313,2204.8331312260634,20.498644281163177
1970-01-30 06:40:30,510.20408163265313,2205.0786197049238,20.498644281163177
1970-01-30 06:41:00,510.20408163265313,2205.3185666690824,20.498644281163177
1970-01-30 06:41:30,510.20408163265313,2205.55303350584,20.498644281163177
1970-01-30 06:42:00,510.20408163265313,2205.7820837465238,20.498644281163177
1970-01-30 06:42:30,510.20408163265313,2206.0057830397777,20.498644281163177
1970-01-30 06:43:00,510.20408163265313,2206.2241991269,20.498644281163177
1970-01-30 06:43:30,510.20408163265313,2206.4374018185486,20.498644281163177
1970-01-30 06:44:00,510.20408163265313,2206.645462973501,20.498644281163177
1970-01-30 06:44:30,510.20408163265313,2206.8484564786168,20.498644281163177
1970-01-30 06:45:00,510.20408163265313,2207.046458231295,20.498644281163177
1970-01-30 06:45:30,510.20408163265313,2207.239546123056,20.498644281163177
1970-01-30 06:46:00,510.20408163265313,2207.4278000241175,20.498644281163177
1970-01-30 06:46:30,510.20408163265313,2207.6113017701664,20.498644281163177
1970-01-30 06:47:00,510.20408163265313,2207.79013514866,20.498644281163177
1970-01-30 06:47:30,510.20408163265313,2207.9643858890095,20.498644281163177
1970-01-30 06:48:00,510.20408163265313,2208.1341416511377,20.498644281163177
1970-01-30 06:48:30,510.20408163265313,2208.2994920173387,20.498644281163177
1970-01-30 06:49:00,510.20408163265313,2208.4605284837,20.498644281163177
1970-01-30 06:49:30,510.20408163265313,2208.617344453402,20.498644281163177
1970-01-30 06:50:00,510.20408163265313,2208.77003523049,20.498644281163177
1970-01-30 06:50:30,510.20408163265313,2208.918698015156,20.498644281163177
1970-01-30 06:51:00,510.20408163265313,2209.063431899644,20.498644281163177
1970-01-30 06:51:30,510.20408163265313,2209.2043378645876,20.498644281163177
1970-01-30 06:52:00,510.20408163265313,2209.3415187768087,20.498644281163177
1970-01-30 06:52:30,510.20408163265313,2209.4750793881053,20.498644281163177
1970-01-30 06:53:00,510.20408163265313,2209.6051263342065,20.498644281163177
1970-01-30 06:53:30,510.20408163265313,2209.731768135276,20.498644281163177
1970-01-30 06:54:00,510.20408163265313,2209.8551151967763,20.498644281163177
1970-01-30 06:54:30,510.20408163265313,2209.9752798116247,20.498644281163177
1970-01-30 06:55:00,510.20408163265313,2210.0923761624053,20.498644281163177
1970-01-30 06:55:30,510.20408163265313,2210.2065203252614,20.498644281163177
1970-01-30 06:56:00,510.20408163265313,2210.317830274587,20.498644281163177
1970-01-30 06:56:30,510.20408163265313,2210.42642588784,20.498644281163177
1970-01-30 06:57:00,510.20408163265313,2210.53242895162,20.498644281163177
1970-01-30 06:57:30,510.20408163265313,2210.6359631695655,20.498644281163177
1970-01-30 06:58:00,510.20408163265313,2210.737154170355,20.498644281163177
1970-01-30 06:58:30,510.20408163265313,2210.8361295158074,20.498644281163177
1970-01-30 06:59:00,510.20408163265313,2210.9330187122887,20.498644281163177
1970-01-30 06:59:30,510.20408163265313,2211.0279532216127,20.498644281163177
1970-01-30 07:00:00,510.20408163265313,2211.1210664732207,20.498644281163177
1970-01-30 07:00:30,510.20408163265313,1380.9693625575153,20.498644281163177
1970-01-30 07:01:00,510.20408163265313,1381.307889771595,20.498644281163177
1970-01-30 07:01:30,510.20408163265313,1381.649583833166,20.498644281163177
1970-01-30 07:02:00,510.20408163265313,1381.8921281847543,20.498644281163177
1970-01-30 07:02:30,510.20408163265313,1381.9918645315656,20.498644281163177
1970-01-30 07:03:00,510.20408163265313,1381.9338207061203,20.498644281163177
1970-01-30 07:03:30,510.20408163265313,1381.719274637971,20.498644281163177
1970-01-30 07:04:00,510.20408163265313,1381.3573369862963,20.498644281163177
1970-01-30 07:04:30,510.20408163265313,1380.8604395844263,20.498644281163177
1970-01-30 07:05:00,510.20408163265313,1380.2424448635281,20.498644281163177
1970-01-30 07:05:30,510.20408163265313,1379.5175620185528,20.498644281163177
1970-01-30 07:06:00,510.20408163265313,1378.6989661329767,20.498644281163177
1970-01-30 07:06:30,510.20408163265313,1377.7995258776757,20.498644281163177
1970-01-30 07:07:00,510.20408163265313,1376.8306977289303,20.498644281163177
1970-01-30 07:07:30,510.20408163265313,1375.80319500233,20.498644281163177
1970-01-30 07:08:00,510.20408163265313,1374.7266817729417,20.498644281163177
1970-01-30 07:08:30,510.20408163265313,1373.6097740692537,20.498644281163177
1970-01-30 07:09:00,510.20408163265313,1372.461541775554,20.498644281163177
1970-01-30 07:09:30,510.20408163265313,1371.2883395817735,20.498644281163177
1970-01-30 07:10:00,510.20408163265313,1370.0959259065303,20.498644281163177
1970-01-30 07:10:30,510.20408163265313,1368.8898255961562,20.498644281163177
1970-01-30 07:11:00,510.20408163265313,1367.675113375734,20.498644281163177
1970-01-30 07:11:30,510.20408163265313,1366.4563747879272,20.498644281163177
1970-01-30 07:12:00,510.20408163265313,1365.2377253194015,20.498644281163177
1970-01-30 07:12:30,510.20408163265313,1364.0228466313656,20.498644281163177
1970-01-30 07:13:00,510.20408163265313,1362.8150258975443,20.498644281163177
1970-01-30 07:13:30,510.20408163265313,1361.617193632615,20.498644281163177
1970-01-30 07:14:00,510.20408163265313,1360.431958641459,20.498644281163177
1970-01-30 07:14:30,510.20408163265313,1359.2616398336756,20.498644281163177
1970-01-30 07:15:00,510.20408163265313,1358.1082950179584,20.498644281163177
1970-01-30 07:15:30,510.20408163265313,1356.9737469069996,20.498644281163177
1970-01-30 07:16:00,510.20408163265313,1355.8596065804677,20.498644281163177
1970-01-30 07:16:30,510.20408163265313,1354.7672946506289,20.498644281163177
1970-01-30 07:17:00,510.20408163265313,1353.6980603522586,20.498644281163177
1970-01-30 07:17:30,510.20408163265313,1352.6529987620515,20.498644281163177
1970-01-30 07:18:00,510.20408163265313,1351.6330663303568,20.498644281163177
1970-01-30 07:18:30,510.20408163265313,1350.6390948914548,20.498644281163177
1970-01-30 07:19:00,510.20408163265313,1349.6718043025703,20.498644281163177
1970-01-30 07:19:30,510.20408163265313,1348.7318138447813,20.498644281163177
1970-01-30 07:20:00,510.20408163265313,1347.819652508012,20.498644281163177
1970-01-30 07:20:30,510.20408163265313,1346.9357682685416,20.498644281163177
1970-01-30 07:21:00,510.20408163265313,1346.0805364581295,20.498644281163177
1970-01-30 07:21:30,510.20408163265313,1345.2542673127052,20.498644281163177
1970-01-30 07:22:00,510.20408163265313,1344.4572127806944,20.498644281163177
1970-01-30 07:22:30,510.20408163265313,1343.6895726639818,20.498644281163177
1970-01-30 07:23:00,510.20408163265313,1342.95150015489,20.498644281163177
1970-01-30 07:23:30,510.20408163265313,1342.243106829104,20.498644281163177
1970-01-30 07:24:00,510.20408163265313,1341.5644671475961,20.498644281163177
1970-01-30 07:24:30,510.20408163265313,1340.9156225142033,20.498644281163177
1970-01-30 07:25:00,510.20408163265313,1340.2965849332047,20.498644281163177
1970-01-30 07:25:30,510.20408163265313,1339.7073403048198,20.498644281163177
1970-01-30 07:26:00,510.20408163265313,1339.1478513949826,20.498644281163177
1970-01-30 07:26:30,510.20408163265313,1338.6180605096356,20.498644281163177
1970-01-30 07:27:00,510.20408163265313,1338.1178919031631,20.498644281163177
1970-01-30 07:27:30,510.20408163265313,1337.6472539471606,20.498644281163177
1970-01-30 07:28:00,510.20408163265313,1337.2060410812549,20.498644281163177
1970-01-30 07:28:30,510.20408163265313,1336.7941355692137,20.498644281163177
1970-01-30 07:29:00,510.20408163265313,1336.411409077073,20.498644281163177
1970-01-30 07:29:30,510.20408163265313,1336.0577240931934,20.498644281163177
1970-01-30 07:30:00,510.20408163265313,1335.7329352022566,20.498644281163177
1970-01-30 07:30:30,510.20408163265313,1335.4368902308768,20.498644281163177
1970-01-30 07:31:00,510.20408163265313,1335.1694312745112,20.498644281163177
1970-01-30 07:31:30,510.20408163265313,1334.9303956185888,20.498644281163177
1970-01-30 07:32:00,510.20408163265313,1334.7196165641703,20.498644281163177
1970-01-30 07:32:30,510.20408163265313,1334.5369241665467,20.498644281163177
1970-01-30 07:33:00,510.20408163265313,1334.3821458958587,20.498644281163177
1970-01-30 07:33:30,510.20408163265313,1334.2551072267574,20.498644281163177
1970-01-30 07:34:00,510.20408163265313,1334.155632164927,20.498644281163177
1970-01-30 07:34:30,510.20408163265313,1334.0835437151545,20.498644281163177
1970-01-30 07:35:00,510.20408163265313,1334.0386642980432,20.498644281163177
1970-01-30 07:35:30,510.20408163265313,1334.020816118463,20.498644281163177
1970-01-30 07:36:00,510.20408163265313,1334.0298214929303,20.498644281163177
1970-01-30 07:36:30,510.20408163265313,1334.0655031371443,20.498644281163177
1970-01-30 07:37:00,510.20408163265313,1334.1276844189058,20.498644281163177
1970-01-30 07:37:30,510.20408163265313,1334.2161895802049,20.498644281163177
1970-01-30 07:38:00,510.20408163265313,1334.33084392976,20.498644281163177
1970-01-30 07:38:30,510.20408163265313,1334.4714740100408,20.498644281163177
1970-01-30 07:39:00,510.20408163265313,1334.6379078372986,20.498644281163177
1970-01-30 07:39:30,510.20408163265313,1334.8299747699782,20.498644281163177
1970-01-30 07:40:00,510.20408163265313,1335.0475058100617,20.498644281163177
1970-01-30 07:40:30,510.20408163265313,1335.2903336610555,20.498644281163177
1970-01-30 07:41:00,510.20408163265313,1335.5582927880032,20.498644281163177
1970-01-30 07:41:30,510.20408163265313,1335.8512194698192,20.498644281163177
1970-01-30 07:42:00,510.20408163265313,1336.1689518399505,20.498644281163177
1970-01-30 07:42:30,510.20408163265313,1336.511329915374,20.498644281163177
1970-01-30 07:43:00,510.20408163265313,1336.8781956159255,20.498644281163177
1970-01-30 07:43:30,510.20408163265313,1337.2693927726148,20.498644281163177
1970-01-30 07:44:00,510.20408163265313,1337.6847671275239,20.498644281163177
1970-01-30 07:44:30,510.20408163265313,1338.1241663254611,20.498644281163177
1970-01-30 07:45:00,510.20408163265313,1338.5874398972737,20.498644281163177
1970-01-30 07:45:30,510.20408163265313,1339.0744392375211,20.498644281163177
1970-01-30 07:46:00,510.20408163265313,1339.5850175744063,20.498644281163177
1970-01-30 07:46:30,510.20408163265313,1340.1190299352804,20.498644281163177
1970-01-30 07:47:00,510.20408163265313,1340.6763331060868,20.498644281163177
1970-01-30 07:47:30,510.20408163265313,1341.2567855857715,20.498644281163177
1970-01-30 07:48:00,510.20408163265313,1341.8602475377174,20.498644281163177
1970-01-30 07:48:30,510.20408163265313,1342.486580735529,20.498644281163177
1970-01-30 07:49:00,510.20408163265313,1343.135648506761,20.498644281163177
1970-01-30 07:49:30,510.20408163265313,1343.8073156725711,20.498644281163177
1970-01-30 07:50:00,510.20408163265313,1344.501448484817,20.498644281163177
1970-01-30 07:50:30,510.20408163265313,1345.2179145606726,20.498644281163177
1970-01-30 07:51:00,510.20408163265313,1345.9565828152279,20.498644281163177
1970-01-30 07:51:30,510.20408163265313,1346.7173233915544,20.498644281163177
1970-01-30 07:52:00,510.20408163265313,1347.5000075903142,20.498644281163177
1970-01-30 07:52:30,510.20408163265313,1348.3045077971797,20.498644281163177
1970-01-30 07:53:00,510.20408163265313,1349.130697409203,20.498644281163177
1970-01-30 07:53:30,510.20408163265313,1349.9784507610257,20.498644281163177
1970-01-30 07:54:00,510.20408163265313,1350.8476430503642,20.498644281163177
1970-01-30 07:54:30,510.20408163265313,1351.738150262809,20.498644281163177
1970-01-30 07:55:00,510.20408163265313,1352.649849097813,20.498644281163177
1970-01-30 07:55:30,510.20408163265313,1353.5826168936828,20.498644281163177
1970-01-30 07:56:00,510.20408163265313,1354.5363315540217,20.498644281163177
1970-01-30 07:56:30,510.20408163265313,1355.5108714746175,20.498644281163177
1970-01-30 07:57:00,510.20408163265313,1356.506115471366,20.498644281163177
1970-01-30 07:57:30,510.20408163265313,1357.5219427099273,20.498644281163177
1970-01-30 07:58:00,510.20408163265313,1358.558232636163,20.498644281163177
1970-01-30 07:58:30,510.20408163265313,1359.6148649088204,20.498644281163177
1970-01-30 07:59:00,510.20408163265313,1360.6917193343752,20.498644281163177
1970-01-30 07:59:30,510.20408163265313,1361.7886758033367,20.498644281163177
1970-01-30 08:00:00,510.20408163265313,1362.9056142293643,20.498644281163177
1970-01-30 08:00:30,510.20408163265313,1364.045105886465,20.498644281163177
1970-01-30 08:01:00,510.20408163265313,1365.2020448591668,20.498644281163177
1970-01-30 08:01:30,510.20408163265313,1366.3783605722574,20.498644281163177
1970-01-30 08:02:00,510.20408163265313,1367.5742316473438,20.498644281163177
1970-01-30 08:02:30,510.20408163265313,1368.7896949588214,20.498644281163177
1970-01-30 08:03:00,510.20408163265313,1370.0247345513744,20.498644281163177
1970-01-30 08:03:30,510.20408163265313,1371.2793377267392,20.498644281163177
1970-01-30 08:04:00,510.20408163265313,1372.5534950391962,20.498644281163177
1970-01-30 08:04:30,510.20408163265313,1373.8471993566443,20.498644281163177
1970-01-30 08:05:00,510.20408163265313,1375.1604447561915,20.498644281163177
1970-01-30 08:05:30,510.20408163265313,1376.4932255054955,20.498644281163177
1970-01-30 08:06:00,510.20408163265313,1377.8455351659504,20.498644281163177
1970-01-30 08:06:30,510.20408163265313,1379.217365796821,20.498644281163177
1970-01-30 08:07:00,510.20408163265313,1380.608707234444,20.498644281163177
1970-01-30 08:07:30,510.20408163265313,1382.0195464248698,20.498644281163177
1970-01-30 08:08:00,510.20408163265313,1383.4498668004944,20.498644281163177
1970-01-30 08:08:30,510.20408163265313,1384.8996476926427,20.498644281163177
1970-01-30 08:09:00,510.20408163265313,1386.3688637796654,20.498644281163177
1970-01-30 08:09:30,510.20408163265313,1387.8574845690157,20.498644281163177
1970-01-30 08:10:00,510.20408163265313,1389.3654739150359,20.498644281163177
1970-01-30 08:10:30,510.20408163265313,1390.8927895724455,20.498644281163177
1970-01-30 08:11:00,510.20408163265313,1392.4393827859476,20.498644281163177
1970-01-30 08:11:30,510.20408163265313,1394.0051979176105,20.498644281163177
1970-01-30 08:12:00,510.20408163265313,1395.5901721103967,20.498644281163177
1970-01-30 08:12:30,510.20408163265313,1397.1942349891528,20.498644281163177
1970-01-30 08:13:00,510.20408163265313,1398.8173083971942,20.498644281163177
1970-01-30 08:13:30,510.20408163265313,1400.4593061689447,20.498644281163177
1970-01-30 08:14:00,510.20408163265313,1402.1201339364382,20.498644281163177
1970-01-30 08:14:30,510.20408163265313,1403.7996889705278,20.498644281163177
1970-01-30 08:15:00,510.20408163265313,1405.4978600528261,20.498644281163177
