time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1478880,510.20408163265313,3196.5678328244758,20.498644281163177
1478910,510.20408163265313,3196.7676699837093,20.498644281163177
1478940,510.20408163265313,3196.9677214170943,20.498644281163177
1478970,510.20408163265313,3197.1679929220427,20.498644281163177
1479000,510.20408163265313,3197.3684902979257,20.498644281163177
1479030,510.20408163265313,3197.569219345575,20.498644281163177
1479060,510.20408163265313,3197.770185867139,20.498644281163177
1479090,510.20408163265313,3197.9713956660144,20.498644281163177
1479120,510.20408163265313,3198.172854547768,20.498644281163177
1479150,510.20408163265313,3198.3745683184006,20.498644281163177
1479180,510.20408163265313,3198.576542785285,20.498644281163177
1479210,510.20408163265313,3198.7787837574606,20.498644281163177
1479240,510.20408163265313,3198.981297045125,20.498644281163177
1479270,510.20408163265313,3199.1840884589847,20.498644281163177
1479300,510.20408163265313,3199.3871638115115,20.498644281163177
1479330,510.20408163265313,3199.590528915387,20.498644281163177
1479360,510.20408163265313,3199.7941895849226,20.498644281163177
1479390,510.20408163265313,3199.9981516350426,20.498644281163177
1479420,510.20408163265313,3200.2024208813955,20.498644281163177
1479450,510.20408163265313,3200.407003140909,20.498644281163177
1479480,510.20408163265313,3200.6119042309274,20.498644281163177
1479510,510.20408163265313,3200.8171299689866,20.498644281163177
1479540,510.20408163265313,3201.022686174216,20.498644281163177
1479570,510.20408163265313,3201.2285786662205,20.498644281163177
1479600,510.20408163265313,3201.4348132647337,20.498644281163177
1479630,510.20408163265313,3201.642146746395,20.498644281163177
1479660,510.20408163265313,3201.851215273614,20.498644281163177
1479690,510.20408163265313,3202.063778867493,20.498644281163177
1479720,510.20408163265313,3202.2804348834998,20.498644281163177
1479750,510.20408163265313,3202.5015922512484,20.498644281163177
1479780,510.20408163265313,3202.727499306943,20.498644281163177
1479810,510.20408163265313,3202.9582831638354,20.498644281163177
1479840,510.20408163265313,3203.1939887815697,20.498644281163177
1479870,510.20408163265313,3203.434608660352,20.498644281163177
1479900,510.20408163265313,3203.6801030477172,20.498644281163177
1479930,510.20408163265313,3203.930412877354,20.498644281163177
1479960,510.20408163265313,3204.1854677314077,20.498644281163177
1479990,510.20408163265313,3204.445190609219,20.498644281163177
1480020,510.20408163265313,3204.7095007194266,20.498644281163177
1480050,510.20408163265313,3204.9787292251112,20.498644281163177
1480080,510.20408163265313,3202.9591803126013,20.498644281163177
1480110,510.20408163265313,3200.5527822661834,20.498644281163177
1480140,510.20408163265313,3198.121275112264,20.498644281163177
1480170,510.20408163265313,3195.670447327013,20.498644281163177
1480200,510.20408163265313,3193.204543738865,20.498644281163177
1480230,510.20408163265313,3190.726134156448,20.498644281163177
1480260,510.20408163265313,3188.2364294976196,20.498644281163177
1480290,510.20408163265313,3185.7359019955784,20.498644281163177
1480320,510.20408163265313,3183.2247193989633,20.498644281163177
1480350,510.20408163265313,3180.7029438377795,20.498644281163177
1480380,510.20408163265313,3178.1705952728826,20.498644281163177
1480410,510.20408163265313,3175.627666851433,20.498644281163177
1480440,510.20408163265313,3173.07413199026,20.498644281163177
1480470,510.20408163265313,3170.509952311979,20.498644281163177
1480500,510.20408163265313,3167.935085137874,20.498644281163177
1480530,510.20408163265313,3165.349488752522,20.498644281163177
1480560,510.20408163265313,3162.75312529478,20.498644281163177
1480590,510.20408163265313,3160.1459620229116,20.498644281163177
1480620,510.20408163265313,3157.52797172557,20.498644281163177
1480650,510.20408163265313,3154.8991327593967,20.498644281163177
1480680,510.20408163265313,3152.25942893496,20.498644281163177
1480710,510.20408163265313,3149.6088493330517,20.498644281163177
1480740,510.20408163265313,3146.947388084307,20.498644281163177
1480770,510.20408163265313,3144.275044132175,20.498644281163177
1480800,510.20408163265313,3141.5918209923584,20.498644281163177
1480830,510.20408163265313,3138.897726519872,20.498644281163177
1480860,510.20408163265313,3136.1927726880876,20.498644281163177
1480890,510.20408163265313,3133.4769753860423,20.498644281163177
1480920,510.20408163265313,3130.7503542308705,20.498644281163177
1480950,510.20408163265313,3128.012932396482,20.498644281163177
1480980,510.20408163265313,3125.2647364573613,20.498644281163177
1481010,510.20408163265313,3122.5057962499177,20.498644281163177
1481040,510.20408163265313,3119.7361447431026,20.498644281163177
1481070,510.20408163265313,3116.9558179227533,20.498644281163177
1481100,510.20408163265313,3114.1648546870283,20.498644281163177
1481130,510.20408163265313,3111.363296753145,20.498644281163177
1481160,510.20408163265313,3108.5511885732203,20.498644281163177
1481190,510.20408163265313,3105.7285772581354,20.498644281163177
1481220,510.20408163265313,3102.895512509798,20.498644281163177
1481250,510.20408163265313,3100.0520465603013,20.498644281163177
1481280,510.20408163265313,3097.1982341166886,20.498644281163177
1481310,510.20408163265313,3094.3341323142577,20.498644281163177
1481340,510.20408163265313,3091.4598006729925,20.498644281163177
1481370,510.20408163265313,3088.5753010581802,20.498644281163177
1481400,510.20408163265313,3085.6806976483726,20.498644281163177
1481430,510.20408163265313,3082.7760569050333,20.498644281163177
1481460,510.20408163265313,3079.8614475469976,20.498644281163177
1481490,510.20408163265313,3076.9369405281286,20.498644281163177
1481520,510.20408163265313,3074.002609017048,20.498644281163177
1481550,510.20408163265313,3071.058528381216,20.498644281163177
1481580,510.20408163265313,3068.1047761716572,20.498644281163177
1481610,510.20408163265313,3065.1414321118973,20.498644281163177
1481640,510.20408163265313,3062.168578087518,20.498644281163177
1481670,510.20408163265313,3059.1862981374297,20.498644281163177
1481700,510.20408163265313,3056.194678447748,20.498644281163177
1481730,510.20408163265313,3053.193807346377,20.498644281163177
1481760,510.20408163265313,3050.183775298598,20.498644281163177
1481790,510.20408163265313,3047.1646749048164,20.498644281163177
1481820,510.20408163265313,3044.1366008986533,20.498644281163177
1481850,510.20408163265313,3041.099650144826,20.498644281163177
1481880,510.20408163265313,3038.053921640364,20.498644281163177
1481910,510.20408163265313,3034.999516513481,20.498644281163177
1481940,510.20408163265313,3031.936538035846,20.498644281163177
1481970,510.20408163265313,3028.865091594206,20.498644281163177
1482000,510.20408163265313,3025.7852847125523,20.498644281163177
1482030,510.20408163265313,3022.697227056875,20.498644281163177
1482060,510.20408163265313,3019.6010304346783,20.498644281163177
1482090,510.20408163265313,3016.496808794649,20.498644281163177
1482120,510.20408163265313,3013.384678227746,20.498644281163177
1482150,510.20408163265313,3010.2647569689025,20.498644281163177
1482180,510.20408163265313,3007.137165400546,20.498644281163177
1482210,510.20408163265313,3004.0020260538276,20.498644281163177
1482240,510.20408163265313,3000.8594636100725,20.498644281163177
1482270,510.20408163265313,2997.709604902695,20.498644281163177
1482300,510.20408163265313,2994.5525789180783,20.498644281163177
1482330,510.20408163265313,2991.388516795804,20.498644281163177
1482360,510.20408163265313,2988.217551829641,20.498644281163177
1482390,510.20408163265313,2985.039819468121,20.498644281163177
1482420,510.20408163265313,2981.855457313254,20.498644281163177
1482450,510.20408163265313,2978.6646051207454,20.498644281163177
1482480,510.20408163265313,2975.4674047973385,20.498644281163177
1482510,510.20408163265313,2972.2640004002,20.498644281163177
1482540,510.20408163265313,2969.054538133788,20.498644281163177
1482570,510.20408163265313,2965.8391663477796,20.498644281163177
1482600,510.20408163265313,2962.6180355330066,20.498644281163177
1482630,510.20408163265313,2959.3912983176087,20.498644281163177
1482660,510.20408163265313,2956.15910946281,20.498644281163177
1482690,510.20408163265313,2952.9216258573215,20.498644281163177
1482720,510.20408163265313,2949.6790065112727,20.498644281163177
1482750,510.20408163265313,2946.431412550405,20.498644281163177
1482780,510.20408163265313,2943.179007208156,20.498644281163177
1482810,510.20408163265313,2939.9219558177883,20.498644281163177
1482840,510.20408163265313,2936.660425804192,20.498644281163177
1482870,510.20408163265313,2933.394586674848,20.498644281163177
1482900,510.20408163265313,2930.124610008961,20.498644281163177
1482930,510.20408163265313,2926.850669447773,20.498644281163177
1482960,510.20408163265313,2923.5729406822165,20.498644281163177
1482990,510.20408163265313,2920.291601441338,20.498644281163177
1483020,510.20408163265313,2917.0068314787613,20.498644281163177
1483050,510.20408163265313,2913.7188125594184,20.498644281163177
1483080,510.20408163265313,2910.4277284452237,20.498644281163177
1483110,510.20408163265313,2907.133764879169,20.498644281163177
1483140,510.20408163265313,2903.837109569179,20.498644281163177
1483170,510.20408163265313,2900.5379521726463,20.498644281163177
1483200,510.20408163265313,2897.2364842766656,20.498644281163177
1483230,510.20408163265313,2893.933045136158,20.498644281163177
1483260,510.20408163265313,2890.628996406963,20.498644281163177
1483290,510.20408163265313,2887.324940058971,20.498644281163177
1483320,510.20408163265313,2884.021290322513,20.498644281163177
1483350,510.20408163265313,2880.7183595670913,20.498644281163177
1483380,510.20408163265313,2877.4163621161524,20.498644281163177
1483410,510.20408163265313,2874.115436385436,20.498644281163177
1483440,510.20408163265313,2870.8156704022276,20.498644281163177
1483470,510.20408163265313,2867.5171219639005,20.498644281163177
1483500,510.20408163265313,2864.2198324334536,20.498644281163177
1483530,510.20408163265313,2860.923835434257,20.498644281163177
1483560,510.20408163265313,2857.629162000161,20.498644281163177
1483590,510.20408163265313,2854.3358434429683,20.498644281163177
1483620,510.20408163265313,2851.0439128233074,20.498644281163177
1483650,510.20408163265313,2847.753405604209,20.498644281163177
1483680,510.20408163265313,2844.4643598417742,20.498644281163177
1483710,510.20408163265313,2841.176816128628,20.498644281163177
1483740,510.20408163265313,2837.890817413396,20.498644281163177
1483770,510.20408163265313,2834.606408767221,20.498644281163177
1483800,510.20408163265313,2831.323637132897,20.498644281163177
1483830,510.20408163265313,2828.0425510814853,20.498644281163177
1483860,510.20408163265313,2824.7632005800774,20.498644281163177
1483890,510.20408163265313,2821.485636780166,20.498644281163177
1483920,510.20408163265313,2818.2099118236756,20.498644281163177
1483950,510.20408163265313,2814.936078669034,20.498644281163177
1483980,510.20408163265313,2811.6641909354944,20.498644281163177
1484010,510.20408163265313,2808.394302762008,20.498644281163177
1484040,510.20408163265313,2805.1264686820305,20.498644281163177
1484070,510.20408163265313,2801.860743512144,20.498644281163177
1484100,510.20408163265313,2798.5971822506754,20.498644281163177
1484130,510.20408163265313,2795.335839990801,20.498644281163177
1484160,510.20408163265313,2792.076771838556,20.498644281163177
1484190,510.20408163265313,2788.820032844289,20.498644281163177
1484220,510.20408163265313,2785.565677938161,20.498644281163177
1484250,510.20408163265313,2782.3137618758765,20.498644281163177
1484280,510.20408163265313,2779.064339187991,20.498644281163177
1484310,510.20408163265313,2775.817464137207,20.498644281163177
1484340,510.20408163265313,2772.5731906800347,20.498644281163177
1484370,510.20408163265313,2769.3315724314793,20.498644281163177
1484400,510.20408163265313,2766.092662639733,20.498644281163177
1484430,510.20408163265313,2762.8565141571216,20.498644281163177
1484460,510.20408163265313,2759.623179419281,20.498644281163177
1484490,510.20408163265313,2756.392710427128,20.498644281163177
1484520,510.20408163265313,2753.1651587314736,20.498644281163177
1484550,510.20408163265313,2749.9405754194495,20.498644281163177
1484580,510.20408163265313,2746.719011104709,20.498644281163177
1484610,510.20408163265313,2743.50051591973,20.498644281163177
1484640,510.20408163265313,2740.285139508642,20.498644281163177
1484670,510.20408163265313,2737.072931025294,20.498644281163177
1484700,510.20408163265313,2733.863939128436,20.498644281163177
1484730,510.20408163265313,2730.6582119829163,20.498644281163177
1484760,510.20408163265313,2727.455797260394,20.498644281163177
1484790,510.20408163265313,2724.25674214026,20.498644281163177
1484820,510.20408163265313,2721.0610933142875,20.498644281163177
1484850,510.20408163265313,2717.868896990921,20.498644281163177
1484880,510.20408163265313,2714.680198900502,20.498644281163177
1484910,510.20408163265313,2711.4950443025527,20.498644281163177
1484940,510.20408163265313,2708.313477992224,20.498644281163177
1484970,510.20408163265313,2705.1355443093835,20.498644281163177
1485000,510.20408163265313,2701.961287147228,20.498644281163177
1485030,510.20408163265313,2698.7907499616576,20.498644281163177
1485060,510.20408163265313,2695.62397578141,20.498644281163177
1485090,510.20408163265313,2692.4610072006863,20.498644281163177
1485120,510.20408163265313,2689.3018864473097,20.498644281163177
1485150,510.20408163265313,2686.146655339998,20.498644281163177
