time,oveTSet_u,reaTZon_y
1970-01-27 13:21:00,294.35,294.2873579678975
1970-01-27 13:21:30,294.35,294.29086310864386
1970-01-27 13:22:00,294.35,294.2943544008185
1970-01-27 13:22:30,294.35,294.2978315026411
1970-01-27 13:23:00,294.35,294.30129407292475
1970-01-27 13:23:30,294.35,294.3047417711005
1970-01-27 13:24:00,294.35,294.30817425723785
1970-01-27 13:24:30,294.35,294.3115911920633
1970-01-27 13:25:00,294.35,294.31499223692276
1970-01-27 13:25:30,294.35,294.3183770539375
1970-01-27 13:26:00,294.35,294.3217453059048
1970-01-27 13:26:30,294.35,294.32509665632335
1970-01-27 13:27:00,294.35,294.32843076940713
1970-01-27 13:27:30,294.35,294.3317473100941
1970-01-27 13:28:00,294.35,294.33504594405287
1970-01-27 13:28:30,294.35,294.33832633768765
1970-01-27 13:29:00,294.35,294.3415881581422
1970-01-27 13:29:30,294.35,294.34483107330317
1970-01-27 13:30:00,294.35,294.3480547518025
1970-01-27 13:30:30,294.35,294.351258802332
1970-01-27 13:31:00,294.35,294.35444276404564
1970-01-27 13:31:30,294.35,294.3576061702372
1970-01-27 13:32:00,294.35,294.36074856587373
1970-01-27 13:32:30,294.35,294.36386951047723
1970-01-27 13:33:00,294.35,294.36696857710206
1970-01-27 13:33:30,294.35,294.3700453507765
1970-01-27 13:34:00,294.35,294.3730994272654
1970-01-27 13:34:30,294.35,294.3761304122416
1970-01-27 13:35:00,294.35,294.37913792076586
1970-01-27 13:35:30,294.35,294.38212157696785
1970-01-27 13:36:00,294.35,294.3850810138482
1970-01-27 13:36:30,294.35,294.3880158731507
1970-01-27 13:37:00,294.35,294.39092580527637
1970-01-27 13:37:30,294.35,294.3938104692194
1970-01-27 13:38:00,294.35,294.39666953251646
1970-01-27 13:38:30,294.35,294.39950267120196
1970-01-27 13:39:00,294.35,294.40230956976507
1970-01-27 13:39:30,294.35,294.4050899211076
1970-01-27 13:40:00,294.35,294.407843426499
1970-01-27 13:40:30,294.35,294.41056979552957
1970-01-27 13:41:00,294.35,294.41326874605994
1970-01-27 13:41:30,294.35,294.41594000416796
1970-01-27 13:42:00,294.35,294.4185833040919
1970-01-27 13:42:30,294.35,294.4211983881705
1970-01-27 13:43:00,294.35,294.4237850067808
1970-01-27 13:43:30,294.35,294.4263429182735
1970-01-27 13:44:00,294.35,294.4288718889061
1970-01-27 13:44:30,294.35,294.4313716927746
1970-01-27 13:45:00,294.35,294.4338421117446
1970-01-27 13:45:30,294.35,294.4362829353813
1970-01-27 13:46:00,294.35,294.4386939608794
1970-01-27 13:46:30,294.35,294.44107499299287
1970-01-27 13:47:00,294.35,294.443425843966
1970-01-27 13:47:30,294.35,294.4457463334643
1970-01-27 13:48:00,294.35,294.4480362885073
1970-01-27 13:48:30,294.35,294.45029554340243
1970-01-27 13:49:00,294.35,294.45252393968076
1970-01-27 13:49:30,294.35,294.4547213260346
1970-01-27 13:50:00,294.35,294.4568875582571
1970-01-27 13:50:30,294.35,294.4590224991846
1970-01-27 13:51:00,294.35,294.4611260186408
1970-01-27 13:51:30,294.35,294.46319799338426
1970-01-27 13:52:00,294.35,294.46523830705803
1970-01-27 13:52:30,294.35,294.4672468501429
1970-01-27 13:53:00,294.35,294.4692235199125
1970-01-27 13:53:30,294.35,294.4711682203926
1970-01-27 13:54:00,294.35,294.4730808623228
1970-01-27 13:54:30,294.35,294.4749613631214
1970-01-27 13:55:00,294.35,294.4768096468613
1970-01-27 13:55:30,294.35,294.4786254013068
1970-01-27 13:56:00,294.35,294.48040509267395
1970-01-27 13:56:30,294.35,294.4821436188279
1970-01-27 13:57:00,294.35,294.4838359196471
1970-01-27 13:57:30,294.35,294.48547744298435
1970-01-27 13:58:00,294.35,294.4870642388885
1970-01-27 13:58:30,294.35,294.4885929444619
1970-01-27 13:59:00,294.35,294.49006074465274
1970-01-27 13:59:30,294.35,294.4914653340947
1970-01-27 14:00:00,294.35,294.4928048855512
1970-01-27 14:00:30,294.35,294.49407030163167
1970-01-27 14:01:00,294.35,294.49527558750606
1970-01-27 14:01:30,294.35,294.49641355885495
1970-01-27 14:02:00,294.35,294.49748354047404
1970-01-27 14:02:30,294.35,294.49848580632045
1970-01-27 14:03:00,294.35,294.49942103911104
1970-01-27 14:03:30,294.35,294.5002903048038
1970-01-27 14:04:00,294.35,294.50109503529484
1970-01-27 14:04:30,294.35,294.5018370138803
1970-01-27 14:05:00,294.35,294.5025183614151
1970-01-27 14:05:30,294.35,294.5031415223891
1970-01-27 14:06:00,294.35,294.5037092506285
1970-01-27 14:06:30,294.35,294.5042245945276
1970-01-27 14:07:00,294.35,294.5046908817827
1970-01-27 14:07:30,294.35,294.5051117036371
1970-01-27 14:08:00,294.35,294.50549089865666
1970-01-27 14:08:30,294.35,294.5058325360649
1970-01-27 14:09:00,294.35,294.5061408986712
1970-01-27 14:09:30,294.35,294.5064204654269
1970-01-27 14:10:00,294.35,294.50667589364843
1970-01-27 14:10:30,294.35,294.50691128351843
1970-01-27 14:11:00,294.35,294.50712777042827
1970-01-27 14:11:30,294.35,294.507325381982
1970-01-27 14:12:00,294.35,294.5075039356698
1970-01-27 14:12:30,294.35,294.5076632974781
1970-01-27 14:13:00,294.35,294.507803433548
1970-01-27 14:13:30,294.35,294.5079244015323
1970-01-27 14:14:00,294.35,294.50802632922137
1970-01-27 14:14:30,294.35,294.5081093943785
1970-01-27 14:15:00,294.35,294.50817380883564
1970-01-27 14:15:30,294.35,294.50821980671367
1970-01-27 14:16:00,294.35,294.508247635932
1970-01-27 14:16:30,294.35,294.50825755218784
1970-01-27 14:17:00,294.35,294.5082498147566
1970-01-27 14:17:30,294.35,294.50822468363094
1970-01-27 14:18:00,294.35,294.5081824176441
1970-01-27 14:18:30,294.35,294.50812327331465
1970-01-27 14:19:00,294.35,294.50804750421867
1970-01-27 14:19:30,294.35,294.50795536074264
1970-01-27 14:20:00,294.35,294.50784709010657
1970-01-27 14:20:30,294.35,294.5077229365751
1970-01-27 14:21:00,294.35,294.5075831417935
1970-01-27 14:21:30,294.35,294.50742794520227
1970-01-27 14:22:00,294.35,294.5072575844959
1970-01-27 14:22:30,294.35,294.5070722961002
1970-01-27 14:23:00,294.35,294.50687231564973
1970-01-27 14:23:30,294.35,294.50665787845344
1970-01-27 14:24:00,294.35,294.50642921993847
1970-01-27 14:24:30,294.35,294.50618657606685
1970-01-27 14:25:00,294.35,294.505930183722
1970-01-27 14:25:30,294.35,294.5056602810626
1970-01-27 14:26:00,294.35,294.50537710784363
1970-01-27 14:26:30,294.35,294.5050809057043
1970-01-27 14:27:00,294.35,294.5047719184254
1970-01-27 14:27:30,294.35,294.50445039215464
1970-01-27 14:28:00,294.35,294.5041165756046
1970-01-27 14:28:30,294.35,294.5037707202229
1970-01-27 14:29:00,294.35,294.50341308033705
1970-01-27 14:29:30,294.35,294.5030439132763
1970-01-27 14:30:00,294.35,294.5026634794716
1970-01-27 14:30:30,294.35,294.50227183739844
1970-01-27 14:31:00,294.35,294.5018687954787
1970-01-27 14:31:30,294.35,294.5014541159235
1970-01-27 14:32:00,294.35,294.5010275728839
1970-01-27 14:32:30,294.35,294.5005889630395
1970-01-27 14:33:00,294.35,294.5001381034996
1970-01-27 14:33:30,294.35,294.49967482756495
1970-01-27 14:34:00,294.35,294.49919898124114
1970-01-27 14:34:30,294.35,294.49871042089774
1970-01-27 14:35:00,294.35,294.49820901183193
1970-01-27 14:35:30,294.35,294.4976946274322
1970-01-27 14:36:00,294.35,294.49716714871147
1970-01-27 14:36:30,294.35,294.49662646406136
1970-01-27 14:37:00,294.35,294.49607245671194
1970-01-27 14:37:30,294.35,294.49550501303565
1970-01-27 14:38:00,294.35,294.49492404231535
1970-01-27 14:38:30,294.35,294.49432946521824
1970-01-27 14:39:00,294.35,294.4937212101117
1970-01-27 14:39:30,294.35,294.49309921211756
1970-01-27 14:40:00,294.35,294.4924634130356
1970-01-27 14:40:30,294.35,294.49181376148033
1970-01-27 14:41:00,294.35,294.4911502130268
1970-01-27 14:41:30,294.35,294.49047273031226
1970-01-27 14:42:00,294.35,294.4897812830924
1970-01-27 14:42:30,294.35,294.4890758482584
1970-01-27 14:43:00,294.35,294.4883564098251
1970-01-27 14:43:30,294.35,294.48762295889605
1970-01-27 14:44:00,294.35,294.48687549361017
1970-01-27 14:44:30,294.35,294.4861140190719
1970-01-27 14:45:00,294.35,294.4853385472701
1970-01-27 14:45:30,294.35,294.4845490969834
1970-01-27 14:46:00,294.35,294.4837456936783
1970-01-27 14:46:30,294.35,294.482928369397
1970-01-27 14:47:00,294.35,294.48209716263864
1970-01-27 14:47:30,294.35,294.4812521182354
1970-01-27 14:48:00,294.35,294.48039328722234
1970-01-27 14:48:30,294.35,294.47952072670455
1970-01-27 14:49:00,294.35,294.4786344997202
1970-01-27 14:49:30,294.35,294.4777346751018
1970-01-27 14:50:00,294.35,294.47682132733587
1970-01-27 14:50:30,294.35,294.4758945364222
1970-01-27 14:51:00,294.35,294.4749543877317
1970-01-27 14:51:30,294.35,294.4740009718663
1970-01-27 14:52:00,294.35,294.4730343845183
1970-01-27 14:52:30,294.35,294.4720547263323
1970-01-27 14:53:00,294.35,294.4710621027682
1970-01-27 14:53:30,294.35,294.47005662396657
1970-01-27 14:54:00,294.35,294.4690384046174
1970-01-27 14:54:30,294.35,294.4680075638313
1970-01-27 14:55:00,294.35,294.4669642250138
1970-01-27 14:55:30,294.35,294.4659085157442
1970-01-27 14:56:00,294.35,294.4648405676575
1970-01-27 14:56:30,294.35,294.4637605163307
1970-01-27 14:57:00,294.35,294.462668501174
1970-01-27 14:57:30,294.35,294.4615646653258
1970-01-27 14:58:00,294.35,294.4604491555531
1970-01-27 14:58:30,294.35,294.45932212215644
1970-01-27 14:59:00,294.35,294.45818371888026
1970-01-27 14:59:30,294.35,294.457034102828
1970-01-27 15:00:00,294.35,294.45587343438297
1970-01-27 15:00:30,294.35,294.4546996646516
1970-01-27 15:01:00,294.35,294.4535163427432
1970-01-27 15:01:30,294.35,294.4523217157144
1970-01-27 15:02:00,294.35,294.45111529967403
1970-01-27 15:02:30,294.35,294.4498967555628
1970-01-27 15:03:00,294.35,294.4486658821124
1970-01-27 15:03:30,294.35,294.4474225167746
1970-01-27 15:04:00,294.35,294.44616652079725
1970-01-27 15:04:30,294.35,294.44489778333457
1970-01-27 15:05:00,294.35,294.44361622178144
1970-01-27 15:05:30,294.35,294.44232178090596
1970-01-27 15:06:00,294.35,294.44101443165397
1970-01-27 15:06:30,294.35,294.4396941699115
1970-01-27 15:07:00,294.35,294.438361015317
1970-01-27 15:07:30,294.35,294.437015010146
1970-01-27 15:08:00,294.35,294.4356562182709
1970-01-27 15:08:30,294.35,294.43428472418987
1970-01-27 15:09:00,294.35,294.43290063212044
1970-01-27 15:09:30,294.35,294.43150406515036
1970-01-27 15:10:00,294.35,294.430095164441
1970-01-27 15:10:30,294.35,294.4286740884777
1970-01-27 15:11:00,294.35,294.4272410123639
1970-01-27 15:11:30,294.35,294.4257961271544
1970-01-27 15:12:00,294.35,294.4243396392252
1970-01-27 15:12:30,294.35,294.42287176967653
1970-01-27 15:13:00,294.35,294.4213927537671
1970-01-27 15:13:30,294.35,294.4199028403775
1970-01-27 15:14:00,294.35,294.4184022914999
1970-01-27 15:14:30,294.35,294.41689138175366
1970-01-27 15:15:00,294.35,294.41537039792433
1970-01-27 15:15:30,294.35,294.413839638525
1970-01-27 15:16:00,294.35,294.4122994133791
1970-01-27 15:16:30,294.35,294.41075004322266
1970-01-27 15:17:00,294.35,294.40919185932626
1970-01-27 15:17:30,294.35,294.4076252031345
1970-01-27 15:18:00,294.35,294.4060504259231
1970-01-27 15:18:30,294.35,294.40446788847225
1970-01-27 15:19:00,294.35,294.40287796075563
1970-01-27 15:19:30,294.35,294.4012810216451
1970-01-27 15:20:00,294.35,294.3996774586287
1970-01-27 15:20:30,294.35,294.3980676675436
1970-01-27 15:21:00,294.35,294.3964520523223
1970-01-27 15:21:30,294.35,294.39483102475026
1970-01-27 15:22:00,294.35,294.393205004238
1970-01-27 15:22:30,294.35,294.39157441760347
1970-01-27 15:23:00,294.35,294.3899396988667
1970-01-27 15:23:30,294.35,294.38830128905494
1970-01-27 15:24:00,294.35,294.386659636019
1970-01-27 15:24:30,294.35,294.38501519425984
1970-01-27 15:25:00,294.35,294.38336842476497
1970-01-27 15:25:30,294.35,294.38171979485514
1970-01-27 15:26:00,294.35,294.38006977803934
1970-01-27 15:26:30,294.35,294.37841885388025
1970-01-27 15:27:00,294.35,294.37676750786795
1970-01-27 15:27:30,294.35,294.37511623130234
1970-01-27 15:28:00,294.35,294.373465521184
1970-01-27 15:28:30,294.35,294.3718158801137
1970-01-27 15:29:00,294.35,294.3701678161993
1970-01-27 15:29:30,294.35,294.36852184297163
1970-01-27 15:30:00,294.35,294.3668784793069
1970-01-27 15:30:30,294.35,294.3652380854619
1970-01-27 15:31:00,294.35,294.36360081863165
1970-01-27 15:31:30,294.35,294.36196679108457
1970-01-27 15:32:00,294.35,294.3603361168601
1970-01-27 15:32:30,294.35,294.3587089219444
1970-01-27 15:33:00,294.35,294.3570853441372
1970-01-27 15:33:30,294.35,294.3554655303136
1970-01-27 15:34:00,294.35,294.35384963406784
1970-01-27 15:34:30,294.35,294.3522378139831
1970-01-27 15:35:00,294.35,294.3506302324737
1970-01-27 15:35:30,294.35,294.3490270550417
1970-01-27 15:36:00,294.35,294.3474284498117
1970-01-27 15:36:30,294.35,294.3458345872489
1970-01-27 15:37:00,294.35,294.34424563999585
1970-01-27 15:37:30,294.35,294.34266178278995
1970-01-27 15:38:00,294.35,294.34108319243086
1970-01-27 15:38:30,294.35,294.3395100477839
1970-01-27 15:39:00,294.35,294.33794252980397
1970-01-27 15:39:30,294.35,294.3363808215727
1970-01-27 15:40:00,294.35,294.3348251083417
1970-01-27 15:40:30,294.35,294.3332755775789
1970-01-27 15:41:00,294.35,294.3317324190126
1970-01-27 15:41:30,294.35,294.3301958246734
1970-01-27 15:42:00,294.35,294.3286659889317
1970-01-27 15:42:30,294.35,294.3271431085293
1970-01-27 15:43:00,294.35,294.32562738260657
1970-01-27 15:43:30,294.35,294.3241190127229
1970-01-27 15:44:00,294.35,294.32261820287226
1970-01-27 15:44:30,294.35,294.321125159493
1970-01-27 15:45:00,294.35,294.31964009147384
1970-01-27 15:45:30,294.35,294.31816321015344
1970-01-27 15:46:00,294.35,294.3166947293182
1970-01-27 15:46:30,294.35,294.31523486519484
1970-01-27 15:47:00,294.35,294.3137838364405
1970-01-27 15:47:30,294.35,294.31234186413053
1970-01-27 15:48:00,294.35,294.31090917174345
1970-01-27 15:48:30,294.35,294.3094859851443
1970-01-27 15:49:00,294.35,294.3080725325669
1970-01-27 15:49:30,294.35,294.3066690445946
1970-01-27 15:50:00,294.35,294.30527575414055
1970-01-27 15:50:30,294.35,294.30389289642727
1970-01-27 15:51:00,294.35,294.3025207089663
1970-01-27 15:51:30,294.35,294.3011594315377
1970-01-27 15:52:00,294.35,294.2998093061699
1970-01-27 15:52:30,294.35,294.2984705771196
1970-01-27 15:53:00,294.35,294.2971434908534
1970-01-27 15:53:30,294.35,294.29582829602884
1970-01-27 15:54:00,294.35,294.29452524347704
1970-01-27 15:54:30,294.35,294.2932345861866
1970-01-27 15:55:00,294.35,294.29195657928807
1970-01-27 15:55:30,294.35,294.2906914800402
1970-01-27 15:56:00,294.35,294.289439547817
1970-01-27 15:56:30,294.35,294.2882010440966
1970-01-27 15:57:00,294.35,294.2869762324515
1970-01-27 15:57:30,294.35,294.28576537853996
1970-01-27 15:58:00,294.35,294.2845687500999
1970-01-27 15:58:30,294.35,294.28338661694283
1970-01-27 15:59:00,294.35,294.28221925095136
1970-01-27 15:59:30,294.35,294.28106692607696
1970-01-27 16:00:00,294.35,294.27992991834003
1970-01-27 16:00:30,294.35,294.27881025389104
1970-01-27 16:01:00,294.35,294.27770424810706
1970-01-27 16:01:30,294.35,294.27661286001825
1970-01-27 16:02:00,294.35,294.2755361152192
1970-01-27 16:02:30,294.35,294.2744738363791
1970-01-27 16:03:00,294.35,294.2734258339773
1970-01-27 16:03:30,294.35,294.27239192976197
1970-01-27 16:04:00,294.35,294.2713719632094
1970-01-27 16:04:30,294.35,294.2703657923523
1970-01-27 16:05:00,294.35,294.2693732928277
1970-01-27 16:05:30,294.35,294.2683943564402
1970-01-27 16:06:00,294.35,294.26742888967334
1970-01-27 16:06:30,294.35,294.26647681228445
1970-01-27 16:07:00,294.35,294.2655380560222
1970-01-27 16:07:30,294.35,294.2646125634699
1970-01-27 16:08:00,294.35,294.26370028701035
1970-01-27 16:08:30,294.35,294.26280118790027
1970-01-27 16:09:00,294.35,294.2619152354482
1970-01-27 16:09:30,294.35,294.26104240628325
1970-01-27 16:10:00,294.35,294.2601826837081
1970-01-27 16:10:30,294.35,294.2593360571282
1970-01-27 16:11:00,294.35,294.25850252154976
1970-01-27 16:11:30,294.35,294.25768207713975
1970-01-27 16:12:00,294.35,294.2568747288426
1970-01-27 16:12:30,294.35,294.2560804860482
1970-01-27 16:13:00,294.35,294.2552993623059
1970-01-27 16:13:30,294.35,294.2545313750812
1970-01-27 16:14:00,294.35,294.25377654554995
1970-01-27 16:14:30,294.35,294.2530348984273
1970-01-27 16:15:00,294.35,294.25230646182933
1970-01-27 16:15:30,294.35,294.25159126716153
1970-01-27 16:16:00,294.35,294.25088934903533
1970-01-27 16:16:30,294.35,294.25020074520785
1970-01-27 16:17:00,294.35,294.2495254965438
1970-01-27 16:17:30,294.35,294.2488636469981
1970-01-27 16:18:00,294.35,294.248215243617
1970-01-27 16:18:30,294.35,294.247580336557
1970-01-27 16:19:00,294.35,294.2469589791201
1970-01-27 16:19:30,294.35,294.2463512278048
1970-01-27 16:20:00,294.35,294.2457571423707
1970-01-27 16:20:30,294.35,294.24517678591843
1970-01-27 16:21:00,294.35,294.24461022498207
1970-01-27 16:21:30,294.35,294.24405752963435
1970-01-27 16:22:00,294.35,294.2435187736054
1970-01-27 16:22:30,294.35,294.24299403441273
1970-01-27 16:23:00,294.35,294.24248339350436
1970-01-27 16:23:30,294.35,294.2419869364139
1970-01-27 16:24:00,294.35,294.2415047529281
1970-01-27 16:24:30,294.35,294.24103693726653
1970-01-27 16:25:00,294.35,294.2405835882747
1970-01-27 16:25:30,294.35,294.2401448096296
1970-01-27 16:26:00,294.35,294.2397207100595
1970-01-27 16:26:30,294.35,294.23931140357683
1970-01-27 16:27:00,294.35,294.2389170097269
1970-01-27 16:27:30,294.35,294.2385376538508
1970-01-27 16:28:00,294.35,294.2381734673651
1970-01-27 16:28:30,294.35,294.2378245880583
1970-01-27 16:29:00,294.35,294.2374911604054
1970-01-27 16:29:30,294.35,294.23717333590076
1970-01-27 16:30:00,294.35,294.236871273412
1970-01-27 16:30:30,294.35,294.23658509991753
1970-01-27 16:31:00,294.35,294.23631490065725
1970-01-27 16:31:30,294.35,294.2360607581427
1970-01-27 16:32:00,294.35,294.23582276449486
1970-01-27 16:32:30,294.35,294.23560102490273
1970-01-27 16:33:00,294.35,294.2353956928763
1970-01-27 16:33:30,294.35,294.2352083261343
1970-01-27 16:34:00,294.35,294.23504095141146
1970-01-27 16:34:30,294.35,294.2348948321661
1970-01-27 16:35:00,294.35,294.2347701658495
1970-01-27 16:35:30,294.35,294.23466608297076
1970-01-27 16:36:00,294.35,294.23458074557647
1970-01-27 16:36:30,294.35,294.23451148673695
1970-01-27 16:37:00,294.35,294.234454977978
1970-01-27 16:37:30,294.35,294.23440742264006
1970-01-27 16:38:00,294.35,294.23436477269405
1970-01-27 16:38:30,294.35,294.2343229629643
1970-01-27 16:39:00,294.35,294.23427815332406
1970-01-27 16:39:30,294.35,294.23422696769217
1970-01-27 16:40:00,294.35,294.2341667191914
1970-01-27 16:40:30,294.35,294.234095613658
1970-01-27 16:41:00,294.35,294.23401292846415
1970-01-27 16:41:30,294.35,294.23391916977437
1970-01-27 16:42:00,294.35,294.2338152714517
1970-01-27 16:42:30,294.35,294.2337052668331
1970-01-27 16:43:00,294.35,294.2335906738906
1970-01-27 16:43:30,294.35,294.233471439389
1970-01-27 16:44:00,294.35,294.2333475071571
1970-01-27 16:44:30,294.35,294.2332188349907
1970-01-27 16:45:00,294.35,294.2330854019766
1970-01-27 16:45:30,294.35,294.23294720661346
1970-01-27 16:46:00,294.35,294.23280426334424
1970-01-27 16:46:30,294.35,294.2326565995271
1970-01-27 16:47:00,294.35,294.2325042531292
1970-01-27 16:47:30,294.35,294.23234727099594
1970-01-27 16:48:00,294.35,294.2321857075103
1970-01-27 16:48:30,294.35,294.23201962350515
1970-01-27 16:49:00,294.35,294.2318490853471
1970-01-27 16:49:30,294.35,294.2316741641448
1970-01-27 16:50:00,294.35,294.23149493505485
1970-01-27 16:50:30,294.35,294.2313114766704
1970-01-27 16:51:00,294.35,294.231123870481
1970-01-27 16:51:30,294.35,294.2309322003969
1970-01-27 16:52:00,294.35,294.2307365523302
1970-01-27 16:52:30,294.35,294.2305370138265
1970-01-27 16:53:00,294.35,294.2303336737416
1970-01-27 16:53:30,294.35,294.23012662195765
1970-01-27 16:54:00,294.35,294.2299159491321
1970-01-27 16:54:30,294.35,294.2297017464755
1970-01-27 16:55:00,294.35,294.2294841055522
1970-01-27 16:55:30,294.35,294.2292631180984
1970-01-27 16:56:00,294.35,294.2290388758532
1970-01-27 16:56:30,294.35,294.2288114703978
