time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-09 20:29:00,288.15,303.15,293.20466648761874
1970-12-09 20:29:30,288.15,303.15,293.1986834857156
1970-12-09 20:30:00,288.15,303.15,293.1927066420117
1970-12-09 20:30:30,288.15,303.15,293.1867357822396
1970-12-09 20:31:00,288.15,303.15,293.1807707418842
1970-12-09 20:31:30,288.15,303.15,293.1748113664842
1970-12-09 20:32:00,288.15,303.15,293.16885751186163
1970-12-09 20:32:30,288.15,303.15,293.16290904427893
1970-12-09 20:33:00,288.15,303.15,293.1569658405244
1970-12-09 20:33:30,288.15,303.15,293.15102778792675
1970-12-09 20:34:00,288.15,303.15,293.14509478430074
1970-12-09 20:34:30,288.15,303.15,293.1391667378242
1970-12-09 20:35:00,288.15,303.15,293.13324356684944
1970-12-09 20:35:30,288.15,303.15,293.12732519964914
1970-12-09 20:36:00,288.15,303.15,293.1214115741014
1970-12-09 20:36:30,288.15,303.15,293.11550263731357
1970-12-09 20:37:00,288.15,303.15,293.1095983451896
1970-12-09 20:37:30,288.15,303.15,293.10369866194213
1970-12-09 20:38:00,288.15,303.15,293.0978035595533
1970-12-09 20:38:30,288.15,303.15,293.09191301718664
1970-12-09 20:39:00,288.15,303.15,293.0860270205536
1970-12-09 20:39:30,288.15,303.15,293.0801455612386
1970-12-09 20:40:00,288.15,303.15,293.07426863598516
1970-12-09 20:40:30,288.15,303.15,293.0683962459476
1970-12-09 20:41:00,288.15,303.15,293.06252839591224
1970-12-09 20:41:30,288.15,303.15,293.05666509349123
1970-12-09 20:42:00,288.15,303.15,293.05080634829415
1970-12-09 20:42:30,288.15,303.15,293.0449521710807
1970-12-09 20:43:00,288.15,303.15,293.0391025728991
1970-12-09 20:43:30,288.15,303.15,293.03325756421447
1970-12-09 20:44:00,288.15,303.15,293.0274171540317
1970-12-09 20:44:30,288.15,303.15,293.02158134901674
1970-12-09 20:45:00,288.15,303.15,293.0157501526216
1970-12-09 20:45:30,288.15,303.15,293.00992356421665
1970-12-09 20:46:00,288.15,303.15,293.0041015782356
1970-12-09 20:46:30,288.15,303.15,292.99828418333647
1970-12-09 20:47:00,288.15,303.15,292.9924713615847
1970-12-09 20:47:30,288.15,303.15,292.9866630876609
1970-12-09 20:48:00,288.15,303.15,292.9808593281085
1970-12-09 20:48:30,288.15,303.15,292.97506004062603
1970-12-09 20:49:00,288.15,303.15,292.9692651733697
1970-12-09 20:49:30,288.15,303.15,292.96347466428966
1970-12-09 20:50:00,288.15,303.15,292.9576884405209
1970-12-09 20:50:30,288.15,303.15,292.9519064178336
1970-12-09 20:51:00,288.15,303.15,292.94612850014084
1970-12-09 20:51:30,288.15,303.15,292.9403545790633
1970-12-09 20:52:00,288.15,303.15,292.9345845335531
1970-12-09 20:52:30,288.15,303.15,292.9288182295821
1970-12-09 20:53:00,288.15,303.15,292.92305551989807
1970-12-09 20:53:30,288.15,303.15,292.9172962438507
1970-12-09 20:54:00,288.15,303.15,292.91154022729114
1970-12-09 20:54:30,288.15,303.15,292.90578728254525
1970-12-09 20:55:00,288.15,303.15,292.9000372084647
1970-12-09 20:55:30,288.15,303.15,292.89428979055594
1970-12-09 20:56:00,288.15,303.15,292.88854480118874
1970-12-09 20:56:30,288.15,303.15,292.88280199988594
1970-12-09 20:57:00,288.15,303.15,292.877061133694
1970-12-09 20:57:30,288.15,303.15,292.87132193763534
1970-12-09 20:58:00,288.15,303.15,292.8655841352419
1970-12-09 20:58:30,288.15,303.15,292.8598474391696
1970-12-09 20:59:00,288.15,303.15,292.8541115518924
1970-12-09 20:59:30,288.15,303.15,292.8483761664745
1970-12-09 21:00:00,288.15,303.15,292.8426409674187
1970-12-09 21:00:30,288.15,303.15,292.8369056112509
1970-12-09 21:01:00,288.15,303.15,292.8311697217066
1970-12-09 21:01:30,288.15,303.15,292.82543293073735
1970-12-09 21:02:00,288.15,303.15,292.81969491584033
1970-12-09 21:02:30,288.15,303.15,292.81395540854305
1970-12-09 21:03:00,288.15,303.15,292.8082141844151
1970-12-09 21:03:30,288.15,303.15,292.80247105207957
1970-12-09 21:04:00,288.15,303.15,292.79672584808065
1970-12-09 21:04:30,288.15,303.15,292.7909784354084
1970-12-09 21:05:00,288.15,303.15,292.78522870210566
1970-12-09 21:05:30,288.15,303.15,292.7794765588004
1970-12-09 21:06:00,288.15,303.15,292.7737219358076
1970-12-09 21:06:30,288.15,303.15,292.7679647805636
1970-12-09 21:07:00,288.15,303.15,292.76220505557677
1970-12-09 21:07:30,288.15,303.15,292.756442736711
1970-12-09 21:08:00,288.15,303.15,292.7506778116233
1970-12-09 21:08:30,288.15,303.15,292.7449102783067
1970-12-09 21:09:00,288.15,303.15,292.7391401437619
1970-12-09 21:09:30,288.15,303.15,292.7333674228162
1970-12-09 21:10:00,288.15,303.15,292.72759213708173
1970-12-09 21:10:30,288.15,303.15,292.7218143140335
1970-12-09 21:11:00,288.15,303.15,292.7160339861878
1970-12-09 21:11:30,288.15,303.15,292.71025119037245
1970-12-09 21:12:00,288.15,303.15,292.7044659670812
1970-12-09 21:12:30,288.15,303.15,292.6986783599043
1970-12-09 21:13:00,288.15,303.15,292.69288841502924
1970-12-09 21:13:30,288.15,303.15,292.6870961808028
1970-12-09 21:14:00,288.15,303.15,292.6813017073488
1970-12-09 21:14:30,288.15,303.15,292.6755050462354
1970-12-09 21:15:00,288.15,303.15,292.669706250187
1970-12-09 21:15:30,288.15,303.15,292.6639053728354
1970-12-09 21:16:00,288.15,303.15,292.65810246850697
1970-12-09 21:16:30,288.15,303.15,292.6522975920406
1970-12-09 21:17:00,288.15,303.15,292.64649079863375
1970-12-09 21:17:30,288.15,303.15,292.6406821437133
1970-12-09 21:18:00,288.15,303.15,292.6348716828275
1970-12-09 21:18:30,288.15,303.15,292.6290594715578
1970-12-09 21:19:00,288.15,303.15,292.6232455654464
1970-12-09 21:19:30,288.15,303.15,292.6174300199392
1970-12-09 21:20:00,288.15,303.15,292.61161289034095
1970-12-09 21:20:30,288.15,303.15,292.60579423178154
1970-12-09 21:21:00,288.15,303.15,292.5999740991914
1970-12-09 21:21:30,288.15,303.15,292.5941525472854
1970-12-09 21:22:00,288.15,303.15,292.588329630553
1970-12-09 21:22:30,288.15,303.15,292.5825054032548
1970-12-09 21:23:00,288.15,303.15,292.5766799194234
1970-12-09 21:23:30,288.15,303.15,292.57085323286816
1970-12-09 21:24:00,288.15,303.15,292.5650253971836
1970-12-09 21:24:30,288.15,303.15,292.5591964657599
1970-12-09 21:25:00,288.15,303.15,292.55336649179566
1970-12-09 21:25:30,288.15,303.15,292.5475355283118
1970-12-09 21:26:00,288.15,303.15,292.54170362816694
1970-12-09 21:26:30,288.15,303.15,292.53587084407286
1970-12-09 21:27:00,288.15,303.15,292.53003722861104
1970-12-09 21:27:30,288.15,303.15,292.5242028342483
1970-12-09 21:28:00,288.15,303.15,292.51836771335326
1970-12-09 21:28:30,288.15,303.15,292.51253191821183
1970-12-09 21:29:00,288.15,303.15,292.50669550104226
1970-12-09 21:29:30,288.15,303.15,292.5008585140095
1970-12-09 21:30:00,288.15,303.15,292.49502100923917
1970-12-09 21:30:30,288.15,303.15,292.4891830388301
1970-12-09 21:31:00,288.15,303.15,292.4833446548664
1970-12-09 21:31:30,288.15,303.15,292.4775059094285
1970-12-09 21:32:00,288.15,303.15,292.47166685460274
1970-12-09 21:32:30,288.15,303.15,292.4658275424912
1970-12-09 21:33:00,288.15,303.15,292.4599880252187
1970-12-09 21:33:30,288.15,303.15,292.4541483549406
1970-12-09 21:34:00,288.15,303.15,292.4483085838486
1970-12-09 21:34:30,288.15,303.15,292.4424687641754
1970-12-09 21:35:00,288.15,303.15,292.4366289481995
1970-12-09 21:35:30,288.15,303.15,292.4307891882479
1970-12-09 21:36:00,288.15,303.15,292.424949536699
1970-12-09 21:36:30,288.15,303.15,292.41911004598364
1970-12-09 21:37:00,288.15,303.15,292.4132707685863
1970-12-09 21:37:30,288.15,303.15,292.407431757045
1970-12-09 21:38:00,288.15,303.15,292.4015930639507
1970-12-09 21:38:30,288.15,303.15,292.39575474194606
1970-12-09 21:39:00,288.15,303.15,292.38991684372354
1970-12-09 21:39:30,288.15,303.15,292.384079422023
1970-12-09 21:40:00,288.15,303.15,292.37824252962884
1970-12-09 21:40:30,288.15,303.15,292.37240621936667
1970-12-09 21:41:00,288.15,303.15,292.36657054409955
1970-12-09 21:41:30,288.15,303.15,292.3607355567238
1970-12-09 21:42:00,288.15,303.15,292.35490131016445
1970-12-09 21:42:30,288.15,303.15,292.34906785737087
1970-12-09 21:43:00,288.15,303.15,292.34323525131146
1970-12-09 21:43:30,288.15,303.15,292.33740354496865
1970-12-09 21:44:00,288.15,303.15,292.3315727913335
1970-12-09 21:44:30,288.15,303.15,292.32574304340034
1970-12-09 21:45:00,288.15,303.15,292.31991435416114
1970-12-09 21:45:30,288.15,303.15,292.3140867766
1970-12-09 21:46:00,288.15,303.15,292.3082603636874
1970-12-09 21:46:30,288.15,303.15,292.3024351683747
1970-12-09 21:47:00,288.15,303.15,292.29661124358853
1970-12-09 21:47:30,288.15,303.15,292.29078864222504
1970-12-09 21:48:00,288.15,303.15,292.2849674171448
1970-12-09 21:48:30,288.15,303.15,292.2791476211671
1970-12-09 21:49:00,288.15,303.15,292.27332930706507
1970-12-09 21:49:30,288.15,303.15,292.26751252756014
1970-12-09 21:50:00,288.15,303.15,292.26169733531736
1970-12-09 21:50:30,288.15,303.15,292.25588378294077
1970-12-09 21:51:00,288.15,303.15,292.2500719229684
1970-12-09 21:51:30,288.15,303.15,292.2442618078682
1970-12-09 21:52:00,288.15,303.15,292.23845349003375
1970-12-09 21:52:30,288.15,303.15,292.2326470217801
1970-12-09 21:53:00,288.15,303.15,292.2268424553404
1970-12-09 21:53:30,288.15,303.15,292.2210398428619
1970-12-09 21:54:00,288.15,303.15,292.2152392364033
1970-12-09 21:54:30,288.15,303.15,292.20944068793136
1970-12-09 21:55:00,288.15,303.15,292.2036442493182
1970-12-09 21:55:30,288.15,303.15,292.1978499723391
1970-12-09 21:56:00,288.15,303.15,292.1920579086702
1970-12-09 21:56:30,288.15,303.15,292.1862681098869
1970-12-09 21:57:00,288.15,303.15,292.18048062746186
1970-12-09 21:57:30,288.15,303.15,292.17469551276446
1970-12-09 21:58:00,288.15,303.15,292.1689128170594
1970-12-09 21:58:30,288.15,303.15,292.1631325915065
1970-12-09 21:59:00,288.15,303.15,292.1573548871602
1970-12-09 21:59:30,288.15,303.15,292.15157975496993
1970-12-09 22:00:00,288.15,303.15,292.1458072457806
1970-12-09 22:00:30,288.15,303.15,292.1400374096456
1970-12-09 22:01:00,288.15,303.15,292.1342702930647
1970-12-09 22:01:30,288.15,303.15,292.12850593520955
1970-12-09 22:02:00,288.15,303.15,292.1227443660049
1970-12-09 22:02:30,288.15,303.15,292.1169856067089
1970-12-09 22:03:00,288.15,303.15,292.11122967158946
1970-12-09 22:03:30,288.15,303.15,292.10547656929543
1970-12-09 22:04:00,288.15,303.15,292.0997263035718
1970-12-09 22:04:30,288.15,303.15,292.09397887365816
1970-12-09 22:05:00,288.15,303.15,292.0882342747136
1970-12-09 22:05:30,288.15,303.15,292.0824924983372
1970-12-09 22:06:00,288.15,303.15,292.0767535330939
1970-12-09 22:06:30,288.15,303.15,292.07101736496895
1970-12-09 22:07:00,288.15,303.15,292.06528397774343
1970-12-09 22:07:30,288.15,303.15,292.05955335331765
1970-12-09 22:08:00,288.15,303.15,292.05382547200463
1970-12-09 22:08:30,288.15,303.15,292.04810031279874
1970-12-09 22:09:00,288.15,303.15,292.0423778536169
1970-12-09 22:09:30,288.15,303.15,292.0366580715121
1970-12-09 22:10:00,288.15,303.15,292.0309409428601
1970-12-09 22:10:30,288.15,303.15,292.0252264435258
1970-12-09 22:11:00,288.15,303.15,292.01951454900825
1970-12-09 22:11:30,288.15,303.15,292.01380523457
1970-12-09 22:12:00,288.15,303.15,292.00809847534964
1970-12-09 22:12:30,288.15,303.15,292.0023942464607
1970-12-09 22:13:00,288.15,303.15,291.996692523077
1970-12-09 22:13:30,288.15,303.15,291.99099328050687
1970-12-09 22:14:00,288.15,303.15,291.98529649425717
1970-12-09 22:14:30,288.15,303.15,291.97960214008765
1970-12-09 22:15:00,288.15,303.15,291.97391019405734
1970-12-09 22:15:30,288.15,303.15,291.96822063256377
1970-12-09 22:16:00,288.15,303.15,291.96253343237504
1970-12-09 22:16:30,288.15,303.15,291.9568485706565
1970-12-09 22:17:00,288.15,303.15,291.9511660249924
1970-12-09 22:17:30,288.15,303.15,291.94548577340214
1970-12-09 22:18:00,288.15,303.15,291.93980779435327
1970-12-09 22:18:30,288.15,303.15,291.93413206677064
1970-12-09 22:19:00,288.15,303.15,291.9284585700421
1970-12-09 22:19:30,288.15,303.15,291.92278728402187
1970-12-09 22:20:00,288.15,303.15,291.91711818903144
1970-12-09 22:20:30,288.15,303.15,291.91145126585775
1970-12-09 22:21:00,288.15,303.15,291.90578649575053
1970-12-09 22:21:30,288.15,303.15,291.90012386041724
1970-12-09 22:22:00,288.15,303.15,291.8944633420173
1970-12-09 22:22:30,288.15,303.15,291.88880492315445
1970-12-09 22:23:00,288.15,303.15,291.883148586869
1970-12-09 22:23:30,288.15,303.15,291.8774943166288
1970-12-09 22:24:00,288.15,303.15,291.8718420963194
1970-12-09 22:24:30,288.15,303.15,291.86619191023414
1970-12-09 22:25:00,288.15,303.15,291.8605437430634
1970-12-09 22:25:30,288.15,303.15,291.85489757988404
1970-12-09 22:26:00,288.15,303.15,291.849253406148
1970-12-09 22:26:30,288.15,303.15,291.84361120767136
1970-12-09 22:27:00,288.15,303.15,291.83797097062273
1970-12-09 22:27:30,288.15,303.15,291.83233268151224
1970-12-09 22:28:00,288.15,303.15,291.82669632717995
1970-12-09 22:28:30,288.15,303.15,291.8210618947849
1970-12-09 22:29:00,288.15,303.15,291.8154293717938
1970-12-09 22:29:30,288.15,303.15,291.80979874597017
1970-12-09 22:30:00,288.15,303.15,291.80417000536363
1970-12-09 22:30:30,288.15,303.15,291.79854313829924
1970-12-09 22:31:00,288.15,303.15,291.7929181333671
1970-12-09 22:31:30,288.15,303.15,291.7872949794124
1970-12-09 22:32:00,288.15,303.15,291.7816736655254
1970-12-09 22:32:30,288.15,303.15,291.7760541810318
1970-12-09 22:33:00,288.15,303.15,291.77043651548354
1970-12-09 22:33:30,288.15,303.15,291.7648206586497
1970-12-09 22:34:00,288.15,303.15,291.75920660050747
1970-12-09 22:34:30,288.15,303.15,291.75359433123407
1970-12-09 22:35:00,288.15,303.15,291.747983841198
1970-12-09 22:35:30,288.15,303.15,291.7423751209514
1970-12-09 22:36:00,288.15,303.15,291.7367681612224
1970-12-09 22:36:30,288.15,303.15,291.7311629529074
1970-12-09 22:37:00,288.15,303.15,291.72555948706423
1970-12-09 22:37:30,288.15,303.15,291.71995775490495
1970-12-09 22:38:00,288.15,303.15,291.7143577477896
1970-12-09 22:38:30,288.15,303.15,291.7087594572195
1970-12-09 22:39:00,288.15,303.15,291.7031628748314
1970-12-09 22:39:30,288.15,303.15,291.6975679923912
1970-12-09 22:40:00,288.15,303.15,291.6919748017888
1970-12-09 22:40:30,288.15,303.15,291.6863832950323
1970-12-09 22:41:00,288.15,303.15,291.6807934642428
1970-12-09 22:41:30,288.15,303.15,291.6752053016499
1970-12-09 22:42:00,288.15,303.15,291.6696187995863
1970-12-09 22:42:30,288.15,303.15,291.6640339504836
1970-12-09 22:43:00,288.15,303.15,291.6584507468678
1970-12-09 22:43:30,288.15,303.15,291.65286918135513
1970-12-09 22:44:00,288.15,303.15,291.6472892466482
1970-12-09 22:44:30,288.15,303.15,291.6417109355319
1970-12-09 22:45:00,288.15,303.15,291.63613424086986
1970-12-09 22:45:30,288.15,303.15,291.63055915560113
1970-12-09 22:46:00,288.15,303.15,291.6249856727366
1970-12-09 22:46:30,288.15,303.15,291.61941378535585
1970-12-09 22:47:00,288.15,303.15,291.61384348660414
1970-12-09 22:47:30,288.15,303.15,291.60827476968973
1970-12-09 22:48:00,288.15,303.15,291.60270762788065
1970-12-09 22:48:30,288.15,303.15,291.5971420545024
1970-12-09 22:49:00,288.15,303.15,291.5915780429354
1970-12-09 22:49:30,288.15,303.15,291.58601558661246
1970-12-09 22:50:00,288.15,303.15,291.5804546790166
1970-12-09 22:50:30,288.15,303.15,291.5748953136788
1970-12-09 22:51:00,288.15,303.15,291.56933748417595
1970-12-09 22:51:30,288.15,303.15,291.5637811841289
1970-12-09 22:52:00,288.15,303.15,291.55822640720055
1970-12-09 22:52:30,288.15,303.15,291.55267314709397
1970-12-09 22:53:00,288.15,303.15,291.547121397551
1970-12-09 22:53:30,288.15,303.15,291.54157115235023
1970-12-09 22:54:00,288.15,303.15,291.53602240530563
1970-12-09 22:54:30,288.15,303.15,291.53047515026526
1970-12-09 22:55:00,288.15,303.15,291.52492938110964
1970-12-09 22:55:30,288.15,303.15,291.5193850917504
1970-12-09 22:56:00,288.15,303.15,291.51384227612925
1970-12-09 22:56:30,288.15,303.15,291.5083009282166
1970-12-09 22:57:00,288.15,303.15,291.50276104201055
1970-12-09 22:57:30,288.15,303.15,291.4972226115357
1970-12-09 22:58:00,288.15,303.15,291.49168563084214
1970-12-09 22:58:30,288.15,303.15,291.48615009400464
1970-12-09 22:59:00,288.15,303.15,291.4806159951216
1970-12-09 22:59:30,288.15,303.15,291.475083328314
1970-12-09 23:00:00,288.15,303.15,291.469552087725
1970-12-09 23:00:30,288.15,303.15,291.4640220106335
1970-12-09 23:01:00,288.15,303.15,291.4584923569243
1970-12-09 23:01:30,288.15,303.15,291.4529621096319
1970-12-09 23:02:00,288.15,303.15,291.44743024374566
1970-12-09 23:02:30,288.15,303.15,291.441895841291
1970-12-09 23:03:00,288.15,303.15,291.43635808012414
1970-12-09 23:03:30,288.15,303.15,291.4308161952409
1970-12-09 23:04:00,288.15,303.15,291.4252694622522
1970-12-09 23:04:30,288.15,303.15,291.4197172003172
1970-12-09 23:05:00,288.15,303.15,291.4141587780301
1970-12-09 23:05:30,288.15,303.15,291.4085936145216
1970-12-09 23:06:00,288.15,303.15,291.4030211769697
1970-12-09 23:06:30,288.15,303.15,291.39744097767743
1970-12-09 23:07:00,288.15,303.15,291.3918525720561
1970-12-09 23:07:30,288.15,303.15,291.38625555724667
1970-12-09 23:08:00,288.15,303.15,291.3806495708102
1970-12-09 23:08:30,288.15,303.15,291.37503428927323
1970-12-09 23:09:00,288.15,303.15,291.3694094265945
1970-12-09 23:09:30,288.15,303.15,291.36377473266054
1970-12-09 23:10:00,288.15,303.15,291.3581299918477
1970-12-09 23:10:30,288.15,303.15,291.3524750216395
1970-12-09 23:11:00,288.15,303.15,291.34680967128145
1970-12-09 23:11:30,288.15,303.15,291.34113382046894
1970-12-09 23:12:00,288.15,303.15,291.335447378072
1970-12-09 23:12:30,288.15,303.15,291.32975028090027
1970-12-09 23:13:00,288.15,303.15,291.3240424925106
1970-12-09 23:13:30,288.15,303.15,291.31832400205536
1970-12-09 23:14:00,288.15,303.15,291.3125948231722
1970-12-09 23:14:30,288.15,303.15,291.30685499291405
1970-12-09 23:15:00,288.15,303.15,291.30110457071873
1970-12-09 23:15:30,288.15,303.15,291.29534363741936
1970-12-09 23:16:00,288.15,303.15,291.2895722942929
1970-12-09 23:16:30,288.15,303.15,291.28379066214785
1970-12-09 23:17:00,288.15,303.15,291.27799888044905
1970-12-09 23:17:30,288.15,303.15,291.2721971064797
1970-12-09 23:18:00,288.15,303.15,291.266385514539
1970-12-09 23:18:30,288.15,303.15,291.26056429517456
1970-12-09 23:19:00,288.15,303.15,291.25473365444896
1970-12-09 23:19:30,288.15,303.15,291.24889381323925
1970-12-09 23:20:00,288.15,303.15,291.24304500656814
1970-12-09 23:20:30,288.15,303.15,291.2371874829661
1970-12-09 23:21:00,288.15,303.15,291.23132150386317
1970-12-09 23:21:30,288.15,303.15,291.22544734301005
1970-12-09 23:22:00,288.15,303.15,291.21956528592574
1970-12-09 23:22:30,288.15,303.15,291.21367562937303
1970-12-09 23:23:00,288.15,303.15,291.2077786808591
1970-12-09 23:23:30,288.15,303.15,291.2018747581606
1970-12-09 23:24:00,288.15,303.15,291.19596418887267
1970-12-09 23:24:30,288.15,303.15,291.19004730998046
1970-12-09 23:25:00,288.15,303.15,291.1841244674525
1970-12-09 23:25:30,288.15,303.15,291.1781960158548
1970-12-09 23:26:00,288.15,303.15,291.1722623179848
1970-12-09 23:26:30,288.15,303.15,291.16632374452445
1970-12-09 23:27:00,288.15,303.15,291.16038067371124
1970-12-09 23:27:30,288.15,303.15,291.15443349102696
1970-12-09 23:28:00,288.15,303.15,291.1484825889025
1970-12-09 23:28:30,288.15,303.15,291.1425283664389
1970-12-09 23:29:00,288.15,303.15,291.1365712291431
1970-12-09 23:29:30,288.15,303.15,291.13061158867833
1970-12-09 23:30:00,288.15,303.15,291.12464986262745
1970-12-09 23:30:30,288.15,303.15,291.1186864742705
1970-12-09 23:31:00,288.15,303.15,291.1127218523731
1970-12-09 23:31:30,288.15,303.15,291.1067564309877
1970-12-09 23:32:00,288.15,303.15,291.1007906492651
1970-12-09 23:32:30,288.15,303.15,291.09482495127725
1970-12-09 23:33:00,288.15,303.15,291.0888597858494
1970-12-09 23:33:30,288.15,303.15,291.08289560640253
1970-12-09 23:34:00,288.15,303.15,291.0769328708038
1970-12-09 23:34:30,288.15,303.15,291.07097204122624
1970-12-09 23:35:00,288.15,303.15,291.06501358401647
1970-12-09 23:35:30,288.15,303.15,291.0590579695697
1970-12-09 23:36:00,288.15,303.15,291.053105672212
1970-12-09 23:36:30,288.15,303.15,291.0471571700896
1970-12-09 23:37:00,288.15,303.15,291.0412129450646
1970-12-09 23:37:30,288.15,303.15,291.0352734826168
