time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1703070,0.0,0.0,0.0
1703100,0.0,0.0,0.0
1703130,0.0,0.0,0.0
1703160,0.0,0.0,0.0
1703190,0.0,0.0,0.0
1703220,0.0,0.0,0.0
1703250,0.0,0.0,0.0
1703280,0.0,0.0,0.0
1703310,0.0,0.0,0.0
1703340,0.0,0.0,0.0
1703370,0.0,0.0,0.0
1703400,0.0,0.0,0.0
1703430,0.0,0.0,0.0
1703460,0.0,0.0,0.0
1703490,0.0,0.0,0.0
1703520,0.0,0.0,0.0
1703550,0.0,0.0,0.0
1703580,0.0,0.0,0.0
1703610,0.0,0.0,0.0
1703640,0.0,0.0,0.0
1703670,0.0,0.0,0.0
1703700,0.0,0.0,0.0
1703730,0.0,0.0,0.0
1703760,0.0,0.0,0.0
1703790,0.0,0.0,0.0
1703820,0.0,0.0,0.0
1703850,0.0,0.0,0.0
1703880,0.0,0.0,0.0
1703910,0.0,0.0,0.0
1703940,0.0,0.0,0.0
1703970,0.0,0.0,0.0
1704000,0.0,0.0,0.0
1704030,0.0,0.0,0.0
1704060,0.0,0.0,0.0
1704090,0.0,0.0,0.0
1704120,0.0,0.0,0.0
1704150,0.0,0.0,0.0
1704180,0.0,0.0,0.0
1704210,0.0,0.0,0.0
1704240,0.0,0.0,0.0
1704270,0.0,0.0,0.0
1704300,0.0,0.0,0.0
1704330,0.0,0.0,0.0
1704360,0.0,0.0,0.0
1704390,0.0,0.0,0.0
1704420,0.0,0.0,0.0
1704450,0.0,0.0,0.0
1704480,0.0,0.0,0.0
1704510,0.0,0.0,0.0
1704540,0.0,0.0,0.0
1704570,0.0,0.0,0.0
1704600,0.0,0.0,0.0
1704630,0.0,0.0,0.0
1704660,0.0,0.0,0.0
1704690,0.0,0.0,0.0
1704720,0.0,0.0,0.0
1704750,0.0,0.0,0.0
1704780,0.0,0.0,0.0
1704810,0.0,0.0,0.0
1704840,0.0,0.0,0.0
1704870,0.0,0.0,0.0
1704900,0.0,0.0,0.0
1704930,0.0,0.0,0.0
1704960,0.0,0.0,0.0
1704990,0.0,0.0,0.0
1705020,0.0,0.0,0.0
1705050,0.0,0.0,0.0
1705080,0.0,0.0,0.0
1705110,0.0,0.0,0.0
1705140,0.0,0.0,0.0
1705170,0.0,0.0,0.0
1705200,0.0,0.0,0.0
1705230,0.0,0.0,0.0
1705260,0.0,0.0,0.0
1705290,0.0,0.0,0.0
1705320,0.0,0.0,0.0
1705350,0.0,0.0,0.0
1705380,0.0,0.0,0.0
1705410,0.0,0.0,0.0
1705440,0.0,0.0,0.0
1705470,0.0,0.0,0.0
1705500,0.0,0.0,0.0
1705530,0.0,0.0,0.0
1705560,0.0,0.0,0.0
1705590,0.0,0.0,0.0
1705620,0.0,0.0,0.0
1705650,0.0,0.0,0.0
1705680,0.0,0.0,0.0
1705710,0.0,0.0,0.0
1705740,0.0,0.0,0.0
1705770,0.0,0.0,0.0
1705800,0.0,0.0,0.0
1705830,0.0,0.0,0.0
1705860,0.0,0.0,0.0
1705890,0.0,0.0,0.0
1705920,0.0,0.0,0.0
1705950,0.0,0.0,0.0
1705980,0.0,0.0,0.0
1706010,0.0,0.0,0.0
1706040,0.0,0.0,0.0
1706070,0.0,0.0,0.0
1706100,0.0,0.0,0.0
1706130,0.0,0.0,0.0
1706160,0.0,0.0,0.0
1706190,0.0,0.0,0.0
1706220,0.0,0.0,0.0
1706250,0.0,0.0,0.0
1706280,0.0,0.0,0.0
1706310,0.0,0.0,0.0
1706340,0.0,0.0,0.0
1706370,0.0,0.0,0.0
1706400,0.0,0.0,0.0
1706430,0.0,0.0,0.0
1706460,0.0,0.0,0.0
1706490,0.0,0.0,0.0
1706520,0.0,0.0,0.0
1706550,0.0,0.0,0.0
1706580,0.0,0.0,0.0
1706610,0.0,0.0,0.0
1706640,0.0,0.0,0.0
1706670,0.0,0.0,0.0
1706700,0.0,0.0,0.0
1706730,0.0,0.0,0.0
1706760,0.0,0.0,0.0
1706790,0.0,0.0,0.0
1706820,0.0,0.0,0.0
1706850,0.0,0.0,0.0
1706880,0.0,0.0,0.0
1706910,0.0,0.0,0.0
1706940,0.0,0.0,0.0
1706970,0.0,0.0,0.0
1707000,0.0,0.0,0.0
1707030,0.0,0.0,0.0
1707060,0.0,0.0,0.0
1707090,0.0,0.0,0.0
1707120,0.0,0.0,0.0
1707150,0.0,0.0,0.0
1707180,0.0,0.0,0.0
1707210,0.0,0.0,0.0
1707240,0.0,0.0,0.0
1707270,0.0,0.0,0.0
1707300,0.0,0.0,0.0
1707330,0.0,0.0,0.0
1707360,0.0,0.0,0.0
1707390,0.0,0.0,0.0
1707420,0.0,0.0,0.0
1707450,0.0,0.0,0.0
1707480,0.0,0.0,0.0
1707510,0.0,0.0,0.0
1707540,0.0,0.0,0.0
1707570,0.0,0.0,0.0
1707600,0.0,0.0,0.0
1707630,0.0,0.0,0.0
1707660,0.0,0.0,0.0
1707690,0.0,0.0,0.0
1707720,0.0,0.0,0.0
1707750,0.0,0.0,0.0
1707780,0.0,0.0,0.0
1707810,0.0,0.0,0.0
1707840,0.0,0.0,0.0
1707870,0.0,0.0,0.0
1707900,0.0,0.0,0.0
1707930,0.0,0.0,0.0
1707960,0.0,0.0,0.0
1707990,0.0,0.0,0.0
1708020,0.0,0.0,0.0
1708050,0.0,0.0,0.0
1708080,0.0,0.0,0.0
1708110,0.0,0.0,0.0
1708140,0.0,0.0,0.0
1708170,0.0,0.0,0.0
1708200,0.0,0.0,0.0
1708230,0.0,0.0,0.0
1708260,0.0,0.0,0.0
1708290,0.0,0.0,0.0
1708320,0.0,0.0,0.0
1708350,0.0,0.0,0.0
1708380,0.0,0.0,0.0
1708410,0.0,0.0,0.0
1708440,0.0,0.0,0.0
1708470,0.0,0.0,0.0
1708500,0.0,0.0,0.0
1708530,0.0,0.0,0.0
1708560,0.0,0.0,0.0
1708590,0.0,0.0,0.0
1708620,0.0,0.0,0.0
1708650,0.0,0.0,0.0
1708680,0.0,0.0,0.0
1708710,0.0,0.0,0.0
1708740,0.0,0.0,0.0
1708770,0.0,0.0,0.0
1708800,0.0,0.0,0.0
1708830,0.0,0.0,0.0
1708860,0.0,0.0,0.0
1708890,0.0,0.0,0.0
1708920,0.0,0.0,0.0
1708950,0.0,0.0,0.0
1708980,0.0,0.0,0.0
1709010,0.0,0.0,0.0
1709040,0.0,0.0,0.0
1709070,0.0,0.0,0.0
1709100,0.0,0.0,0.0
1709130,0.0,0.0,0.0
1709160,0.0,0.0,0.0
1709190,0.0,0.0,0.0
1709220,0.0,0.0,0.0
1709250,0.0,0.0,0.0
1709280,0.0,0.0,0.0
1709310,0.0,0.0,0.0
1709340,0.0,0.0,0.0
1709370,0.0,0.0,0.0
1709400,0.0,0.0,0.0
1709430,0.0,0.0,0.0
1709460,0.0,0.0,0.0
1709490,0.0,0.0,0.0
1709520,0.0,0.0,0.0
1709550,0.0,0.0,0.0
1709580,0.0,0.0,0.0
1709610,0.0,0.0,0.0
1709640,0.0,0.0,0.0
1709670,0.0,0.0,0.0
1709700,0.0,0.0,0.0
1709730,0.0,0.0,0.0
1709760,0.0,0.0,0.0
1709790,0.0,0.0,0.0
1709820,0.0,0.0,0.0
1709850,0.0,0.0,0.0
1709880,0.0,0.0,0.0
1709910,0.0,0.0,0.0
1709940,0.0,0.0,0.0
1709970,0.0,0.0,0.0
1710000,0.0,0.0,0.0
1710030,0.0,0.0,0.0
1710060,0.0,0.0,0.0
1710090,0.0,0.0,0.0
1710120,0.0,0.0,0.0
1710150,0.0,0.0,0.0
1710180,0.0,0.0,0.0
1710210,0.0,0.0,0.0
1710240,0.0,0.0,0.0
1710270,0.0,0.0,0.0
1710300,0.0,0.0,0.0
1710330,0.0,0.0,0.0
1710360,0.0,0.0,0.0
1710390,0.0,0.0,0.0
1710420,0.0,0.0,0.0
1710450,0.0,0.0,0.0
1710480,0.0,0.0,0.0
1710510,0.0,0.0,0.0
1710540,0.0,0.0,0.0
1710570,0.0,0.0,0.0
1710600,0.0,0.0,0.0
1710630,0.0,0.0,0.0
1710660,0.0,0.0,0.0
1710690,0.0,0.0,0.0
1710720,0.0,0.0,0.0
1710750,0.0,0.0,0.0
1710780,0.0,0.0,0.0
1710810,0.0,0.0,0.0
1710840,0.0,0.0,0.0
1710870,0.0,0.0,0.0
1710900,0.0,0.0,0.0
1710930,0.0,0.0,0.0
1710960,0.0,0.0,0.0
1710990,0.0,0.0,0.0
1711020,0.0,0.0,0.0
1711050,0.0,0.0,0.0
1711080,0.0,0.0,0.0
1711110,0.0,0.0,0.0
1711140,0.0,0.0,0.0
1711170,0.0,0.0,0.0
1711200,0.0,0.0,0.0
1711230,0.0,0.0,0.0
1711260,0.0,0.0,0.0
1711290,0.0,0.0,0.0
1711320,0.0,0.0,0.0
1711350,0.0,0.0,0.0
1711380,0.0,0.0,0.0
1711410,0.0,0.0,0.0
1711440,0.0,0.0,0.0
1711470,0.0,0.0,0.0
1711500,0.0,0.0,0.0
1711530,0.0,0.0,0.0
1711560,0.0,0.0,0.0
1711590,0.0,0.0,0.0
1711620,0.0,0.0,0.0
1711650,0.0,0.0,0.0
1711680,0.0,0.0,0.0
1711710,0.0,0.0,0.0
1711740,0.0,0.0,0.0
1711770,0.0,0.0,0.0
1711800,0.0,0.0,0.0
1711830,0.0,0.0,0.0
1711860,0.0,0.0,0.0
1711890,0.0,0.0,0.0
1711920,0.0,0.0,0.0
1711950,0.0,0.0,0.0
1711980,0.0,0.0,0.0
1712010,0.0,0.0,0.0
1712040,0.0,0.0,0.0
1712070,0.0,0.0,0.0
1712100,0.0,0.0,0.0
1712130,0.0,0.0,0.0
1712160,0.0,0.0,0.0
1712190,0.0,0.0,0.0
1712220,0.0,0.0,0.0
1712250,0.0,0.0,0.0
1712280,0.0,0.0,0.0
1712310,0.0,0.0,0.0
1712340,0.0,0.0,0.0
1712370,0.0,0.0,0.0
1712400,0.0,0.0,0.0
1712430,0.0,0.0,0.0
1712460,0.0,0.0,0.0
1712490,0.0,0.0,0.0
1712520,0.0,0.0,0.0
1712550,0.0,0.0,0.0
1712580,0.0,0.0,0.0
1712610,0.0,0.0,0.0
1712640,0.0,0.0,0.0
1712670,0.0,0.0,0.0
1712700,0.0,0.0,0.0
1712730,0.0,0.0,0.0
1712760,0.0,0.0,0.0
1712790,0.0,0.0,0.0
1712820,0.0,0.0,0.0
1712850,0.0,0.0,0.0
1712880,0.0,0.0,0.0
1712910,0.0,0.0,0.0
1712940,0.0,0.0,0.0
1712970,0.0,0.0,0.0
1713000,0.0,0.0,0.0
1713030,0.0,0.0,0.0
1713060,0.0,0.0,0.0
1713090,0.0,0.0,0.0
1713120,0.0,0.0,0.0
1713150,0.0,0.0,0.0
1713180,0.0,0.0,0.0
1713210,0.0,0.0,0.0
1713240,0.0,0.0,0.0
1713270,0.0,0.0,0.0
1713300,0.0,0.0,0.0
1713330,0.0,0.0,0.0
1713360,0.0,0.0,0.0
1713390,0.0,0.0,0.0
1713420,0.0,0.0,0.0
1713450,0.0,0.0,0.0
1713480,0.0,0.0,0.0
1713510,0.0,0.0,0.0
1713540,0.0,0.0,0.0
1713570,0.0,0.0,0.0
1713600,0.0,0.0,0.0
1713630,0.0,0.0,0.0
1713660,0.0,0.0,0.0
1713690,0.0,0.0,0.0
1713720,0.0,0.0,0.0
1713750,0.0,0.0,0.0
1713780,0.0,0.0,0.0
1713810,0.0,0.0,0.0
1713840,0.0,0.0,0.0
1713870,0.0,0.0,0.0
1713900,0.0,0.0,0.0
1713930,0.0,0.0,0.0
1713960,0.0,0.0,0.0
1713990,0.0,0.0,0.0
1714020,0.0,0.0,0.0
1714050,0.0,0.0,0.0
1714080,0.0,0.0,0.0
1714110,0.0,0.0,0.0
1714140,0.0,0.0,0.0
1714170,0.0,0.0,0.0
1714200,0.0,0.0,0.0
1714230,0.0,0.0,0.0
1714260,0.0,0.0,0.0
1714290,0.0,0.0,0.0
1714320,0.0,0.0,0.0
1714350,0.0,0.0,0.0
1714380,0.0,0.0,0.0
1714410,0.0,0.0,0.0
1714440,0.0,0.0,0.0
1714470,0.0,0.0,0.0
1714500,0.0,0.0,0.0
1714530,0.0,0.0,0.0
1714560,0.0,0.0,0.0
1714590,0.0,0.0,0.0
1714620,0.0,0.0,0.0
1714650,0.0,0.0,0.0
1714680,0.0,0.0,0.0
1714710,0.0,0.0,0.0
1714740,0.0,0.0,0.0
1714770,0.0,0.0,0.0
1714800,0.0,0.0,0.0
1714830,0.0,0.0,0.0
1714860,0.0,0.0,0.0
1714890,0.0,0.0,0.0
1714920,0.0,0.0,0.0
1714950,0.0,0.0,0.0
1714980,0.0,0.0,0.0
1715010,0.0,0.0,0.0
1715040,0.0,0.0,0.0
1715070,0.0,0.0,0.0
1715100,0.0,0.0,0.0
1715130,0.0,0.0,0.0
1715160,0.0,0.0,0.0
1715190,0.0,0.0,0.0
1715220,0.0,0.0,0.0
1715250,0.0,0.0,0.0
1715280,0.0,0.0,0.0
1715310,0.0,0.0,0.0
1715340,0.0,0.0,0.0
1715370,0.0,0.0,0.0
1715400,0.0,0.0,0.0
1715430,0.0,0.0,0.0
1715460,0.0,0.0,0.0
1715490,0.0,0.0,0.0
1715520,0.0,0.0,0.0
1715550,0.0,0.0,0.0
1715580,0.0,0.0,0.0
1715610,0.0,0.0,0.0
1715640,0.0,0.0,0.0
1715670,0.0,0.0,0.0
1715700,0.0,0.0,0.0
1715730,0.0,0.0,0.0
1715760,0.0,0.0,0.0
1715790,0.0,0.0,0.0
1715820,0.0,0.0,0.0
1715850,0.0,0.0,0.0
1715880,0.0,0.0,0.0
1715910,0.0,0.0,0.0
1715940,0.0,0.0,0.0
1715970,0.0,0.0,0.0
1716000,0.0,0.0,0.0
1716030,0.0,0.0,0.0
1716060,0.0,0.0,0.0
1716090,0.0,0.0,0.0
1716120,0.0,0.0,0.0
1716150,0.0,0.0,0.0
1716180,0.0,0.0,0.0
1716210,0.0,0.0,0.0
1716240,0.0,0.0,0.0
1716270,0.0,0.0,0.0
1716300,0.0,0.0,0.0
1716330,0.0,0.0,0.0
1716360,0.0,0.0,0.0
1716390,0.0,0.0,0.0
1716420,0.0,0.0,0.0
1716450,0.0,0.0,0.0
1716480,0.0,0.0,0.0
1716510,0.0,0.0,0.0
1716540,0.0,0.0,0.0
1716570,0.0,0.0,0.0
1716600,0.0,0.0,0.0
1716630,0.0,0.0,0.0
1716660,0.0,0.0,0.0
1716690,0.0,0.0,0.0
1716720,0.0,0.0,0.0
1716750,0.0,0.0,0.0
1716780,0.0,0.0,0.0
1716810,0.0,0.0,0.0
1716840,0.0,0.0,0.0
1716870,0.0,0.0,0.0
1716900,0.0,0.0,0.0
1716930,0.0,0.0,0.0
1716960,0.0,0.0,0.0
1716990,0.0,0.0,0.0
1717020,0.0,0.0,0.0
1717050,0.0,0.0,0.0
1717080,0.0,0.0,0.0
1717110,0.0,0.0,0.0
1717140,0.0,0.0,0.0
1717170,0.0,0.0,0.0
1717200,0.0,0.0,0.0
1717230,0.0,0.0,0.0
1717260,0.0,0.0,0.0
1717290,0.0,0.0,0.0
1717320,0.0,0.0,0.0
1717350,0.0,0.0,0.0
1717380,0.0,0.0,0.0
1717410,0.0,0.0,0.0
1717440,0.0,0.0,0.0
1717470,0.0,0.0,0.0
1717500,0.0,0.0,0.0
1717530,0.0,0.0,0.0
1717560,0.0,0.0,0.0
1717590,0.0,0.0,0.0
1717620,0.0,0.0,0.0
1717650,0.0,0.0,0.0
1717680,0.0,0.0,0.0
1717710,0.0,0.0,0.0
1717740,0.0,0.0,0.0
1717770,0.0,0.0,0.0
1717800,0.0,0.0,0.0
1717830,0.0,0.0,0.0
1717860,0.0,0.0,0.0
1717890,0.0,0.0,0.0
1717920,0.0,0.0,0.0
1717950,0.0,0.0,0.0
1717980,0.0,0.0,0.0
1718010,0.0,0.0,0.0
1718040,0.0,0.0,0.0
1718070,0.0,0.0,0.0
1718100,0.0,0.0,0.0
1718130,0.0,0.0,0.0
1718160,0.0,0.0,0.0
1718190,0.0,0.0,0.0
1718220,0.0,0.0,0.0
1718250,0.0,0.0,0.0
1718280,0.0,0.0,0.0
1718310,0.0,0.0,0.0
1718340,0.0,0.0,0.0
1718370,0.0,0.0,0.0
1718400,0.0,0.0,0.0
1718430,0.0,0.0,0.0
1718460,0.0,0.0,0.0
1718490,0.0,0.0,0.0
1718520,0.0,0.0,0.0
1718550,0.0,0.0,0.0
1718580,0.0,0.0,0.0
1718610,0.0,0.0,0.0
1718640,0.0,0.0,0.0
1718670,0.0,0.0,0.0
1718700,0.0,0.0,0.0
1718730,0.0,0.0,0.0
1718760,0.0,0.0,0.0
1718790,0.0,0.0,0.0
1718820,0.0,0.0,0.0
1718850,0.0,0.0,0.0
1718880,0.0,0.0,0.0
1718910,0.0,0.0,0.0
1718940,0.0,0.0,0.0
1718970,0.0,0.0,0.0
1719000,0.0,0.0,0.0
1719030,0.0,0.0,0.0
1719060,0.0,0.0,0.0
1719090,0.0,0.0,0.0
1719120,0.0,0.0,0.0
1719150,0.0,0.0,0.0
1719180,0.0,0.0,0.0
1719210,0.0,0.0,0.0
1719240,0.0,0.0,0.0
1719270,0.0,0.0,0.0
1719300,0.0,0.0,0.0
1719330,0.0,0.0,0.0
1719360,0.0,0.0,0.0
1719390,0.0,0.0,0.0
1719420,0.0,0.0,0.0
1719450,0.0,0.0,0.0
1719480,0.0,0.0,0.0
1719510,0.0,0.0,0.0
1719540,0.0,0.0,0.0
1719570,0.0,0.0,0.0
1719600,0.0,0.0,0.0
1719630,0.0,0.0,0.0
1719660,0.0,0.0,0.0
1719690,0.0,0.0,0.0
1719720,0.0,0.0,0.0
1719750,0.0,0.0,0.0
1719780,0.0,0.0,0.0
1719810,0.0,0.0,0.0
1719840,0.0,0.0,0.0
1719870,0.0,0.0,0.0
1719900,0.0,0.0,0.0
1719930,0.0,0.0,0.0
1719960,0.0,0.0,0.0
1719990,0.0,0.0,0.0
1720020,0.0,0.0,0.0
1720050,0.0,0.0,0.0
1720080,0.0,0.0,0.0
1720110,0.0,0.0,0.0
1720140,0.0,0.0,0.0
1720170,0.0,0.0,0.0
1720200,0.0,0.0,0.0
1720230,0.0,0.0,0.0
1720260,0.0,0.0,0.0
1720290,0.0,0.0,0.0
1720320,0.0,0.0,0.0
1720350,0.0,0.0,0.0
1720380,0.0,0.0,0.0
1720410,0.0,0.0,0.0
1720440,0.0,0.0,0.0
1720470,0.0,0.0,0.0
1720500,0.0,0.0,0.0
1720530,0.0,0.0,0.0
1720560,0.0,0.0,0.0
1720590,0.0,0.0,0.0
1720620,0.0,0.0,0.0
1720650,0.0,0.0,0.0
1720680,0.0,0.0,0.0
1720710,0.0,0.0,0.0
1720740,0.0,0.0,0.0
1720770,0.0,0.0,0.0
1720800,0.0,0.0,0.0
1720830,0.0,0.0,0.0
1720860,0.0,0.0,0.0
1720890,0.0,0.0,0.0
1720920,0.0,0.0,0.0
1720950,0.0,0.0,0.0
1720980,0.0,0.0,0.0
1721010,0.0,0.0,0.0
1721040,0.0,0.0,0.0
1721070,0.0,0.0,0.0
1721100,0.0,0.0,0.0
1721130,0.0,0.0,0.0
1721160,0.0,0.0,0.0
1721190,0.0,0.0,0.0
1721220,0.0,0.0,0.0
1721250,0.0,0.0,0.0
1721280,0.0,0.0,0.0
1721310,0.0,0.0,0.0
1721340,0.0,0.0,0.0
1721370,0.0,0.0,0.0
1721400,0.0,0.0,0.0
1721430,0.0,0.0,0.0
1721460,0.0,0.0,0.0
1721490,0.0,0.0,0.0
1721520,0.0,0.0,0.0
1721550,0.0,0.0,0.0
1721580,0.0,0.0,0.0
1721610,0.0,0.0,0.0
1721640,0.0,0.0,0.0
1721670,0.0,0.0,0.0
1721700,0.0,0.0,0.0
1721730,0.0,0.0,0.0
1721760,0.0,0.0,0.0
1721790,0.0,0.0,0.0
1721820,0.0,0.0,0.0
1721850,0.0,0.0,0.0
1721880,0.0,0.0,0.0
1721910,0.0,0.0,0.0
1721940,0.0,0.0,0.0
1721970,0.0,0.0,0.0
1722000,0.0,0.0,0.0
1722030,0.0,0.0,0.0
1722060,0.0,0.0,0.0
1722090,0.0,0.0,0.0
1722120,0.0,0.0,0.0
1722150,0.0,0.0,0.0
1722180,0.0,0.0,0.0
1722210,0.0,0.0,0.0
1722240,0.0,0.0,0.0
1722270,0.0,0.0,0.0
1722300,0.0,0.0,0.0
1722330,0.0,0.0,0.0
1722360,0.0,0.0,0.0
1722390,0.0,0.0,0.0
1722420,0.0,0.0,0.0
1722450,0.0,0.0,0.0
1722480,0.0,0.0,0.0
1722510,0.0,0.0,0.0
1722540,0.0,0.0,0.0
1722570,0.0,0.0,0.0
1722600,0.0,0.0,0.0
1722630,510.20408163265313,1715.0211342745076,20.498644281163177
1722660,510.20408163265313,1720.8159998757508,20.498644281163177
1722690,510.20408163265313,1723.728289224411,20.498644281163177
1722720,510.20408163265313,1724.930490303003,20.498644281163177
1722750,510.20408163265313,1725.1610505999085,20.498644281163177
1722780,510.20408163265313,1724.8677934372731,20.498644281163177
1722810,510.20408163265313,1724.3205359874855,20.498644281163177
1722840,510.20408163265313,1723.6753935346096,20.498644281163177
1722870,510.20408163265313,1723.0178755970687,20.498644281163177
1722900,510.20408163265313,1722.3921437865665,20.498644281163177
1722930,510.20408163265313,1721.818072780125,20.498644281163177
1722960,510.20408163265313,1721.3015572869544,20.498644281163177
1722990,510.20408163265313,1720.8402839817268,20.498644281163177
1723020,510.20408163265313,1720.428268190817,20.498644281163177
1723050,510.20408163265313,1720.0582981496632,20.498644281163177
1723080,510.20408163265313,1719.7226328877387,20.498644281163177
1723110,510.20408163265313,1719.4133182555024,20.498644281163177
1723140,510.20408163265313,1719.12284784344,20.498644281163177
1723170,510.20408163265313,1718.8446547234203,20.498644281163177
1723200,510.20408163265313,1718.5730792579825,20.498644281163177
1723230,510.20408163265313,1718.3031345221534,20.498644281163177
1723260,510.20408163265313,1718.0304327174886,20.498644281163177
1723290,510.20408163265313,1717.7512505953932,20.498644281163177
1723320,510.20408163265313,1717.462526444186,20.498644281163177
1723350,510.20408163265313,1717.1617408130883,20.498644281163177
1723380,510.20408163265313,1716.8467961641506,20.498644281163177
1723410,510.20408163265313,1716.5159703043996,20.498644281163177
1723440,510.20408163265313,1716.1679037934018,20.498644281163177
1723470,510.20408163265313,1715.8015626861063,20.498644281163177
1723500,510.20408163265313,1715.4161805837712,20.498644281163177
1723530,510.20408163265313,1715.0105280797036,20.498644281163177
1723560,510.20408163265313,1714.5855387967697,20.498644281163177
1723590,510.20408163265313,1714.1405301448149,20.498644281163177
1723620,510.20408163265313,1713.6754900899177,20.498644281163177
1723650,510.20408163265313,1713.1905265114337,20.498644281163177
1723680,510.20408163265313,1712.6858629708854,20.498644281163177
1723710,510.20408163265313,1712.1618236491731,20.498644281163177
1723740,510.20408163265313,1711.6188198210252,20.498644281163177
1723770,510.20408163265313,1711.0573366403605,20.498644281163177
1723800,510.20408163265313,1710.4779207364118,20.498644281163177
1723830,510.20408163265313,1709.881168710901,20.498644281163177
1723860,510.20408163265313,1709.2677165547807,20.498644281163177
1723890,510.20408163265313,1708.638229969434,20.498644281163177
1723920,510.20408163265313,1707.993395578752,20.498644281163177
1723950,510.20408163265313,1707.3339130100217,20.498644281163177
1723980,510.20408163265313,1706.6604878238777,20.498644281163177
1724010,510.20408163265313,1705.9738252676518,20.498644281163177
1724040,510.20408163265313,1705.2746248189064,20.498644281163177
1724070,510.20408163265313,1704.563575485538,20.498644281163177
1724100,510.20408163265313,1703.8413518162251,20.498644281163177
1724130,510.20408163265313,1703.108610576482,20.498644281163177
1724160,510.20408163265313,1702.3659880368227,20.498644281163177
1724190,510.20408163265313,1701.6140978216195,20.498644281163177
1724220,510.20408163265313,1700.8535292621755,20.498644281163177
1724250,510.20408163265313,1700.0848461992289,20.498644281163177
1724280,510.20408163265313,1699.3085861830282,20.498644281163177
1724310,510.20408163265313,1698.5252600176505,20.498644281163177
1724340,510.20408163265313,1697.7353516025619,20.498644281163177
1724370,510.20408163265313,1696.9393180222835,20.498644281163177
1724400,510.20408163265313,1696.1375235371133,20.498644281163177
1724430,510.20408163265313,1695.3293287703368,20.498644281163177
1724460,510.20408163265313,1694.5168473947942,20.498644281163177
1724490,510.20408163265313,1693.7003077083218,20.498644281163177
1724520,510.20408163265313,1692.8797191026065,20.498644281163177
1724550,510.20408163265313,1692.0552862166357,20.498644281163177
1724580,510.20408163265313,1691.2272678686163,20.498644281163177
1724610,510.20408163265313,1690.39592874342,20.498644281163177
1724640,510.20408163265313,1689.561523019592,20.498644281163177
1724670,510.20408163265313,1688.724288953235,20.498644281163177
1724700,510.20408163265313,1687.8844471678435,20.498644281163177
1724730,510.20408163265313,1687.0422001111692,20.498644281163177
1724760,510.20408163265313,1686.1977317416722,20.498644281163177
1724790,510.20408163265313,1685.3512070148186,20.498644281163177
1724820,510.20408163265313,1684.5027708235611,20.498644281163177
1724850,510.20408163265313,1683.6525458607425,20.498644281163177
1724880,510.20408163265313,1682.8006281975192,20.498644281163177
1724910,510.20408163265313,1681.9470768075612,20.498644281163177
1724940,510.20408163265313,1681.0918827267046,20.498644281163177
1724970,510.20408163265313,1680.2349590855706,20.498644281163177
1725000,510.20408163265313,1679.3766328062131,20.498644281163177
1725030,510.20408163265313,1678.5172764333429,20.498644281163177
1725060,510.20408163265313,1677.657211596913,20.498644281163177
1725090,510.20408163265313,1676.796711845056,20.498644281163177
1725120,510.20408163265313,1675.9360121533755,20.498644281163177
1725150,510.20408163265313,1675.0753168416659,20.498644281163177
1725180,510.20408163265313,1674.2148052196835,20.498644281163177
1725210,510.20408163265313,1673.3546355848498,20.498644281163177
1725240,510.20408163265313,1672.4949481528356,20.498644281163177
1725270,510.20408163265313,1671.6358673061347,20.498644281163177
1725300,510.20408163265313,1670.7774946158545,20.498644281163177
1725330,510.20408163265313,1669.9201593650268,20.498644281163177
1725360,510.20408163265313,1669.0636894886884,20.498644281163177
1725390,510.20408163265313,1668.2081121008705,20.498644281163177
1725420,510.20408163265313,1667.3535490094177,20.498644281163177
1725450,510.20408163265313,1666.5000763477283,20.498644281163177
1725480,510.20408163265313,1665.6477509237804,20.498644281163177
1725510,510.20408163265313,1664.7966189292977,20.498644281163177
1725540,510.20408163265313,1663.946719059648,20.498644281163177
1725570,510.20408163265313,1663.098083850044,20.498644281163177
1725600,510.20408163265313,1662.2507404212743,20.498644281163177
1725630,510.20408163265313,1661.404711017793,20.498644281163177
1725660,510.20408163265313,1660.5600134532988,20.498644281163177
1725690,510.20408163265313,1659.7166615062415,20.498644281163177
1725720,510.20408163265313,1658.8746652772606,20.498644281163177
1725750,510.20408163265313,1658.0340315163621,20.498644281163177
1725780,510.20408163265313,1657.194763921255,20.498644281163177
1725810,510.20408163265313,1656.356863411868,20.498644281163177
1725840,510.20408163265313,1655.5203283816395,20.498644281163177
1725870,510.20408163265313,1654.6851549268372,20.498644281163177
1725900,510.20408163265313,1653.8513370568558,20.498644281163177
1725930,510.20408163265313,1653.0188668861256,20.498644281163177
1725960,510.20408163265313,1652.1877348086439,20.498644281163177
1725990,510.20408163265313,1651.3579296569924,20.498644281163177
1726020,510.20408163265313,1650.5294388462748,20.498644281163177
1726050,510.20408163265313,1649.7022485033126,20.498644281163177
1726080,510.20408163265313,1648.876343581484,20.498644281163177
1726110,510.20408163265313,1648.05170796519,20.498644281163177
1726140,510.20408163265313,1647.2283245585722,20.498644281163177
1726170,510.20408163265313,1646.40617536362,20.498644281163177
1726200,510.20408163265313,1645.5852418084457,20.498644281163177
1726230,510.20408163265313,1644.7658642705294,20.498644281163177
1726260,510.20408163265313,1643.94744531769,20.498644281163177
