time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-21 07:05:00,308.7916449851259,0.0,29.36147498388621,10976.624923714986,463.45729012893906,0.07536259412316323,0.002211891857054836
1970-01-21 07:05:30,308.7734697044479,0.0,29.36147498388621,10975.641784920135,463.45729012893906,0.07536744171003877,0.002211891857054836
1970-01-21 07:06:00,308.7536058026414,0.0,29.36147498388621,10974.58175620819,463.45729012893906,0.0753727726040721,0.002211891857054836
1970-01-21 07:06:30,308.73209169752994,0.0,29.36147498388621,10973.445696283197,463.45729012893906,0.07537858082154485,0.002211891857054836
1970-01-21 07:07:00,308.7089660914555,0.0,29.36147498388621,10972.234478240749,463.45729012893906,0.07538486039670762,0.002211891857054836
1970-01-21 07:07:30,308.68426792646835,0.0,29.36147498388621,10970.948989526894,463.45729012893906,0.07539160538077612,0.002211891857054836
1970-01-21 07:08:00,308.65803634418916,0.0,29.36147498388621,10969.590130952685,463.45729012893906,0.07539880984093805,0.002211891857054836
1970-01-21 07:08:30,308.63031065576644,0.0,29.36147498388621,10968.158815455787,463.45729012893906,0.07540646785937319,0.002211891857054836
1970-01-21 07:09:00,308.60113031356985,0.0,29.36147498388621,10966.655966963599,463.45729012893906,0.07541457353228873,0.002211891857054836
1970-01-21 07:09:30,308.5705348862296,0.0,29.36147498388621,10965.082519435418,463.45729012893906,0.07542312096896701,0.002211891857054836
1970-01-21 07:10:00,308.538564035416,0.0,29.36147498388621,10963.439416031822,463.45729012893906,0.07543210429082547,0.002211891857054836
1970-01-21 07:10:30,308.5052574922993,0.0,29.36147498388621,10961.727608352541,463.45729012893906,0.07544151763049115,0.002211891857054836
1970-01-21 07:11:00,308.47065503443145,0.0,29.36147498388621,10959.948055718138,463.45729012893906,0.07545135513088945,0.002211891857054836
1970-01-21 07:11:30,308.4347964625199,0.0,29.36147498388621,10958.101724495731,463.45729012893906,0.07546161094434412,0.002211891857054836
1970-01-21 07:12:00,308.39772157851723,0.0,29.36147498388621,10956.18958747766,463.45729012893906,0.07547227923169185,0.002211891857054836
1970-01-21 07:12:30,308.359470164039,0.0,29.36147498388621,10954.212623312322,463.45729012893906,0.07548335416141015,0.002211891857054836
1970-01-21 07:13:00,308.32008195968984,0.0,29.36147498388621,10952.171815983766,463.45729012893906,0.07549482990875837,0.002211891857054836
1970-01-21 07:13:30,308.2795966450426,0.0,29.36147498388621,10950.068154332746,463.45729012893906,0.0755067006549317,0.002211891857054836
1970-01-21 07:14:00,308.23805381927554,0.0,29.36147498388621,10947.902631611787,463.45729012893906,0.07551896058623009,0.002211891857054836
1970-01-21 07:14:30,308.195492982543,0.0,29.36147498388621,10945.676245070992,463.45729012893906,0.07553160389323828,0.002211891857054836
1970-01-21 07:15:00,308.15195351782944,0.0,29.36147498388621,10943.389995568814,463.45729012893906,0.07554462477002086,0.002211891857054836
1970-01-21 07:15:30,308.1074746737746,0.0,29.36147498388621,10941.044887207227,463.45729012893906,0.07555801741332915,0.002211891857054836
1970-01-21 07:16:00,308.06209554791775,0.0,29.36147498388621,10938.641926988701,463.45729012893906,0.07557177602182451,0.002211891857054836
1970-01-21 07:16:30,308.0158550707758,0.0,29.36147498388621,10936.18212449268,463.45729012893906,0.07558589479530985,0.002211891857054836
1970-01-21 07:17:00,307.9687919906603,0.0,29.36147498388621,10933.666491528384,463.45729012893906,0.07560036793398014,0.002211891857054836
1970-01-21 07:17:30,307.92094485870405,0.0,29.36147498388621,10931.09604136724,463.45729012893906,0.07561518963768243,0.002211891857054836
1970-01-21 07:18:00,307.87235201525857,0.0,29.36147498388621,10928.471786650023,463.45729012893906,0.0756303541051903,0.002211891857054836
1970-01-21 07:18:30,307.8230515762649,0.0,29.36147498388621,10925.794735355232,463.45729012893906,0.07564585553349196,0.002211891857054836
1970-01-21 07:19:00,307.7730814207884,0.0,29.36147498388621,10923.065885933831,463.45729012893906,0.07566168811709205,0.002211891857054836
1970-01-21 07:19:30,307.7224791789201,0.0,29.36147498388621,10920.286224928077,463.45729012893906,0.0756778460473253,0.002211891857054836
1970-01-21 07:20:00,307.6712822202614,0.0,29.36147498388621,10917.456731176866,463.45729012893906,0.07569432351168438,0.002211891857054836
1970-01-21 07:20:30,307.619527643396,0.0,29.36147498388621,10914.578389008111,463.45729012893906,0.07571111469316304,0.002211891857054836
1970-01-21 07:21:00,307.56725226555596,0.0,29.36147498388621,10911.652209433607,463.45729012893906,0.07572821376960734,0.002211891857054836
1970-01-21 07:21:30,307.5144926132932,0.0,29.36147498388621,10908.679255182655,463.45729012893906,0.07574561491308753,0.002211891857054836
1970-01-21 07:22:00,307.4612849133348,0.0,29.36147498388621,10905.660663908167,463.45729012893906,0.0757633122892762,0.002211891857054836
1970-01-21 07:22:30,307.40766508461337,0.0,29.36147498388621,10902.597664298175,463.45729012893906,0.075781300056844,0.002211891857054836
1970-01-21 07:23:00,307.35366873664924,0.0,29.36147498388621,10899.491581403512,463.45729012893906,0.07579957236686789,0.002211891857054836
1970-01-21 07:23:30,307.29933114438313,0.0,29.36147498388621,10896.343829327825,463.45729012893906,0.07581812336225278,0.002211891857054836
1970-01-21 07:24:00,307.2446872539133,0.0,29.36147498388621,10893.155891059081,463.45729012893906,0.0758369471771646,0.002211891857054836
1970-01-21 07:24:30,307.18977168305906,0.0,29.36147498388621,10889.92928741035,463.45729012893906,0.07585603793647984,0.002211891857054836
1970-01-21 07:25:00,307.13461870947873,0.0,29.36147498388621,10886.665540103748,463.45729012893906,0.075875389755246,0.002211891857054836
1970-01-21 07:25:30,307.07926226355306,0.0,29.36147498388621,10883.366136794291,463.45729012893906,0.07589499673815621,0.002211891857054836
1970-01-21 07:26:00,307.0237359259446,0.0,29.36147498388621,10880.032505926998,463.45729012893906,0.07591485297903815,0.002211891857054836
1970-01-21 07:26:30,306.9680729240046,0.0,29.36147498388621,10876.666005826355,463.45729012893906,0.07593495256035399,0.002211891857054836
1970-01-21 07:27:00,306.9123061288156,0.0,29.36147498388621,10873.267927133871,463.45729012893906,0.07595528955271569,0.002211891857054836
1970-01-21 07:27:30,306.8564680524317,0.0,29.36147498388621,10869.839503679555,463.45729012893906,0.07597585801441352,0.002211891857054836
1970-01-21 07:28:00,306.80059084595183,0.0,29.36147498388621,10866.38192587566,463.45729012893906,0.07599665199095604,0.002211891857054836
1970-01-21 07:28:30,306.7447062979223,0.0,29.36147498388621,10862.896352361957,463.45729012893906,0.07601766551462574,0.002211891857054836
1970-01-21 07:29:00,306.6888458335003,0.0,29.36147498388621,10859.3839181995,463.45729012893906,0.07603889260404698,0.002211891857054836
1970-01-21 07:29:30,306.6330405136489,0.0,29.36147498388621,10855.845739898685,463.45729012893906,0.07606032726376642,0.002211891857054836
1970-01-21 07:30:00,306.57732103538393,0.0,29.36147498388621,10852.282918391898,463.45729012893906,0.07608196348384845,0.002211891857054836
1970-01-21 07:30:30,306.52171773232396,0.0,29.36147498388621,10848.696540928364,463.45729012893906,0.076103795239483,0.002211891857054836
1970-01-21 07:31:00,306.46626057555306,0.0,29.36147498388621,10845.08768223803,463.45729012893906,0.07612581649060633,0.002211891857054836
1970-01-21 07:31:30,306.41097917522364,0.0,29.36147498388621,10841.457404716903,463.45729012893906,0.07614802118153624,0.002211891857054836
1970-01-21 07:32:00,306.35590278259775,0.0,29.36147498388621,10837.80675727111,463.45729012893906,0.07617040324061959,0.002211891857054836
1970-01-21 07:32:30,306.301060292533,0.0,29.36147498388621,10834.13677291117,463.45729012893906,0.07619295657989346,0.002211891857054836
1970-01-21 07:33:00,306.2464802463995,0.0,29.36147498388621,10830.448465848836,463.45729012893906,0.07621567509475999,0.002211891857054836
1970-01-21 07:33:30,306.19219083562166,0.0,29.36147498388621,10826.742829178891,463.45729012893906,0.0762385526636738,0.002211891857054836
1970-01-21 07:34:00,306.13821990550827,0.0,29.36147498388621,10823.02083400738,463.45729012893906,0.07626158314784419,0.002211891857054836
1970-01-21 07:34:30,306.0845949598171,0.0,29.36147498388621,10819.28343028719,463.45729012893906,0.07628476039094856,0.002211891857054836
1970-01-21 07:35:00,306.03134316545334,0.0,29.36147498388621,10815.53154903298,463.45729012893906,0.07630807821886076,0.002211891857054836
1970-01-21 07:35:30,305.97849135794905,0.0,29.36147498388621,10811.76610528709,463.45729012893906,0.07633153043939203,0.002211891857054836
1970-01-21 07:36:00,305.9260660472742,0.0,29.36147498388621,10807.988001233582,463.45729012893906,0.07635511084204581,0.002211891857054836
1970-01-21 07:36:30,305.87409342395785,0.0,29.36147498388621,10804.19812906497,463.45729012893906,0.07637881319778549,0.002211891857054836
1970-01-21 07:37:00,305.82259936601366,0.0,29.36147498388621,10800.397373437623,463.45729012893906,0.07640263125881513,0.002211891857054836
1970-01-21 07:37:30,305.77160944608596,0.0,29.36147498388621,10796.586613503536,463.45729012893906,0.07642655875837438,0.002211891857054836
1970-01-21 07:38:00,305.72114893905035,0.0,29.36147498388621,10792.766724576664,463.45729012893906,0.07645058941054612,0.002211891857054836
1970-01-21 07:38:30,305.67124283031313,0.0,29.36147498388621,10788.938579500686,463.45729012893906,0.076474716910077,0.002211891857054836
1970-01-21 07:39:00,305.6219158241997,0.0,29.36147498388621,10785.103049770023,463.45729012893906,0.0764989349322127,0.002211891857054836
1970-01-21 07:39:30,305.57319235321125,0.0,29.36147498388621,10781.261006214248,463.45729012893906,0.0765232371325454,0.002211891857054836
1970-01-21 07:40:00,305.5250965966725,0.0,29.36147498388621,10777.413309319858,463.45729012893906,0.07654761714687361,0.002211891857054836
1970-01-21 07:40:30,305.47765245195836,0.0,29.36147498388621,10773.560760399352,463.45729012893906,0.07657206859107886,0.002211891857054836
1970-01-21 07:41:00,305.43088360994795,0.0,29.36147498388621,10769.703995860817,463.45729012893906,0.07659658506101098,0.002211891857054836
1970-01-21 07:41:30,305.3848135037106,0.0,29.36147498388621,10765.843366260611,463.45729012893906,0.07662116013239036,0.002211891857054836
1970-01-21 07:42:00,305.33946537267127,0.0,29.36147498388621,10761.978896998957,463.45729012893906,0.07664578736072183,0.002211891857054836
1970-01-21 07:42:30,305.29486222468955,0.0,29.36147498388621,10758.11040214793,463.45729012893906,0.07667046028122228,0.002211891857054836
1970-01-21 07:43:00,305.2510268930241,0.0,29.36147498388621,10754.237724997045,463.45729012893906,0.07669517240876209,0.002211891857054836
1970-01-21 07:43:30,305.2079820069387,0.0,29.36147498388621,10750.36099126262,463.45729012893906,0.07671991723781814,0.002211891857054836
1970-01-21 07:44:00,305.1657500477685,0.0,29.36147498388621,10746.48075665732,463.45729012893906,0.07674468824244207,0.002211891857054836
1970-01-21 07:44:30,305.12435332218496,0.0,29.36147498388621,10742.598002836394,463.45729012893906,0.0767694788762412,0.002211891857054836
1970-01-21 07:45:00,305.0838140162958,0.0,29.36147498388621,10738.714019595694,463.45729012893906,0.07679428257237277,0.002211891857054836
1970-01-21 07:45:30,305.0441541707485,0.0,29.36147498388621,10734.830250571238,463.45729012893906,0.07681909274355049,0.002211891857054836
1970-01-21 07:46:00,305.00539573625355,0.0,29.36147498388621,10730.948166544264,463.45729012893906,0.07684390278206603,0.002211891857054836
1970-01-21 07:46:30,304.9675605486042,0.0,29.36147498388621,10727.069192302833,463.45729012893906,0.07686870605982268,0.002211891857054836
1970-01-21 07:47:00,304.9306703878309,0.0,29.36147498388621,10723.19468063557,463.45729012893906,0.0768934959283833,0.002211891857054836
1970-01-21 07:47:30,304.8947469505798,0.0,29.36147498388621,10719.3259136291,463.45729012893906,0.0769182657190305,0.002211891857054836
1970-01-21 07:48:00,304.85981191530516,0.0,29.36147498388621,10715.464113639691,463.45729012893906,0.07694300874283995,0.002211891857054836
1970-01-21 07:48:30,304.8258869095944,0.0,29.36147498388621,10711.610454062806,463.45729012893906,0.07696771829076895,0.002211891857054836
1970-01-21 07:49:00,304.7929935841657,0.0,29.36147498388621,10707.766066511027,463.45729012893906,0.07699238763375608,0.002211891857054836
1970-01-21 07:49:30,304.76115357205884,0.0,29.36147498388621,10703.932044487907,463.45729012893906,0.07701701002283574,0.002211891857054836
1970-01-21 07:50:00,304.73038857526825,0.0,29.36147498388621,10700.10944554968,463.45729012893906,0.07704157868926402,0.002211891857054836
1970-01-21 07:50:30,304.7007203113586,0.0,29.36147498388621,10696.299294897948,463.45729012893906,0.077066086844661,0.002211891857054836
1970-01-21 07:51:00,304.6721706181242,0.0,29.36147498388621,10692.502593257856,463.45729012893906,0.07709052768116276,0.002211891857054836
1970-01-21 07:51:30,304.64476138109006,0.0,29.36147498388621,10688.72033018281,463.45729012893906,0.07711489437158908,0.002211891857054836
1970-01-21 07:52:00,304.61851466424605,0.0,29.36147498388621,10684.953501560678,463.45729012893906,0.07713918006962504,0.002211891857054836
1970-01-21 07:52:30,304.5934526093541,0.0,29.36147498388621,10681.20312800127,463.45729012893906,0.07716337791001196,0.002211891857054836
1970-01-21 07:53:00,304.5695975749573,0.0,29.36147498388621,10677.470270256339,463.45729012893906,0.07718748100875708,0.002211891857054836
1970-01-21 07:53:30,304.54697211774743,0.0,29.36147498388621,10673.75603863931,463.45729012893906,0.07721148246335217,0.002211891857054836
1970-01-21 07:54:00,304.52559898841474,0.0,29.36147498388621,10670.061594752167,463.45729012893906,0.07723537535300727,0.002211891857054836
1970-01-21 07:54:30,304.5055011846076,0.0,29.36147498388621,10666.388145475268,463.45729012893906,0.07725915273889815,0.002211891857054836
1970-01-21 07:55:00,304.4867019833631,0.0,29.36147498388621,10662.736930288824,463.45729012893906,0.07728280766442602,0.002211891857054836
1970-01-21 07:55:30,304.4692249619783,0.0,29.36147498388621,10659.109203633263,463.45729012893906,0.07730633315549046,0.002211891857054836
1970-01-21 07:56:00,304.45309402639356,0.0,29.36147498388621,10655.506214760471,463.45729012893906,0.07732972222077737,0.002211891857054836
1970-01-21 07:56:30,304.4383334421198,0.0,29.36147498388621,10651.929188515294,463.45729012893906,0.07735296785205761,0.002211891857054836
1970-01-21 07:57:00,304.4249678653181,0.0,29.36147498388621,10648.379310927203,463.45729012893906,0.07737606302450116,0.002211891857054836
1970-01-21 07:57:30,304.4130223738007,0.0,29.36147498388621,10644.85772243891,463.45729012893906,0.07739900069700323,0.002211891857054836
1970-01-21 07:58:00,304.4025225000906,0.0,29.36147498388621,10641.365519179983,463.45729012893906,0.0774217738125248,0.002211891857054836
1970-01-21 07:58:30,304.3934942650098,0.0,29.36147498388621,10637.903758171642,463.45729012893906,0.07744437529844471,0.002211891857054836
1970-01-21 07:59:00,304.3859642097957,0.0,29.36147498388621,10634.47343891142,463.45729012893906,0.07746679806692695,0.002211891857054836
1970-01-21 07:59:30,304.37995944322864,0.0,29.36147498388621,10631.075406728567,463.45729012893906,0.07748903501530059,0.002211891857054836
1970-01-21 08:00:00,304.3755076601852,0.0,29.36147498388621,10627.710166602497,463.45729012893906,0.0775110790264515,0.002211891857054836
1970-01-21 08:00:30,304.3723176294501,0.0,29.36147498388621,10624.359543758605,463.45729012893906,0.07753304244044196,0.002211891857054836
1970-01-21 08:01:00,304.3697702648143,0.0,29.36147498388621,10620.992188300343,463.45729012893906,0.07755504291533658,0.002211891857054836
1970-01-21 08:01:30,304.36743446207515,0.0,29.36147498388621,10617.576247357387,463.45729012893906,0.07757708130206616,0.002211891857054836
1970-01-21 08:02:00,304.3651779383931,0.0,29.36147498388621,10614.074274298799,463.45729012893906,0.07759915845373722,0.002211891857054836
1970-01-21 08:02:30,304.36298819690677,0.0,29.36147498388621,10610.454112013276,463.45729012893906,0.07762127522563769,0.002211891857054836
1970-01-21 08:03:00,304.3608689757299,0.0,29.36147498388621,10606.69538026126,463.45729012893906,0.07764343247524354,0.002211891857054836
1970-01-21 08:03:30,304.3588247293272,0.0,29.36147498388621,10602.789737623241,463.45729012893906,0.07766563106222378,0.002211891857054836
