time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1396980,510.20408163265313,2030.2689108953482,20.498644281163177
1397010,510.20408163265313,2030.7667588455333,20.498644281163177
1397040,510.20408163265313,2031.2605581674015,20.498644281163177
1397070,510.20408163265313,2031.7504077648432,20.498644281163177
1397100,510.20408163265313,2032.2364139359747,20.498644281163177
1397130,510.20408163265313,2032.7186841483444,20.498644281163177
1397160,510.20408163265313,2033.1973235421972,20.498644281163177
1397190,510.20408163265313,2033.6724331385024,20.498644281163177
1397220,510.20408163265313,2034.1441090613039,20.498644281163177
1397250,510.20408163265313,2034.6124423309568,20.498644281163177
1397280,510.20408163265313,2035.0775189668448,20.498644281163177
1397310,510.20408163265313,2035.5394202409573,20.498644281163177
1397340,510.20408163265313,2035.9982229949617,20.498644281163177
1397370,510.20408163265313,2036.453999974583,20.498644281163177
1397400,510.20408163265313,2036.9068201537837,20.498644281163177
1397430,510.20408163265313,2037.3567490398127,20.498644281163177
1397460,510.20408163265313,2037.8038489540686,20.498644281163177
1397490,510.20408163265313,2038.2481792859194,20.498644281163177
1397520,510.20408163265313,2038.6897967223517,20.498644281163177
1397550,510.20408163265313,2039.1287554559917,20.498644281163177
1397580,510.20408163265313,2039.565107371285,20.498644281163177
1397610,510.20408163265313,2039.998902213088,20.498644281163177
1397640,510.20408163265313,2040.4301877389066,20.498644281163177
1397670,510.20408163265313,2040.8590098561056,20.498644281163177
1397700,510.20408163265313,2041.285412747599,20.498644281163177
1397730,510.20408163265313,2041.7094389845888,20.498644281163177
1397760,510.20408163265313,2042.131129630971,20.498644281163177
1397790,510.20408163265313,2042.5505243378998,20.498644281163177
1397820,510.20408163265313,2042.9676614307027,20.498644281163177
1397850,510.20408163265313,2043.3825779891263,20.498644281163177
1397880,510.20408163265313,2043.7953099205174,20.498644281163177
1397910,510.20408163265313,2044.2058920284535,20.498644281163177
1397940,510.20408163265313,2044.6143580756752,20.498644281163177
1397970,510.20408163265313,2045.0207408423662,20.498644281163177
1398000,510.20408163265313,2045.425072181576,20.498644281163177
1398030,510.20408163265313,2045.8273830689382,20.498644281163177
1398060,510.20408163265313,2046.2277036511066,20.498644281163177
1398090,510.20408163265313,2046.6260632895287,20.498644281163177
1398120,510.20408163265313,2047.0224906024291,20.498644281163177
1398150,510.20408163265313,2047.4170135036934,20.498644281163177
1398180,510.20408163265313,2047.8096592395527,20.498644281163177
1398210,510.20408163265313,2048.2004544231563,20.498644281163177
1398240,510.20408163265313,2048.589425066864,20.498644281163177
1398270,510.20408163265313,2048.9765966132536,20.498644281163177
1398300,510.20408163265313,2049.3619939637238,20.498644281163177
1398330,510.20408163265313,2049.7456415057623,20.498644281163177
1398360,510.20408163265313,2050.1275631384838,20.498644281163177
1398390,510.20408163265313,2050.5077822973553,20.498644281163177
1398420,510.20408163265313,2050.8863219765412,20.498644281163177
1398450,510.20408163265313,2051.2632047510733,20.498644281163177
1398480,510.20408163265313,2051.638452797397,20.498644281163177
1398510,510.20408163265313,2052.0120879125384,20.498644281163177
1398540,510.20408163265313,2052.3841315322547,20.498644281163177
1398570,510.20408163265313,2052.7546047488922,20.498644281163177
1398600,510.20408163265313,2053.1235283269752,20.498644281163177
1398630,510.20408163265313,2053.4909227193157,20.498644281163177
1398660,510.20408163265313,2053.8568080819737,20.498644281163177
1398690,510.20408163265313,2054.221204280548,20.498644281163177
1398720,510.20408163265313,2054.584130922128,20.498644281163177
1398750,510.20408163265313,2054.945607352375,20.498644281163177
1398780,510.20408163265313,2055.305652669672,20.498644281163177
1398810,510.20408163265313,2055.664285736408,20.498644281163177
1398840,510.20408163265313,2056.0215251904265,20.498644281163177
1398870,510.20408163265313,2056.3773894543547,20.498644281163177
1398900,510.20408163265313,2056.731896744729,20.498644281163177
1398930,510.20408163265313,2057.0850650811008,20.498644281163177
1398960,510.20408163265313,2057.4369122943976,20.498644281163177
1398990,510.20408163265313,2057.787456033754,20.498644281163177
1399020,510.20408163265313,2058.1367137752623,20.498644281163177
1399050,510.20408163265313,2058.4847028273816,20.498644281163177
1399080,510.20408163265313,2058.831440338103,20.498644281163177
1399110,510.20408163265313,2059.1769433009904,20.498644281163177
1399140,510.20408163265313,2059.5212285607704,20.498644281163177
1399170,510.20408163265313,2059.8643128183203,20.498644281163177
1399200,510.20408163265313,2060.2062126358337,20.498644281163177
1399230,510.20408163265313,2060.5469444422033,20.498644281163177
1399260,510.20408163265313,2060.886524536014,20.498644281163177
1399290,510.20408163265313,2061.224969090662,20.498644281163177
1399320,510.20408163265313,2061.5622941578345,20.498644281163177
1399350,510.20408163265313,2061.898515671027,20.498644281163177
1399380,510.20408163265313,2062.233649448736,20.498644281163177
1399410,510.20408163265313,2062.567711197909,20.498644281163177
1399440,510.20408163265313,2062.9007165162293,20.498644281163177
1399470,510.20408163265313,2063.23268089512,20.498644281163177
1399500,510.20408163265313,2063.5636197218937,20.498644281163177
1399530,510.20408163265313,2063.893548282829,20.498644281163177
1399560,510.20408163265313,2064.2224817637843,20.498644281163177
1399590,510.20408163265313,2064.550435253008,20.498644281163177
1399620,510.20408163265313,2064.877423742838,20.498644281163177
1399650,510.20408163265313,2065.203462130914,20.498644281163177
1399680,510.20408163265313,2065.5285652219254,20.498644281163177
1399710,510.20408163265313,2065.852747728749,20.498644281163177
1399740,510.20408163265313,2066.1760242731852,20.498644281163177
1399770,510.20408163265313,2066.4984093876546,20.498644281163177
1399800,510.20408163265313,2066.819917515407,20.498644281163177
1399830,510.20408163265313,2067.1405630117224,20.498644281163177
1399860,510.20408163265313,2067.460360144323,20.498644281163177
1399890,510.20408163265313,2067.779323094282,20.498644281163177
1399920,510.20408163265313,2068.097465956206,20.498644281163177
1399950,510.20408163265313,2068.414802737935,20.498644281163177
1399980,510.20408163265313,2068.7313473618824,20.498644281163177
1400010,510.20408163265313,2069.0471136645756,20.498644281163177
1400040,510.20408163265313,2069.3621153967724,20.498644281163177
1400070,510.20408163265313,2069.6763662234744,20.498644281163177
1400100,510.20408163265313,2069.9898797240667,20.498644281163177
1400130,510.20408163265313,2070.302669391701,20.498644281163177
1400160,510.20408163265313,2070.614748633334,20.498644281163177
1400190,510.20408163265313,2070.9261307696456,20.498644281163177
1400220,510.20408163265313,2071.236829033961,20.498644281163177
1400250,510.20408163265313,2071.546856571999,20.498644281163177
1400280,510.20408163265313,2071.856226442355,20.498644281163177
1400310,510.20408163265313,2072.1649516145026,20.498644281163177
1400340,510.20408163265313,2072.473044968821,20.498644281163177
1400370,510.20408163265313,2072.780519296005,20.498644281163177
1400400,510.20408163265313,2073.0873872963516,20.498644281163177
1400430,510.20408163265313,2073.393492235419,20.498644281163177
1400460,510.20408163265313,2073.6991616906903,20.498644281163177
1400490,510.20408163265313,2074.004259489251,20.498644281163177
1400520,510.20408163265313,2074.3087707221966,20.498644281163177
1400550,510.20408163265313,2074.612685268381,20.498644281163177
1400580,510.20408163265313,2074.915989370491,20.498644281163177
1400610,510.20408163265313,2075.218664930705,20.498644281163177
1400640,510.20408163265313,2075.5206894440303,20.498644281163177
1400670,510.20408163265313,2075.8220361649655,20.498644281163177
1400700,510.20408163265313,2076.122674366348,20.498644281163177
1400730,510.20408163265313,2076.4225696362982,20.498644281163177
1400760,510.20408163265313,2076.7216841936474,20.498644281163177
1400790,510.20408163265313,2077.019977213333,20.498644281163177
1400820,510.20408163265313,2077.3174051534284,20.498644281163177
1400850,510.20408163265313,2077.6139220852424,20.498644281163177
1400880,510.20408163265313,2077.9094800178254,20.498644281163177
1400910,510.20408163265313,2078.204029220578,20.498644281163177
1400940,510.20408163265313,2078.4975185350963,20.498644281163177
1400970,510.20408163265313,2078.789895680429,20.498644281163177
1401000,510.20408163265313,2079.081107547242,20.498644281163177
1401030,510.20408163265313,2079.3711004791176,20.498644281163177
1401060,510.20408163265313,2079.659820541724,20.498644281163177
1401090,510.20408163265313,2079.9472137783273,20.498644281163177
1401120,510.20408163265313,2080.233226449468,20.498644281163177
1401150,510.20408163265313,2080.5178052588003,20.498644281163177
1401180,510.20408163265313,2080.8008975639195,20.498644281163177
1401210,510.20408163265313,2081.0824515705135,20.498644281163177
1401240,510.20408163265313,2081.3624165120777,20.498644281163177
1401270,510.20408163265313,2081.6407428131483,20.498644281163177
1401300,510.20408163265313,2081.917382238564,20.498644281163177
1401330,510.20408163265313,2082.192288026613,20.498644281163177
1401360,510.20408163265313,2082.465415007624,20.498644281163177
1401390,510.20408163265313,2082.7367197084022,20.498644281163177
1401420,510.20408163265313,2083.006160442666,20.498644281163177
1401450,510.20408163265313,2083.273697388165,20.498644281163177
1401480,510.20408163265313,2083.539292650213,20.498644281163177
1401510,510.20408163265313,2083.8029103132044,20.498644281163177
1401540,510.20408163265313,2084.064516480463,20.498644281163177
1401570,510.20408163265313,2084.324079302485,20.498644281163177
1401600,510.20408163265313,2084.581568993786,20.498644281163177
1401630,510.20408163265313,2084.8369578415786,20.498644281163177
1401660,510.20408163265313,2085.0902202024577,20.498644281163177
1401690,510.20408163265313,2085.341332492062,20.498644281163177
1401720,510.20408163265313,2085.5902731655538,20.498644281163177
1401750,510.20408163265313,2085.8370226904967,20.498644281163177
1401780,510.20408163265313,2086.08156351301,20.498644281163177
1401810,510.20408163265313,2086.323880017118,20.498644281163177
1401840,510.20408163265313,2086.563958477763,20.498644281163177
1401870,510.20408163265313,2086.801787010097,20.498644281163177
1401900,510.20408163265313,2087.03735551135,20.498644281163177
1401930,510.20408163265313,2087.270655601267,20.498644281163177
1401960,510.20408163265313,2087.501680556871,20.498644281163177
1401990,510.20408163265313,2087.730425245796,20.498644281163177
1402020,510.20408163265313,2087.9568860545523,20.498644281163177
1402050,510.20408163265313,2088.181060817115,20.498644281163177
1402080,510.20408163265313,2088.4029487404873,20.498644281163177
1402110,510.20408163265313,2088.6225503294045,20.498644281163177
1402140,510.20408163265313,2088.839867310174,20.498644281163177
1402170,510.20408163265313,2089.054902553701,20.498644281163177
1402200,510.20408163265313,2089.2676599993965,20.498644281163177
1402230,510.20408163265313,2089.478144578301,20.498644281163177
1402260,510.20408163265313,2089.6863621387915,20.498644281163177
1402290,510.20408163265313,2089.8923193690134,20.498644281163177
1402320,510.20408163265313,2090.0960237307672,20.498644281163177
1402350,510.20408163265313,2090.2974833816897,20.498644281163177
1402380,510.20408163265313,2090.4967071073343,20.498644281163177
1402410,510.20408163265313,2090.6937042540453,20.498644281163177
1402440,510.20408163265313,2090.888484663823,20.498644281163177
1402470,510.20408163265313,2091.0810586119533,20.498644281163177
1402500,510.20408163265313,2091.2714367478816,20.498644281163177
1402530,510.20408163265313,2091.4596300386565,20.498644281163177
1402560,510.20408163265313,2091.645649714934,20.498644281163177
1402590,510.20408163265313,2091.829507220792,20.498644281163177
1402620,510.20408163265313,2092.0112141670706,20.498644281163177
1402650,510.20408163265313,2092.1907822870944,20.498644281163177
1402680,510.20408163265313,2092.3682233969885,20.498644281163177
1402710,510.20408163265313,2092.54354935859,20.498644281163177
1402740,510.20408163265313,2092.7167720471875,20.498644281163177
1402770,510.20408163265313,2092.8879033207522,20.498644281163177
1402800,510.20408163265313,2093.0569549948436,20.498644281163177
1402830,510.20408163265313,2093.2239388191338,20.498644281163177
1402860,510.20408163265313,2093.388866459288,20.498644281163177
1402890,510.20408163265313,2093.5517494804963,20.498644281163177
1402920,510.20408163265313,2093.712599335644,20.498644281163177
1402950,510.20408163265313,2093.8714273560786,20.498644281163177
1402980,510.20408163265313,2094.0282447454692,20.498644281163177
1403010,510.20408163265313,2094.1830625777466,20.498644281163177
1403040,510.20408163265313,2094.3358917964415,20.498644281163177
1403070,510.20408163265313,2094.4867432180918,20.498644281163177
1403100,510.20408163265313,2094.6356275374983,20.498644281163177
1403130,510.20408163265313,2094.7825553365847,20.498644281163177
1403160,510.20408163265313,2094.9275370938576,20.498644281163177
1403190,510.20408163265313,2095.0705831983696,20.498644281163177
1403220,510.20408163265313,2095.211703963162,20.498644281163177
1403250,510.20408163265313,2095.3509096433963,20.498644281163177
