time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1443420,510.20408163265313,2489.115301316425,20.498644281163177
1443450,510.20408163265313,2484.539501543437,20.498644281163177
1443480,510.20408163265313,2479.9782367471544,20.498644281163177
1443510,510.20408163265313,2475.440927918531,20.498644281163177
1443540,510.20408163265313,2470.9395604887886,20.498644281163177
1443570,510.20408163265313,2466.4875498973092,20.498644281163177
1443600,510.20408163265313,2462.0986566095694,20.498644281163177
1443630,0.0,0.0,0.0
1443660,0.0,0.0,0.0
1443690,0.0,0.0,0.0
1443720,0.0,0.0,0.0
1443750,0.0,0.0,0.0
1443780,0.0,0.0,0.0
1443810,0.0,0.0,0.0
1443840,0.0,0.0,0.0
1443870,0.0,0.0,0.0
1443900,0.0,0.0,0.0
1443930,0.0,0.0,0.0
1443960,0.0,0.0,0.0
1443990,0.0,0.0,0.0
1444020,0.0,0.0,0.0
1444050,0.0,0.0,0.0
1444080,0.0,0.0,0.0
1444110,0.0,0.0,0.0
1444140,0.0,0.0,0.0
1444170,0.0,0.0,0.0
1444200,0.0,0.0,0.0
1444230,0.0,0.0,0.0
1444260,0.0,0.0,0.0
1444290,0.0,0.0,0.0
1444320,0.0,0.0,0.0
1444350,0.0,0.0,0.0
1444380,0.0,0.0,0.0
1444410,0.0,0.0,0.0
1444440,0.0,0.0,0.0
1444470,0.0,0.0,0.0
1444500,0.0,0.0,0.0
1444530,0.0,0.0,0.0
1444560,0.0,0.0,0.0
1444590,0.0,0.0,0.0
1444620,0.0,0.0,0.0
1444650,0.0,0.0,0.0
1444680,0.0,0.0,0.0
1444710,0.0,0.0,0.0
1444740,0.0,0.0,0.0
1444770,0.0,0.0,0.0
1444800,0.0,0.0,0.0
1444830,0.0,0.0,0.0
1444860,0.0,0.0,0.0
1444890,0.0,0.0,0.0
1444920,0.0,0.0,0.0
1444950,0.0,0.0,0.0
1444980,0.0,0.0,0.0
1445010,0.0,0.0,0.0
1445040,0.0,0.0,0.0
1445070,0.0,0.0,0.0
1445100,0.0,0.0,0.0
1445130,0.0,0.0,0.0
1445160,0.0,0.0,0.0
1445190,0.0,0.0,0.0
1445220,0.0,0.0,0.0
1445250,0.0,0.0,0.0
1445280,0.0,0.0,0.0
1445310,0.0,0.0,0.0
1445340,0.0,0.0,0.0
1445370,0.0,0.0,0.0
1445400,0.0,0.0,0.0
1445430,0.0,0.0,0.0
1445460,0.0,0.0,0.0
1445490,0.0,0.0,0.0
1445520,0.0,0.0,0.0
1445550,0.0,0.0,0.0
1445580,0.0,0.0,0.0
1445610,0.0,0.0,0.0
1445640,0.0,0.0,0.0
1445670,0.0,0.0,0.0
1445700,0.0,0.0,0.0
1445730,0.0,0.0,0.0
1445760,0.0,0.0,0.0
1445790,0.0,0.0,0.0
1445820,0.0,0.0,0.0
1445850,0.0,0.0,0.0
1445880,0.0,0.0,0.0
1445910,0.0,0.0,0.0
1445940,0.0,0.0,0.0
1445970,0.0,0.0,0.0
1446000,0.0,0.0,0.0
1446030,0.0,0.0,0.0
1446060,0.0,0.0,0.0
1446090,0.0,0.0,0.0
1446120,0.0,0.0,0.0
1446150,0.0,0.0,0.0
1446180,0.0,0.0,0.0
1446210,0.0,0.0,0.0
1446240,0.0,0.0,0.0
1446270,0.0,0.0,0.0
1446300,0.0,0.0,0.0
1446330,0.0,0.0,0.0
1446360,0.0,0.0,0.0
1446390,0.0,0.0,0.0
1446420,0.0,0.0,0.0
1446450,0.0,0.0,0.0
1446480,0.0,0.0,0.0
1446510,0.0,0.0,0.0
1446540,0.0,0.0,0.0
1446570,0.0,0.0,0.0
1446600,0.0,0.0,0.0
1446630,0.0,0.0,0.0
1446660,0.0,0.0,0.0
1446690,0.0,0.0,0.0
1446720,0.0,0.0,0.0
1446750,0.0,0.0,0.0
1446780,0.0,0.0,0.0
1446810,0.0,0.0,0.0
1446840,0.0,0.0,0.0
1446870,0.0,0.0,0.0
1446900,0.0,0.0,0.0
1446930,0.0,0.0,0.0
1446960,0.0,0.0,0.0
1446990,0.0,0.0,0.0
1447020,0.0,0.0,0.0
1447050,0.0,0.0,0.0
1447080,0.0,0.0,0.0
1447110,0.0,0.0,0.0
1447140,0.0,0.0,0.0
1447170,0.0,0.0,0.0
1447200,0.0,0.0,0.0
1447230,0.0,0.0,0.0
1447260,0.0,0.0,0.0
1447290,0.0,0.0,0.0
1447320,0.0,0.0,0.0
1447350,0.0,0.0,0.0
1447380,0.0,0.0,0.0
1447410,0.0,0.0,0.0
1447440,0.0,0.0,0.0
1447470,0.0,0.0,0.0
1447500,0.0,0.0,0.0
1447530,0.0,0.0,0.0
1447560,0.0,0.0,0.0
1447590,0.0,0.0,0.0
1447620,0.0,0.0,0.0
1447650,0.0,0.0,0.0
1447680,0.0,0.0,0.0
1447710,0.0,0.0,0.0
1447740,0.0,0.0,0.0
1447770,0.0,0.0,0.0
1447800,0.0,0.0,0.0
1447830,0.0,0.0,0.0
1447860,0.0,0.0,0.0
1447890,0.0,0.0,0.0
1447920,0.0,0.0,0.0
1447950,0.0,0.0,0.0
1447980,0.0,0.0,0.0
1448010,0.0,0.0,0.0
1448040,0.0,0.0,0.0
1448070,0.0,0.0,0.0
1448100,0.0,0.0,0.0
1448130,0.0,0.0,0.0
1448160,0.0,0.0,0.0
1448190,0.0,0.0,0.0
1448220,0.0,0.0,0.0
1448250,0.0,0.0,0.0
1448280,0.0,0.0,0.0
1448310,0.0,0.0,0.0
1448340,0.0,0.0,0.0
1448370,0.0,0.0,0.0
1448400,0.0,0.0,0.0
1448430,0.0,0.0,0.0
1448460,0.0,0.0,0.0
1448490,0.0,0.0,0.0
1448520,0.0,0.0,0.0
1448550,0.0,0.0,0.0
1448580,0.0,0.0,0.0
1448610,0.0,0.0,0.0
1448640,0.0,0.0,0.0
1448670,0.0,0.0,0.0
1448700,0.0,0.0,0.0
1448730,0.0,0.0,0.0
1448760,0.0,0.0,0.0
1448790,0.0,0.0,0.0
1448820,0.0,0.0,0.0
1448850,0.0,0.0,0.0
1448880,0.0,0.0,0.0
1448910,0.0,0.0,0.0
1448940,0.0,0.0,0.0
1448970,0.0,0.0,0.0
1449000,0.0,0.0,0.0
1449030,0.0,0.0,0.0
1449060,0.0,0.0,0.0
1449090,0.0,0.0,0.0
1449120,0.0,0.0,0.0
1449150,0.0,0.0,0.0
1449180,0.0,0.0,0.0
1449210,0.0,0.0,0.0
1449240,0.0,0.0,0.0
1449270,0.0,0.0,0.0
1449300,0.0,0.0,0.0
1449330,0.0,0.0,0.0
1449360,0.0,0.0,0.0
1449390,0.0,0.0,0.0
1449420,0.0,0.0,0.0
1449450,0.0,0.0,0.0
1449480,0.0,0.0,0.0
1449510,0.0,0.0,0.0
1449540,0.0,0.0,0.0
1449570,0.0,0.0,0.0
1449600,0.0,0.0,0.0
1449630,0.0,0.0,0.0
1449660,0.0,0.0,0.0
1449690,0.0,0.0,0.0
1449720,0.0,0.0,0.0
1449750,0.0,0.0,0.0
1449780,0.0,0.0,0.0
1449810,0.0,0.0,0.0
1449840,0.0,0.0,0.0
1449870,0.0,0.0,0.0
1449900,0.0,0.0,0.0
1449930,0.0,0.0,0.0
1449960,0.0,0.0,0.0
1449990,0.0,0.0,0.0
1450020,0.0,0.0,0.0
1450050,0.0,0.0,0.0
1450080,0.0,0.0,0.0
1450110,0.0,0.0,0.0
1450140,0.0,0.0,0.0
1450170,0.0,0.0,0.0
1450200,0.0,0.0,0.0
1450230,0.0,0.0,0.0
1450260,0.0,0.0,0.0
1450290,0.0,0.0,0.0
1450320,0.0,0.0,0.0
1450350,0.0,0.0,0.0
1450380,0.0,0.0,0.0
1450410,0.0,0.0,0.0
1450440,0.0,0.0,0.0
1450470,0.0,0.0,0.0
1450500,0.0,0.0,0.0
1450530,0.0,0.0,0.0
1450560,0.0,0.0,0.0
1450590,0.0,0.0,0.0
1450620,0.0,0.0,0.0
1450650,0.0,0.0,0.0
1450680,0.0,0.0,0.0
1450710,0.0,0.0,0.0
1450740,0.0,0.0,0.0
1450770,0.0,0.0,0.0
1450800,0.0,0.0,0.0
1450830,0.0,0.0,0.0
1450860,0.0,0.0,0.0
1450890,0.0,0.0,0.0
1450920,0.0,0.0,0.0
1450950,0.0,0.0,0.0
1450980,0.0,0.0,0.0
1451010,0.0,0.0,0.0
1451040,0.0,0.0,0.0
1451070,0.0,0.0,0.0
1451100,0.0,0.0,0.0
1451130,0.0,0.0,0.0
1451160,0.0,0.0,0.0
1451190,0.0,0.0,0.0
1451220,0.0,0.0,0.0
1451250,0.0,0.0,0.0
1451280,0.0,0.0,0.0
1451310,0.0,0.0,0.0
1451340,0.0,0.0,0.0
1451370,0.0,0.0,0.0
1451400,0.0,0.0,0.0
1451430,0.0,0.0,0.0
1451460,0.0,0.0,0.0
1451490,0.0,0.0,0.0
1451520,0.0,0.0,0.0
1451550,0.0,0.0,0.0
1451580,0.0,0.0,0.0
1451610,0.0,0.0,0.0
1451640,0.0,0.0,0.0
1451670,0.0,0.0,0.0
1451700,0.0,0.0,0.0
1451730,0.0,0.0,0.0
1451760,0.0,0.0,0.0
1451790,0.0,0.0,0.0
1451820,0.0,0.0,0.0
1451850,0.0,0.0,0.0
1451880,0.0,0.0,0.0
1451910,0.0,0.0,0.0
1451940,0.0,0.0,0.0
1451970,0.0,0.0,0.0
1452000,0.0,0.0,0.0
1452030,0.0,0.0,0.0
1452060,0.0,0.0,0.0
1452090,0.0,0.0,0.0
1452120,0.0,0.0,0.0
1452150,0.0,0.0,0.0
1452180,0.0,0.0,0.0
1452210,0.0,0.0,0.0
1452240,0.0,0.0,0.0
1452270,0.0,0.0,0.0
1452300,0.0,0.0,0.0
1452330,0.0,0.0,0.0
1452360,0.0,0.0,0.0
1452390,0.0,0.0,0.0
1452420,0.0,0.0,0.0
1452450,0.0,0.0,0.0
1452480,0.0,0.0,0.0
1452510,0.0,0.0,0.0
1452540,0.0,0.0,0.0
1452570,0.0,0.0,0.0
1452600,0.0,0.0,0.0
1452630,0.0,0.0,0.0
1452660,0.0,0.0,0.0
1452690,0.0,0.0,0.0
1452720,0.0,0.0,0.0
1452750,0.0,0.0,0.0
1452780,0.0,0.0,0.0
1452810,0.0,0.0,0.0
1452840,0.0,0.0,0.0
1452870,0.0,0.0,0.0
1452900,0.0,0.0,0.0
1452930,0.0,0.0,0.0
1452960,0.0,0.0,0.0
1452990,0.0,0.0,0.0
1453020,0.0,0.0,0.0
1453050,0.0,0.0,0.0
1453080,0.0,0.0,0.0
1453110,0.0,0.0,0.0
1453140,0.0,0.0,0.0
1453170,0.0,0.0,0.0
1453200,0.0,0.0,0.0
1453230,0.0,0.0,0.0
1453260,0.0,0.0,0.0
1453290,0.0,0.0,0.0
1453320,0.0,0.0,0.0
1453350,0.0,0.0,0.0
1453380,0.0,0.0,0.0
1453410,0.0,0.0,0.0
1453440,0.0,0.0,0.0
1453470,0.0,0.0,0.0
1453500,0.0,0.0,0.0
1453530,0.0,0.0,0.0
1453560,0.0,0.0,0.0
1453590,0.0,0.0,0.0
1453620,0.0,0.0,0.0
1453650,0.0,0.0,0.0
1453680,0.0,0.0,0.0
1453710,0.0,0.0,0.0
1453740,0.0,0.0,0.0
1453770,0.0,0.0,0.0
1453800,0.0,0.0,0.0
1453830,0.0,0.0,0.0
1453860,0.0,0.0,0.0
1453890,0.0,0.0,0.0
1453920,0.0,0.0,0.0
1453950,0.0,0.0,0.0
1453980,0.0,0.0,0.0
1454010,0.0,0.0,0.0
1454040,0.0,0.0,0.0
1454070,0.0,0.0,0.0
1454100,0.0,0.0,0.0
1454130,0.0,0.0,0.0
1454160,0.0,0.0,0.0
1454190,0.0,0.0,0.0
1454220,0.0,0.0,0.0
1454250,0.0,0.0,0.0
1454280,0.0,0.0,0.0
1454310,0.0,0.0,0.0
1454340,0.0,0.0,0.0
1454370,0.0,0.0,0.0
1454400,0.0,0.0,0.0
1454430,0.0,0.0,0.0
1454460,0.0,0.0,0.0
1454490,0.0,0.0,0.0
1454520,0.0,0.0,0.0
1454550,0.0,0.0,0.0
1454580,0.0,0.0,0.0
1454610,0.0,0.0,0.0
1454640,0.0,0.0,0.0
1454670,0.0,0.0,0.0
1454700,0.0,0.0,0.0
1454730,0.0,0.0,0.0
1454760,0.0,0.0,0.0
1454790,0.0,0.0,0.0
1454820,0.0,0.0,0.0
1454850,0.0,0.0,0.0
1454880,0.0,0.0,0.0
1454910,0.0,0.0,0.0
1454940,0.0,0.0,0.0
1454970,0.0,0.0,0.0
1455000,0.0,0.0,0.0
1455030,0.0,0.0,0.0
1455060,0.0,0.0,0.0
1455090,0.0,0.0,0.0
1455120,0.0,0.0,0.0
1455150,0.0,0.0,0.0
1455180,0.0,0.0,0.0
1455210,0.0,0.0,0.0
1455240,0.0,0.0,0.0
1455270,0.0,0.0,0.0
1455300,0.0,0.0,0.0
1455330,0.0,0.0,0.0
1455360,0.0,0.0,0.0
1455390,0.0,0.0,0.0
1455420,0.0,0.0,0.0
1455450,0.0,0.0,0.0
1455480,0.0,0.0,0.0
1455510,0.0,0.0,0.0
1455540,0.0,0.0,0.0
1455570,0.0,0.0,0.0
1455600,0.0,0.0,0.0
1455630,0.0,0.0,0.0
1455660,0.0,0.0,0.0
1455690,0.0,0.0,0.0
1455720,0.0,0.0,0.0
1455750,0.0,0.0,0.0
1455780,0.0,0.0,0.0
1455810,0.0,0.0,0.0
1455840,0.0,0.0,0.0
1455870,0.0,0.0,0.0
1455900,0.0,0.0,0.0
1455930,0.0,0.0,0.0
1455960,0.0,0.0,0.0
1455990,0.0,0.0,0.0
1456020,0.0,0.0,0.0
1456050,0.0,0.0,0.0
1456080,0.0,0.0,0.0
1456110,0.0,0.0,0.0
1456140,0.0,0.0,0.0
1456170,0.0,0.0,0.0
1456200,0.0,0.0,0.0
1456230,0.0,0.0,0.0
1456260,0.0,0.0,0.0
1456290,0.0,0.0,0.0
1456320,0.0,0.0,0.0
1456350,0.0,0.0,0.0
1456380,0.0,0.0,0.0
1456410,0.0,0.0,0.0
1456440,0.0,0.0,0.0
1456470,0.0,0.0,0.0
1456500,0.0,0.0,0.0
1456530,0.0,0.0,0.0
1456560,0.0,0.0,0.0
1456590,0.0,0.0,0.0
1456620,0.0,0.0,0.0
1456650,0.0,0.0,0.0
1456680,0.0,0.0,0.0
1456710,0.0,0.0,0.0
1456740,0.0,0.0,0.0
1456770,0.0,0.0,0.0
1456800,0.0,0.0,0.0
1456830,0.0,0.0,0.0
1456860,0.0,0.0,0.0
1456890,0.0,0.0,0.0
1456920,0.0,0.0,0.0
1456950,0.0,0.0,0.0
1456980,0.0,0.0,0.0
1457010,0.0,0.0,0.0
1457040,0.0,0.0,0.0
1457070,0.0,0.0,0.0
1457100,0.0,0.0,0.0
1457130,0.0,0.0,0.0
1457160,0.0,0.0,0.0
1457190,0.0,0.0,0.0
1457220,0.0,0.0,0.0
1457250,0.0,0.0,0.0
1457280,0.0,0.0,0.0
1457310,0.0,0.0,0.0
1457340,0.0,0.0,0.0
1457370,0.0,0.0,0.0
1457400,0.0,0.0,0.0
1457430,0.0,0.0,0.0
1457460,0.0,0.0,0.0
1457490,0.0,0.0,0.0
1457520,0.0,0.0,0.0
1457550,0.0,0.0,0.0
1457580,0.0,0.0,0.0
1457610,0.0,0.0,0.0
1457640,0.0,0.0,0.0
1457670,0.0,0.0,0.0
1457700,0.0,0.0,0.0
1457730,0.0,0.0,0.0
1457760,0.0,0.0,0.0
1457790,0.0,0.0,0.0
1457820,0.0,0.0,0.0
1457850,0.0,0.0,0.0
1457880,0.0,0.0,0.0
1457910,0.0,0.0,0.0
1457940,0.0,0.0,0.0
1457970,0.0,0.0,0.0
1458000,0.0,0.0,0.0
1458030,0.0,0.0,0.0
1458060,0.0,0.0,0.0
1458090,0.0,0.0,0.0
1458120,0.0,0.0,0.0
1458150,0.0,0.0,0.0
1458180,0.0,0.0,0.0
1458210,0.0,0.0,0.0
1458240,0.0,0.0,0.0
1458270,0.0,0.0,0.0
1458300,0.0,0.0,0.0
1458330,0.0,0.0,0.0
1458360,0.0,0.0,0.0
1458390,0.0,0.0,0.0
1458420,0.0,0.0,0.0
1458450,0.0,0.0,0.0
1458480,0.0,0.0,0.0
1458510,0.0,0.0,0.0
1458540,0.0,0.0,0.0
1458570,0.0,0.0,0.0
1458600,0.0,0.0,0.0
1458630,0.0,0.0,0.0
1458660,0.0,0.0,0.0
1458690,0.0,0.0,0.0
1458720,0.0,0.0,0.0
1458750,0.0,0.0,0.0
1458780,0.0,0.0,0.0
1458810,0.0,0.0,0.0
1458840,0.0,0.0,0.0
1458870,0.0,0.0,0.0
1458900,0.0,0.0,0.0
1458930,0.0,0.0,0.0
1458960,0.0,0.0,0.0
1458990,0.0,0.0,0.0
1459020,0.0,0.0,0.0
1459050,0.0,0.0,0.0
1459080,0.0,0.0,0.0
1459110,0.0,0.0,0.0
1459140,0.0,0.0,0.0
1459170,0.0,0.0,0.0
1459200,0.0,0.0,0.0
1459230,0.0,0.0,0.0
1459260,0.0,0.0,0.0
1459290,0.0,0.0,0.0
1459320,0.0,0.0,0.0
1459350,0.0,0.0,0.0
1459380,0.0,0.0,0.0
1459410,0.0,0.0,0.0
1459440,0.0,0.0,0.0
1459470,0.0,0.0,0.0
1459500,0.0,0.0,0.0
1459530,0.0,0.0,0.0
1459560,0.0,0.0,0.0
1459590,0.0,0.0,0.0
1459620,0.0,0.0,0.0
1459650,0.0,0.0,0.0
1459680,0.0,0.0,0.0
1459710,0.0,0.0,0.0
1459740,0.0,0.0,0.0
1459770,0.0,0.0,0.0
1459800,0.0,0.0,0.0
1459830,0.0,0.0,0.0
1459860,0.0,0.0,0.0
1459890,0.0,0.0,0.0
1459920,0.0,0.0,0.0
1459950,0.0,0.0,0.0
1459980,0.0,0.0,0.0
1460010,0.0,0.0,0.0
1460040,0.0,0.0,0.0
1460070,0.0,0.0,0.0
1460100,0.0,0.0,0.0
1460130,0.0,0.0,0.0
1460160,0.0,0.0,0.0
1460190,0.0,0.0,0.0
1460220,0.0,0.0,0.0
1460250,0.0,0.0,0.0
1460280,0.0,0.0,0.0
1460310,0.0,0.0,0.0
1460340,0.0,0.0,0.0
1460370,0.0,0.0,0.0
1460400,0.0,0.0,0.0
1460430,0.0,0.0,0.0
1460460,0.0,0.0,0.0
1460490,0.0,0.0,0.0
1460520,0.0,0.0,0.0
1460550,0.0,0.0,0.0
1460580,0.0,0.0,0.0
1460610,0.0,0.0,0.0
1460640,0.0,0.0,0.0
1460670,0.0,0.0,0.0
1460700,510.20408163265313,1116.441303987185,20.498644281163177
1460730,510.20408163265313,1713.7448673638296,20.498644281163177
1460760,510.20408163265313,1712.4452073691327,20.498644281163177
1460790,510.20408163265313,1711.5388542112782,20.498644281163177
1460820,510.20408163265313,1710.954168558311,20.498644281163177
1460850,510.20408163265313,1710.6355453164479,20.498644281163177
1460880,510.20408163265313,1710.5381241966847,20.498644281163177
1460910,510.20408163265313,1710.625888179664,20.498644281163177
1460940,510.20408163265313,1710.8684115254073,20.498644281163177
1460970,510.20408163265313,1711.240651726684,20.498644281163177
1461000,510.20408163265313,1711.7216042286273,20.498644281163177
1461030,510.20408163265313,1712.2934989904538,20.498644281163177
1461060,510.20408163265313,1712.9405410213867,20.498644281163177
1461090,510.20408163265313,1713.6500088192806,20.498644281163177
1461120,510.20408163265313,1714.4111500733948,20.498644281163177
1461150,510.20408163265313,1715.2137546538124,20.498644281163177
1461180,510.20408163265313,1716.0495006763833,20.498644281163177
1461210,510.20408163265313,1716.9113029943646,20.498644281163177
1461240,510.20408163265313,1717.7930989129484,20.498644281163177
1461270,510.20408163265313,1718.6895786307334,20.498644281163177
1461300,510.20408163265313,1719.5961228298013,20.498644281163177
1461330,510.20408163265313,1720.5087848509538,20.498644281163177
1461360,510.20408163265313,1721.4242246812162,20.498644281163177
1461390,510.20408163265313,1722.3396167021247,20.498644281163177
1461420,510.20408163265313,1723.2525698755235,20.498644281163177
1461450,510.20408163265313,1724.1610709165893,20.498644281163177
1461480,510.20408163265313,1725.0634413322432,20.498644281163177
1461510,510.20408163265313,1725.9582987759668,20.498644281163177
1461540,510.20408163265313,1726.8445198193303,20.498644281163177
1461570,510.20408163265313,1727.7212050782837,20.498644281163177
1461600,510.20408163265313,1728.5876476819044,20.498644281163177
1461630,510.20408163265313,2281.4720907925503,20.498644281163177
1461660,510.20408163265313,2286.3430025244706,20.498644281163177
1461690,510.20408163265313,2290.428771270729,20.498644281163177
1461720,510.20408163265313,2294.042442177598,20.498644281163177
1461750,510.20408163265313,2297.3748621149516,20.498644281163177
1461780,510.20408163265313,2300.5386639570006,20.498644281163177
1461810,510.20408163265313,2303.5989146734278,20.498644281163177
1461840,510.20408163265313,2306.59136934883,20.498644281163177
1461870,510.20408163265313,2309.536993040636,20.498644281163177
1461900,510.20408163265313,2312.4462420278423,20.498644281163177
1461930,510.20408163265313,2315.3248872729664,20.498644281163177
1461960,510.20408163265313,2318.174957533898,20.498644281163177
1461990,510.20408163265313,2320.9974106459313,20.498644281163177
1462020,510.20408163265313,2323.7920640046805,20.498644281163177
1462050,510.20408163265313,2326.5585162265716,20.498644281163177
1462080,510.20408163265313,2329.296110094537,20.498644281163177
1462110,510.20408163265313,2332.0040442554064,20.498644281163177
1462140,510.20408163265313,2334.681609600464,20.498644281163177
1462170,510.20408163265313,2337.3281348780856,20.498644281163177
1462200,510.20408163265313,2339.9430173798396,20.498644281163177
1462230,510.20408163265313,2342.5257321644767,20.498644281163177
1462260,510.20408163265313,2345.075832993508,20.498644281163177
1462290,510.20408163265313,2347.5929480485547,20.498644281163177
1462320,510.20408163265313,2350.0767735783056,20.498644281163177
1462350,510.20408163265313,2352.5270673063624,20.498644281163177
1462380,510.20408163265313,2354.943642263872,20.498644281163177
1462410,510.20408163265313,2357.3263611326593,20.498644281163177
1462440,510.20408163265313,2359.6751310399995,20.498644281163177
1462470,510.20408163265313,2361.9898987648294,20.498644281163177
1462500,510.20408163265313,2364.270646340592,20.498644281163177
1462530,510.20408163265313,2926.946278957629,20.498644281163177
1462560,510.20408163265313,2935.07461377361,20.498644281163177
1462590,510.20408163265313,2941.788283543183,20.498644281163177
1462620,510.20408163265313,2947.6579411255325,20.498644281163177
1462650,510.20408163265313,2950.5849004910233,20.498644281163177
1462680,510.20408163265313,2951.781268200227,20.498644281163177
1462710,510.20408163265313,2952.8024920872704,20.498644281163177
1462740,510.20408163265313,2953.7266591926227,20.498644281163177
1462770,510.20408163265313,2954.5956592245607,20.498644281163177
1462800,510.20408163265313,2955.4339809156954,20.498644281163177
1462830,510.20408163265313,2956.254939477186,20.498644281163177
1462860,510.20408163265313,2957.0658197755265,20.498644281163177
