time,oveTSet_u,reaTZon_y
1970-01-24 22:59:00,294.15,292.1432783659003
1970-01-24 22:59:30,294.15,292.14709453017485
1970-01-24 23:00:00,294.15,292.1509214633769
1970-01-24 23:00:30,294.35,292.1547605073505
1970-01-24 23:01:00,294.35,292.1586082146331
1970-01-24 23:01:30,294.35,292.16246533628794
1970-01-24 23:02:00,294.35,292.16633174117374
1970-01-24 23:02:30,294.35,292.17020717215667
1970-01-24 23:03:00,294.35,292.1740913429969
1970-01-24 23:03:30,294.35,292.1779839621582
1970-01-24 23:04:00,294.35,292.1818847403533
1970-01-24 23:04:30,294.35,292.185793392753
1970-01-24 23:05:00,294.35,292.1897096394968
1970-01-24 23:05:30,294.35,292.19363320570653
1970-01-24 23:06:00,294.35,292.1975638213887
1970-01-24 23:06:30,294.35,292.20150122134413
1970-01-24 23:07:00,294.35,292.2054451451138
1970-01-24 23:07:30,294.35,292.20939533696264
1970-01-24 23:08:00,294.35,292.2133515458953
1970-01-24 23:08:30,294.35,292.217313525696
1970-01-24 23:09:00,294.35,292.2212810349858
1970-01-24 23:09:30,294.35,292.22525383729067
1970-01-24 23:10:00,294.35,292.2292317011165
1970-01-24 23:10:30,294.35,292.2332144000254
1970-01-24 23:11:00,294.35,292.2372017127117
1970-01-24 23:11:30,294.35,292.2411934230731
1970-01-24 23:12:00,294.35,292.245189320278
1970-01-24 23:12:30,294.35,292.2491891988228
1970-01-24 23:13:00,294.35,292.25319285858393
1970-01-24 23:13:30,294.35,292.25720010485804
1970-01-24 23:14:00,294.35,292.261210748394
1970-01-24 23:14:30,294.35,292.265224605414
1970-01-24 23:15:00,294.35,292.26924149762533
1970-01-24 23:15:30,294.35,292.2732612522207
1970-01-24 23:16:00,294.35,292.2772837018698
1970-01-24 23:16:30,294.35,292.2813086847003
1970-01-24 23:17:00,294.35,292.28533604426946
1970-01-24 23:17:30,294.35,292.28936562952674
1970-01-24 23:18:00,294.35,292.29339729476806
1970-01-24 23:18:30,294.35,292.2974308995808
1970-01-24 23:19:00,294.35,292.30146630878227
1970-01-24 23:19:30,294.35,292.30550339235
1970-01-24 23:20:00,294.35,292.3095420253454
1970-01-24 23:20:30,294.35,292.31358208783206
1970-01-24 23:21:00,294.35,292.31762346478644
1970-01-24 23:21:30,294.35,292.32166604600525
1970-01-24 23:22:00,294.35,292.32570972600695
1970-01-24 23:22:30,294.35,292.329754403929
1970-01-24 23:23:00,294.35,292.3337999834217
1970-01-24 23:23:30,294.35,292.3378463725386
1970-01-24 23:24:00,294.35,292.3418934836235
1970-01-24 23:24:30,294.35,292.3459412331955
1970-01-24 23:25:00,294.35,292.34998954183214
1970-01-24 23:25:30,294.35,292.35403833404996
1970-01-24 23:26:00,294.35,292.3580875381847
1970-01-24 23:26:30,294.35,292.3621370862705
1970-01-24 23:27:00,294.35,292.36618691391766
1970-01-24 23:27:30,294.35,292.3702369601916
1970-01-24 23:28:00,294.35,292.3742871674906
1970-01-24 23:28:30,294.35,292.3783374814247
1970-01-24 23:29:00,294.35,292.382387850695
1970-01-24 23:29:30,294.35,292.3864382269744
1970-01-24 23:30:00,294.35,292.39048856478894
1970-01-24 23:30:30,294.35,292.3945388214007
1970-01-24 23:31:00,294.35,292.3985889566933
1970-01-24 23:31:30,294.35,292.40263893297106
1970-01-24 23:32:00,294.35,292.40668871508905
1970-01-24 23:32:30,294.35,292.4107382701459
1970-01-24 23:33:00,294.35,292.41478756740673
1970-01-24 23:33:30,294.35,292.4188365782097
1970-01-24 23:34:00,294.35,292.42288527586857
1970-01-24 23:34:30,294.35,292.4269336355763
1970-01-24 23:35:00,294.35,292.4309816343103
1970-01-24 23:35:30,294.35,292.43502925074137
1970-01-24 23:36:00,294.35,292.4390764651454
1970-01-24 23:36:30,294.35,292.4431232593182
1970-01-24 23:37:00,294.35,292.4471696164943
1970-01-24 23:37:30,294.35,292.451215521269
1970-01-24 23:38:00,294.35,292.4552609595235
1970-01-24 23:38:30,294.35,292.4593059183545
1970-01-24 23:39:00,294.35,292.4633503860065
1970-01-24 23:39:30,294.35,292.4673943518087
1970-01-24 23:40:00,294.35,292.4714378061143
1970-01-24 23:40:30,294.35,292.47548074024496
1970-01-24 23:41:00,294.35,292.47952314643726
1970-01-24 23:41:30,294.35,292.48356501779404
1970-01-24 23:42:00,294.35,292.48760634823867
1970-01-24 23:42:30,294.35,292.49164713247274
1970-01-24 23:43:00,294.35,292.4956873659378
1970-01-24 23:43:30,294.35,292.49972704477966
1970-01-24 23:44:00,294.35,292.5037661658172
1970-01-24 23:44:30,294.35,292.507804726513
1970-01-24 23:45:00,294.35,292.51184272494834
1970-01-24 23:45:30,294.35,292.51588015980064
1970-01-24 23:46:00,294.35,292.5199170303243
1970-01-24 23:46:30,294.35,292.52395333633405
1970-01-24 23:47:00,294.35,292.52798907819135
1970-01-24 23:47:30,294.35,292.53202425679353
1970-01-24 23:48:00,294.35,292.536058873565
1970-01-24 23:48:30,294.35,292.54009293045203
1970-01-24 23:49:00,294.35,292.5441264299179
1970-01-24 23:49:30,294.35,292.54815937494254
1970-01-24 23:50:00,294.35,292.55219176902267
1970-01-24 23:50:30,294.35,292.55622361617446
1970-01-24 23:51:00,294.35,292.5602549209376
1970-01-24 23:51:30,294.35,292.5642856883819
1970-01-24 23:52:00,294.35,292.56831592411436
1970-01-24 23:52:30,294.35,292.57234563428835
1970-01-24 23:53:00,294.35,292.57637482561415
1970-01-24 23:53:30,294.35,292.58040350537004
1970-01-24 23:54:00,294.35,292.584431681415
1970-01-24 23:54:30,294.35,292.58845936220223
1970-01-24 23:55:00,294.35,292.5924865567931
1970-01-24 23:55:30,294.35,292.5965132748722
1970-01-24 23:56:00,294.35,292.60053952676293
1970-01-24 23:56:30,294.35,292.6045653234436
1970-01-24 23:57:00,294.35,292.60859067656315
1970-01-24 23:57:30,294.35,292.6126155984589
1970-01-24 23:58:00,294.35,292.61664010217237
1970-01-24 23:58:30,294.35,292.6206642014672
1970-01-24 23:59:00,294.35,292.62468791084586
1970-01-24 23:59:30,294.35,292.6287112455672
1970-01-25 00:00:00,294.35,292.63273422166344
1970-01-25 00:00:30,294.35,292.6367568503543
1970-01-25 00:01:00,294.35,292.64077957144235
1970-01-25 00:01:30,294.35,292.64480268296666
1970-01-25 00:02:00,294.35,292.6488265394902
1970-01-25 00:02:30,294.35,292.65285124525576
1970-01-25 00:03:00,294.35,292.6568772140587
1970-01-25 00:03:30,294.35,292.6609046843748
1970-01-25 00:04:00,294.35,292.66493387926016
1970-01-25 00:04:30,294.35,292.6689650122345
1970-01-25 00:05:00,294.35,292.6729982839478
1970-01-25 00:05:30,294.35,292.6770338818145
1970-01-25 00:06:00,294.35,292.68107198056117
1970-01-25 00:06:30,294.35,292.68511274301
1970-01-25 00:07:00,294.35,292.68915632087976
1970-01-25 00:07:30,294.35,292.69320285553664
1970-01-25 00:08:00,294.35,292.69725247868195
1970-01-25 00:08:30,294.35,292.70130531297605
1970-01-25 00:09:00,294.35,292.70536147260475
1970-01-25 00:09:30,294.35,292.7094210637942
1970-01-25 00:10:00,294.35,292.71348418528066
1970-01-25 00:10:30,294.35,292.71755092873997
1970-01-25 00:11:00,294.35,292.72162137918247
1970-01-25 00:11:30,294.35,292.72569561531554
1970-01-25 00:12:00,294.35,292.72977370987996
1970-01-25 00:12:30,294.35,292.7338557299606
1970-01-25 00:13:00,294.35,292.7379417372763
1970-01-25 00:13:30,294.35,292.74203178844897
1970-01-25 00:14:00,294.35,292.7461259352564
1970-01-25 00:14:30,294.35,292.75022422486813
1970-01-25 00:15:00,294.35,292.75432670006774
1970-01-25 00:15:30,294.35,292.7584333994615
1970-01-25 00:16:00,294.35,292.7625443576749
1970-01-25 00:16:30,294.35,292.76665960553873
1970-01-25 00:17:00,294.35,292.77077917026367
1970-01-25 00:17:30,294.35,292.7749030756065
1970-01-25 00:18:00,294.35,292.77903134202654
1970-01-25 00:18:30,294.35,292.7831639868334
1970-01-25 00:19:00,294.35,292.7873010243271
1970-01-25 00:19:30,294.35,292.7914424659301
1970-01-25 00:20:00,294.35,292.7955883203117
1970-01-25 00:20:30,294.35,292.7997385935057
1970-01-25 00:21:00,294.35,292.8038932890203
1970-01-25 00:21:30,294.35,292.8080524079422
1970-01-25 00:22:00,294.35,292.8122159490331
1970-01-25 00:22:30,294.35,292.8163839088198
1970-01-25 00:23:00,294.35,292.8205562817253
1970-01-25 00:23:30,294.35,292.82473306001737
1970-01-25 00:24:00,294.35,292.82891423398496
1970-01-25 00:24:30,294.35,292.8330997919881
1970-01-25 00:25:00,294.35,292.8372897205114
1970-01-25 00:25:30,294.35,292.8414840042152
1970-01-25 00:26:00,294.35,292.8456826259817
1970-01-25 00:26:30,294.35,292.849885566955
1970-01-25 00:27:00,294.35,292.85409280657626
1970-01-25 00:27:30,294.35,292.8583043226124
1970-01-25 00:28:00,294.35,292.862520091179
1970-01-25 00:28:30,294.35,292.86674008675755
1970-01-25 00:29:00,294.35,292.8709642822065
1970-01-25 00:29:30,294.35,292.87519264876727
1970-01-25 00:30:00,294.35,292.87942515606437
1970-01-25 00:30:30,294.35,292.88366177209946
1970-01-25 00:31:00,294.35,292.8879024632403
1970-01-25 00:31:30,294.35,292.8921471942049
1970-01-25 00:32:00,294.35,292.8963959280387
1970-01-25 00:32:30,294.35,292.9006486260887
1970-01-25 00:33:00,294.35,292.9049052479704
1970-01-25 00:33:30,294.35,292.9091657515312
1970-01-25 00:34:00,294.35,292.91343009280854
1970-01-25 00:34:30,294.35,292.9176982259829
1970-01-25 00:35:00,294.35,292.92197010332694
1970-01-25 00:35:30,294.35,292.9262456751501
1970-01-25 00:36:00,294.35,292.93052488973825
1970-01-25 00:36:30,294.35,292.93480769329074
1970-01-25 00:37:00,294.35,292.93909402985213
1970-01-25 00:37:30,294.35,292.9433838412416
1970-01-25 00:38:00,294.35,292.94767706697814
1970-01-25 00:38:30,294.35,292.95197364420295
1970-01-25 00:39:00,294.35,292.95627350759884
1970-01-25 00:39:30,294.35,292.96057658930715
1970-01-25 00:40:00,294.35,292.96488281884194
1970-01-25 00:40:30,294.35,292.9691921230029
1970-01-25 00:41:00,294.35,292.97350442578517
1970-01-25 00:41:30,294.35,292.9778196482888
1970-01-25 00:42:00,294.35,292.9821377086264
1970-01-25 00:42:30,294.35,292.9864585218302
1970-01-25 00:43:00,294.35,292.99078199975816
1970-01-25 00:43:30,294.35,292.99510805100033
1970-01-25 00:44:00,294.35,292.99943658078496
1970-01-25 00:44:30,294.35,293.003767490885
1970-01-25 00:45:00,294.35,293.0081006795259
1970-01-25 00:45:30,294.35,293.012436041294
1970-01-25 00:46:00,294.35,293.0167734670463
1970-01-25 00:46:30,294.35,293.0211128438233
1970-01-25 00:47:00,294.35,293.0254540547626
1970-01-25 00:47:30,294.35,293.0297969790158
1970-01-25 00:48:00,294.35,293.034141491669
1970-01-25 00:48:30,294.35,293.0384874636652
1970-01-25 00:49:00,294.35,293.04283476173225
1970-01-25 00:49:30,294.35,293.0471832483132
1970-01-25 00:50:00,294.35,293.0515327815027
1970-01-25 00:50:30,294.35,293.05588321498726
1970-01-25 00:51:00,294.35,293.0602343979912
1970-01-25 00:51:30,294.35,293.06458617522827
1970-01-25 00:52:00,294.35,293.06893838685914
1970-01-25 00:52:30,294.35,293.0732908684554
1970-01-25 00:53:00,294.35,293.077643450865
1970-01-25 00:53:30,294.35,293.08199596047393
1970-01-25 00:54:00,294.35,293.08634821896385
1970-01-25 00:54:30,294.35,293.0907000433374
1970-01-25 00:55:00,294.35,293.0950512459304
1970-01-25 00:55:30,294.35,293.0994016344246
1970-01-25 00:56:00,294.35,293.10375101186776
1970-01-25 00:56:30,294.35,293.1080991767009
1970-01-25 00:57:00,294.35,293.11244592279485
1970-01-25 00:57:30,294.35,293.11679103949683
1970-01-25 00:58:00,294.35,293.12113431168586
1970-01-25 00:58:30,294.35,293.1254755198389
1970-01-25 00:59:00,294.35,293.1298144401069
1970-01-25 00:59:30,294.35,293.13415084440106
1970-01-25 01:00:00,294.35,293.1384845004908
1970-01-25 01:00:30,294.35,293.1428145675467
1970-01-25 01:01:00,294.35,293.14714207554505
1970-01-25 01:01:30,294.35,293.1514664452277
1970-01-25 01:02:00,294.35,293.1557874623493
1970-01-25 01:02:30,294.35,293.16010500038686
1970-01-25 01:03:00,294.35,293.1644189346649
1970-01-25 01:03:30,294.35,293.16872914186945
1970-01-25 01:04:00,294.35,293.17303550015504
1970-01-25 01:04:30,294.35,293.1773378894218
1970-01-25 01:05:00,294.35,293.18163619162226
1970-01-25 01:05:30,294.35,293.1859302910533
1970-01-25 01:06:00,294.35,293.1902200746218
1970-01-25 01:06:30,294.35,293.19450543207944
1970-01-25 01:07:00,294.35,293.1987862562312
1970-01-25 01:07:30,294.35,293.20306244311735
1970-01-25 01:08:00,294.35,293.2073338921741
1970-01-25 01:08:30,294.35,293.21160050637434
1970-01-25 01:09:00,294.35,293.21586219235144
1970-01-25 01:09:30,294.35,293.2201188605093
1970-01-25 01:10:00,294.35,293.22437042511996
1970-01-25 01:10:30,294.35,293.2286168044122
1970-01-25 01:11:00,294.35,293.23285792065184
1970-01-25 01:11:30,294.35,293.2370937002173
1970-01-25 01:12:00,294.35,293.24132407367085
1970-01-25 01:12:30,294.35,293.24554897582885
1970-01-25 01:13:00,294.35,293.24976834583254
1970-01-25 01:13:30,294.35,293.25398212722064
1970-01-25 01:14:00,294.35,293.2581902680073
1970-01-25 01:14:30,294.35,293.26239272076714
1970-01-25 01:15:00,294.35,293.26658944273026
1970-01-25 01:15:30,294.35,293.2707803958904
1970-01-25 01:16:00,294.35,293.27496554712974
1970-01-25 01:16:30,294.35,293.2791448683653
1970-01-25 01:17:00,294.35,293.28331833672166
1970-01-25 01:17:30,294.35,293.2874859347379
1970-01-25 01:18:00,294.35,293.2916476506149
1970-01-25 01:18:30,294.35,293.29580347851686
1970-01-25 01:19:00,294.35,293.2999534189387
1970-01-25 01:19:30,294.35,293.30409747915866
1970-01-25 01:20:00,294.35,293.30823567380236
1970-01-25 01:20:30,294.35,293.3123680255512
1970-01-25 01:21:00,294.35,293.31649456604566
1970-01-25 01:21:30,294.35,293.32061533705365
1970-01-25 01:22:00,294.35,293.3247303920101
1970-01-25 01:22:30,294.35,293.3288397980922
1970-01-25 01:23:00,294.35,293.33294363909613
1970-01-25 01:23:30,294.35,293.3370420195695
1970-01-25 01:24:00,294.35,293.341135071032
1970-01-25 01:24:30,294.35,293.3452229619538
1970-01-25 01:25:00,294.35,293.3493059153109
1970-01-25 01:25:30,294.35,293.35338424437475
1970-01-25 01:26:00,294.35,293.35745845026173
1970-01-25 01:26:30,294.35,293.3615295727612
1970-01-25 01:27:00,294.35,293.3655968984159
1970-01-25 01:27:30,294.35,293.369659262596
1970-01-25 01:28:00,294.35,293.37371568211347
1970-01-25 01:28:30,294.35,293.3777653933723
1970-01-25 01:29:00,294.35,293.3818078060019
1970-01-25 01:29:30,294.35,293.3858424584905
1970-01-25 01:30:00,294.35,293.3898689861438
1970-01-25 01:30:30,294.35,293.3938870989133
1970-01-25 01:31:00,294.35,293.39789656579705
1970-01-25 01:31:30,294.35,293.40189720295314
1970-01-25 01:32:00,294.35,293.4058888667488
1970-01-25 01:32:30,294.35,293.4098714457086
1970-01-25 01:33:00,294.35,293.4138448554884
1970-01-25 01:33:30,294.35,293.41780903468384
1970-01-25 01:34:00,294.35,293.42176394134054
1970-01-25 01:34:30,294.35,293.42570955003634
1970-01-25 01:35:00,294.35,293.42964584942604
1970-01-25 01:35:30,294.35,293.4335728401637
1970-01-25 01:36:00,294.35,293.43749053313616
1970-01-25 01:36:30,294.35,293.4413989479523
1970-01-25 01:37:00,294.35,293.4452981116494
1970-01-25 01:37:30,294.35,293.44918805758044
1970-01-25 01:38:00,294.35,293.45306882445516
1970-01-25 01:38:30,294.35,293.4569404555128
1970-01-25 01:39:00,294.35,293.46080299780675
1970-01-25 01:39:30,294.35,293.46465650158655
1970-01-25 01:40:00,294.35,293.46850101976247
1970-01-25 01:40:30,294.35,293.47233660744297
1970-01-25 01:41:00,294.35,293.47616332153376
1970-01-25 01:41:30,294.35,293.47998122039195
1970-01-25 01:42:00,294.35,293.4837903635273
1970-01-25 01:42:30,294.35,293.4875908113447
1970-01-25 01:43:00,294.35,293.4913826249226
1970-01-25 01:43:30,294.35,293.49516586582314
1970-01-25 01:44:00,294.35,293.4989405959299
1970-01-25 01:44:30,294.35,293.5027068773102
1970-01-25 01:45:00,294.35,293.50646477209784
1970-01-25 01:45:30,294.35,293.5102143423959
1970-01-25 01:46:00,294.35,293.51395565019453
1970-01-25 01:46:30,294.35,293.5176887573049
1970-01-25 01:47:00,294.35,293.5214137253048
1970-01-25 01:47:30,294.35,293.5251306154959
1970-01-25 01:48:00,294.35,293.528839488872
1970-01-25 01:48:30,294.35,293.5325404060948
1970-01-25 01:49:00,294.35,293.5362334274791
1970-01-25 01:49:30,294.35,293.5399186129841
1970-01-25 01:50:00,294.35,293.5435960222118
1970-01-25 01:50:30,294.35,293.5472657144112
1970-01-25 01:51:00,294.35,293.5509277484874
1970-01-25 01:51:30,294.35,293.5545821830159
1970-01-25 01:52:00,294.35,293.5582290762612
1970-01-25 01:52:30,294.35,293.5618684861995
1970-01-25 01:53:00,294.35,293.5655004705455
1970-01-25 01:53:30,294.35,293.56912508678255
1970-01-25 01:54:00,294.35,293.5727423921966
1970-01-25 01:54:30,294.35,293.5763524439136
1970-01-25 01:55:00,294.35,293.5799552989398
1970-01-25 01:55:30,294.35,293.5835510142065
1970-01-25 01:56:00,294.35,293.58713964661644
1970-01-25 01:56:30,294.35,293.59072125309575
1970-01-25 01:57:00,294.35,293.5942958906479
1970-01-25 01:57:30,294.35,293.59786361641227
1970-01-25 01:58:00,294.35,293.6014244877265
1970-01-25 01:58:30,294.35,293.6049785621933
1970-01-25 01:59:00,294.35,293.6085258977519
1970-01-25 01:59:30,294.35,293.61206655275475
1970-01-25 02:00:00,294.35,293.6156005860495
1970-01-25 02:00:30,294.35,293.61912432277063
1970-01-25 02:01:00,294.35,293.62264273894345
1970-01-25 02:01:30,294.35,293.62615354104724
1970-01-25 02:02:00,294.35,293.6296554793911
1970-01-25 02:02:30,294.35,293.6331472253228
1970-01-25 02:03:00,294.35,293.6366281497237
1970-01-25 02:03:30,294.35,293.64009761023283
1970-01-25 02:04:00,294.35,293.64355500180835
1970-01-25 02:04:30,294.35,293.6469997624191
1970-01-25 02:05:00,294.35,293.6504313727527
1970-01-25 02:05:30,294.35,293.6538493541288
1970-01-25 02:06:00,294.35,293.6572532660224
1970-01-25 02:06:30,294.35,293.66064270365104
1970-01-25 02:07:00,294.35,293.66401729576523
1970-01-25 02:07:30,294.35,293.667376702669
1970-01-25 02:08:00,294.35,293.6707206144687
1970-01-25 02:08:30,294.35,293.67404874953877
1970-01-25 02:09:00,294.35,293.6773608531962
1970-01-25 02:09:30,294.35,293.68065669657915
1970-01-25 02:10:00,294.35,293.68393607573614
1970-01-25 02:10:30,294.35,293.6871988109425
1970-01-25 02:11:00,294.35,293.69044474628197
1970-01-25 02:11:30,294.35,293.6936737495597
1970-01-25 02:12:00,294.35,293.69688571267
1970-01-25 02:12:30,294.35,293.70008055264327
1970-01-25 02:13:00,294.35,293.70325821381664
1970-01-25 02:13:30,294.35,293.7064186720929
1970-01-25 02:14:00,294.35,293.7095619437416
1970-01-25 02:14:30,294.35,293.7126881069372
1970-01-25 02:15:00,294.35,293.7157973915563
1970-01-25 02:15:30,294.35,293.71888989339345
1970-01-25 02:16:00,294.35,293.7219651183794
1970-01-25 02:16:30,294.35,293.72502262191415
1970-01-25 02:17:00,294.35,293.7280620657216
1970-01-25 02:17:30,294.35,293.73108320218716
1970-01-25 02:18:00,294.35,293.7340858544482
1970-01-25 02:18:30,294.35,293.73706990137794
1970-01-25 02:19:00,294.35,293.7400352670361
1970-01-25 02:19:30,294.35,293.74298191314904
1970-01-25 02:20:00,294.35,293.74590983354085
1970-01-25 02:20:30,294.35,293.74881904984727
1970-01-25 02:21:00,294.35,293.75170960810533
1970-01-25 02:21:30,294.35,293.7545815759695
1970-01-25 02:22:00,294.35,293.757435040397
1970-01-25 02:22:30,294.35,293.76027010569555
1970-01-25 02:23:00,294.35,293.7630868918593
1970-01-25 02:23:30,294.35,293.7658855331394
1970-01-25 02:24:00,294.35,293.7686661768083
1970-01-25 02:24:30,294.35,293.77142898208683
1970-01-25 02:25:00,294.35,293.7741741192077
1970-01-25 02:25:30,294.35,293.7769017685971
1970-01-25 02:26:00,294.35,293.77961212015555
1970-01-25 02:26:30,294.35,293.78230537262584
1970-01-25 02:27:00,294.35,293.78498173303615
1970-01-25 02:27:30,294.35,293.78764141620763
1970-01-25 02:28:00,294.35,293.7902846443192
1970-01-25 02:28:30,294.35,293.79291164652136
1970-01-25 02:29:00,294.35,293.79552265859456
1970-01-25 02:29:30,294.35,293.79811792264445
1970-01-25 02:30:00,294.35,293.8006976868312
1970-01-25 02:30:30,294.35,293.80326220512865
1970-01-25 02:31:00,294.35,293.8058117371087
1970-01-25 02:31:30,294.35,293.80834654774924
1970-01-25 02:32:00,294.35,293.8108669072626
1970-01-25 02:32:30,294.35,293.81337309074786
1970-01-25 02:33:00,294.35,293.81586537857254
1970-01-25 02:33:30,294.35,293.81834405583385
1970-01-25 02:34:00,294.35,293.8208094123062
1970-01-25 02:34:30,294.35,293.82326174236005
