time,oveTSet_u,reaTZon_y
1970-01-25 21:09:30,294.35,293.6653055041984
1970-01-25 21:10:00,294.35,293.6682828737545
1970-01-25 21:10:30,294.35,293.67126077858927
1970-01-25 21:11:00,294.35,293.67423908671446
1970-01-25 21:11:30,294.35,293.677217670916
1970-01-25 21:12:00,294.35,293.68019640848433
1970-01-25 21:12:30,294.35,293.68317518096717
1970-01-25 21:13:00,294.35,293.6861538739431
1970-01-25 21:13:30,294.35,293.6891323768133
1970-01-25 21:14:00,294.35,293.6921105826099
1970-01-25 21:14:30,294.35,293.69508838781996
1970-01-25 21:15:00,294.35,293.6980656922219
1970-01-25 21:15:30,294.35,293.701042398735
1970-01-25 21:16:00,294.35,293.7040184132794
1970-01-25 21:16:30,294.35,293.70699364464645
1970-01-25 21:17:00,294.35,293.70996800437774
1970-01-25 21:17:30,294.35,293.71294140665253
1970-01-25 21:18:00,294.35,293.71591376818265
1970-01-25 21:18:30,294.35,293.71888500811406
1970-01-25 21:19:00,294.35,293.7218550479346
1970-01-25 21:19:30,294.35,293.72482381138764
1970-01-25 21:20:00,294.35,293.7277912243903
1970-01-25 21:20:30,294.35,293.73075721495724
1970-01-25 21:21:00,294.35,293.7337217131282
1970-01-25 21:21:30,294.35,293.7366846508996
1970-01-25 21:22:00,294.35,293.7396459621598
1970-01-25 21:22:30,294.35,293.74260558262813
1970-01-25 21:23:00,294.35,293.74556344979663
1970-01-25 21:23:30,294.35,293.74851950287484
1970-01-25 21:24:00,294.35,293.75147368273724
1970-01-25 21:24:30,294.35,293.75442593187347
1970-01-25 21:25:00,294.35,293.7573761943404
1970-01-25 21:25:30,294.35,293.76032441571664
1970-01-25 21:26:00,294.35,293.7632705430593
1970-01-25 21:26:30,294.35,293.76621452486233
1970-01-25 21:27:00,294.35,293.76915631101656
1970-01-25 21:27:30,294.35,293.77209585277166
1970-01-25 21:28:00,294.35,293.7750331027
1970-01-25 21:28:30,294.35,293.7779680146608
1970-01-25 21:29:00,294.35,293.7809005437674
1970-01-25 21:29:30,294.35,293.7838306463541
1970-01-25 21:30:00,294.35,293.7867582799455
1970-01-25 21:30:30,294.35,293.78968340322666
1970-01-25 21:31:00,294.35,293.79260597601393
1970-01-25 21:31:30,294.35,293.7955259592178
1970-01-25 21:32:00,294.35,293.7984433148431
1970-01-25 21:32:30,294.35,293.80135800594087
1970-01-25 21:33:00,294.35,293.8042699965873
1970-01-25 21:33:30,294.35,293.80717925186
1970-01-25 21:34:00,294.35,293.8100857378163
1970-01-25 21:34:30,294.35,293.8129894214701
1970-01-25 21:35:00,294.35,293.8158902707713
1970-01-25 21:35:30,294.35,293.81878825458415
1970-01-25 21:36:00,294.35,293.82168334266765
1970-01-25 21:36:30,294.35,293.82457550565596
1970-01-25 21:37:00,294.35,293.8274647150396
1970-01-25 21:37:30,294.35,293.8303509431472
1970-01-25 21:38:00,294.35,293.83323416312817
1970-01-25 21:38:30,294.35,293.8361143489353
1970-01-25 21:39:00,294.35,293.8389914753087
1970-01-25 21:39:30,294.35,293.8418655177596
1970-01-25 21:40:00,294.35,293.8447364525551
1970-01-25 21:40:30,294.35,293.8476042566989
1970-01-25 21:41:00,294.35,293.8504689079101
1970-01-25 21:41:30,294.35,293.8533303846182
1970-01-25 21:42:00,294.35,293.85618866595223
1970-01-25 21:42:30,294.35,293.85904373172946
1970-01-25 21:43:00,294.35,293.8618955624422
1970-01-25 21:43:30,294.35,293.864744139246
1970-01-25 21:44:00,294.35,293.8675894439473
1970-01-25 21:44:30,294.35,293.8704314589918
1970-01-25 21:45:00,294.35,293.8732701674536
1970-01-25 21:45:30,294.35,293.87610555302365
1970-01-25 21:46:00,294.35,293.87893759999986
1970-01-25 21:46:30,294.35,293.8817662932763
1970-01-25 21:47:00,294.35,293.8845916183338
1970-01-25 21:47:30,294.35,293.8874135612301
1970-01-25 21:48:00,294.35,293.8902321085909
1970-01-25 21:48:30,294.35,293.8930472476007
1970-01-25 21:49:00,294.35,293.89585896599436
1970-01-25 21:49:30,294.35,293.8986672520487
1970-01-25 21:50:00,294.35,293.90147209457444
1970-01-25 21:50:30,294.35,293.90427348290854
1970-01-25 21:51:00,294.35,293.90707140690637
1970-01-25 21:51:30,294.35,293.909865856935
1970-01-25 21:52:00,294.35,293.91265682386563
1970-01-25 21:52:30,294.35,293.9154442990672
1970-01-25 21:53:00,294.35,293.91822827439967
1970-01-25 21:53:30,294.35,293.92100874220773
1970-01-25 21:54:00,294.35,293.9237856953148
1970-01-25 21:54:30,294.35,293.9265591270172
1970-01-25 21:55:00,294.35,293.9293290310783
1970-01-25 21:55:30,294.35,293.93209540172325
1970-01-25 21:56:00,294.35,293.9348582336336
1970-01-25 21:56:30,294.35,293.93761752194223
1970-01-25 21:57:00,294.35,293.94037326222883
1970-01-25 21:57:30,294.35,293.94312545051446
1970-01-25 21:58:00,294.35,293.9458740832579
1970-01-25 21:58:30,294.35,293.94861915735055
1970-01-25 21:59:00,294.35,293.9513606701129
1970-01-25 21:59:30,294.35,293.95409861928977
1970-01-25 22:00:00,294.35,293.95683300304734
1970-01-25 22:00:30,294.35,293.95956328496493
1970-01-25 22:01:00,294.35,293.9622908119754
1970-01-25 22:01:30,294.35,293.96501542071144
1970-01-25 22:02:00,294.35,293.96773729650613
1970-01-25 22:02:30,294.35,293.9704566443346
1970-01-25 22:03:00,294.35,293.9731736626902
1970-01-25 22:03:30,294.35,293.97588853598523
1970-01-25 22:04:00,294.35,293.9786014330052
1970-01-25 22:04:30,294.35,293.98131250728704
1970-01-25 22:05:00,294.35,293.98402189804665
1970-01-25 22:05:30,294.35,293.9867297312044
1970-01-25 22:06:00,294.35,293.98943612036544
1970-01-25 22:06:30,294.35,293.99214116771793
1970-01-25 22:07:00,294.35,293.99484496484115
1970-01-25 22:07:30,294.35,293.9975475934316
1970-01-25 22:08:00,294.35,294.00024912595404
1970-01-25 22:08:30,294.35,294.0029496262258
1970-01-25 22:09:00,294.35,294.0056491499423
1970-01-25 22:09:30,294.35,294.0083477451506
1970-01-25 22:10:00,294.35,294.0110454526774
1970-01-25 22:10:30,294.35,294.01374230651635
1970-01-25 22:11:00,294.35,294.01643833417967
1970-01-25 22:11:30,294.35,294.01913355701845
1970-01-25 22:12:00,294.35,294.0218279905146
1970-01-25 22:12:30,294.35,294.0245216445487
1970-01-25 22:13:00,294.35,294.02721452364466
1970-01-25 22:13:30,294.35,294.02990662719617
1970-01-25 22:14:00,294.35,294.03259794967465
1970-01-25 22:14:30,294.35,294.03528848082226
1970-01-25 22:15:00,294.35,294.0379782058304
1970-01-25 22:15:30,294.35,294.0406671055064
1970-01-25 22:16:00,294.35,294.0433551564278
1970-01-25 22:16:30,294.35,294.04604233108796
1970-01-25 22:17:00,294.35,294.04872859803106
1970-01-25 22:17:30,294.35,294.0514139219795
1970-01-25 22:18:00,294.35,294.05409826395356
1970-01-25 22:18:30,294.35,294.05678158138403
1970-01-25 22:19:00,294.35,294.05946382821844
1970-01-25 22:19:30,294.35,294.06214495502155
1970-01-25 22:20:00,294.35,294.06482490907024
1970-01-25 22:20:30,294.35,294.0675036344439
1970-01-25 22:21:00,294.35,294.07018107210945
1970-01-25 22:21:30,294.35,294.0728571600027
1970-01-25 22:22:00,294.35,294.0755318331055
1970-01-25 22:22:30,294.35,294.0782050235191
1970-01-25 22:23:00,294.35,294.08087666053393
1970-01-25 22:23:30,294.35,294.08354667069636
1970-01-25 22:24:00,294.35,294.08621497787215
1970-01-25 22:24:30,294.35,294.0888815033071
1970-01-25 22:25:00,294.35,294.0915461656848
1970-01-25 22:25:30,294.35,294.0942088811822
1970-01-25 22:26:00,294.35,294.09686956352203
1970-01-25 22:26:30,294.35,294.0995281240239
1970-01-25 22:27:00,294.35,294.102184471667
1970-01-25 22:27:30,294.35,294.104838513134
1970-01-25 22:28:00,294.35,294.10749015284625
1970-01-25 22:28:30,294.35,294.1101392930028
1970-01-25 22:29:00,294.35,294.1127858336196
1970-01-25 22:29:30,294.35,294.11542967256867
1970-01-25 22:30:00,294.35,294.1180707056145
1970-01-25 22:30:30,294.35,294.12070882645025
1970-01-25 22:31:00,294.35,294.12334392673165
1970-01-25 22:31:30,294.35,294.1259758960411
1970-01-25 22:32:00,294.35,294.12860462210426
1970-01-25 22:32:30,294.35,294.1312299906722
1970-01-25 22:33:00,294.35,294.13385188557174
1970-01-25 22:33:30,294.35,294.1364701887402
1970-01-25 22:34:00,294.35,294.13908478025417
1970-01-25 22:34:30,294.35,294.14169553835654
1970-01-25 22:35:00,294.35,294.14430233948104
1970-01-25 22:35:30,294.35,294.1469050582763
1970-01-25 22:36:00,294.35,294.14950356762836
1970-01-25 22:36:30,294.35,294.1520977386833
1970-01-25 22:37:00,294.35,294.1546874408678
1970-01-25 22:37:30,294.35,294.1572725419099
1970-01-25 22:38:00,294.35,294.15985290785835
1970-01-25 22:38:30,294.35,294.162428403102
1970-01-25 22:39:00,294.35,294.16499889038766
1970-01-25 22:39:30,294.35,294.1675642308382
1970-01-25 22:40:00,294.35,294.17012428396924
1970-01-25 22:40:30,294.35,294.172678907706
1970-01-25 22:41:00,294.35,294.17522795839915
1970-01-25 22:41:30,294.35,294.17777129084027
1970-01-25 22:42:00,294.35,294.1803087582771
1970-01-25 22:42:30,294.35,294.18284021242766
1970-01-25 22:43:00,294.35,294.18536550349506
1970-01-25 22:43:30,294.35,294.18788448018074
1970-01-25 22:44:00,294.35,294.190396989698
1970-01-25 22:44:30,294.35,294.1929028777851
1970-01-25 22:45:00,294.35,294.1954019887181
1970-01-25 22:45:30,294.35,294.19789416532296
1970-01-25 22:46:00,294.35,294.20037924898793
1970-01-25 22:46:30,294.35,294.20285707967537
1970-01-25 22:47:00,294.35,294.2053274959334
1970-01-25 22:47:30,294.35,294.2077903349069
1970-01-25 22:48:00,294.35,294.2102454323495
1970-01-25 22:48:30,294.35,294.21269262263377
1970-01-25 22:49:00,294.35,294.21513173876247
1970-01-25 22:49:30,294.35,294.2175626123792
1970-01-25 22:50:00,294.35,294.21998507377884
1970-01-25 22:50:30,294.35,294.2223989519178
1970-01-25 22:51:00,294.35,294.2248040744247
1970-01-25 22:51:30,294.35,294.2272002676103
1970-01-25 22:52:00,294.35,294.2295873564775
1970-01-25 22:52:30,294.35,294.23196516473166
1970-01-25 22:53:00,294.35,294.2343335147905
1970-01-25 22:53:30,294.35,294.2366922277938
1970-01-25 22:54:00,294.35,294.23904112361413
1970-01-25 22:54:30,294.35,294.2413800208656
1970-01-25 22:55:00,294.35,294.24370873691487
1970-01-25 22:55:30,294.35,294.2460270878904
1970-01-25 22:56:00,294.35,294.2483348886928
1970-01-25 22:56:30,294.35,294.2506319530047
1970-01-25 22:57:00,294.35,294.2529180933008
1970-01-25 22:57:30,294.35,294.2551931208583
1970-01-25 22:58:00,294.35,294.25745684576657
1970-01-25 22:58:30,294.35,294.2597090769382
1970-01-25 22:59:00,294.35,294.2619496221188
1970-01-25 22:59:30,294.35,294.26417828789795
1970-01-25 23:00:00,294.35,294.2663948797199
1970-01-25 23:00:30,294.35,294.26859776835397
1970-01-25 23:01:00,294.35,294.2707895853171
1970-01-25 23:01:30,294.35,294.272968939675
1970-01-25 23:02:00,294.35,294.27513558111474
1970-01-25 23:02:30,294.35,294.27728936524045
1970-01-25 23:03:00,294.35,294.2794301552446
1970-01-25 23:03:30,294.35,294.28155781984026
1970-01-25 23:04:00,294.35,294.2836722325542
1970-01-25 23:04:30,294.35,294.2857732714977
1970-01-25 23:05:00,294.35,294.28786081931173
1970-01-25 23:05:30,294.35,294.289934763178
1970-01-25 23:06:00,294.35,294.29199499485907
1970-01-25 23:06:30,294.35,294.29404141074855
1970-01-25 23:07:00,294.35,294.2960739119262
1970-01-25 23:07:30,294.35,294.29809240421275
1970-01-25 23:08:00,294.35,294.3000967982217
1970-01-25 23:08:30,294.35,294.3020870094073
1970-01-25 23:09:00,294.35,294.3040629581061
1970-01-25 23:09:30,294.35,294.30602456957365
1970-01-25 23:10:00,294.35,294.30797177401234
1970-01-25 23:10:30,294.35,294.30990450659317
1970-01-25 23:11:00,294.35,294.3118227074706
1970-01-25 23:11:30,294.35,294.31372632178864
1970-01-25 23:12:00,294.35,294.31561529968207
1970-01-25 23:12:30,294.35,294.31748959626844
1970-01-25 23:13:00,294.35,294.31934917163585
1970-01-25 23:13:30,294.35,294.32119399082274
1970-01-25 23:14:00,294.35,294.3230240237938
1970-01-25 23:14:30,294.35,294.32483924540867
1970-01-25 23:15:00,294.35,294.3266396353876
1970-01-25 23:15:30,294.35,294.3284251782714
1970-01-25 23:16:00,294.35,294.3301958633781
1970-01-25 23:16:30,294.35,294.3319516847557
1970-01-25 23:17:00,294.35,294.3336926411322
1970-01-25 23:17:30,294.35,294.33541873586194
1970-01-25 23:18:00,294.35,294.33712997687064
1970-01-25 23:18:30,294.35,294.3388263765978
1970-01-25 23:19:00,294.35,294.34050795193684
1970-01-25 23:19:30,294.35,294.34217472417515
1970-01-25 23:20:00,294.35,294.3438267189316
1970-01-25 23:20:30,294.35,294.3454639660938
1970-01-25 23:21:00,294.35,294.34708649975494
1970-01-25 23:21:30,294.35,294.34869435814943
1970-01-25 23:22:00,294.35,294.35028758358914
1970-01-25 23:22:30,294.35,294.35186622239564
1970-01-25 23:23:00,294.35,294.35343032480284
1970-01-25 23:23:30,294.35,294.3549799449115
1970-01-25 23:24:00,294.35,294.3565151406414
1970-01-25 23:24:30,294.35,294.35803597367425
1970-01-25 23:25:00,294.35,294.35954250939255
1970-01-25 23:25:30,294.35,294.3610348168188
1970-01-25 23:26:00,294.35,294.36251296855437
1970-01-25 23:26:30,294.35,294.36397704071976
1970-01-25 23:27:00,294.35,294.3654271128951
1970-01-25 23:27:30,294.35,294.3668632680618
1970-01-25 23:28:00,294.35,294.36828559254604
1970-01-25 23:28:30,294.35,294.3696941759616
1970-01-25 23:29:00,294.35,294.37108911115547
1970-01-25 23:29:30,294.35,294.37247049415384
1970-01-25 23:30:00,294.35,294.37383842410884
1970-01-25 23:30:30,294.35,294.3751930032473
1970-01-25 23:31:00,294.35,294.3765343368198
1970-01-25 23:31:30,294.35,294.37786253314414
1970-01-25 23:32:00,294.35,294.3791777033
1970-01-25 23:32:30,294.35,294.3804799612928
1970-01-25 23:33:00,294.35,294.3817694239767
1970-01-25 23:33:30,294.35,294.38304621099894
1970-01-25 23:34:00,294.35,294.38431044475215
1970-01-25 23:34:30,294.35,294.38556225033005
1970-01-25 23:35:00,294.35,294.3868017554846
1970-01-25 23:35:30,294.35,294.3880290905854
1970-01-25 23:36:00,294.35,294.38924438857896
1970-01-25 23:36:30,294.35,294.3904477849495
1970-01-25 23:37:00,294.35,294.3916394176813
1970-01-25 23:37:30,294.35,294.3928194272203
1970-01-25 23:38:00,294.35,294.39398795643797
1970-01-25 23:38:30,294.35,294.39514515059557
1970-01-25 23:39:00,294.35,294.39629115730855
1970-01-25 23:39:30,294.35,294.39742612651247
1970-01-25 23:40:00,294.35,294.39855021042916
1970-01-25 23:40:30,294.35,294.3996635635335
1970-01-25 23:41:00,294.35,294.400766342521
1970-01-25 23:41:30,294.35,294.4018587062757
1970-01-25 23:42:00,294.35,294.4029408158386
1970-01-25 23:42:30,294.35,294.40401283437683
1970-01-25 23:43:00,294.35,294.40507492715284
1970-01-25 23:43:30,294.35,294.40612726149436
1970-01-25 23:44:00,294.35,294.40717000676426
1970-01-25 23:44:30,294.35,294.4082033343312
1970-01-25 23:45:00,294.35,294.40922741754014
1970-01-25 23:45:30,294.35,294.41024243168323
1970-01-25 23:46:00,294.35,294.41124855397106
1970-01-25 23:46:30,294.35,294.41224596350355
1970-01-25 23:47:00,294.35,294.41323484124166
1970-01-25 23:47:30,294.35,294.41421536997825
1970-01-25 23:48:00,294.35,294.4151877343099
1970-01-25 23:48:30,294.35,294.416152120608
1970-01-25 23:49:00,294.35,294.4171087169901
1970-01-25 23:49:30,294.35,294.4180577132914
1970-01-25 23:50:00,294.35,294.41899930103534
1970-01-25 23:50:30,294.35,294.41993367340496
1970-01-25 23:51:00,294.35,294.42086102521336
1970-01-25 23:51:30,294.35,294.42178155287445
1970-01-25 23:52:00,294.35,294.4226954543729
1970-01-25 23:52:30,294.35,294.42360292923433
1970-01-25 23:53:00,294.35,294.4245041784948
1970-01-25 23:53:30,294.35,294.4253994046701
1970-01-25 23:54:00,294.35,294.4262888117249
1970-01-25 23:54:30,294.35,294.42717260504094
1970-01-25 23:55:00,294.35,294.42805099138525
1970-01-25 23:55:30,294.35,294.4289241788779
1970-01-25 23:56:00,294.35,294.4297923769592
1970-01-25 23:56:30,294.35,294.4306557963563
1970-01-25 23:57:00,294.35,294.4315146490493
1970-01-25 23:57:30,294.35,294.4323691482375
1970-01-25 23:58:00,294.35,294.433219508304
1970-01-25 23:58:30,294.35,294.4340659447808
1970-01-25 23:59:00,294.35,294.43490867431285
1970-01-25 23:59:30,294.35,294.43574791462146
1970-01-26 00:00:00,294.35,294.43658388446795
1970-01-26 00:00:30,294.35,294.4374162254142
1970-01-26 00:01:00,294.35,294.43824612485577
1970-01-26 00:01:30,294.35,294.4390734632645
1970-01-26 00:02:00,294.35,294.43989835534137
1970-01-26 00:02:30,294.35,294.44072095050495
1970-01-26 00:03:00,294.35,294.4415414011637
1970-01-26 00:03:30,294.35,294.44235985416003
1970-01-26 00:04:00,294.35,294.44317644826276
1970-01-26 00:04:30,294.35,294.4439913136473
1970-01-26 00:05:00,294.35,294.44480457201615
1970-01-26 00:05:30,294.35,294.4456163369133
1970-01-26 00:06:00,294.35,294.44642671408707
1970-01-26 00:06:30,294.35,294.4472358018516
1970-01-26 00:07:00,294.35,294.4480436914333
1970-01-26 00:07:30,294.35,294.448850467297
1970-01-26 00:08:00,294.35,294.4496562074516
1970-01-26 00:08:30,294.35,294.4504609837358
1970-01-26 00:09:00,294.35,294.4512648620856
1970-01-26 00:09:30,294.35,294.45206790278337
1970-01-26 00:10:00,294.35,294.45287016069045
1970-01-26 00:10:30,294.35,294.4536716854652
1970-01-26 00:11:00,294.35,294.454472521766
1970-01-26 00:11:30,294.35,294.455272709441
1970-01-26 00:12:00,294.35,294.4560722837063
1970-01-26 00:12:30,294.35,294.4568712753124
1970-01-26 00:13:00,294.35,294.4576697107
1970-01-26 00:13:30,294.35,294.4584676121467
1970-01-26 00:14:00,294.35,294.45926499790494
1970-01-26 00:14:30,294.35,294.4600618823309
1970-01-26 00:15:00,294.35,294.46085827600666
1970-01-26 00:15:30,294.35,294.4616541858561
1970-01-26 00:16:00,294.35,294.4624496152525
1970-01-26 00:16:30,294.35,294.4632445641228
1970-01-26 00:17:00,294.35,294.46403902904467
1970-01-26 00:17:30,294.35,294.4648330033393
1970-01-26 00:18:00,294.35,294.4656264771602
1970-01-26 00:18:30,294.35,294.466419437577
1970-01-26 00:19:00,294.35,294.46721186865614
1970-01-26 00:19:30,294.35,294.46800375153765
1970-01-26 00:20:00,294.35,294.4687950645091
1970-01-26 00:20:30,294.35,294.4695857830761
1970-01-26 00:21:00,294.35,294.4703758800305
1970-01-26 00:21:30,294.35,294.4711653255157
1970-01-26 00:22:00,294.35,294.47195408709024
1970-01-26 00:22:30,294.35,294.47274212978823
1970-01-26 00:23:00,294.35,294.47352941617874
1970-01-26 00:23:30,294.35,294.4743159064226
1970-01-26 00:24:00,294.35,294.4751015583277
1970-01-26 00:24:30,294.35,294.47588632740303
1970-01-26 00:25:00,294.35,294.47667016691014
1970-01-26 00:25:30,294.35,294.47745302791424
1970-01-26 00:26:00,294.35,294.4782348593332
1970-01-26 00:26:30,294.35,294.47901560798556
1970-01-26 00:27:00,294.35,294.47979521863687
1970-01-26 00:27:30,294.35,294.4805736340454
1970-01-26 00:28:00,294.35,294.4813507950063
1970-01-26 00:28:30,294.35,294.4821266403945
1970-01-26 00:29:00,294.35,294.4829011072069
1970-01-26 00:29:30,294.35,294.48367413060333
1970-01-26 00:30:00,294.35,294.4844456439463
1970-01-26 00:30:30,294.35,294.4852155788401
1970-01-26 00:31:00,294.35,294.48598386516835
1970-01-26 00:31:30,294.35,294.4867504311448
1970-01-26 00:32:00,294.35,294.487515203313
1970-01-26 00:32:30,294.35,294.48827810661
1970-01-26 00:33:00,294.35,294.4890390643966
1970-01-26 00:33:30,294.35,294.4897979984887
1970-01-26 00:34:00,294.35,294.4905548291897
1970-01-26 00:34:30,294.35,294.4913094753209
1970-01-26 00:35:00,294.35,294.49206185425277
1970-01-26 00:35:30,294.35,294.4928118819335
1970-01-26 00:36:00,294.35,294.49355947291843
1970-01-26 00:36:30,294.35,294.49430454039725
1970-01-26 00:37:00,294.35,294.49504699622133
1970-01-26 00:37:30,294.35,294.4957867509293
1970-01-26 00:38:00,294.35,294.4965237137726
1970-01-26 00:38:30,294.35,294.4972577927395
1970-01-26 00:39:00,294.35,294.4979888945786
1970-01-26 00:39:30,294.35,294.4987169248218
1970-01-26 00:40:00,294.35,294.4994417878054
1970-01-26 00:40:30,294.35,294.5001633866917
1970-01-26 00:41:00,294.35,294.5008816234892
1970-01-26 00:41:30,294.35,294.50159639907133
1970-01-26 00:42:00,294.35,294.50230761319597
1970-01-26 00:42:30,294.35,294.5030151645225
1970-01-26 00:43:00,294.35,294.5037189506294
1970-01-26 00:43:30,294.35,294.5044188680305
1970-01-26 00:44:00,294.35,294.50511481219064
1970-01-26 00:44:30,294.35,294.5058066775407
1970-01-26 00:45:00,294.35,294.50649435749153
