time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1677960,510.20408163265313,1771.1942136716084,20.498644281163177
1677990,510.20408163265313,1769.4446240819916,20.498644281163177
1678020,510.20408163265313,1767.6523545704456,20.498644281163177
1678050,510.20408163265313,1765.8171631495004,20.498644281163177
1678080,510.20408163265313,1763.9389078924441,20.498644281163177
1678110,510.20408163265313,1762.0174605255486,20.498644281163177
1678140,510.20408163265313,1760.0526436747969,20.498644281163177
1678170,510.20408163265313,1758.0442762403618,20.498644281163177
1678200,510.20408163265313,1755.9921878164519,20.498644281163177
1678230,510.20408163265313,1753.8962224766346,20.498644281163177
1678260,510.20408163265313,1751.75623917578,20.498644281163177
1678290,510.20408163265313,1749.5721112651759,20.498644281163177
1678320,510.20408163265313,1747.3437259027494,20.498644281163177
1678350,510.20408163265313,1745.0709835589437,20.498644281163177
1678380,510.20408163265313,1742.7537976343588,20.498644281163177
1678410,510.20408163265313,1740.3920941659192,20.498644281163177
1678440,510.20408163265313,1737.985811592397,20.498644281163177
1678470,510.20408163265313,1735.5349005617268,20.498644281163177
1678500,510.20408163265313,1733.0393237671447,20.498644281163177
1678530,510.20408163265313,1730.4990558041247,20.498644281163177
1678560,510.20408163265313,1727.9140830439248,20.498644281163177
1678590,510.20408163265313,1725.2844035206078,20.498644281163177
1678620,510.20408163265313,1722.6100268298505,20.498644281163177
1678650,510.20408163265313,1719.8907146185604,20.498644281163177
1678680,510.20408163265313,1717.1252344641007,20.498644281163177
1678710,510.20408163265313,1714.3122081821966,20.498644281163177
1678740,510.20408163265313,1711.4504994359736,20.498644281163177
1678770,510.20408163265313,1708.5393334214816,20.498644281163177
1678800,510.20408163265313,1705.5795946522528,20.498644281163177
1678830,510.20408163265313,1702.5721495459316,20.498644281163177
1678860,510.20408163265313,1699.5108163303498,20.498644281163177
1678890,510.20408163265313,1696.388575689151,20.498644281163177
1678920,510.20408163265313,1693.204532594872,20.498644281163177
1678950,510.20408163265313,1689.9647618050185,20.498644281163177
1678980,510.20408163265313,1686.676285577358,20.498644281163177
1679010,510.20408163265313,1683.3414974628593,20.498644281163177
1679040,510.20408163265313,1679.9611980802651,20.498644281163177
1679070,510.20408163265313,1676.535604263244,20.498644281163177
1679100,510.20408163265313,1673.0648002669293,20.498644281163177
1679130,510.20408163265313,1669.5488771311711,20.498644281163177
1679160,510.20408163265313,1665.9879663888432,20.498644281163177
1679190,510.20408163265313,1662.3822419313306,20.498644281163177
1679220,510.20408163265313,1658.7319141174403,20.498644281163177
1679250,510.20408163265313,1655.037223338783,20.498644281163177
1679280,510.20408163265313,1651.2984347777638,20.498644281163177
1679310,510.20408163265313,1647.5158344792358,20.498644281163177
1679340,510.20408163265313,1643.6897264767535,20.498644281163177
1679370,510.20408163265313,1639.8204307030471,20.498644281163177
1679400,510.20408163265313,1635.9082814650596,20.498644281163177
1679430,510.20408163265313,1631.9535225732195,20.498644281163177
1679460,510.20408163265313,1627.9562743104188,20.498644281163177
1679490,510.20408163265313,1623.9166298090336,20.498644281163177
1679520,510.20408163265313,1619.8346817057864,20.498644281163177
1679550,510.20408163265313,1615.7105296990642,20.498644281163177
1679580,510.20408163265313,1611.5442796556877,20.498644281163177
1679610,510.20408163265313,1607.3360386610411,20.498644281163177
1679640,510.20408163265313,1603.0859061044164,20.498644281163177
1679670,510.20408163265313,1598.7939634383624,20.498644281163177
1679700,510.20408163265313,1594.4602670213549,20.498644281163177
1679730,510.20408163265313,1590.084847021944,20.498644281163177
1679760,510.20408163265313,1585.6677126353225,20.498644281163177
1679790,510.20408163265313,1581.2088618830412,20.498644281163177
1679820,510.20408163265313,1576.7082935658589,20.498644281163177
1679850,510.20408163265313,1572.1660191789597,20.498644281163177
1679880,510.20408163265313,1567.582073242873,20.498644281163177
1679910,510.20408163265313,1562.956521206456,20.498644281163177
1679940,510.20408163265313,1558.2894646507764,20.498644281163177
1679970,510.20408163265313,1553.5810439191107,20.498644281163177
1680000,510.20408163265313,1548.8314385324559,20.498644281163177
1680030,510.20408163265313,1544.0408658533772,20.498644281163177
1680060,510.20408163265313,1539.2095784774392,20.498644281163177
1680090,510.20408163265313,1534.3378607925774,20.498644281163177
1680120,510.20408163265313,1529.426025084089,20.498644281163177
1680150,510.20408163265313,1524.474407483459,20.498644281163177
1680180,510.20408163265313,1519.4833639899641,20.498644281163177
1680210,510.20408163265313,1514.4532667244935,20.498644281163177
1680240,510.20408163265313,1509.3845005246485,20.498644281163177
1680270,510.20408163265313,1504.277459942169,20.498644281163177
1680300,510.20408163265313,1499.1325466779072,20.498644281163177
1680330,510.20408163265313,1493.9501674603666,20.498644281163177
1680360,510.20408163265313,1488.7307323668158,20.498644281163177
1680390,510.20408163265313,1483.4746535748332,20.498644281163177
1680420,510.20408163265313,1478.1823445388136,20.498644281163177
1680450,510.20408163265313,1472.8542195877405,20.498644281163177
1680480,510.20408163265313,1467.4906939696334,20.498644281163177
1680510,510.20408163265313,1462.0921843951096,20.498644281163177
1680540,510.20408163265313,1456.6591102037755,20.498644281163177
1680570,510.20408163265313,1451.1897776511787,20.498644281163177
1680600,510.20408163265313,1445.6882645321678,20.498644281163177
1680630,510.20408163265313,1440.153876918824,20.498644281163177
1680660,510.20408163265313,1434.5868454535746,20.498644281163177
1680690,510.20408163265313,1428.987592166004,20.498644281163177
1680720,510.20408163265313,1423.356727009554,20.498644281163177
1680750,510.20408163265313,1417.6951162857772,20.498644281163177
1680780,510.20408163265313,1412.0023662656597,20.498644281163177
1680810,510.20408163265313,1406.2779640239637,20.498644281163177
1680840,510.20408163265313,1400.5215646547808,20.498644281163177
1680870,510.20408163265313,1394.732992380937,20.498644281163177
1680900,510.20408163265313,1388.9122059932552,20.498644281163177
1680930,510.20408163265313,1383.0592688658485,20.498644281163177
1680960,510.20408163265313,1377.174327123942,20.498644281163177
1680990,510.20408163265313,1371.2575937680353,20.498644281163177
1681020,510.20408163265313,1365.309336473519,20.498644281163177
1681050,510.20408163265313,1359.329867433476,20.498644281163177
1681080,510.20408163265313,1353.3195340957443,20.498644281163177
1681110,510.20408163265313,1347.278709918151,20.498644281163177
1681140,510.20408163265313,1341.2077843924155,20.498644281163177
1681170,510.20408163265313,1335.1071516384018,20.498644281163177
1681200,510.20408163265313,1328.9771969012043,20.498644281163177
1681230,510.20408163265313,1322.8144672091773,20.498644281163177
1681260,510.20408163265313,1316.6259818138399,20.498644281163177
1681290,510.20408163265313,1310.4097850258852,20.498644281163177
1681320,510.20408163265313,1304.1648190038647,20.498644281163177
1681350,510.20408163265313,1297.8768211528961,20.498644281163177
1681380,510.20408163265313,1291.5290862076554,20.498644281163177
1681410,510.20408163265313,1285.10838685022,20.498644281163177
1681440,510.20408163265313,1278.6037900650351,20.498644281163177
1681470,510.20408163265313,1272.0066182671526,20.498644281163177
1681500,510.20408163265313,1265.3126537229991,20.498644281163177
1681530,510.20408163265313,1258.5213004025065,20.498644281163177
1681560,510.20408163265313,1251.6355102122,20.498644281163177
1681590,510.20408163265313,1244.6621033320769,20.498644281163177
1681620,510.20408163265313,1237.610435688442,20.498644281163177
1681650,510.20408163265313,1230.492418828106,20.498644281163177
1681680,510.20408163265313,1223.321841566208,20.498644281163177
1681710,510.20408163265313,1216.1147014400256,20.498644281163177
1681740,510.20408163265313,1208.8849195905898,20.498644281163177
1681770,510.20408163265313,1201.6377126805612,20.498644281163177
1681800,510.20408163265313,1194.373088919598,20.498644281163177
1681830,510.20408163265313,1187.0878886066105,20.498644281163177
1681860,510.20408163265313,1179.779962280016,20.498644281163177
1681890,510.20408163265313,1172.447900956136,20.498644281163177
1681920,510.20408163265313,1165.091743596103,20.498644281163177
1681950,510.20408163265313,1157.7116870372704,20.498644281163177
1681980,510.20408163265313,1150.307818076857,20.498644281163177
1682010,510.20408163265313,1142.8801602327876,20.498644281163177
1682040,510.20408163265313,1135.4287902060971,20.498644281163177
1682070,510.20408163265313,1127.953872996896,20.498644281163177
1682100,510.20408163265313,1120.455631088469,20.498644281163177
1682130,510.20408163265313,1112.9343084716893,20.498644281163177
1682160,510.20408163265313,1105.3901555184414,20.498644281163177
1682190,0.0,0.0,0.0
1682220,0.0,0.0,0.0
1682250,0.0,0.0,0.0
1682280,0.0,0.0,0.0
1682310,0.0,0.0,0.0
1682340,0.0,0.0,0.0
1682370,0.0,0.0,0.0
1682400,0.0,0.0,0.0
1682430,0.0,0.0,0.0
1682460,0.0,0.0,0.0
1682490,0.0,0.0,0.0
1682520,0.0,0.0,0.0
1682550,0.0,0.0,0.0
1682580,0.0,0.0,0.0
1682610,0.0,0.0,0.0
1682640,0.0,0.0,0.0
1682670,0.0,0.0,0.0
1682700,0.0,0.0,0.0
1682730,0.0,0.0,0.0
1682760,0.0,0.0,0.0
1682790,0.0,0.0,0.0
1682820,0.0,0.0,0.0
1682850,0.0,0.0,0.0
1682880,0.0,0.0,0.0
1682910,0.0,0.0,0.0
1682940,0.0,0.0,0.0
1682970,0.0,0.0,0.0
1683000,0.0,0.0,0.0
1683030,0.0,0.0,0.0
1683060,0.0,0.0,0.0
1683090,0.0,0.0,0.0
1683120,0.0,0.0,0.0
1683150,0.0,0.0,0.0
1683180,0.0,0.0,0.0
1683210,0.0,0.0,0.0
1683240,0.0,0.0,0.0
1683270,0.0,0.0,0.0
1683300,0.0,0.0,0.0
1683330,0.0,0.0,0.0
1683360,0.0,0.0,0.0
1683390,0.0,0.0,0.0
1683420,0.0,0.0,0.0
1683450,0.0,0.0,0.0
1683480,0.0,0.0,0.0
1683510,0.0,0.0,0.0
1683540,0.0,0.0,0.0
1683570,0.0,0.0,0.0
1683600,0.0,0.0,0.0
1683630,0.0,0.0,0.0
1683660,0.0,0.0,0.0
1683690,0.0,0.0,0.0
1683720,0.0,0.0,0.0
1683750,0.0,0.0,0.0
1683780,0.0,0.0,0.0
1683810,0.0,0.0,0.0
1683840,0.0,0.0,0.0
1683870,0.0,0.0,0.0
1683900,0.0,0.0,0.0
1683930,0.0,0.0,0.0
1683960,0.0,0.0,0.0
1683990,0.0,0.0,0.0
1684020,0.0,0.0,0.0
1684050,0.0,0.0,0.0
1684080,0.0,0.0,0.0
1684110,0.0,0.0,0.0
1684140,0.0,0.0,0.0
1684170,0.0,0.0,0.0
1684200,0.0,0.0,0.0
1684230,0.0,0.0,0.0
1684260,0.0,0.0,0.0
1684290,0.0,0.0,0.0
1684320,0.0,0.0,0.0
1684350,0.0,0.0,0.0
1684380,0.0,0.0,0.0
1684410,0.0,0.0,0.0
1684440,0.0,0.0,0.0
1684470,0.0,0.0,0.0
1684500,0.0,0.0,0.0
1684530,0.0,0.0,0.0
1684560,0.0,0.0,0.0
1684590,0.0,0.0,0.0
1684620,0.0,0.0,0.0
1684650,0.0,0.0,0.0
1684680,0.0,0.0,0.0
1684710,0.0,0.0,0.0
1684740,0.0,0.0,0.0
1684770,0.0,0.0,0.0
1684800,0.0,0.0,0.0
1684830,0.0,0.0,0.0
1684860,0.0,0.0,0.0
1684890,0.0,0.0,0.0
1684920,0.0,0.0,0.0
1684950,0.0,0.0,0.0
1684980,0.0,0.0,0.0
1685010,0.0,0.0,0.0
1685040,0.0,0.0,0.0
1685070,0.0,0.0,0.0
1685100,0.0,0.0,0.0
1685130,0.0,0.0,0.0
1685160,0.0,0.0,0.0
1685190,0.0,0.0,0.0
1685220,0.0,0.0,0.0
1685250,0.0,0.0,0.0
1685280,0.0,0.0,0.0
1685310,0.0,0.0,0.0
1685340,0.0,0.0,0.0
1685370,0.0,0.0,0.0
1685400,0.0,0.0,0.0
1685430,0.0,0.0,0.0
1685460,0.0,0.0,0.0
1685490,0.0,0.0,0.0
1685520,0.0,0.0,0.0
1685550,0.0,0.0,0.0
1685580,0.0,0.0,0.0
1685610,0.0,0.0,0.0
1685640,0.0,0.0,0.0
1685670,0.0,0.0,0.0
1685700,0.0,0.0,0.0
1685730,0.0,0.0,0.0
1685760,0.0,0.0,0.0
1685790,0.0,0.0,0.0
1685820,0.0,0.0,0.0
1685850,0.0,0.0,0.0
1685880,0.0,0.0,0.0
1685910,0.0,0.0,0.0
1685940,0.0,0.0,0.0
1685970,0.0,0.0,0.0
1686000,0.0,0.0,0.0
1686030,0.0,0.0,0.0
1686060,0.0,0.0,0.0
1686090,0.0,0.0,0.0
1686120,0.0,0.0,0.0
1686150,0.0,0.0,0.0
1686180,0.0,0.0,0.0
1686210,0.0,0.0,0.0
1686240,0.0,0.0,0.0
1686270,0.0,0.0,0.0
1686300,0.0,0.0,0.0
1686330,0.0,0.0,0.0
1686360,0.0,0.0,0.0
1686390,0.0,0.0,0.0
1686420,0.0,0.0,0.0
1686450,0.0,0.0,0.0
1686480,0.0,0.0,0.0
1686510,0.0,0.0,0.0
1686540,0.0,0.0,0.0
1686570,0.0,0.0,0.0
1686600,0.0,0.0,0.0
1686630,0.0,0.0,0.0
1686660,0.0,0.0,0.0
1686690,0.0,0.0,0.0
1686720,0.0,0.0,0.0
1686750,0.0,0.0,0.0
1686780,0.0,0.0,0.0
1686810,0.0,0.0,0.0
1686840,0.0,0.0,0.0
1686870,0.0,0.0,0.0
1686900,0.0,0.0,0.0
1686930,0.0,0.0,0.0
1686960,0.0,0.0,0.0
1686990,0.0,0.0,0.0
1687020,0.0,0.0,0.0
1687050,0.0,0.0,0.0
1687080,0.0,0.0,0.0
1687110,0.0,0.0,0.0
1687140,0.0,0.0,0.0
1687170,0.0,0.0,0.0
1687200,0.0,0.0,0.0
1687230,0.0,0.0,0.0
1687260,0.0,0.0,0.0
1687290,0.0,0.0,0.0
1687320,0.0,0.0,0.0
1687350,0.0,0.0,0.0
1687380,0.0,0.0,0.0
1687410,0.0,0.0,0.0
1687440,0.0,0.0,0.0
1687470,0.0,0.0,0.0
1687500,0.0,0.0,0.0
1687530,0.0,0.0,0.0
1687560,0.0,0.0,0.0
1687590,0.0,0.0,0.0
1687620,0.0,0.0,0.0
1687650,0.0,0.0,0.0
1687680,0.0,0.0,0.0
1687710,0.0,0.0,0.0
1687740,0.0,0.0,0.0
1687770,0.0,0.0,0.0
1687800,0.0,0.0,0.0
1687830,0.0,0.0,0.0
1687860,0.0,0.0,0.0
1687890,0.0,0.0,0.0
1687920,0.0,0.0,0.0
1687950,0.0,0.0,0.0
1687980,0.0,0.0,0.0
1688010,0.0,0.0,0.0
1688040,0.0,0.0,0.0
1688070,0.0,0.0,0.0
1688100,0.0,0.0,0.0
1688130,0.0,0.0,0.0
1688160,0.0,0.0,0.0
1688190,0.0,0.0,0.0
1688220,0.0,0.0,0.0
1688250,0.0,0.0,0.0
1688280,0.0,0.0,0.0
1688310,0.0,0.0,0.0
1688340,0.0,0.0,0.0
1688370,0.0,0.0,0.0
1688400,0.0,0.0,0.0
1688430,0.0,0.0,0.0
1688460,0.0,0.0,0.0
1688490,0.0,0.0,0.0
1688520,0.0,0.0,0.0
1688550,0.0,0.0,0.0
1688580,0.0,0.0,0.0
1688610,0.0,0.0,0.0
1688640,0.0,0.0,0.0
1688670,0.0,0.0,0.0
1688700,0.0,0.0,0.0
1688730,0.0,0.0,0.0
1688760,0.0,0.0,0.0
1688790,0.0,0.0,0.0
1688820,0.0,0.0,0.0
1688850,0.0,0.0,0.0
1688880,0.0,0.0,0.0
