time,oveTSet_u,reaTZon_y
1970-01-24 03:15:30,294.35,294.3569139885676
1970-01-24 03:16:00,294.35,294.35648546587834
1970-01-24 03:16:30,294.35,294.3560619340536
1970-01-24 03:17:00,294.35,294.35564338764067
1970-01-24 03:17:30,294.35,294.35522981972224
1970-01-24 03:18:00,294.35,294.35482122197516
1970-01-24 03:18:30,294.35,294.35441758472564
1970-01-24 03:19:00,294.35,294.35401889700427
1970-01-24 03:19:30,294.35,294.3536251465978
1970-01-24 03:20:00,294.35,294.3532363201
1970-01-24 03:20:30,294.35,294.3528524029606
1970-01-24 03:21:00,294.35,294.35247337953285
1970-01-24 03:21:30,294.35,294.35209923311834
1970-01-24 03:22:00,294.35,294.3517299460118
1970-01-24 03:22:30,294.35,294.3513654995437
1970-01-24 03:23:00,294.35,294.3510058741205
1970-01-24 03:23:30,294.35,294.35065104926514
1970-01-24 03:24:00,294.35,294.3503010036544
1970-01-24 03:24:30,294.35,294.3499557151564
1970-01-24 03:25:00,294.35,294.34961516086554
1970-01-24 03:25:30,294.35,294.3492793171365
1970-01-24 03:26:00,294.35,294.3489481596175
1970-01-24 03:26:30,294.35,294.3486216632816
1970-01-24 03:27:00,294.35,294.3482998024567
1970-01-24 03:27:30,294.35,294.34798255085514
1970-01-24 03:28:00,294.35,294.3476698816013
1970-01-24 03:28:30,294.35,294.34736176725835
1970-01-24 03:29:00,294.35,294.34705817985423
1970-01-24 03:29:30,294.35,294.3467590909056
1970-01-24 03:30:00,294.35,294.34646447144183
1970-01-24 03:30:30,294.35,294.34617429202694
1970-01-24 03:31:00,294.35,294.34588852278125
1970-01-24 03:31:30,294.35,294.34560713340886
1970-01-24 03:32:00,294.35,294.34533009319773
1970-01-24 03:32:30,294.35,294.34505737105303
1970-01-24 03:33:00,294.35,294.34478893551284
1970-01-24 03:33:30,294.35,294.3445247547637
1970-01-24 03:34:00,294.35,294.3442647966559
1970-01-24 03:34:30,294.35,294.34400902871823
1970-01-24 03:35:00,294.35,294.3437574181719
1970-01-24 03:35:30,294.35,294.343509931943
1970-01-24 03:36:00,294.35,294.3432665366752
1970-01-24 03:36:30,294.35,294.3430271987405
1970-01-24 03:37:00,294.35,294.3427918842506
1970-01-24 03:37:30,294.35,294.3425605590654
1970-01-24 03:38:00,294.35,294.3423331888033
1970-01-24 03:38:30,294.35,294.34210973884865
1970-01-24 03:39:00,294.35,294.3418901743594
1970-01-24 03:39:30,294.35,294.34167446027425
1970-01-24 03:40:00,294.35,294.34146256131845
1970-01-24 03:40:30,294.35,294.34125444200953
1970-01-24 03:41:00,294.35,294.34105006666215
1970-01-24 03:41:30,294.35,294.34084939939214
1970-01-24 03:42:00,294.35,294.34065240412053
1970-01-24 03:42:30,294.35,294.34045904457605
1970-01-24 03:43:00,294.35,294.3402692842983
1970-01-24 03:43:30,294.35,294.34008308663914
1970-01-24 03:44:00,294.35,294.3399004147644
1970-01-24 03:44:30,294.35,294.3397212316547
1970-01-24 03:45:00,294.35,294.3395455001063
1970-01-24 03:45:30,294.35,294.3393731827303
1970-01-24 03:46:00,294.35,294.339204241953
1970-01-24 03:46:30,294.35,294.3390386400146
1970-01-24 03:47:00,294.35,294.33887633896813
1970-01-24 03:47:30,294.35,294.3387173006778
1970-01-24 03:48:00,294.35,294.33856148681684
1970-01-24 03:48:30,294.35,294.3384088588655
1970-01-24 03:49:00,294.35,294.3382593781081
1970-01-24 03:49:30,294.35,294.3381130056306
1970-01-24 03:50:00,294.35,294.33796970231674
1970-01-24 03:50:30,294.35,294.3378294288452
1970-01-24 03:51:00,294.35,294.33769214568605
1970-01-24 03:51:30,294.35,294.33755781309617
1970-01-24 03:52:00,294.35,294.33742639111597
1970-01-24 03:52:30,294.35,294.33729783956494
1970-01-24 03:53:00,294.35,294.3371721180375
1970-01-24 03:53:30,294.35,294.33704918589825
1970-01-24 03:54:00,294.35,294.33692900227794
1970-01-24 03:54:30,294.35,294.3368115260686
1970-01-24 03:55:00,294.35,294.336696715919
1970-01-24 03:55:30,294.35,294.3365845302302
1970-01-24 03:56:00,294.35,294.33647492715045
1970-01-24 03:56:30,294.35,294.33636786457146
1970-01-24 03:57:00,294.35,294.3362633001227
1970-01-24 03:57:30,294.35,294.3361611911681
1970-01-24 03:58:00,294.35,294.3360614948007
1970-01-24 03:58:30,294.35,294.3359641678388
1970-01-24 03:59:00,294.35,294.3358691668218
1970-01-24 03:59:30,294.35,294.3357764480062
1970-01-24 04:00:00,294.35,294.3356859673613
1970-01-24 04:00:30,294.35,294.33559807912576
1970-01-24 04:01:00,294.35,294.33551210008415
1970-01-24 04:01:30,294.35,294.33542826837873
1970-01-24 04:02:00,294.35,294.33534665627906
1970-01-24 04:02:30,294.35,294.3352672810719
1970-01-24 04:03:00,294.35,294.3351901563774
1970-01-24 04:03:30,294.35,294.33511529452664
1970-01-24 04:04:00,294.35,294.33504270729304
1970-01-24 04:04:30,294.35,294.33497240606965
1970-01-24 04:05:00,294.35,294.3349044018639
1970-01-24 04:05:30,294.35,294.3348387052341
1970-01-24 04:06:00,294.35,294.334775326211
1970-01-24 04:06:30,294.35,294.3347142742188
1970-01-24 04:07:00,294.35,294.33465555800194
1970-01-24 04:07:30,294.35,294.3345991855585
1970-01-24 04:08:00,294.35,294.33454516408153
1970-01-24 04:08:30,294.35,294.3344934999085
1970-01-24 04:09:00,294.35,294.33444419847854
1970-01-24 04:09:30,294.35,294.33439726429657
1970-01-24 04:10:00,294.35,294.33435270090524
1970-01-24 04:10:30,294.35,294.3343105108629
1970-01-24 04:11:00,294.35,294.3342706957278
1970-01-24 04:11:30,294.35,294.3342332560478
1970-01-24 04:12:00,294.35,294.33419819135565
1970-01-24 04:12:30,294.35,294.3341655001677
1970-01-24 04:13:00,294.35,294.3341351799879
1970-01-24 04:13:30,294.35,294.33410722731435
1970-01-24 04:14:00,294.35,294.33408163764966
1970-01-24 04:14:30,294.35,294.3340584055138
1970-01-24 04:15:00,294.35,294.334037524459
1970-01-24 04:15:30,294.35,294.33401898708723
1970-01-24 04:16:00,294.35,294.33400278506855
1970-01-24 04:16:30,294.35,294.33398890916135
1970-01-24 04:17:00,294.35,294.33397734923335
1970-01-24 04:17:30,294.35,294.3339680942838
1970-01-24 04:18:00,294.35,294.3339611324652
1970-01-24 04:18:30,294.35,294.33395645110704
1970-01-24 04:19:00,294.35,294.33395403673813
1970-01-24 04:19:30,294.35,294.33395387511
1970-01-24 04:20:00,294.35,294.33395595122
1970-01-24 04:20:30,294.35,294.3339602493336
1970-01-24 04:21:00,294.35,294.33396675300736
1970-01-24 04:21:30,294.35,294.33397544511064
1970-01-24 04:22:00,294.35,294.33398630784734
1970-01-24 04:22:30,294.35,294.3339993227768
1970-01-24 04:23:00,294.35,294.3340144708345
1970-01-24 04:23:30,294.35,294.33403173235166
1970-01-24 04:24:00,294.35,294.3340510870744
1970-01-24 04:24:30,294.35,294.33407251418225
1970-01-24 04:25:00,294.35,294.33409599230623
1970-01-24 04:25:30,294.35,294.3341214995454
1970-01-24 04:26:00,294.35,294.33414901348374
1970-01-24 04:26:30,294.35,294.3341785112052
1970-01-24 04:27:00,294.35,294.3342099693095
1970-01-24 04:27:30,294.35,294.3342433639254
1970-01-24 04:28:00,294.35,294.33427867072487
1970-01-24 04:28:30,294.35,294.334315864936
1970-01-24 04:29:00,294.35,294.33435492135493
1970-01-24 04:29:30,294.35,294.33439581435755
1970-01-24 04:30:00,294.35,294.33443851791037
1970-01-24 04:30:30,294.35,294.33448300558143
1970-01-24 04:31:00,294.35,294.3345292505493
1970-01-24 04:31:30,294.35,294.3345772256139
1970-01-24 04:32:00,294.35,294.3346269032022
1970-01-24 04:32:30,294.35,294.3346782553791
1970-01-24 04:33:00,294.35,294.3347312538543
1970-01-24 04:33:30,294.35,294.33478586998984
1970-01-24 04:34:00,294.35,294.3348420748071
1970-01-24 04:34:30,294.35,294.33489983899295
1970-01-24 04:35:00,294.35,294.33495913290596
1970-01-24 04:35:30,294.35,294.33501992658233
1970-01-24 04:36:00,294.35,294.33508218974123
1970-01-24 04:36:30,294.35,294.3351458917898
1970-01-24 04:37:00,294.35,294.33521100182827
1970-01-24 04:37:30,294.35,294.3352774886547
1970-01-24 04:38:00,294.35,294.3353453207688
1970-01-24 04:38:30,294.35,294.3354144663768
1970-01-24 04:39:00,294.35,294.3354848933951
1970-01-24 04:39:30,294.35,294.3355565694541
1970-01-24 04:40:00,294.35,294.3356294619022
1970-01-24 04:40:30,294.35,294.335703537809
1970-01-24 04:41:00,294.35,294.3357787639691
1970-01-24 04:41:30,294.35,294.33585510690534
1970-01-24 04:42:00,294.35,294.3359325328722
1970-01-24 04:42:30,294.35,294.33601100785916
1970-01-24 04:43:00,294.35,294.33609049759394
1970-01-24 04:43:30,294.35,294.3361709675456
1970-01-24 04:44:00,294.35,294.33625238292825
1970-01-24 04:44:30,294.35,294.33633470870376
1970-01-24 04:45:00,294.35,294.33641790958563
1970-01-24 04:45:30,294.35,294.3365019500419
1970-01-24 04:46:00,294.35,294.33658679429925
1970-01-24 04:46:30,294.35,294.3366724063457
1970-01-24 04:47:00,294.35,294.336758749935
1970-01-24 04:47:30,294.35,294.33684578858987
1970-01-24 04:48:00,294.35,294.3369334856062
1970-01-24 04:48:30,294.35,294.33702180405675
1970-01-24 04:49:00,294.35,294.33711070679556
1970-01-24 04:49:30,294.35,294.3372001564619
1970-01-24 04:50:00,294.35,294.33729011548496
1970-01-24 04:50:30,294.35,294.33738054608875
1970-01-24 04:51:00,294.35,294.33747141029596
1970-01-24 04:51:30,294.35,294.33756266993413
1970-01-24 04:52:00,294.35,294.3376542866399
1970-01-24 04:52:30,294.35,294.33774622186513
1970-01-24 04:53:00,294.35,294.3378384368818
1970-01-24 04:53:30,294.35,294.33793089278845
1970-01-24 04:54:00,294.35,294.3380235505159
1970-01-24 04:54:30,294.35,294.33811637083375
1970-01-24 04:55:00,294.35,294.33820931435673
1970-01-24 04:55:30,294.35,294.33830234155147
1970-01-24 04:56:00,294.35,294.3383954127438
1970-01-24 04:56:30,294.35,294.3384884881257
1970-01-24 04:57:00,294.35,294.3385815277627
1970-01-24 04:57:30,294.35,294.3386744916023
1970-01-24 04:58:00,294.35,294.3387673394815
1970-01-24 04:58:30,294.35,294.33886003113497
1970-01-24 04:59:00,294.35,294.3389525262041
1970-01-24 04:59:30,294.35,294.3390447842453
1970-01-24 05:00:00,294.35,294.3391367647396
1970-01-24 05:00:30,294.35,294.33922825289403
1970-01-24 05:01:00,294.35,294.339319464425
1970-01-24 05:01:30,294.35,294.3394102688703
1970-01-24 05:02:00,294.35,294.3395005869768
1970-01-24 05:02:30,294.35,294.33959035948993
1970-01-24 05:03:00,294.35,294.33967953656554
1970-01-24 05:03:30,294.35,294.339768074055
1970-01-24 05:04:00,294.35,294.3398559320687
1970-01-24 05:04:30,294.35,294.33994307430174
1970-01-24 05:05:00,294.35,294.3400294676236
1970-01-24 05:05:30,294.35,294.340115081768
1970-01-24 05:06:00,294.35,294.340199889068
1970-01-24 05:06:30,294.35,294.3402838642189
1970-01-24 05:07:00,294.35,294.3403669840616
1970-01-24 05:07:30,294.35,294.3404492273842
1970-01-24 05:08:00,294.35,294.34053057474034
1970-01-24 05:08:30,294.35,294.34061100828256
1970-01-24 05:09:00,294.35,294.34069051161055
1970-01-24 05:09:30,294.35,294.34076906963236
1970-01-24 05:10:00,294.35,294.34084666843853
1970-01-24 05:10:30,294.35,294.3409232951875
1970-01-24 05:11:00,294.35,294.3409989380017
1970-01-24 05:11:30,294.35,294.3410735858736
1970-01-24 05:12:00,294.35,294.34114722858095
1970-01-24 05:12:30,294.35,294.3412198566102
1970-01-24 05:13:00,294.35,294.3412914610875
1970-01-24 05:13:30,294.35,294.34136203371656
1970-01-24 05:14:00,294.35,294.3414315667234
1970-01-24 05:14:30,294.35,294.34150005280617
1970-01-24 05:15:00,294.35,294.3415674850907
1970-01-24 05:15:30,294.35,294.34163385709087
1970-01-24 05:16:00,294.35,294.34169916267274
1970-01-24 05:16:30,294.35,294.3417633960234
1970-01-24 05:17:00,294.35,294.34182655162243
1970-01-24 05:17:30,294.35,294.34188862421763
1970-01-24 05:18:00,294.35,294.34194960880257
1970-01-24 05:18:30,294.35,294.34200950059744
1970-01-24 05:19:00,294.35,294.34206829503194
1970-01-24 05:19:30,294.35,294.3421259877303
1970-01-24 05:20:00,294.35,294.342182574498
1970-01-24 05:20:30,294.35,294.3422380513103
1970-01-24 05:21:00,294.35,294.3422924143025
1970-01-24 05:21:30,294.35,294.3423456597612
1970-01-24 05:22:00,294.35,294.3423977841164
1970-01-24 05:22:30,294.35,294.34244878393554
1970-01-24 05:23:00,294.35,294.3424986559177
1970-01-24 05:23:30,294.35,294.34254739688913
1970-01-24 05:24:00,294.35,294.3425950037989
1970-01-24 05:24:30,294.35,294.34264147371573
1970-01-24 05:25:00,294.35,294.3426868038252
1970-01-24 05:25:30,294.35,294.3427309914272
1970-01-24 05:26:00,294.35,294.34277403393435
1970-01-24 05:26:30,294.35,294.34281592887004
1970-01-24 05:27:00,294.35,294.3428566738676
1970-01-24 05:27:30,294.35,294.34289626666896
1970-01-24 05:28:00,294.35,294.3429347051241
1970-01-24 05:28:30,294.35,294.34297198719037
1970-01-24 05:29:00,294.35,294.3430081109324
1970-01-24 05:29:30,294.35,294.34304307452135
1970-01-24 05:30:00,294.35,294.3430768762353
1970-01-24 05:30:30,294.35,294.34310951445855
1970-01-24 05:31:00,294.35,294.34314098768255
1970-01-24 05:31:30,294.35,294.34317129450477
1970-01-24 05:32:00,294.35,294.34320043362976
1970-01-24 05:32:30,294.35,294.343228403869
1970-01-24 05:33:00,294.35,294.34325520414086
1970-01-24 05:33:30,294.35,294.3432808334711
1970-01-24 05:34:00,294.35,294.34330529099304
1970-01-24 05:34:30,294.35,294.3433285759471
1970-01-24 05:35:00,294.35,294.34335068768166
1970-01-24 05:35:30,294.35,294.34337162565265
1970-01-24 05:36:00,294.35,294.3433913894241
1970-01-24 05:36:30,294.35,294.3434099786677
1970-01-24 05:37:00,294.35,294.3434273931633
1970-01-24 05:37:30,294.35,294.3434436327987
1970-01-24 05:38:00,294.35,294.34345869756964
1970-01-24 05:38:30,294.35,294.34347258757975
1970-01-24 05:39:00,294.35,294.34348530304044
1970-01-24 05:39:30,294.35,294.3434968442708
1970-01-24 05:40:00,294.35,294.3435072116978
1970-01-24 05:40:30,294.35,294.3435164058552
1970-01-24 05:41:00,294.35,294.3435244273844
1970-01-24 05:41:30,294.35,294.3435312770335
1970-01-24 05:42:00,294.35,294.3435369556571
1970-01-24 05:42:30,294.35,294.34354146421623
1970-01-24 05:43:00,294.35,294.3435448037778
1970-01-24 05:43:30,294.35,294.34354697551424
1970-01-24 05:44:00,294.35,294.34354798070325
1970-01-24 05:44:30,294.35,294.34354782072717
1970-01-24 05:45:00,294.35,294.3435464970727
1970-01-24 05:45:30,294.35,294.3435440113299
1970-01-24 05:46:00,294.35,294.3435403651927
1970-01-24 05:46:30,294.35,294.3435355604574
1970-01-24 05:47:00,294.35,294.3435295990224
1970-01-24 05:47:30,294.35,294.34352248288803
1970-01-24 05:48:00,294.35,294.3435142141552
1970-01-24 05:48:30,294.35,294.3435047950256
1970-01-24 05:49:00,294.35,294.3434942278003
1970-01-24 05:49:30,294.35,294.34348251487984
1970-01-24 05:50:00,294.35,294.34346965876284
1970-01-24 05:50:30,294.35,294.3434556620458
1970-01-24 05:51:00,294.35,294.34344052742244
1970-01-24 05:51:30,294.35,294.3434242576826
1970-01-24 05:52:00,294.35,294.3434068557119
1970-01-24 05:52:30,294.35,294.34338832449066
1970-01-24 05:53:00,294.35,294.3433686670936
1970-01-24 05:53:30,294.35,294.3433478866888
1970-01-24 05:54:00,294.35,294.3433259865367
1970-01-24 05:54:30,294.35,294.34330296999
1970-01-24 05:55:00,294.35,294.3432788404924
1970-01-24 05:55:30,294.35,294.34325360157777
1970-01-24 05:56:00,294.35,294.34322725686974
1970-01-24 05:56:30,294.35,294.3431998100805
1970-01-24 05:57:00,294.35,294.3431712650103
1970-01-24 05:57:30,294.35,294.34314162554654
1970-01-24 05:58:00,294.35,294.3431108956629
1970-01-24 05:58:30,294.35,294.3430790794188
1970-01-24 05:59:00,294.35,294.34304618095814
1970-01-24 05:59:30,294.35,294.3430122045089
1970-01-24 06:00:00,294.35,294.3429771543822
1970-01-24 06:00:30,294.35,294.34294011783106
1970-01-24 06:01:00,294.35,294.34290086499476
1970-01-24 06:01:30,294.35,294.34285995699645
1970-01-24 06:02:00,294.35,294.3428158197876
1970-01-24 06:02:30,294.35,294.3427676480155
1970-01-24 06:03:00,294.35,294.3427148436256
1970-01-24 06:03:30,294.35,294.34265686488004
1970-01-24 06:04:00,294.35,294.3425931897456
1970-01-24 06:04:30,294.35,294.34252332650703
1970-01-24 06:05:00,294.35,294.3424468159477
1970-01-24 06:05:30,294.35,294.34236323079546
1970-01-24 06:06:00,294.35,294.34227217435085
1970-01-24 06:06:30,294.35,294.3421732789376
1970-01-24 06:07:00,294.35,294.34206620438056
1970-01-24 06:07:30,294.35,294.3419506365699
1970-01-24 06:08:00,294.35,294.3418262861229
1970-01-24 06:08:30,294.35,294.34169288714077
1970-01-24 06:09:00,294.35,294.3415501960502
1970-01-24 06:09:30,294.35,294.3413979905248
1970-01-24 06:10:00,294.35,294.3412360684749
1970-01-24 06:10:30,294.35,294.34106424710285
1970-01-24 06:11:00,294.35,294.340882362015
1970-01-24 06:11:30,294.35,294.3406902663869
1970-01-24 06:12:00,294.35,294.34048783017676
1970-01-24 06:12:30,294.35,294.34027493938333
1970-01-24 06:13:00,294.35,294.34005149534516
1970-01-24 06:13:30,294.35,294.3398174140774
1970-01-24 06:14:00,294.35,294.33957262564496
1970-01-24 06:14:30,294.35,294.3393170735677
1970-01-24 06:15:00,294.35,294.339050714258
1970-01-24 06:15:30,294.35,294.33877351648607
1970-01-24 06:16:00,294.35,294.3384854608736
1970-01-24 06:16:30,294.35,294.3381865394129
1970-01-24 06:17:00,294.35,294.3378767550105
1970-01-24 06:17:30,294.35,294.33755612105335
1970-01-24 06:18:00,294.35,294.3372246609973
1970-01-24 06:18:30,294.35,294.3368824079762
1970-01-24 06:19:00,294.35,294.3365294044298
1970-01-24 06:19:30,294.35,294.33616570175104
1970-01-24 06:20:00,294.35,294.33579135995035
1970-01-24 06:20:30,294.35,294.33540644733694
1970-01-24 06:21:00,294.35,294.33501104021525
1970-01-24 06:21:30,294.35,294.334605222597
1970-01-24 06:22:00,294.35,294.33418908592745
1970-01-24 06:22:30,294.35,294.33376272882435
1970-01-24 06:23:00,294.35,294.33332625683045
1970-01-24 06:23:30,294.35,294.332879782178
1970-01-24 06:24:00,294.35,294.33242342356425
1970-01-24 06:24:30,294.35,294.3319573059382
1970-01-24 06:25:00,294.35,294.33148156029756
1970-01-24 06:25:30,294.35,294.3309963234957
1970-01-24 06:26:00,294.35,294.33050173805714
1970-01-24 06:26:30,294.35,294.32999795200254
1970-01-24 06:27:00,294.35,294.32948511868176
1970-01-24 06:27:30,294.35,294.3289633966142
1970-01-24 06:28:00,294.35,294.3284329493374
1970-01-24 06:28:30,294.35,294.3278939452622
1970-01-24 06:29:00,294.35,294.32734655753404
1970-01-24 06:29:30,294.35,294.326790963902
1970-01-24 06:30:00,294.35,294.3262273465918
1970-01-24 06:30:30,294.35,294.32565589218586
1970-01-24 06:31:00,294.35,294.3250767915083
1970-01-24 06:31:30,294.35,294.3244902395144
1970-01-24 06:32:00,294.35,294.32389643518525
1970-01-24 06:32:30,294.35,294.3232955814358
1970-01-24 06:33:00,294.35,294.3226878849883
1970-01-24 06:33:30,294.35,294.3220735563083
1970-01-24 06:34:00,294.35,294.32145280951113
1970-01-24 06:34:30,294.35,294.32082586227375
1970-01-24 06:35:00,294.35,294.3201929357524
1970-01-24 06:35:30,294.35,294.3195542545027
1970-01-24 06:36:00,294.35,294.3189100464042
1970-01-24 06:36:30,294.35,294.3182605425867
1970-01-24 06:37:00,294.35,294.31760597735973
1970-01-24 06:37:30,294.35,294.31694658814456
1970-01-24 06:38:00,294.35,294.31628261540857
1970-01-24 06:38:30,294.35,294.31561430260194
1970-01-24 06:39:00,294.35,294.31494189609634
1970-01-24 06:39:30,294.35,294.3142656451252
1970-01-24 06:40:00,294.35,294.31358580172724
1970-01-24 06:40:30,294.35,294.31290262069024
1970-01-24 06:41:00,294.35,294.31221635949726
1970-01-24 06:41:30,294.35,294.3115272782748
1970-01-24 06:42:00,294.35,294.3108356397417
1970-01-24 06:42:30,294.35,294.3101417091601
1970-01-24 06:43:00,294.35,294.3094457542875
1970-01-24 06:43:30,294.35,294.30874804533033
1970-01-24 06:44:00,294.35,294.3080488548985
1970-01-24 06:44:30,294.35,294.3073484579615
1970-01-24 06:45:00,294.35,294.3066471318053
1970-01-24 06:45:30,294.35,294.3059451559903
1970-01-24 06:46:00,294.35,294.3052428123109
1970-01-24 06:46:30,294.35,294.3045403847552
1970-01-24 06:47:00,294.35,294.3038381594663
1970-01-24 06:47:30,294.35,294.3031364247041
1970-01-24 06:48:00,294.35,294.3024354708083
1970-01-24 06:48:30,294.35,294.3017355901616
1970-01-24 06:49:00,294.35,294.301037077155
1970-01-24 06:49:30,294.35,294.30034022815204
1970-01-24 06:50:00,294.35,294.2996453414553
1970-01-24 06:50:30,294.35,294.2989527172727
1970-01-24 06:51:00,294.35,294.29826265768526
