time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-30 03:30:00,510.20408163265313,2020.2590724048296,20.498644281163177
1970-01-30 03:30:30,510.20408163265313,2020.985372332464,20.498644281163177
1970-01-30 03:31:00,510.20408163265313,2021.709155360043,20.498644281163177
1970-01-30 03:31:30,510.20408163265313,2022.4304162123021,20.498644281163177
1970-01-30 03:32:00,510.20408163265313,2023.1491497542263,20.498644281163177
1970-01-30 03:32:30,510.20408163265313,2023.8653509818264,20.498644281163177
1970-01-30 03:33:00,510.20408163265313,2024.5790150323471,20.498644281163177
1970-01-30 03:33:30,510.20408163265313,2025.2901371924304,20.498644281163177
1970-01-30 03:34:00,510.20408163265313,2025.9987129064034,20.498644281163177
1970-01-30 03:34:30,510.20408163265313,2026.704737783316,20.498644281163177
1970-01-30 03:35:00,510.20408163265313,2027.4082076040527,20.498644281163177
1970-01-30 03:35:30,510.20408163265313,2028.1091183276992,20.498644281163177
1970-01-30 03:36:00,510.20408163265313,2028.8074660985492,20.498644281163177
1970-01-30 03:36:30,510.20408163265313,2029.5032472518114,20.498644281163177
1970-01-30 03:37:00,510.20408163265313,2030.1964583194126,20.498644281163177
1970-01-30 03:37:30,510.20408163265313,2030.8870960358272,20.498644281163177
1970-01-30 03:38:00,510.20408163265313,2031.5751573431214,20.498644281163177
1970-01-30 03:38:30,510.20408163265313,2032.26063939602,20.498644281163177
1970-01-30 03:39:00,510.20408163265313,2032.9435395667797,20.498644281163177
1970-01-30 03:39:30,510.20408163265313,2033.6238554493857,20.498644281163177
1970-01-30 03:40:00,510.20408163265313,2034.3015848635748,20.498644281163177
1970-01-30 03:40:30,510.20408163265313,2034.9767258587995,20.498644281163177
1970-01-30 03:41:00,510.20408163265313,2035.6492767182976,20.498644281163177
1970-01-30 03:41:30,510.20408163265313,2036.319235961193,20.498644281163177
1970-01-30 03:42:00,510.20408163265313,2036.986602347135,20.498644281163177
1970-01-30 03:42:30,510.20408163265313,2037.6513748777656,20.498644281163177
1970-01-30 03:43:00,510.20408163265313,2038.3135527998752,20.498644281163177
1970-01-30 03:43:30,510.20408163265313,2038.9731356076081,20.498644281163177
1970-01-30 03:44:00,510.20408163265313,2039.630123044605,20.498644281163177
1970-01-30 03:44:30,510.20408163265313,2040.2845151060283,20.498644281163177
1970-01-30 03:45:00,510.20408163265313,2040.9363120399053,20.498644281163177
1970-01-30 03:45:30,510.20408163265313,2041.5855143488516,20.498644281163177
1970-01-30 03:46:00,510.20408163265313,2042.2321227906793,20.498644281163177
1970-01-30 03:46:30,510.20408163265313,2042.8761383805381,20.498644281163177
1970-01-30 03:47:00,510.20408163265313,2043.5175623909145,20.498644281163177
1970-01-30 03:47:30,510.20408163265313,2044.1563963527535,20.498644281163177
1970-01-30 03:48:00,510.20408163265313,2044.7926420562267,20.498644281163177
1970-01-30 03:48:30,510.20408163265313,2045.4263015503939,20.498644281163177
1970-01-30 03:49:00,510.20408163265313,2046.057377144189,20.498644281163177
1970-01-30 03:49:30,510.20408163265313,2046.6858714063035,20.498644281163177
1970-01-30 03:50:00,510.20408163265313,2047.3117871648283,20.498644281163177
1970-01-30 03:50:30,510.20408163265313,2047.9351275076497,20.498644281163177
1970-01-30 03:51:00,510.20408163265313,2048.555895781841,20.498644281163177
1970-01-30 03:51:30,510.20408163265313,2049.1740955933633,20.498644281163177
1970-01-30 03:52:00,510.20408163265313,2049.7897308070137,20.498644281163177
1970-01-30 03:52:30,510.20408163265313,2050.4028055448557,20.498644281163177
1970-01-30 03:53:00,510.20408163265313,2051.0133241866242,20.498644281163177
1970-01-30 03:53:30,510.20408163265313,2051.621291368356,20.498644281163177
1970-01-30 03:54:00,510.20408163265313,2052.2267119819703,20.498644281163177
1970-01-30 03:54:30,510.20408163265313,2052.829591174089,20.498644281163177
1970-01-30 03:55:00,510.20408163265313,2053.429934344961,20.498644281163177
1970-01-30 03:55:30,510.20408163265313,2054.0277471481795,20.498644281163177
1970-01-30 03:56:00,510.20408163265313,2054.623035488782,20.498644281163177
1970-01-30 03:56:30,510.20408163265313,2055.2158055226782,20.498644281163177
1970-01-30 03:57:00,510.20408163265313,2055.8060636552163,20.498644281163177
1970-01-30 03:57:30,510.20408163265313,2056.3938165400605,20.498644281163177
1970-01-30 03:58:00,510.20408163265313,2056.9790710778543,20.498644281163177
1970-01-30 03:58:30,510.20408163265313,2057.561834415338,20.498644281163177
1970-01-30 03:59:00,510.20408163265313,2058.142113943769,20.498644281163177
1970-01-30 03:59:30,510.20408163265313,2058.7199172976393,20.498644281163177
1970-01-30 04:00:00,510.20408163265313,2059.2952523537815,20.498644281163177
1970-01-30 04:00:30,510.20408163265313,2059.8669864623907,20.498644281163177
1970-01-30 04:01:00,510.20408163265313,2060.4372367330616,20.498644281163177
1970-01-30 04:01:30,510.20408163265313,2061.0055670116917,20.498644281163177
1970-01-30 04:02:00,510.20408163265313,2061.571837000853,20.498644281163177
1970-01-30 04:02:30,510.20408163265313,2062.135981803107,20.498644281163177
1970-01-30 04:03:00,510.20408163265313,2062.697949632094,20.498644281163177
1970-01-30 04:03:30,510.20408163265313,2063.257688067659,20.498644281163177
1970-01-30 04:04:00,510.20408163265313,2063.815143498107,20.498644281163177
1970-01-30 04:04:30,510.20408163265313,2064.3702631225774,20.498644281163177
1970-01-30 04:05:00,510.20408163265313,2064.9229967240067,20.498644281163177
1970-01-30 04:05:30,510.20408163265313,2065.473297746148,20.498644281163177
1970-01-30 04:06:00,510.20408163265313,2066.0211237942776,20.498644281163177
1970-01-30 04:06:30,510.20408163265313,2066.5664367588724,20.498644281163177
1970-01-30 04:07:00,510.20408163265313,2067.109202723254,20.498644281163177
1970-01-30 04:07:30,510.20408163265313,2067.6493917577523,20.498644281163177
1970-01-30 04:08:00,510.20408163265313,2068.1869776602566,20.498644281163177
1970-01-30 04:08:30,510.20408163265313,2068.721937684153,20.498644281163177
1970-01-30 04:09:00,510.20408163265313,2069.254252267335,20.498644281163177
1970-01-30 04:09:30,510.20408163265313,2069.7839047745933,20.498644281163177
1970-01-30 04:10:00,510.20408163265313,2070.3108812578985,20.498644281163177
1970-01-30 04:10:30,510.20408163265313,2070.835170235232,20.498644281163177
1970-01-30 04:11:00,510.20408163265313,2071.3567624886255,20.498644281163177
1970-01-30 04:11:30,510.20408163265313,2071.8756508798397,20.498644281163177
1970-01-30 04:12:00,510.20408163265313,2072.391830183061,20.498644281163177
1970-01-30 04:12:30,510.20408163265313,2072.9052969326144,20.498644281163177
1970-01-30 04:13:00,510.20408163265313,2073.416049286366,20.498644281163177
1970-01-30 04:13:30,510.20408163265313,2073.924086900375,20.498644281163177
1970-01-30 04:14:00,510.20408163265313,2074.4294108168738,20.498644281163177
1970-01-30 04:14:30,510.20408163265313,2074.932023362267,20.498644281163177
1970-01-30 04:15:00,510.20408163265313,2075.431928055343,20.498644281163177
1970-01-30 04:15:30,510.20408163265313,2075.929129523152,20.498644281163177
1970-01-30 04:16:00,510.20408163265313,2076.4236334272264,20.498644281163177
1970-01-30 04:16:30,510.20408163265313,2076.915446394902,20.498644281163177
1970-01-30 04:17:00,510.20408163265313,2077.4045759581386,20.498644281163177
1970-01-30 04:17:30,510.20408163265313,2077.891030499015,20.498644281163177
1970-01-30 04:18:00,510.20408163265313,2078.3748191989885,20.498644281163177
1970-01-30 04:18:30,510.20408163265313,2078.8559519946225,20.498644281163177
1970-01-30 04:19:00,510.20408163265313,2079.3344395373897,20.498644281163177
1970-01-30 04:19:30,510.20408163265313,2079.810293157122,20.498644281163177
1970-01-30 04:20:00,510.20408163265313,2080.283524829258,20.498644281163177
1970-01-30 04:20:30,510.20408163265313,2080.754147145336,20.498644281163177
1970-01-30 04:21:00,510.20408163265313,2081.2221732872895,20.498644281163177
1970-01-30 04:21:30,510.20408163265313,2081.6876170032047,20.498644281163177
1970-01-30 04:22:00,510.20408163265313,2082.1504925865943,20.498644281163177
1970-01-30 04:22:30,510.20408163265313,2082.610814856785,20.498644281163177
1970-01-30 04:23:00,510.20408163265313,2083.068599142576,20.498644281163177
1970-01-30 04:23:30,510.20408163265313,2083.5238612671474,20.498644281163177
1970-01-30 04:24:00,510.20408163265313,2083.9766175339532,20.498644281163177
1970-01-30 04:24:30,510.20408163265313,2084.426884715466,20.498644281163177
1970-01-30 04:25:00,510.20408163265313,2084.8746800418007,20.498644281163177
1970-01-30 04:25:30,510.20408163265313,2085.3200211921317,20.498644281163177
1970-01-30 04:26:00,510.20408163265313,2085.7629262852847,20.498644281163177
1970-01-30 04:26:30,510.20408163265313,2086.2034138729887,20.498644281163177
1970-01-30 04:27:00,510.20408163265313,2086.64150293372,20.498644281163177
1970-01-30 04:27:30,510.20408163265313,2087.0772128659396,20.498644281163177
1970-01-30 04:28:00,510.20408163265313,2087.5105634838405,20.498644281163177
1970-01-30 04:28:30,510.20408163265313,2087.9415750131934,20.498644281163177
1970-01-30 04:29:00,510.20408163265313,2088.370268086661,20.498644281163177
1970-01-30 04:29:30,510.20408163265313,2088.796663741252,20.498644281163177
1970-01-30 04:30:00,510.20408163265313,2089.2207834154124,20.498644281163177
1970-01-30 04:30:30,510.20408163265313,2089.642648946393,20.498644281163177
1970-01-30 04:31:00,510.20408163265313,2090.062282559078,20.498644281163177
1970-01-30 04:31:30,510.20408163265313,2090.4797068918756,20.498644281163177
1970-01-30 04:32:00,510.20408163265313,2090.8949449704255,20.498644281163177
1970-01-30 04:32:30,510.20408163265313,2091.308020210915,20.498644281163177
1970-01-30 04:33:00,510.20408163265313,2091.7189564205373,20.498644281163177
1970-01-30 04:33:30,510.20408163265313,2092.127777797151,20.498644281163177
1970-01-30 04:34:00,510.20408163265313,2092.534508929012,20.498644281163177
1970-01-30 04:34:30,510.20408163265313,2092.939174794126,20.498644281163177
1970-01-30 04:35:00,510.20408163265313,2093.3418007600567,20.498644281163177
1970-01-30 04:35:30,510.20408163265313,2093.7424125837683,20.498644281163177
1970-01-30 04:36:00,510.20408163265313,2094.1410364113144,20.498644281163177
1970-01-30 04:36:30,510.20408163265313,2094.537698777963,20.498644281163177
1970-01-30 04:37:00,510.20408163265313,2094.9324266080143,20.498644281163177
1970-01-30 04:37:30,510.20408163265313,2095.3252472151,20.498644281163177
1970-01-30 04:38:00,510.20408163265313,2095.7161883020663,20.498644281163177
1970-01-30 04:38:30,510.20408163265313,2096.1052779609877,20.498644281163177
1970-01-30 04:39:00,510.20408163265313,2096.4925446739812,20.498644281163177
1970-01-30 04:39:30,510.20408163265313,2096.8780173124915,20.498644281163177
1970-01-30 04:40:00,510.20408163265313,2097.2617251374786,20.498644281163177
1970-01-30 04:40:30,510.20408163265313,2097.6436978009074,20.498644281163177
1970-01-30 04:41:00,510.20408163265313,2098.023965344096,20.498644281163177
1970-01-30 04:41:30,510.20408163265313,2098.402558199059,20.498644281163177
1970-01-30 04:42:00,510.20408163265313,2098.779507188083,20.498644281163177
1970-01-30 04:42:30,510.20408163265313,2099.1548435241184,20.498644281163177
1970-01-30 04:43:00,510.20408163265313,2099.5285988100577,20.498644281163177
1970-01-30 04:43:30,510.20408163265313,2099.9008050400735,20.498644281163177
1970-01-30 04:44:00,510.20408163265313,2100.2714945984258,20.498644281163177
1970-01-30 04:44:30,510.20408163265313,2100.6407002602364,20.498644281163177
1970-01-30 04:45:00,510.20408163265313,2101.008455190904,20.498644281163177
1970-01-30 04:45:30,510.20408163265313,2101.374792945735,20.498644281163177
1970-01-30 04:46:00,510.20408163265313,2101.739747470575,20.498644281163177
1970-01-30 04:46:30,510.20408163265313,2102.103353100831,20.498644281163177
1970-01-30 04:47:00,510.20408163265313,2102.4656445617843,20.498644281163177
1970-01-30 04:47:30,510.20408163265313,2102.8266569677376,20.498644281163177
1970-01-30 04:48:00,510.20408163265313,2103.186425822265,20.498644281163177
1970-01-30 04:48:30,510.20408163265313,2103.5449870170537,20.498644281163177
1970-01-30 04:49:00,510.20408163265313,2103.902376831943,20.498644281163177
1970-01-30 04:49:30,510.20408163265313,2104.258631934422,20.498644281163177
1970-01-30 04:50:00,510.20408163265313,2104.6137893790096,20.498644281163177
1970-01-30 04:50:30,510.20408163265313,2104.9678866063973,20.498644281163177
1970-01-30 04:51:00,510.20408163265313,2105.320961442617,20.498644281163177
1970-01-30 04:51:30,510.20408163265313,2105.673052099297,20.498644281163177
1970-01-30 04:52:00,510.20408163265313,2106.0241971717846,20.498644281163177
1970-01-30 04:52:30,510.20408163265313,2106.3744356388747,20.498644281163177
1970-01-30 04:53:00,510.20408163265313,2106.723806861959,20.498644281163177
1970-01-30 04:53:30,510.20408163265313,2107.0723505836286,20.498644281163177
1970-01-30 04:54:00,510.20408163265313,2107.420106927484,20.498644281163177
1970-01-30 04:54:30,510.20408163265313,2107.767116396152,20.498644281163177
1970-01-30 04:55:00,510.20408163265313,2108.113419870954,20.498644281163177
1970-01-30 04:55:30,510.20408163265313,2108.4590586105905,20.498644281163177
1970-01-30 04:56:00,510.20408163265313,2108.8040742499998,20.498644281163177
1970-01-30 04:56:30,510.20408163265313,2109.1485087986625,20.498644281163177
1970-01-30 04:57:00,510.20408163265313,2109.4924046397036,20.498644281163177
1970-01-30 04:57:30,510.20408163265313,2109.83580452895,20.498644281163177
1970-01-30 04:58:00,510.20408163265313,2110.1787515927717,20.498644281163177
1970-01-30 04:58:30,510.20408163265313,2110.5212893296525,20.498644281163177
1970-01-30 04:59:00,510.20408163265313,2110.8634616135855,20.498644281163177
1970-01-30 04:59:30,510.20408163265313,2111.2053126874303,20.498644281163177
1970-01-30 05:00:00,510.20408163265313,2111.54688715965,20.498644281163177
1970-01-30 05:00:30,510.20408163265313,2111.8881201527865,20.498644281163177
1970-01-30 05:01:00,510.20408163265313,2112.2288531785202,20.498644281163177
1970-01-30 05:01:30,510.20408163265313,2112.5689446372726,20.498644281163177
1970-01-30 05:02:00,510.20408163265313,2112.9084218439357,20.498644281163177
1970-01-30 05:02:30,510.20408163265313,2113.247393131389,20.498644281163177
1970-01-30 05:03:00,510.20408163265313,2113.5860106440146,20.498644281163177
1970-01-30 05:03:30,510.20408163265313,2113.924452443096,20.498644281163177
1970-01-30 05:04:00,510.20408163265313,2114.2629089157394,20.498644281163177
1970-01-30 05:04:30,510.20408163265313,2114.601573692035,20.498644281163177
1970-01-30 05:05:00,510.20408163265313,2114.9406380804385,20.498644281163177
1970-01-30 05:05:30,510.20408163265313,2115.2802879184746,20.498644281163177
1970-01-30 05:06:00,510.20408163265313,2115.620701961796,20.498644281163177
1970-01-30 05:06:30,510.20408163265313,2115.9620511951784,20.498644281163177
1970-01-30 05:07:00,510.20408163265313,2116.3044986736113,20.498644281163177
1970-01-30 05:07:30,510.20408163265313,2116.648199649252,20.498644281163177
1970-01-30 05:08:00,510.20408163265313,2116.993301842184,20.498644281163177
1970-01-30 05:08:30,510.20408163265313,2117.339945771103,20.498644281163177
1970-01-30 05:09:00,510.20408163265313,2117.6882651023607,20.498644281163177
1970-01-30 05:09:30,510.20408163265313,2118.038386990405,20.498644281163177
1970-01-30 05:10:00,510.20408163265313,2118.3904324009786,20.498644281163177
1970-01-30 05:10:30,510.20408163265313,2118.744516411232,20.498644281163177
1970-01-30 05:11:00,510.20408163265313,2119.100748486419,20.498644281163177
1970-01-30 05:11:30,510.20408163265313,2119.4592327328473,20.498644281163177
1970-01-30 05:12:00,510.20408163265313,2119.820068129681,20.498644281163177
1970-01-30 05:12:30,510.20408163265313,2120.1833487407457,20.498644281163177
1970-01-30 05:13:00,510.20408163265313,2120.5491639090983,20.498644281163177
1970-01-30 05:13:30,510.20408163265313,2120.917598435407,20.498644281163177
1970-01-30 05:14:00,510.20408163265313,2121.288732742353,20.498644281163177
1970-01-30 05:14:30,510.20408163265313,2121.6626430252477,20.498644281163177
1970-01-30 05:15:00,510.20408163265313,2122.0394013933214,20.498644281163177
1970-01-30 05:15:30,510.20408163265313,2122.4190759984313,20.498644281163177
1970-01-30 05:16:00,510.20408163265313,2122.8017311564963,20.498644281163177
1970-01-30 05:16:30,510.20408163265313,2123.187427459818,20.498644281163177
1970-01-30 05:17:00,510.20408163265313,2123.5762218820455,20.498644281163177
1970-01-30 05:17:30,510.20408163265313,2123.968167876925,20.498644281163177
1970-01-30 05:18:00,510.20408163265313,2124.363315469672,20.498644281163177
1970-01-30 05:18:30,510.20408163265313,2124.7617113440747,20.498644281163177
1970-01-30 05:19:00,510.20408163265313,2125.1633989239376,20.498644281163177
1970-01-30 05:19:30,510.20408163265313,2125.5684184506385,20.498644281163177
1970-01-30 05:20:00,510.20408163265313,2125.9768070540454,20.498644281163177
1970-01-30 05:20:30,510.20408163265313,2126.3885988222755,20.498644281163177
1970-01-30 05:21:00,510.20408163265313,2126.803824865787,20.498644281163177
1970-01-30 05:21:30,510.20408163265313,2127.222513379699,20.498644281163177
1970-01-30 05:22:00,510.20408163265313,2127.644689700167,20.498644281163177
1970-01-30 05:22:30,510.20408163265313,2128.0703763615697,20.498644281163177
1970-01-30 05:23:00,510.20408163265313,2128.499593147292,20.498644281163177
1970-01-30 05:23:30,510.20408163265313,2128.9323571409773,20.498644281163177
1970-01-30 05:24:00,510.20408163265313,2129.368682772516,20.498644281163177
1970-01-30 05:24:30,510.20408163265313,2129.8085818643012,20.498644281163177
1970-01-30 05:25:00,510.20408163265313,2130.2520636738427,20.498644281163177
1970-01-30 05:25:30,510.20408163265313,2130.6991349345153,20.498644281163177
1970-01-30 05:26:00,510.20408163265313,2131.1497998948466,20.498644281163177
1970-01-30 05:26:30,510.20408163265313,2131.6040603559304,20.498644281163177
1970-01-30 05:27:00,510.20408163265313,2132.0619157064343,20.498644281163177
1970-01-30 05:27:30,510.20408163265313,2132.523362957204,20.498644281163177
1970-01-30 05:28:00,510.20408163265313,2132.9883967732417,20.498644281163177
1970-01-30 05:28:30,510.20408163265313,2133.457009504129,20.498644281163177
1970-01-30 05:29:00,510.20408163265313,2133.929191213643,20.498644281163177
1970-01-30 05:29:30,510.20408163265313,2134.404929708435,20.498644281163177
1970-01-30 05:30:00,510.20408163265313,2134.884210563529,20.498644281163177
1970-01-30 05:30:30,510.20408163265313,2135.3670171483327,20.498644281163177
1970-01-30 05:31:00,510.20408163265313,2135.853330650669,20.498644281163177
1970-01-30 05:31:30,510.20408163265313,2136.3431301178316,20.498644281163177
1970-01-30 05:32:00,510.20408163265313,2136.8363924261803,20.498644281163177
1970-01-30 05:32:30,510.20408163265313,2137.333092347648,20.498644281163177
1970-01-30 05:33:00,510.20408163265313,2137.8332025633144,20.498644281163177
1970-01-30 05:33:30,510.20408163265313,2138.3366936784323,20.498644281163177
1970-01-30 05:34:00,510.20408163265313,2138.843534239956,20.498644281163177
1970-01-30 05:34:30,510.20408163265313,2139.353690753347,20.498644281163177
1970-01-30 05:35:00,510.20408163265313,2139.867127698937,20.498644281163177
1970-01-30 05:35:30,510.20408163265313,2140.3838075472577,20.498644281163177
1970-01-30 05:36:00,510.20408163265313,2140.9036907737373,20.498644281163177
1970-01-30 05:36:30,510.20408163265313,2141.4267358731367,20.498644281163177
1970-01-30 05:37:00,510.20408163265313,2141.9528993722506,20.498644281163177
1970-01-30 05:37:30,510.20408163265313,2142.482135843454,20.498644281163177
1970-01-30 05:38:00,510.20408163265313,2143.0143979157165,20.498644281163177
1970-01-30 05:38:30,510.20408163265313,2143.549636286756,20.498644281163177
1970-01-30 05:39:00,510.20408163265313,2144.0877997334433,20.498644281163177
1970-01-30 05:39:30,510.20408163265313,2144.6288351227145,20.498644281163177
1970-01-30 05:40:00,510.20408163265313,2145.1726874203437,20.498644281163177
1970-01-30 05:40:30,510.20408163265313,2145.719299700995,20.498644281163177
1970-01-30 05:41:00,510.20408163265313,2146.2686131567016,20.498644281163177
1970-01-30 05:41:30,510.20408163265313,2146.820567105068,20.498644281163177
1970-01-30 05:42:00,510.20408163265313,2147.375098997708,20.498644281163177
1970-01-30 05:42:30,510.20408163265313,2147.932144426987,20.498644281163177
1970-01-30 05:43:00,510.20408163265313,2148.491637133574,20.498644281163177
1970-01-30 05:43:30,510.20408163265313,2149.0535090129383,20.498644281163177
1970-01-30 05:44:00,510.20408163265313,2149.6176901221515,20.498644281163177
1970-01-30 05:44:30,510.20408163265313,2150.1841086854847,20.498644281163177
1970-01-30 05:45:00,510.20408163265313,2150.752691100096,20.498644281163177
1970-01-30 05:45:30,510.20408163265313,2151.3233619422062,20.498644281163177
1970-01-30 05:46:00,510.20408163265313,2151.896043711421,20.498644281163177
1970-01-30 05:46:30,510.20408163265313,2152.4706469410253,20.498644281163177
1970-01-30 05:47:00,510.20408163265313,2153.047039191135,20.498644281163177
1970-01-30 05:47:30,510.20408163265313,2153.6250184857604,20.498644281163177
1970-01-30 05:48:00,510.20408163265313,2154.2043105754,20.498644281163177
1970-01-30 05:48:30,510.20408163265313,2154.7845857380285,20.498644281163177
1970-01-30 05:49:00,510.20408163265313,2155.3654831662707,20.498644281163177
1970-01-30 05:49:30,510.20408163265313,2155.94663417224,20.498644281163177
1970-01-30 05:50:00,510.20408163265313,2156.527680369153,20.498644281163177
1970-01-30 05:50:30,510.20408163265313,2157.108286252686,20.498644281163177
1970-01-30 05:51:00,510.20408163265313,2157.6881470319886,20.498644281163177
1970-01-30 05:51:30,510.20408163265313,2158.2669929239755,20.498644281163177
1970-01-30 05:52:00,510.20408163265313,2158.8445909961197,20.498644281163177
1970-01-30 05:52:30,510.20408163265313,2159.420745387716,20.498644281163177
1970-01-30 05:53:00,510.20408163265313,2159.9952964981085,20.498644281163177
1970-01-30 05:53:30,510.20408163265313,2160.5681195326724,20.498644281163177
1970-01-30 05:54:00,510.20408163265313,2161.1391226615624,20.498644281163177
1970-01-30 05:54:30,510.20408163265313,2161.7082449576255,20.498644281163177
1970-01-30 05:55:00,510.20408163265313,2162.2754542182656,20.498644281163177
1970-01-30 05:55:30,510.20408163265313,2162.840744738306,20.498644281163177
1970-01-30 05:56:00,510.20408163265313,2163.4041350810876,20.498644281163177
1970-01-30 05:56:30,510.20408163265313,2163.965665882206,20.498644281163177
1970-01-30 05:57:00,510.20408163265313,2164.525397706781,20.498644281163177
1970-01-30 05:57:30,510.20408163265313,2165.083408982183,20.498644281163177
1970-01-30 05:58:00,510.20408163265313,2165.639794016841,20.498644281163177
1970-01-30 05:58:30,510.20408163265313,2166.1946611151575,20.498644281163177
1970-01-30 05:59:00,510.20408163265313,2166.748130791393,20.498644281163177
1970-01-30 05:59:30,510.20408163265313,2167.300334085698,20.498644281163177
1970-01-30 06:00:00,510.20408163265313,2167.8514109802636,20.498644281163177
1970-01-30 06:00:30,510.20408163265313,2168.4012255053785,20.498644281163177
1970-01-30 06:01:00,510.20408163265313,2168.9502906581665,20.498644281163177
1970-01-30 06:01:30,510.20408163265313,2169.498607144642,20.498644281163177
1970-01-30 06:02:00,510.20408163265313,2170.0462020685914,20.498644281163177
1970-01-30 06:02:30,510.20408163265313,2170.5931021637593,20.498644281163177
1970-01-30 06:03:00,510.20408163265313,2171.1393291245568,20.498644281163177
1970-01-30 06:03:30,510.20408163265313,2171.6848980743225,20.498644281163177
1970-01-30 06:04:00,510.20408163265313,2172.2298081242952,20.498644281163177
1970-01-30 06:04:30,510.20408163265313,2172.7740431375532,20.498644281163177
1970-01-30 06:05:00,510.20408163265313,2173.3175733725648,20.498644281163177
1970-01-30 06:05:30,510.20408163265313,2173.8603566431148,20.498644281163177
1970-01-30 06:06:00,510.20408163265313,2174.4023390857506,20.498644281163177
1970-01-30 06:06:30,510.20408163265313,2174.9434557270747,20.498644281163177
1970-01-30 06:07:00,510.20408163265313,2175.483630946833,20.498644281163177
1970-01-30 06:07:30,510.20408163265313,2176.02277886916,20.498644281163177
1970-01-30 06:08:00,510.20408163265313,2176.5608036815934,20.498644281163177
1970-01-30 06:08:30,510.20408163265313,2177.0975998717167,20.498644281163177
1970-01-30 06:09:00,510.20408163265313,2177.6330523724864,20.498644281163177
1970-01-30 06:09:30,510.20408163265313,2178.1670366129547,20.498644281163177
1970-01-30 06:10:00,510.20408163265313,2178.699418482075,20.498644281163177
1970-01-30 06:10:30,510.20408163265313,2179.230054224009,20.498644281163177
1970-01-30 06:11:00,510.20408163265313,2179.7587903073827,20.498644281163177
1970-01-30 06:11:30,510.20408163265313,2180.2854633271113,20.498644281163177
1970-01-30 06:12:00,510.20408163265313,2180.8099000309667,20.498644281163177
1970-01-30 06:12:30,510.20408163265313,2181.3319175903466,20.498644281163177
1970-01-30 06:13:00,510.20408163265313,2181.851324263489,20.498644281163177
1970-01-30 06:13:30,510.20408163265313,2182.3679206093534,20.498644281163177
1970-01-30 06:14:00,510.20408163265313,2182.881501385713,20.498644281163177
1970-01-30 06:14:30,510.20408163265313,2183.3918581689927,20.498644281163177
1970-01-30 06:15:00,510.20408163265313,2183.89878252419,20.498644281163177
1970-01-30 06:15:30,510.20408163265313,2184.4020692782037,20.498644281163177
1970-01-30 06:16:00,510.20408163265313,2184.9015192700517,20.498644281163177
1970-01-30 06:16:30,510.20408163265313,2185.3969411790995,20.498644281163177
1970-01-30 06:17:00,510.20408163265313,2185.8881525364927,20.498644281163177
1970-01-30 06:17:30,510.20408163265313,2186.374980213217,20.498644281163177
1970-01-30 06:18:00,510.20408163265313,2186.857260610438,20.498644281163177
1970-01-30 06:18:30,510.20408163265313,2187.3348396748925,20.498644281163177
1970-01-30 06:19:00,510.20408163265313,2187.807572805177,20.498644281163177
1970-01-30 06:19:30,510.20408163265313,2188.2753246840107,20.498644281163177
1970-01-30 06:20:00,510.20408163265313,2188.737969060503,20.498644281163177
1970-01-30 06:20:30,510.20408163265313,2189.195388497149,20.498644281163177
1970-01-30 06:21:00,510.20408163265313,2189.6474740904323,20.498644281163177
1970-01-30 06:21:30,510.20408163265313,2190.09412517709,20.498644281163177
1970-01-30 06:22:00,510.20408163265313,2190.535249028315,20.498644281163177
1970-01-30 06:22:30,510.20408163265313,2190.9707605428985,20.498644281163177
1970-01-30 06:23:00,510.20408163265313,2191.400581937265,20.498644281163177
1970-01-30 06:23:30,510.20408163265313,2191.8246424416884,20.498644281163177
1970-01-30 06:24:00,510.20408163265313,2192.242878001075,20.498644281163177
1970-01-30 06:24:30,510.20408163265313,2192.6552309839285,20.498644281163177
1970-01-30 06:25:00,510.20408163265313,2193.061649902436,20.498644281163177
1970-01-30 06:25:30,510.20408163265313,2193.4620891415407,20.498644281163177
1970-01-30 06:26:00,510.20408163265313,2193.856508701221,20.498644281163177
1970-01-30 06:26:30,510.20408163265313,2194.244873949395,20.498644281163177
1970-01-30 06:27:00,510.20408163265313,2194.6271553882934,20.498644281163177
1970-01-30 06:27:30,510.20408163265313,2195.0033284326155,20.498644281163177
1970-01-30 06:28:00,510.20408163265313,2195.373373200083,20.498644281163177
1970-01-30 06:28:30,510.20408163265313,2195.737274313782,20.498644281163177
1970-01-30 06:29:00,510.20408163265313,2196.095020715823,20.498644281163177
1970-01-30 06:29:30,510.20408163265313,2196.4466054938175,20.498644281163177
1970-01-30 06:30:00,510.20408163265313,2196.792025716378,20.498644281163177
1970-01-30 06:30:30,510.20408163265313,2197.131282280271,20.498644281163177
1970-01-30 06:31:00,510.20408163265313,2197.464379766968,20.498644281163177
1970-01-30 06:31:30,510.20408163265313,2197.7913262697098,20.498644281163177
1970-01-30 06:32:00,510.20408163265313,2198.112133376733,20.498644281163177
1970-01-30 06:32:30,510.20408163265313,2198.426815964166,20.498644281163177
1970-01-30 06:33:00,510.20408163265313,2198.735392101601,20.498644281163177
1970-01-30 06:33:30,510.20408163265313,2199.037882955702,20.498644281163177
1970-01-30 06:34:00,510.20408163265313,2199.334312697001,20.498644281163177
1970-01-30 06:34:30,510.20408163265313,2199.6247084135002,20.498644281163177
1970-01-30 06:35:00,510.20408163265313,2199.9091000283397,20.498644281163177
