time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-18 03:00:30,268.167253,515.9203623,131.6064941,40055.30672
1970-02-18 03:01:00,268.167253,515.9203623,131.7228403,40315.52987
1970-02-18 03:01:30,268.167253,515.9203623,131.8431874,40584.97089
1970-02-18 03:02:00,268.167253,515.9203623,131.9674815,40863.52014
1970-02-18 03:02:30,268.167253,515.9203623,132.0956667,41151.06422
1970-02-18 03:03:00,268.167253,515.9203623,132.2276855,41447.48605
1970-02-18 03:03:30,268.167253,515.9203623,132.3634789,41752.66492
1970-02-18 03:04:00,268.167253,515.9203623,132.5029864,42066.47651
1970-02-18 03:04:30,268.167253,515.9203623,132.6461457,42388.79292
1970-02-18 03:05:00,268.167253,515.9203623,132.7928932,42719.48272
1970-02-18 03:05:30,268.167253,515.9203623,132.9431637,43058.41096
1970-02-18 03:06:00,268.167253,515.9203623,133.0968905,43405.43923
1970-02-18 03:06:30,268.167253,515.9203623,133.2540058,43760.42568
1970-02-18 03:07:00,268.167253,515.9203623,133.4144399,44123.22503
1970-02-18 03:07:30,268.167253,515.9203623,133.5781221,44493.68866
1970-02-18 03:08:00,268.167253,515.9203623,133.7449803,44871.66457
1970-02-18 03:08:30,268.167253,515.9203623,133.9149412,45256.99748
1970-02-18 03:09:00,268.167253,515.9203623,134.0879299,45649.52882
1970-02-18 03:09:30,268.167253,515.9203623,134.2638707,46049.09678
1970-02-18 03:10:00,268.167253,515.9203623,134.4426866,46455.53631
1970-02-18 03:10:30,268.167253,515.9203623,134.6242992,46868.67924
1970-02-18 03:11:00,268.167253,515.9203623,134.8086294,47288.35417
1970-02-18 03:11:30,268.167253,515.9203623,134.9955967,47714.38673
1970-02-18 03:12:00,268.167253,515.9203623,135.1851197,48146.59917
1970-02-18 03:12:30,268.167253,515.9203623,135.3771161,48584.81145
1970-02-18 03:13:00,268.167253,515.9203623,135.5715026,49028.83877
1970-02-18 03:13:30,268.167253,515.9203623,135.7681947,49478.49753
1970-02-18 03:14:00,268.167253,515.9203623,135.9671076,49933.59118
1970-02-18 03:14:30,268.167253,515.9203623,136.1681551,50393.93853
1970-02-18 03:15:00,268.167253,515.9203623,136.3712506,50859.33602
1970-02-18 03:15:30,268.167253,515.9203623,136.5763065,51329.58862
1970-02-18 03:16:00,268.167253,515.9203623,136.7832347,51804.49472
1970-02-18 03:16:30,268.167253,515.9203623,136.9919464,52283.85229
1970-02-18 03:17:00,268.167253,515.9203623,137.2023521,52767.45472
1970-02-18 03:17:30,268.167253,515.9203623,137.4143616,53255.09441
1970-02-18 03:18:00,268.167253,515.9203623,137.6278846,53746.56
1970-02-18 03:18:30,268.167253,515.9203623,137.8428298,54241.63912
1970-02-18 03:19:00,268.167253,515.9203623,138.0591058,54740.11572
1970-02-18 03:19:30,268.167253,515.9203623,138.2766207,55241.77314
1970-02-18 03:20:00,268.167253,515.9203623,138.4952821,55746.39083
1970-02-18 03:20:30,268.167253,515.9203623,138.7149976,56253.74849
1970-02-18 03:21:00,268.167253,515.9203623,138.9356743,56763.62099
1970-02-18 03:21:30,268.167253,515.9203623,139.1572191,57275.78555
1970-02-18 03:22:00,268.167253,515.9203623,139.3795387,57790.01183
1970-02-18 03:22:30,268.167253,515.9203623,139.6025399,58306.07673
1970-02-18 03:23:00,268.167253,515.9203623,139.826129,58823.74222
1970-02-18 03:23:30,268.167253,515.9203623,140.0502127,59342.79072
1970-02-18 03:24:00,268.167253,515.9203623,140.2746973,59862.96733
1970-02-18 03:24:30,268.167253,515.9203623,140.4994895,60384.07841
1970-02-18 03:25:00,268.167253,515.9203623,140.7244959,60905.81888
1970-02-18 03:25:30,268.167253,515.9203623,140.9496231,61428.0854
1970-02-18 03:26:00,268.167253,515.9203623,141.1747782,61950.39245
1970-02-18 03:26:30,268.167253,515.9203623,141.3998682,62472.99386
1970-02-18 03:27:00,268.167253,515.9203623,141.6248007,62994.66972
1970-02-18 03:27:30,268.167253,515.9203623,141.8494834,63517.21262
1970-02-18 03:28:00,268.167253,515.9203623,142.0738242,64037.86438
1970-02-18 03:28:30,268.167253,515.9203623,142.2977318,64558.39164
1970-02-18 03:29:00,268.167253,515.9203623,142.521115,65074.72267
1970-02-18 03:29:30,268.167253,515.9203623,142.7438833,65592.2453
1970-02-18 03:30:00,268.167253,515.9203623,142.9659464,66106.41267
1970-02-18 03:30:30,268.167253,515.9203623,143.1872149,66621.38911
1970-02-18 03:31:00,268.167253,515.9203623,143.4075999,67131.49645
1970-02-18 03:31:30,268.167253,515.9203623,143.6270131,67641.60394
1970-02-18 03:32:00,268.167253,515.9203623,143.8453668,68147.12511
1970-02-18 03:32:30,268.167253,515.9203623,144.0625742,68651.94964
1970-02-18 03:33:00,268.167253,515.9203623,144.2785491,69151.66995
1970-02-18 03:33:30,268.167253,515.9203623,144.4932061,69649.83582
1970-02-18 03:34:00,268.167253,515.9203623,144.7064609,70143.17573
1970-02-18 03:34:30,268.167253,515.9203623,144.9182296,70634.06834
1970-02-18 03:35:00,268.167253,515.9203623,145.1284295,71119.91501
1970-02-18 03:35:30,268.167253,515.9203623,145.3369788,71605.67193
1970-02-18 03:36:00,268.167253,515.9203623,145.5437967,72079.75466
1970-02-18 03:36:30,268.167253,515.9203623,145.7488032,72556.11453
1970-02-18 03:37:00,268.167253,515.9203623,145.9519196,73019.66474
1970-02-18 03:37:30,268.167253,515.9203623,146.153068,73485.3122
1970-02-18 03:38:00,268.167253,515.9203623,146.3521718,73943.41482
1970-02-18 03:38:30,268.167253,515.9203623,146.5491553,74396.0913
1970-02-18 03:39:00,268.167253,515.9203623,146.7439442,74842.85112
1970-02-18 03:39:30,268.167253,515.9203623,146.9364652,75284.06516
1970-02-18 03:40:00,268.167253,515.9203623,147.1266463,75719.17128
1970-02-18 03:40:30,268.167253,515.9203623,147.3144165,76148.1881
1970-02-18 03:41:00,268.167253,515.9203623,147.4997064,76570.75495
1970-02-18 03:41:30,268.167253,515.9203623,147.6824476,76986.8408
1970-02-18 03:42:00,268.167253,515.9203623,147.862573,77396.14518
1970-02-18 03:42:30,268.167253,515.9203623,148.040017,77798.61079
1970-02-18 03:43:00,268.167253,515.9203623,148.2147152,78193.95946
1970-02-18 03:43:30,268.167253,515.9203623,148.3866045,78582.13654
1970-02-18 03:44:00,268.167253,515.9203623,148.5556233,78962.86939
1970-02-18 03:44:30,268.167253,515.9203623,148.7217113,79336.12374
1970-02-18 03:45:00,268.167253,515.9203623,148.8848096,79701.61499
1970-02-18 03:45:30,268.167253,515.9203623,149.0448608,80059.3492
1970-02-18 03:46:00,268.167253,515.9203623,149.201809,80409.00616
1970-02-18 03:46:30,268.167253,515.9203623,149.3555994,80750.66351
1970-02-18 03:47:00,268.167253,515.9203623,149.506179,81083.92461
1970-02-18 03:47:30,268.167253,515.9203623,149.6534961,81408.99556
1970-02-18 03:48:00,268.167253,515.9203623,149.7975007,81725.32431
1970-02-18 03:48:30,268.167253,515.9203623,149.938144,82033.35858
1970-02-18 03:49:00,268.167253,515.9203623,150.0753788,82332.22842
1970-02-18 03:49:30,268.167253,515.9203623,150.2091595,82622.86122
1970-02-18 03:50:00,268.167253,515.9203623,150.3394419,82903.71785
1970-02-18 03:50:30,268.167253,515.9203623,150.4661834,83176.73087
1970-02-18 03:51:00,268.167253,515.9203623,150.5893428,83439.60229
1970-02-18 03:51:30,268.167253,515.9203623,150.7088807,83693.97674
1970-02-18 03:52:00,268.167253,515.9203623,150.824759,83937.66675
1970-02-18 03:52:30,268.167253,515.9203623,150.9369411,84174.21376
1970-02-18 03:53:00,268.167253,515.9203623,151.045392,84398.1425
1970-02-18 03:53:30,268.167253,515.9203623,151.1500784,84617.54769
1970-02-18 03:54:00,268.167253,515.9203623,151.2509684,84823.04607
1970-02-18 03:54:30,268.167253,515.9203623,151.3480316,85022.10131
1970-02-18 03:55:00,268.167253,515.9203623,151.4412391,85204.77793
1970-02-18 03:55:30,268.167253,515.9203623,151.5305638,85389.06983
1970-02-18 03:56:00,268.167253,515.9203623,151.6159798,85554.44396
1970-02-18 03:56:30,268.167253,515.9203623,151.697463,85710.45688
1970-02-18 03:57:00,268.167253,515.9203623,151.7749907,85858.69118
1970-02-18 03:57:30,268.167253,515.9203623,151.8485418,85998.19893
1970-02-18 03:58:00,268.167253,515.9203623,151.9180966,86127.31672
1970-02-18 03:58:30,268.167253,515.9203623,151.983637,86246.76413
1970-02-18 03:59:00,268.167253,515.9203623,152.0451464,86355.1835
1970-02-18 03:59:30,268.167253,515.9203623,152.1026098,86455.39694
1970-02-18 04:00:00,268.167253,515.9203623,152.1560135,86544.36702
1970-02-18 04:00:30,268.167253,515.9203623,152.2053455,86624.54097
1970-02-18 04:01:00,268.167253,515.9203623,152.2505951,86692.41876
1970-02-18 04:01:30,268.167253,515.9203623,152.2917532,86754.87875
1970-02-18 04:02:00,268.167253,515.9203623,152.3288122,86803.92223
1970-02-18 04:02:30,268.167253,515.9203623,152.3617658,86845.92858
1970-02-18 04:03:00,268.167253,515.9203623,152.3906093,86871.63521
1970-02-18 04:03:30,268.167253,515.9203623,152.4153394,86894.02924
1970-02-18 04:04:00,268.167253,515.9203623,152.4359542,86902.25439
1970-02-18 04:04:30,268.167253,515.9203623,152.4524533,86906.76085
1970-02-18 04:05:00,268.167253,515.9203623,152.4648377,86896.05507
1970-02-18 04:05:30,268.167253,515.9203623,152.4731096,86881.08407
1970-02-18 04:06:00,268.167253,515.9203623,152.4772729,86851.51167
1970-02-18 04:06:30,268.167253,515.9203623,152.4773327,86822.61444
1970-02-18 04:07:00,268.167253,515.9203623,152.4732956,86774.15295
1970-02-18 04:07:30,268.167253,515.9203623,152.4651693,86717.44999
1970-02-18 04:08:00,268.167253,515.9203623,152.4529633,86653.06579
1970-02-18 04:08:30,268.167253,515.9203623,152.4366879,86579.50005
1970-02-18 04:09:00,268.167253,515.9203623,152.4163552,86496.81996
1970-02-18 04:09:30,268.167253,515.9203623,152.3919784,86405.12663
1970-02-18 04:10:00,268.167253,515.9203623,152.363572,86304.48201
1970-02-18 04:10:30,268.167253,515.9203623,152.3311517,86194.96644
1970-02-18 04:11:00,268.167253,515.9203623,152.2947348,86076.6618
1970-02-18 04:11:30,268.167253,515.9203623,152.2543396,85949.65068
1970-02-18 04:12:00,268.167253,515.9203623,152.2099857,85814.01813
1970-02-18 04:12:30,268.167253,515.9203623,152.161694,85669.85114
1970-02-18 04:13:00,268.167253,515.9203623,152.1094865,85517.23844
1970-02-18 04:13:30,268.167253,515.9203623,152.0533867,85356.27053
1970-02-18 04:14:00,268.167253,515.9203623,151.9934191,85187.03952
1970-02-18 04:14:30,268.167253,515.9203623,151.9296093,85009.63903
1970-02-18 04:15:00,268.167253,515.9203623,151.8619843,84824.16416
1970-02-18 04:15:30,268.167253,515.9203623,151.7905721,84630.71137
1970-02-18 04:16:00,268.167253,515.9203623,151.715402,84429.37838
1970-02-18 04:16:30,268.167253,515.9203623,151.6365044,84220.26413
1970-02-18 04:17:00,268.167253,515.9203623,151.5539106,84003.4687
1970-02-18 04:17:30,268.167253,515.9203623,151.4676532,83779.09323
1970-02-18 04:18:00,268.167253,515.9203623,151.377766,83547.23985
1970-02-18 04:18:30,268.167253,515.9203623,151.2842837,83308.01163
1970-02-18 04:19:00,268.167253,515.9203623,151.187242,83061.51252
1970-02-18 04:19:30,268.167253,515.9203623,151.0866777,82807.84728
1970-02-18 04:20:00,268.167253,515.9203623,150.9826288,82547.12141
1970-02-18 04:20:30,268.167253,515.9203623,150.875134,82279.44114
1970-02-18 04:21:00,268.167253,515.9203623,150.7642331,82004.91332
1970-02-18 04:21:30,268.167253,515.9203623,150.6499668,81723.64539
1970-02-18 04:22:00,268.167253,515.9203623,150.5323769,81435.74531
1970-02-18 04:22:30,268.167253,515.9203623,150.4115057,81141.3215
1970-02-18 04:23:00,268.167253,515.9203623,150.2873967,80840.48275
1970-02-18 04:23:30,268.167253,515.9203623,150.1600939,80533.33814
1970-02-18 04:24:00,268.167253,515.9203623,150.0296423,80219.99693
1970-02-18 04:24:30,268.167253,515.9203623,149.8960874,79900.56842
1970-02-18 04:25:00,268.167253,515.9203623,149.7594751,79575.16172
1970-02-18 04:25:30,268.167253,515.9203623,149.619852,79243.88552
1970-02-18 04:26:00,268.167253,515.9203623,149.4772646,78906.84758
1970-02-18 04:26:30,268.167253,515.9203623,149.3317592,78564.15386
1970-02-18 04:27:00,268.167253,515.9203623,149.1833806,78215.90578
1970-02-18 04:27:30,268.167253,515.9203623,149.0321729,77862.20262
1970-02-18 04:28:00,268.167253,515.9203623,148.8781858,77503.15343
1970-02-18 04:28:30,268.167253,515.9203623,148.7214784,77138.88521
1970-02-18 04:29:00,268.167253,515.9203623,148.5621168,76769.53893
1970-02-18 04:29:30,268.167253,515.9203623,148.4001694,76395.2597
1970-02-18 04:30:00,268.167253,515.9203623,148.2357042,76016.19061
1970-02-18 04:30:30,268.167253,515.9203623,148.0687883,75632.47218
1970-02-18 04:31:00,268.167253,515.9203623,147.8994889,75244.24454
1970-02-18 04:31:30,268.167253,515.9203623,147.7278744,74851.64887
1970-02-18 04:32:00,268.167253,515.9203623,147.5540139,74454.82768
1970-02-18 04:32:30,268.167253,515.9203623,147.3779774,74053.92443
1970-02-18 04:33:00,268.167253,515.9203623,147.1998358,73649.08353
1970-02-18 04:33:30,268.167253,515.9203623,147.0196607,73240.45049
1970-02-18 04:34:00,268.167253,515.9203623,146.8375245,72828.1719
1970-02-18 04:34:30,268.167253,515.9203623,146.6535003,72412.39536
1970-02-18 04:35:00,268.167253,515.9203623,146.4676622,71993.26954
1970-02-18 04:35:30,268.167253,515.9203623,146.2800848,71570.94421
1970-02-18 04:36:00,268.167253,515.9203623,146.0908436,71145.57025
1970-02-18 04:36:30,268.167253,515.9203623,145.9000145,70717.2995
1970-02-18 04:37:00,268.167253,515.9203623,145.7076743,70286.28484
1970-02-18 04:37:30,268.167253,515.9203623,145.5139004,69852.68016
1970-02-18 04:38:00,268.167253,515.9203623,145.3187708,69416.6405
1970-02-18 04:38:30,268.167253,515.9203623,145.1223638,68978.32171
1970-02-18 04:39:00,268.167253,515.9203623,144.9247587,68537.88064
1970-02-18 04:39:30,268.167253,515.9203623,144.7260349,68095.47507
1970-02-18 04:40:00,268.167253,515.9203623,144.5262725,67651.26372
1970-02-18 04:40:30,268.167253,515.9203623,144.3255521,67205.40614
1970-02-18 04:41:00,268.167253,515.9203623,144.1239545,66758.06277
1970-02-18 04:41:30,268.167253,515.9203623,143.921561,66309.39485
1970-02-18 04:42:00,268.167253,515.9203623,143.7184534,65859.56442
1970-02-18 04:42:30,268.167253,515.9203623,143.5147136,65408.73426
1970-02-18 04:43:00,268.167253,515.9203623,143.310424,64957.06787
1970-02-18 04:43:30,268.167253,515.9203623,143.105667,64504.72945
1970-02-18 04:44:00,268.167253,515.9203623,142.9005255,64051.88383
1970-02-18 04:44:30,268.167253,515.9203623,142.6950826,63598.69639
1970-02-18 04:45:00,268.167253,515.9203623,142.4894213,63145.3333
1970-02-18 04:45:30,268.167253,515.9203623,142.2836249,62691.96172
1970-02-18 04:46:00,268.167253,515.9203623,142.077777,62238.74841
1970-02-18 04:46:30,268.167253,515.9203623,141.8719611,61785.86055
1970-02-18 04:47:00,268.167253,515.9203623,141.6662606,61333.46634
1970-02-18 04:47:30,268.167253,515.9203623,141.4607591,60881.73418
1970-02-18 04:48:00,268.167253,515.9203623,141.2555402,60430.83229
1970-02-18 04:48:30,268.167253,515.9203623,141.0506874,59980.92921
1970-02-18 04:49:00,268.167253,515.9203623,140.8462841,59532.19396
1970-02-18 04:49:30,268.167253,515.9203623,140.6424137,59084.79553
1970-02-18 04:50:00,268.167253,515.9203623,140.4391592,58638.90271
1970-02-18 04:50:30,268.167253,515.9203623,140.2366037,58194.68438
1970-02-18 04:51:00,268.167253,515.9203623,140.03483,57752.30958
1970-02-18 04:51:30,268.167253,515.9203623,139.8339207,57311.94709
1970-02-18 04:52:00,268.167253,515.9203623,139.6339579,56873.7653
1970-02-18 04:52:30,268.167253,515.9203623,139.4350238,56437.93247
1970-02-18 04:53:00,268.167253,515.9203623,139.2372,56004.61671
1970-02-18 04:53:30,268.167253,515.9203623,139.0405677,55573.98568
1970-02-18 04:54:00,268.167253,515.9203623,138.8452079,55146.20639
1970-02-18 04:54:30,268.167253,515.9203623,138.6512011,54721.44543
1970-02-18 04:55:00,268.167253,515.9203623,138.4586274,54299.86901
1970-02-18 04:55:30,268.167253,515.9203623,138.2675662,53881.64266
1970-02-18 04:56:00,268.167253,515.9203623,138.0780967,53466.93098
1970-02-18 04:56:30,268.167253,515.9203623,137.8902974,53055.89783
1970-02-18 04:57:00,268.167253,515.9203623,137.7042462,52648.70649
1970-02-18 04:57:30,268.167253,515.9203623,137.5200205,52245.51932
1970-02-18 04:58:00,268.167253,515.9203623,137.3376971,51846.49749
1970-02-18 04:58:30,268.167253,515.9203623,137.157352,51451.80104
1970-02-18 04:59:00,268.167253,515.9203623,136.9790607,51061.5892
1970-02-18 04:59:30,268.167253,515.9203623,136.8028978,50676.0202
1970-02-18 05:00:00,268.167253,515.9203623,136.6289374,50295.25075
1970-02-18 05:00:30,268.167253,515.9203623,136.457253,49919.45126
1970-02-18 05:01:00,268.167253,515.9203623,136.2879179,49548.80037
1970-02-18 05:01:30,268.167253,515.9203623,136.1210045,49183.41089
1970-02-18 05:02:00,268.167253,515.9203623,135.956584,48823.4534
1970-02-18 05:02:30,268.167253,515.9203623,135.7947264,48469.11779
1970-02-18 05:03:00,268.167253,515.9203623,135.6355008,48120.51451
1970-02-18 05:03:30,268.167253,515.9203623,135.4789756,47777.75845
1970-02-18 05:04:00,268.167253,515.9203623,135.3252184,47441.00746
1970-02-18 05:04:30,268.167253,515.9203623,135.1742958,47110.46905
1970-02-18 05:05:00,268.167253,515.9203623,135.0262734,46786.28134
1970-02-18 05:05:30,268.167253,515.9203623,134.8812157,46468.5092
1970-02-18 05:06:00,268.167253,515.9203623,134.7391864,46157.24624
1970-02-18 05:06:30,268.167253,515.9203623,134.6002482,45852.71662
1970-02-18 05:07:00,268.167253,515.9203623,134.4644628,45555.15267
1970-02-18 05:07:30,268.167253,515.9203623,134.3318907,45264.53252
1970-02-18 05:08:00,268.167253,515.9203623,134.2025917,44981.0149
1970-02-18 05:08:30,268.167253,515.9203623,134.0766242,44704.74605
1970-02-18 05:09:00,268.167253,515.9203623,133.9540458,44435.84756
1970-02-18 05:09:30,268.167253,515.9203623,133.8349129,44174.44282
1970-02-18 05:10:00,268.167253,515.9203623,133.719281,43920.65487
1970-02-18 05:10:30,268.167253,515.9203623,133.6072044,43674.6027
1970-02-18 05:11:00,268.167253,515.9203623,133.4987365,43436.40336
1970-02-18 05:11:30,268.167253,515.9203623,133.3939298,43206.1725
1970-02-18 05:12:00,268.167253,515.9203623,133.2928355,42984.02362
1970-02-18 05:12:30,268.167253,515.9203623,133.1955041,42770.06823
1970-02-18 05:13:00,268.167253,515.9203623,133.1019853,42564.4163
1970-02-18 05:13:30,268.167253,515.9203623,133.012328,42367.17638
1970-02-18 05:14:00,268.167253,515.9203623,132.9265805,42178.45584
1970-02-18 05:14:30,268.167253,515.9203623,132.8447909,41998.36165
1970-02-18 05:15:00,268.167253,515.9203623,132.7670077,41827.00175
1970-02-18 05:15:30,268.167253,515.9203623,132.6932812,41664.48803
1970-02-18 05:16:00,268.167253,515.9203623,132.6236598,41510.92857
1970-02-18 05:16:30,268.167253,515.9203623,132.5581838,41366.41478
1970-02-18 05:17:00,268.167253,515.9203623,132.4968838,41231.01804
1970-02-18 05:17:30,268.167253,515.9203623,132.4397848,41104.79741
1970-02-18 05:18:00,268.167253,515.9203623,132.3869101,40987.80839
1970-02-18 05:18:30,268.167253,515.9203623,132.338283,40880.10627
1970-02-18 05:19:00,268.167253,515.9203623,132.293926,40781.74483
1970-02-18 05:19:30,268.167253,515.9203623,132.25386,40692.7745
1970-02-18 05:20:00,268.167253,515.9203623,132.2181039,40613.24153
1970-02-18 05:20:30,268.167253,515.9203623,132.1866746,40543.18807
1970-02-18 05:21:00,268.167253,515.9203623,132.1595872,40482.65233
1970-02-18 05:21:30,268.167253,515.9203623,132.1368548,40431.6685
1970-02-18 05:22:00,268.167253,515.9203623,132.1184885,40390.26673
1970-02-18 05:22:30,268.167253,515.9203623,132.1044977,40358.47312
1970-02-18 05:23:00,268.167253,515.9203623,132.0948896,40336.30965
