time,oveTZonSet_u,reaTZon_y
1970-02-13 19:35:30,292.15,294.08839198970315
1970-02-13 19:36:00,292.15,294.084969704482
1970-02-13 19:36:30,292.15,294.0815514764838
1970-02-13 19:37:00,292.15,294.0781374795954
1970-02-13 19:37:30,292.15,294.07472783823863
1970-02-13 19:38:00,292.15,294.0713226764544
1970-02-13 19:38:30,292.15,294.06792209145306
1970-02-13 19:39:00,292.15,294.0645261592343
1970-02-13 19:39:30,292.15,294.0611349386612
1970-02-13 19:40:00,292.15,294.0577484603944
1970-02-13 19:40:30,292.15,294.05436672716763
1970-02-13 19:41:00,292.15,294.05098970155086
1970-02-13 19:41:30,292.15,294.0476172883503
1970-02-13 19:42:00,292.15,294.0442493019712
1970-02-13 19:42:30,292.15,294.04088538971854
1970-02-13 19:43:00,292.15,294.0375250762051
1970-02-13 19:43:30,292.15,294.0341682926096
1970-02-13 19:44:00,292.15,294.030815252925
1970-02-13 19:44:30,292.15,294.0274659910739
1970-02-13 19:45:00,292.15,294.02412057251183
1970-02-13 19:45:30,292.15,294.0207790442159
1970-02-13 19:46:00,292.15,294.0174414548587
1970-02-13 19:46:30,292.15,294.0141078444615
1970-02-13 19:47:00,292.15,294.0107782500068
1970-02-13 19:47:30,292.15,294.0074527000299
1970-02-13 19:48:00,292.15,294.0041312185545
1970-02-13 19:48:30,292.15,294.0008138276622
1970-02-13 19:49:00,292.15,293.99750054284357
1970-02-13 19:49:30,292.15,293.9941913755334
1970-02-13 19:50:00,292.15,293.99088633172806
1970-02-13 19:50:30,292.15,293.9875854135892
1970-02-13 19:51:00,292.15,293.9842886193184
1970-02-13 19:51:30,292.15,293.9809959429096
1970-02-13 19:52:00,292.15,293.97770737436207
1970-02-13 19:52:30,292.15,293.97442289972935
1970-02-13 19:53:00,292.15,293.9711425011082
1970-02-13 19:53:30,292.15,293.9678661565843
1970-02-13 19:54:00,292.15,293.96459383998257
1970-02-13 19:54:30,292.15,293.9613255207861
1970-02-13 19:55:00,292.15,293.95806116342425
1970-02-13 19:55:30,292.15,293.95480072701207
1970-02-13 19:56:00,292.15,293.95154416118334
1970-02-13 19:56:30,292.15,293.94829140758276
1970-02-13 19:57:00,292.15,293.94504240360857
1970-02-13 19:57:30,292.15,293.9417970573109
1970-02-13 19:58:00,292.15,293.9385552394782
1970-02-13 19:58:30,292.15,293.9353169167018
1970-02-13 19:59:00,292.15,293.9320821072604
1970-02-13 19:59:30,292.15,293.9288508385518
1970-02-13 20:00:00,292.15,293.9256231306229
1970-02-13 20:00:30,292.15,293.92239898947696
1970-02-13 20:01:00,292.15,293.9191784097986
1970-02-13 20:01:30,292.15,293.9159613797418
1970-02-13 20:02:00,292.15,293.9127478852002
1970-02-13 20:02:30,292.15,293.90953791229595
1970-02-13 20:03:00,292.15,293.90633144956047
1970-02-13 20:03:30,292.15,293.9031284864208
1970-02-13 20:04:00,292.15,293.899929012871
1970-02-13 20:04:30,292.15,293.896733020053
1970-02-13 20:05:00,292.15,293.8935404990884
1970-02-13 20:05:30,292.15,293.890351442158
1970-02-13 20:06:00,292.15,293.88716584237426
1970-02-13 20:06:30,292.15,293.8839836934626
1970-02-13 20:07:00,292.15,293.880804989713
1970-02-13 20:07:30,292.15,293.87762972606174
1970-02-13 20:08:00,292.15,293.8744578980374
1970-02-13 20:08:30,292.15,293.87128950170285
1970-02-13 20:09:00,292.15,293.868124533603
1970-02-13 20:09:30,292.15,293.8649629907132
1970-02-13 20:10:00,292.15,293.8618048703875
1970-02-13 20:10:30,292.15,293.85865017030534
1970-02-13 20:11:00,292.15,293.8554988884126
1970-02-13 20:11:30,292.15,293.85235102285856
1970-02-13 20:12:00,292.15,293.84920657192316
1970-02-13 20:12:30,292.15,293.8460655339333
1970-02-13 20:13:00,292.15,293.84292790716194
1970-02-13 20:13:30,292.15,293.8397936896984
1970-02-13 20:14:00,292.15,293.836662879273
1970-02-13 20:14:30,292.15,293.8335354729965
1970-02-13 20:15:00,292.15,293.830411466928
1970-02-13 20:15:30,292.15,293.82729085521476
1970-02-13 20:16:00,292.15,293.8241736275827
1970-02-13 20:16:30,292.15,293.82105977009445
1970-02-13 20:17:00,292.15,293.8179492952758
1970-02-13 20:17:30,292.15,293.8148422262701
1970-02-13 20:18:00,292.15,293.81173858539273
1970-02-13 20:18:30,292.15,293.80863839111254
1970-02-13 20:19:00,292.15,293.80554165872377
1970-02-13 20:19:30,292.15,293.8024484015754
1970-02-13 20:20:00,292.15,293.79935863187217
1970-02-13 20:20:30,292.15,293.7962723610447
1970-02-13 20:21:00,292.15,293.7931895998976
1970-02-13 20:21:30,292.15,293.7901103586714
1970-02-13 20:22:00,292.15,293.78703464708286
1970-02-13 20:22:30,292.15,293.78396247435325
1970-02-13 20:23:00,292.15,293.7808938492299
1970-02-13 20:23:30,292.15,293.77782877999954
1970-02-13 20:24:00,292.15,293.77476727449033
1970-02-13 20:24:30,292.15,293.7717093400707
1970-02-13 20:25:00,292.15,293.7686549836325
1970-02-13 20:25:30,292.15,293.7656042115702
1970-02-13 20:26:00,292.15,293.76255702974674
1970-02-13 20:26:30,292.15,293.7595134434467
1970-02-13 20:27:00,292.15,293.75647345730613
1970-02-13 20:27:30,292.15,293.7534370752107
1970-02-13 20:28:00,292.15,293.750404300143
1970-02-13 20:28:30,292.15,293.74737513393285
1970-02-13 20:29:00,292.15,293.74434957680165
1970-02-13 20:29:30,292.15,293.7413276263444
1970-02-13 20:30:00,292.15,293.7383092732458
1970-02-13 20:30:30,292.15,293.7352945159386
1970-02-13 20:31:00,292.15,293.7322833725855
1970-02-13 20:31:30,292.15,293.72927586618016
1970-02-13 20:32:00,292.15,293.726272017077
1970-02-13 20:32:30,292.15,293.72327184176334
1970-02-13 20:33:00,292.15,293.7202753537485
1970-02-13 20:33:30,292.15,293.7172825644504
1970-02-13 20:34:00,292.15,293.7142934834738
1970-02-13 20:34:30,292.15,293.7113081174137
1970-02-13 20:35:00,292.15,293.7083264757771
1970-02-13 20:35:30,292.15,293.70534857224044
1970-02-13 20:36:00,292.15,293.70237442091724
1970-02-13 20:36:30,292.15,293.69940403463954
1970-02-13 20:37:00,292.15,293.6964374247719
1970-02-13 20:37:30,292.15,293.69347460151505
1970-02-13 20:38:00,292.15,293.690515574194
1970-02-13 20:38:30,292.15,293.68756035142866
1970-02-13 20:39:00,292.15,293.6846089412171
1970-02-13 20:39:30,292.15,293.68166135098056
1970-02-13 20:40:00,292.15,293.67871758759316
1970-02-13 20:40:30,292.15,293.675777657407
1970-02-13 20:41:00,292.15,293.6728415662734
1970-02-13 20:41:30,292.15,293.6699093195619
1970-02-13 20:42:00,292.15,293.6669809221759
1970-02-13 20:42:30,292.15,293.6640563785669
1970-02-13 20:43:00,292.15,293.66113569274626
1970-02-13 20:43:30,292.15,293.6582188682958
1970-02-13 20:44:00,292.15,293.6553059083775
1970-02-13 20:44:30,292.15,293.65239681574116
1970-02-13 20:45:00,292.15,293.64949159273306
1970-02-13 20:45:30,292.15,293.64659024130196
1970-02-13 20:46:00,292.15,293.6436927630063
1970-02-13 20:46:30,292.15,293.6407991590199
1970-02-13 20:47:00,292.15,293.6379094301374
1970-02-13 20:47:30,292.15,293.6350235767802
1970-02-13 20:48:00,292.15,293.6321415990004
1970-02-13 20:48:30,292.15,293.6292634964871
1970-02-13 20:49:00,292.15,293.6263892685695
1970-02-13 20:49:30,292.15,293.6235189142226
1970-02-13 20:50:00,292.15,293.620652432071
1970-02-13 20:50:30,292.15,293.61778982039317
1970-02-13 20:51:00,292.15,293.61493107712596
1970-02-13 20:51:30,292.15,293.6120761998686
1970-02-13 20:52:00,292.15,293.6092251858869
1970-02-13 20:52:30,292.15,293.60637803211716
1970-02-13 20:53:00,292.15,293.60353473517034
1970-02-13 20:53:30,292.15,293.60069529133665
1970-02-13 20:54:00,292.15,293.59785969658856
1970-02-13 20:54:30,292.15,293.59502794658613
1970-02-13 20:55:00,292.15,293.59220003668037
1970-02-13 20:55:30,292.15,293.58937596191765
1970-02-13 20:56:00,292.15,293.5865557170428
1970-02-13 20:56:30,292.15,293.5837392965064
1970-02-13 20:57:00,292.15,293.5809266944661
1970-02-13 20:57:30,292.15,293.5781179047917
1970-02-13 20:58:00,292.15,293.57531292106944
1970-02-13 20:58:30,292.15,293.57251173660654
1970-02-13 20:59:00,292.15,293.5697143444354
1970-02-13 20:59:30,292.15,293.5669207373183
1970-02-13 21:00:00,292.15,293.56413090775135
1970-02-13 21:00:30,292.15,293.5613453091496
1970-02-13 21:01:00,292.15,293.55856422241004
1970-02-13 21:01:30,292.15,293.55578773420984
1970-02-13 21:02:00,292.15,293.5530158389968
1970-02-13 21:02:30,292.15,293.55024850803096
1970-02-13 21:03:00,292.15,293.5474857147553
1970-02-13 21:03:30,292.15,293.54472743832906
1970-02-13 21:04:00,292.15,293.54197366123555
1970-02-13 21:04:30,292.15,293.5392243671165
1970-02-13 21:05:00,292.15,293.53647953982994
1970-02-13 21:05:30,292.15,293.5337391632412
1970-02-13 21:06:00,292.15,293.5310032212563
1970-02-13 21:06:30,292.15,293.5282716978816
1970-02-13 21:07:00,292.15,293.52554457725466
1970-02-13 21:07:30,292.15,293.52282184365254
1970-02-13 21:08:00,292.15,293.5201034814886
1970-02-13 21:08:30,292.15,293.51738947530873
1970-02-13 21:09:00,292.15,293.5146798097879
1970-02-13 21:09:30,292.15,293.51197446972844
1970-02-13 21:10:00,292.15,293.5092734400586
1970-02-13 21:10:30,292.15,293.5065767058309
1970-02-13 21:11:00,292.15,293.5038842522216
1970-02-13 21:11:30,292.15,293.50119606452876
1970-02-13 21:12:00,292.15,293.49851212817214
1970-02-13 21:12:30,292.15,293.49583242869187
1970-02-13 21:13:00,292.15,293.49315695174823
1970-02-13 21:13:30,292.15,293.4904856831205
1970-02-13 21:14:00,292.15,293.4878186087069
1970-02-13 21:14:30,292.15,293.48515571452367
1970-02-13 21:15:00,292.15,293.48249698670503
1970-02-13 21:15:30,292.15,293.4798420747493
1970-02-13 21:16:00,292.15,293.47719075420866
1970-02-13 21:16:30,292.15,293.4745429425768
1970-02-13 21:17:00,292.15,293.47189862484834
1970-02-13 21:17:30,292.15,293.46925780311096
1970-02-13 21:18:00,292.15,293.4666204780131
1970-02-13 21:18:30,292.15,293.4639866461756
1970-02-13 21:19:00,292.15,293.4613563019304
1970-02-13 21:19:30,292.15,293.4587294388969
1970-02-13 21:20:00,292.15,293.4561060506678
1970-02-13 21:20:30,292.15,293.45348613096064
1970-02-13 21:21:00,292.15,293.45086967359083
1970-02-13 21:21:30,292.15,293.4482566724264
1970-02-13 21:22:00,292.15,293.4456471213634
1970-02-13 21:22:30,292.15,293.4430410143187
1970-02-13 21:23:00,292.15,293.44043834523114
1970-02-13 21:23:30,292.15,293.4378391080635
1970-02-13 21:24:00,292.15,293.43524329680315
1970-02-13 21:24:30,292.15,293.4326509054631
1970-02-13 21:25:00,292.15,293.43006192808275
1970-02-13 21:25:30,292.15,293.42747635872746
1970-02-13 21:26:00,292.15,293.4248941914899
1970-02-13 21:26:30,292.15,293.4223154204892
1970-02-13 21:27:00,292.15,293.41974003987195
1970-02-13 21:27:30,292.15,293.4171680438125
1970-02-13 21:28:00,292.15,293.4145994265132
1970-02-13 21:28:30,292.15,293.4120341822042
1970-02-13 21:29:00,292.15,293.4094723051443
1970-02-13 21:29:30,292.15,293.4069137896204
1970-02-13 21:30:00,292.15,293.4043586299479
1970-02-13 21:30:30,292.15,293.4018066423726
1970-02-13 21:31:00,292.15,293.39925770976686
1970-02-13 21:31:30,292.15,293.3967117900511
1970-02-13 21:32:00,292.15,293.39416887681665
1970-02-13 21:32:30,292.15,293.39162897266016
1970-02-13 21:33:00,292.15,293.38909207938207
1970-02-13 21:33:30,292.15,293.3865581966187
1970-02-13 21:34:00,292.15,293.38402732276273
1970-02-13 21:34:30,292.15,293.38149945579744
1970-02-13 21:35:00,292.15,293.3789745936583
1970-02-13 21:35:30,292.15,293.3764527343141
1970-02-13 21:36:00,292.15,293.37393387575156
1970-02-13 21:36:30,292.15,293.3714180159522
1970-02-13 21:37:00,292.15,293.3689051528788
1970-02-13 21:37:30,292.15,293.3663952844715
1970-02-13 21:38:00,292.15,293.3638884086486
1970-02-13 21:38:30,292.15,293.361384523307
1970-02-13 21:39:00,292.15,293.3588836263231
1970-02-13 21:39:30,292.15,293.35638571555296
1970-02-13 21:40:00,292.15,293.35389078883236
1970-02-13 21:40:30,292.15,293.35139884397665
1970-02-13 21:41:00,292.15,293.3489098787816
1970-02-13 21:41:30,292.15,293.3464238910228
1970-02-13 21:42:00,292.15,293.34394087845584
1970-02-13 21:42:30,292.15,293.34146083881683
1970-02-13 21:43:00,292.15,293.3389837698217
1970-02-13 21:43:30,292.15,293.33650966916724
1970-02-13 21:44:00,292.15,293.33403853453
1970-02-13 21:44:30,292.15,293.3315703635676
1970-02-13 21:45:00,292.15,293.3291051539175
1970-02-13 21:45:30,292.15,293.32664290319815
1970-02-13 21:46:00,292.15,293.324183609008
1970-02-13 21:46:30,292.15,293.32172726892657
1970-02-13 21:47:00,292.15,293.31927388051355
1970-02-13 21:47:30,292.15,293.316823441309
1970-02-13 21:48:00,292.15,293.314375948834
1970-02-13 21:48:30,292.15,293.31193140058974
1970-02-13 21:49:00,292.15,293.30948979405827
1970-02-13 21:49:30,292.15,293.3070511267018
1970-02-13 21:50:00,292.15,293.3046153959633
1970-02-13 21:50:30,292.15,293.302182599266
1970-02-13 21:51:00,292.15,293.2997527340138
1970-02-13 21:51:30,292.15,293.2973257975908
1970-02-13 21:52:00,292.15,293.29490178736177
1970-02-13 21:52:30,292.15,293.2924807006716
1970-02-13 21:53:00,292.15,293.29006253484573
1970-02-13 21:53:30,292.15,293.28764728718977
1970-02-13 21:54:00,292.15,293.2852349549896
1970-02-13 21:54:30,292.15,293.2828255355116
1970-02-13 21:55:00,292.15,293.28041902600216
1970-02-13 21:55:30,292.15,293.2780154236879
1970-02-13 21:56:00,292.15,293.2756147257757
1970-02-13 21:56:30,292.15,293.2732169294524
1970-02-13 21:57:00,292.15,293.27082203188513
1970-02-13 21:57:30,292.15,293.26843003022077
1970-02-13 21:58:00,292.15,293.26604092158664
1970-02-13 21:58:30,292.15,293.26365470308986
1970-02-13 21:59:00,292.15,293.2612713718176
1970-02-13 21:59:30,292.15,293.25889092483686
1970-02-13 22:00:00,292.15,293.2565133591948
1970-02-13 22:00:30,292.15,293.25413867197346
1970-02-13 22:01:00,292.15,293.25176686042573
1970-02-13 22:01:30,292.15,293.24939792204975
1970-02-13 22:02:00,292.15,293.2470318546123
1970-02-13 22:02:30,292.15,293.2446686561358
1970-02-13 22:03:00,292.15,293.2423083248685
1970-02-13 22:03:30,292.15,293.2399508592498
1970-02-13 22:04:00,292.15,293.23759625788347
1970-02-13 22:04:30,292.15,293.23524451951556
1970-02-13 22:05:00,292.15,293.23289564301615
1970-02-13 22:05:30,292.15,293.23054962736086
1970-02-13 22:06:00,292.15,293.2282064716136
1970-02-13 22:06:30,292.15,293.2258661749111
1970-02-13 22:07:00,292.15,293.22352873644735
1970-02-13 22:07:30,292.15,293.22119415545944
1970-02-13 22:08:00,292.15,293.2188624312149
1970-02-13 22:08:30,292.15,293.2165335629981
1970-02-13 22:09:00,292.15,293.21420755009893
1970-02-13 22:09:30,292.15,293.2118843918017
1970-02-13 22:10:00,292.15,293.2095640873747
1970-02-13 22:10:30,292.15,293.2072466360601
1970-02-13 22:11:00,292.15,293.2049320370651
1970-02-13 22:11:30,292.15,293.20262028955295
1970-02-13 22:12:00,292.15,293.2003113926349
1970-02-13 22:12:30,292.15,293.1980053453625
1970-02-13 22:13:00,292.15,293.1957021467204
1970-02-13 22:13:30,292.15,293.1934017956195
1970-02-13 22:14:00,292.15,293.1911042908905
1970-02-13 22:14:30,292.15,293.188809631278
1970-02-13 22:15:00,292.15,293.1865178154346
1970-02-13 22:15:30,292.15,293.1842291034838
1970-02-13 22:16:00,292.15,293.1819436576249
1970-02-13 22:16:30,292.15,293.1796615297661
1970-02-13 22:17:00,292.15,293.1773827193571
1970-02-13 22:17:30,292.15,293.1751072125487
1970-02-13 22:18:00,292.15,293.1728349965853
1970-02-13 22:18:30,292.15,293.1705660618091
1970-02-13 22:19:00,292.15,293.16830040030425
1970-02-13 22:19:30,292.15,293.1660380046691
1970-02-13 22:20:00,292.15,293.16377886747966
1970-02-13 22:20:30,292.15,293.16152298116936
1970-02-13 22:21:00,292.15,293.15927033804627
1970-02-13 22:21:30,292.15,293.1570209303257
1970-02-13 22:22:00,292.15,293.1547747501458
1970-02-13 22:22:30,292.15,293.1525317895709
1970-02-13 22:23:00,292.15,293.15029204058806
1970-02-13 22:23:30,292.15,293.14805549510265
1970-02-13 22:24:00,292.15,293.14582214493527
1970-02-13 22:24:30,292.15,293.14359198181876
1970-02-13 22:25:00,292.15,293.14136499739527
1970-02-13 22:25:30,292.15,293.13914118321424
1970-02-13 22:26:00,292.15,293.13692053072924
1970-02-13 22:26:30,292.15,293.13470303129617
1970-02-13 22:27:00,292.15,293.13248867617057
1970-02-13 22:27:30,292.15,293.1302774565056
1970-02-13 22:28:00,292.15,293.1280693633495
1970-02-13 22:28:30,292.15,293.1258643876437
1970-02-13 22:29:00,292.15,293.1236625202208
1970-02-13 22:29:30,292.15,293.1214637518025
1970-02-13 22:30:00,292.15,293.1192680729973
1970-02-13 22:30:30,292.15,293.11707541896953
1970-02-13 22:31:00,292.15,293.1148857454582
1970-02-13 22:31:30,292.15,293.1126990313922
1970-02-13 22:32:00,292.15,293.11051526665335
1970-02-13 22:32:30,292.15,293.1083344437902
1970-02-13 22:33:00,292.15,293.10615655497094
1970-02-13 22:33:30,292.15,293.10398159155716
1970-02-13 22:34:00,292.15,293.10180954438823
1970-02-13 22:34:30,292.15,293.0996404040393
1970-02-13 22:35:00,292.15,293.09747416093217
1970-02-13 22:35:30,292.15,293.095310805359
1970-02-13 22:36:00,292.15,293.09315032747656
1970-02-13 22:36:30,292.15,293.0909927172974
1970-02-13 22:37:00,292.15,293.0888379646848
1970-02-13 22:37:30,292.15,293.0866860593506
1970-02-13 22:38:00,292.15,293.0845369908536
1970-02-13 22:38:30,292.15,293.0823907485999
1970-02-13 22:39:00,292.15,293.08024732184106
1970-02-13 22:39:30,292.15,293.0781066996739
1970-02-13 22:40:00,292.15,293.0759688710395
1970-02-13 22:40:30,292.15,293.07383382472227
1970-02-13 22:41:00,292.15,293.0717015493496
1970-02-13 22:41:30,292.15,293.06957203339095
1970-02-13 22:42:00,292.15,293.06744526515723
1970-02-13 22:42:30,292.15,293.0653212328005
1970-02-13 22:43:00,292.15,293.06319992431287
1970-02-13 22:43:30,292.15,293.0610813275269
1970-02-13 22:44:00,292.15,293.05896543011414
1970-02-13 22:44:30,292.15,293.0568522195859
1970-02-13 22:45:00,292.15,293.05474168329226
1970-02-13 22:45:30,292.15,293.0526335243827
1970-02-13 22:46:00,292.15,293.0505275520663
1970-02-13 22:46:30,292.15,293.04842369504297
1970-02-13 22:47:00,292.15,293.04632193869685
1970-02-13 22:47:30,292.15,293.0442222825665
1970-02-13 22:48:00,292.15,293.04212472471045
1970-02-13 22:48:30,292.15,293.04002925952625
1970-02-13 22:49:00,292.15,293.03793587922075
1970-02-13 22:49:30,292.15,293.0358445751406
1970-02-13 22:50:00,292.15,293.033755338351
1970-02-13 22:50:30,292.15,293.0316681597637
1970-02-13 22:51:00,292.15,293.0295830301146
1970-02-13 22:51:30,292.15,293.0274999399281
1970-02-13 22:52:00,292.15,293.02541887949565
1970-02-13 22:52:30,292.15,293.0233398388721
1970-02-13 22:53:00,292.15,293.02126280787706
1970-02-13 22:53:30,292.15,293.0191877760978
1970-02-13 22:54:00,292.15,293.01711473289197
1970-02-13 22:54:30,292.15,293.0150436673896
1970-02-13 22:55:00,292.15,293.0129745684948
1970-02-13 22:55:30,292.15,293.0109074248881
1970-02-13 22:56:00,292.15,293.00884222502833
1970-02-13 22:56:30,292.15,293.00677895715506
1970-02-13 22:57:00,292.15,293.00471760929054
1970-02-13 22:57:30,292.15,293.00265816924264
1970-02-13 22:58:00,292.15,293.000600624607
1970-02-13 22:58:30,292.15,292.99854496276896
1970-02-13 22:59:00,292.15,292.99649117090763
1970-02-13 22:59:30,292.15,292.9944392359974
1970-02-13 23:00:00,292.15,292.9923891448111
1970-02-13 23:00:30,292.15,292.99034089480733
1970-02-13 23:01:00,292.15,292.9882945003845
1970-02-13 23:01:30,292.15,292.98624998374976
1970-02-13 23:02:00,292.15,292.98420736868144
1970-02-13 23:02:30,292.15,292.9821666786254
1970-02-13 23:03:00,292.15,292.9801279364667
1970-02-13 23:03:30,292.15,292.97809116448934
1970-02-13 23:04:00,292.15,292.976056384382
1970-02-13 23:04:30,292.15,292.97402361735044
1970-02-13 23:05:00,292.15,292.9719928842107
1970-02-13 23:05:30,292.15,292.96996420537755
1970-02-13 23:06:00,292.15,292.96793760080897
1970-02-13 23:06:30,292.15,292.9659130899813
1970-02-13 23:07:00,292.15,292.96389069189524
1970-02-13 23:07:30,292.15,292.96187042507813
1970-02-13 23:08:00,292.15,292.95985230757304
1970-02-13 23:08:30,292.15,292.95783635692726
1970-02-13 23:09:00,292.15,292.9558225901898
1970-02-13 23:09:30,292.15,292.9538110239099
1970-02-13 23:10:00,292.15,292.95180167413554
1970-02-13 23:10:30,292.15,292.9497945564103
1970-02-13 23:11:00,292.15,292.94778968577134
1970-02-13 23:11:30,292.15,292.9457870767495
