time,oveTZonSet_u,reaTZon_y
1970-01-15 05:33:30,288.15,288.14962673129713
1970-01-15 05:34:00,288.15,288.14962293154537
1970-01-15 05:34:30,288.15,288.14962294641924
1970-01-15 05:35:00,288.15,288.1496267641132
1970-01-15 05:35:30,288.15,288.14963425635887
1970-01-15 05:36:00,288.15,288.14964526114704
1970-01-15 05:36:30,288.15,288.14965959646884
1970-01-15 05:37:00,288.15,288.14967705537595
1970-01-15 05:37:30,288.15,288.1496974018724
1970-01-15 05:38:00,288.15,288.14972037090695
1970-01-15 05:38:30,288.15,288.14974567098994
1970-01-15 05:39:00,288.15,288.14977298786056
1970-01-15 05:39:30,288.15,288.1498019884771
1970-01-15 05:40:00,288.15,288.1498323250978
1970-01-15 05:40:30,288.15,288.1498636394208
1970-01-15 05:41:00,288.15,288.14989556677705
1970-01-15 05:41:30,288.15,288.1499277403481
1970-01-15 05:42:00,288.15,288.14995979536764
1970-01-15 05:42:30,288.15,288.1499913732573
1970-01-15 05:43:00,288.15,288.15002212564866
1970-01-15 05:43:30,288.15,288.1500517182458
1970-01-15 05:44:00,288.15,288.15007983448396
1970-01-15 05:44:30,288.15,288.1501061789464
1970-01-15 05:45:00,288.15,288.1501304805019
1970-01-15 05:45:30,288.15,288.1501524951315
1970-01-15 05:46:00,288.15,288.1501720084159
1970-01-15 05:46:30,288.15,288.15018883765987
1970-01-15 05:47:00,288.15,288.1502028336345
1970-01-15 05:47:30,288.15,288.15021388192247
1970-01-15 05:48:00,288.15,288.15022190385594
1970-01-15 05:48:30,288.15,288.1502268570428
1970-01-15 05:49:00,288.15,288.15022873547935
1970-01-15 05:49:30,288.15,288.1502275692535
1970-01-15 05:50:00,288.15,288.1502234238473
1970-01-15 05:50:30,288.15,288.1502163990496
1970-01-15 05:51:00,288.15,288.1502066274968
1970-01-15 05:51:30,288.15,288.1501942728606
1970-01-15 05:52:00,288.15,288.15017952770614
1970-01-15 05:52:30,288.15,288.15016261104853
1970-01-15 05:53:00,288.15,288.1501437656357
1970-01-15 05:53:30,288.15,288.15012325499123
1970-01-15 05:54:00,288.15,288.15010136025097
1970-01-15 05:54:30,288.15,288.1500783768298
1970-01-15 05:55:00,288.15,288.1500546109569
1970-01-15 05:55:30,288.15,288.1500303761185
1970-01-15 05:56:00,288.15,288.1500059894479
1970-01-15 05:56:30,288.15,288.1499817681033
1970-01-15 05:57:00,288.15,288.1499580256735
1970-01-15 05:57:30,288.15,288.1499350686516
1970-01-15 05:58:00,288.15,288.14991319301527
1970-01-15 05:58:30,288.15,288.1498926809523
1970-01-15 05:59:00,288.15,288.1498737977657
1970-01-15 05:59:30,288.15,288.1498567889943
1970-01-15 06:00:00,288.15,288.14984187777935
1970-01-15 06:00:30,288.15,288.14982925947186
1970-01-15 06:01:00,288.15,288.14981909714254
1970-01-15 06:01:30,288.15,288.14981152162403
1970-01-15 06:02:00,288.15,288.14980663175965
1970-01-15 06:02:30,288.15,288.14980449418215
1970-01-15 06:03:00,288.15,288.14980514296633
1970-01-15 06:03:30,288.15,288.1498085794917
1970-01-15 06:04:00,288.15,288.1498147726656
1970-01-15 06:04:30,288.15,288.14982365953676
1970-01-15 06:05:00,288.15,288.14983514628676
1970-01-15 06:05:30,288.15,288.1498491095751
1970-01-15 06:06:00,288.15,288.1498653982152
1970-01-15 06:06:30,288.15,288.14988383515686
1970-01-15 06:07:00,288.15,288.1499042197495
1970-01-15 06:07:30,288.15,288.1499263302568
1970-01-15 06:08:00,288.15,288.14994992659075
1970-01-15 06:08:30,288.15,288.14997475323116
1970-01-15 06:09:00,288.15,288.1500005422959
1970-01-15 06:09:30,288.15,288.1500270167212
1970-01-15 06:10:00,288.15,288.1500538935154
1970-01-15 06:10:30,288.15,288.150080887048
1970-01-15 06:11:00,288.15,288.1501077123336
1970-01-15 06:11:30,288.15,288.150134088274
1970-01-15 06:12:00,288.15,288.15015974082104
1970-01-15 06:12:30,288.15,288.15018440602375
1970-01-15 06:13:00,288.15,288.1502078329279
1970-01-15 06:13:30,288.15,288.1502297862946
1970-01-15 06:14:00,288.15,288.1502500491106
1970-01-15 06:14:30,288.15,288.15026842486384
1970-01-15 06:15:00,288.15,288.1502847395613
1970-01-15 06:15:30,288.15,288.1502988434696
1970-01-15 06:16:00,288.15,288.150310612563
1970-01-15 06:16:30,288.15,288.15031994966483
1970-01-15 06:17:00,288.15,288.15032678527564
1970-01-15 06:17:30,288.15,288.15033019751877
1970-01-15 06:18:00,288.15,288.1503296367375
1970-01-15 06:18:30,288.15,288.1503249709563
1970-01-15 06:19:00,288.15,288.1503162905649
1970-01-15 06:19:30,288.15,288.15030377436494
1970-01-15 06:20:00,288.15,288.15028763839854
1970-01-15 06:20:30,288.15,288.1502681261632
1970-01-15 06:21:00,288.15,288.1502455099495
1970-01-15 06:21:30,288.15,288.1502200915629
1970-01-15 06:22:00,288.15,288.1501922004714
1970-01-15 06:22:30,288.15,288.1501621902875
1970-01-15 06:23:00,288.15,288.1501304345411
1970-01-15 06:23:30,288.15,288.1500973222156
1970-01-15 06:24:00,288.15,288.15006325320087
1970-01-15 06:24:30,288.15,288.1500286337028
1970-01-15 06:25:00,288.15,288.14999387163425
1970-01-15 06:25:30,288.15,288.14995937202417
1970-01-15 06:26:00,288.15,288.14992553249033
1970-01-15 06:26:30,288.15,288.1498927388256
1970-01-15 06:27:00,288.15,288.1498613607454
1970-01-15 06:27:30,288.15,288.1498317478451
1970-01-15 06:28:00,288.15,288.14980422581067
1970-01-15 06:28:30,288.15,288.14977909292406
1970-01-15 06:29:00,288.15,288.14975661690266
1970-01-15 06:29:30,288.15,288.1497370321059
1970-01-15 06:30:00,288.15,288.1497205371401
1970-01-15 06:30:30,288.15,288.14970729288723
1970-01-15 06:31:00,288.15,288.14969742097793
1970-01-15 06:31:30,288.15,288.149691002725
1970-01-15 06:32:00,288.15,288.1496880785264
1970-01-15 06:32:30,288.15,288.1496886477435
1970-01-15 06:33:00,288.15,288.14969266905206
1970-01-15 06:33:30,288.15,288.1497000612601
1970-01-15 06:34:00,288.15,288.14971070457926
1970-01-15 06:34:30,288.15,288.14972444233194
1970-01-15 06:35:00,288.15,288.14974108307104
1970-01-15 06:35:30,288.15,288.1497604030839
1970-01-15 06:36:00,288.15,288.1497821492479
1970-01-15 06:36:30,288.15,288.1498060422007
1970-01-15 06:37:00,288.15,288.149831779785
1970-01-15 06:37:30,288.15,288.14985904072535
1970-01-15 06:38:00,288.15,288.14988748848924
1970-01-15 06:38:30,288.15,288.1499167752864
1970-01-15 06:39:00,288.15,288.1499465461616
1970-01-15 06:39:30,288.15,288.1499764431232
1970-01-15 06:40:00,288.15,288.15000610926575
1970-01-15 06:40:30,288.15,288.150035192837
1970-01-15 06:41:00,288.15,288.1500633512022
1970-01-15 06:41:30,288.15,288.1500902546617
1970-01-15 06:42:00,288.15,288.1501155900789
1970-01-15 06:42:30,288.15,288.15013906428
1970-01-15 06:43:00,288.15,288.1501604071889
1970-01-15 06:43:30,288.15,288.1501793746662
1970-01-15 06:44:00,288.15,288.1501957510224
1970-01-15 06:44:30,288.15,288.1502093511824
1970-01-15 06:45:00,288.15,288.15022002248094
1970-01-15 06:45:30,288.15,288.1502276460736
1970-01-15 06:46:00,288.15,288.15023213795286
1970-01-15 06:46:30,288.15,288.1502334495625
1970-01-15 06:47:00,288.15,288.15023156800834
1970-01-15 06:47:30,288.15,288.15022651586827
1970-01-15 06:48:00,288.15,288.15021835060793
1970-01-15 06:48:30,288.15,288.15020716361323
1970-01-15 06:49:00,288.15,288.15019307885416
1970-01-15 06:49:30,288.15,288.1501762511981
1970-01-15 06:50:00,288.15,288.1501568643954
1970-01-15 06:50:30,288.15,288.15013512876146
1970-01-15 06:51:00,288.15,288.15011127858406
1970-01-15 06:51:30,288.15,288.15008556928535
1970-01-15 06:52:00,288.15,288.1500582743735
1970-01-15 06:52:30,288.15,288.15002968221654
1970-01-15 06:53:00,288.15,288.1500000926767
1970-01-15 06:53:30,288.15,288.14996981364243
1970-01-15 06:54:00,288.15,288.14993915749636
1970-01-15 06:54:30,288.15,288.14990843755953
1970-01-15 06:55:00,288.15,288.1498779645499
1970-01-15 06:55:30,288.15,288.1498480430954
1970-01-15 06:56:00,288.15,288.1498189683392
1970-01-15 06:56:30,288.15,288.14979102267495
1970-01-15 06:57:00,288.15,288.1497644726475
1970-01-15 06:57:30,288.15,288.1497395660537
1970-01-15 06:58:00,288.15,288.14971652927386
1970-01-15 06:58:30,288.15,288.14969556486466
1970-01-15 06:59:00,288.15,288.14967684943804
1970-01-15 06:59:30,288.15,288.1496605318499
1970-01-15 07:00:00,288.15,288.1496467317175
1970-01-15 07:00:30,288.15,288.1496355485091
1970-01-15 07:01:00,288.15,288.1496270675188
1970-01-15 07:01:30,288.15,288.1496213517067
1970-01-15 07:02:00,288.15,288.14961843525134
1970-01-15 07:02:30,288.15,288.14961832092024
1970-01-15 07:03:00,288.15,288.14962097975325
1970-01-15 07:03:30,288.15,288.1496263517265
1970-01-15 07:04:00,288.15,288.1496343468144
1970-01-15 07:04:30,288.15,288.149644846312
1970-01-15 07:05:00,288.15,288.1496577044218
1970-01-15 07:05:30,288.15,288.14967275012145
1970-01-15 07:06:00,288.15,288.1496897893059
1970-01-15 07:06:30,288.15,288.1497086071835
1970-01-15 07:07:00,288.15,288.1497289708939
1970-01-15 07:07:30,288.15,288.1497506323153
1970-01-15 07:08:00,288.15,288.1497733310255
1970-01-15 07:08:30,288.15,288.14979679737985
1970-01-15 07:09:00,288.15,288.1498207556673
1970-01-15 07:09:30,288.15,288.14984492730935
1970-01-15 07:10:00,288.15,288.1498690340627
1970-01-15 07:10:30,288.15,288.14989280118846
1970-01-15 07:11:00,288.15,288.1499159605502
1970-01-15 07:11:30,288.15,288.149938253607
1970-01-15 07:12:00,288.15,288.1499594342673
1970-01-15 07:12:30,288.15,288.14997927157214
1970-01-15 07:13:00,288.15,288.1499975521785
1970-01-15 07:13:30,288.15,288.15001408261793
1970-01-15 07:14:00,288.15,288.1500286913052
1970-01-15 07:14:30,288.15,288.1500412302786
1970-01-15 07:15:00,288.15,288.1500515766543
1970-01-15 07:15:30,288.15,288.1500596337816
1970-01-15 07:16:00,288.15,288.15006533209026
1970-01-15 07:16:30,288.15,288.1500686296223
1970-01-15 07:17:00,288.15,288.150069512247
1970-01-15 07:17:30,288.15,288.15006799355996
1970-01-15 07:18:00,288.15,288.15006411446967
1970-01-15 07:18:30,288.15,288.1500579424811
1970-01-15 07:19:00,288.15,288.1500495706854
1970-01-15 07:19:30,288.15,288.1500391164716
1970-01-15 07:20:00,288.15,288.15002671997587
1970-01-15 07:20:30,288.15,288.1500125422888
1970-01-15 07:21:00,288.15,288.14999676344206
1970-01-15 07:21:30,288.15,288.14997958019944
1970-01-15 07:22:00,288.15,288.14996120367755
1970-01-15 07:22:30,288.15,288.14994185682417
1970-01-15 07:23:00,288.15,288.14992177178414
1970-01-15 07:23:30,288.15,288.14990118718157
1970-01-15 07:24:00,288.15,288.1498803453503
1970-01-15 07:24:30,288.15,288.1498594895437
1970-01-15 07:25:00,288.15,288.1498388611548
1970-01-15 07:25:30,288.15,288.14981869697846
1970-01-15 07:26:00,288.15,288.1497992265456
1970-01-15 07:26:30,288.15,288.1497806695597
1970-01-15 07:27:00,288.15,288.1497632334633
1970-01-15 07:27:30,288.15,288.1497471111628
1970-01-15 07:28:00,288.15,288.14973247893425
1970-01-15 07:28:30,288.15,288.14971949453553
1970-01-15 07:29:00,288.15,288.149708295544
1970-01-15 07:29:30,288.15,288.1496989979371
1970-01-15 07:30:00,288.15,288.14969169493287
1970-01-15 07:30:30,288.15,288.14968645609935
1970-01-15 07:31:00,288.15,288.14968332674437
1970-01-15 07:31:30,288.15,288.1496823275893
1970-01-15 07:32:00,288.15,288.1496834547295
1970-01-15 07:32:30,288.15,288.1496866798799
1970-01-15 07:33:00,288.15,288.1496919509012
1970-01-15 07:33:30,288.15,288.14969919259795
1970-01-15 07:34:00,288.15,288.1497083077779
1970-01-15 07:34:30,288.15,288.149719178558
1970-01-15 07:35:00,288.15,288.149731667899
1970-01-15 07:35:30,288.15,288.14974562135086
1970-01-15 07:36:00,288.15,288.1497608689839
1970-01-15 07:36:30,288.15,288.14977722748404
1970-01-15 07:37:00,288.15,288.14979450238417
1970-01-15 07:37:30,288.15,288.14981249040534
1970-01-15 07:38:00,288.15,288.1498309818788
1970-01-15 07:38:30,288.15,288.14984976322125
1970-01-15 07:39:00,288.15,288.1498686194276
1970-01-15 07:39:30,288.15,288.14988733656156
1970-01-15 07:40:00,288.15,288.1499057042097
1970-01-15 07:40:30,288.15,288.14992351786964
1970-01-15 07:41:00,288.15,288.1499405812484
1970-01-15 07:41:30,288.15,288.1499567084429
1970-01-15 07:42:00,288.15,288.1499717259799
1970-01-15 07:42:30,288.15,288.1499854746933
1970-01-15 07:43:00,288.15,288.14999781141887
1970-01-15 07:43:30,288.15,288.1500086104885
1970-01-15 07:44:00,288.15,288.15001776500975
1970-01-15 07:44:30,288.15,288.1500251879182
1970-01-15 07:45:00,288.15,288.1500308127924
1970-01-15 07:45:30,288.15,288.1500345944261
1970-01-15 07:46:00,288.15,288.1500365091521
1970-01-15 07:46:30,288.15,288.15003655491836
1970-01-15 07:47:00,288.15,288.1500347511165
1970-01-15 07:47:30,288.15,288.15003113816823
1970-01-15 07:48:00,288.15,288.15002577687665
1970-01-15 07:48:30,288.15,288.15001874755075
1970-01-15 07:49:00,288.15,288.15001014891726
1970-01-15 07:49:30,288.15,288.15000009683183
1970-01-15 07:50:00,288.15,288.1499887228073
1970-01-15 07:50:30,288.15,288.1499761723765
1970-01-15 07:51:00,288.15,288.14996260330975
1970-01-15 07:51:30,288.15,288.1499481837076
1970-01-15 07:52:00,288.15,288.1499330899921
1970-01-15 07:52:30,288.15,288.14991750481954
1970-01-15 07:53:00,288.15,288.149901614939
1970-01-15 07:53:30,288.15,288.1498856090204
1970-01-15 07:54:00,288.15,288.14986967547856
1970-01-15 07:54:30,288.15,288.1498540003162
1970-01-15 07:55:00,288.15,288.1498387650112
1970-01-15 07:55:30,288.15,288.14982414447155
1970-01-15 07:56:00,288.15,288.14981030508073
1970-01-15 07:56:30,288.15,288.14979740285617
1970-01-15 07:57:00,288.15,288.1497855817392
1970-01-15 07:57:30,288.15,288.14977497203773
1970-01-15 07:58:00,288.15,288.14976568903677
1970-01-15 07:58:30,288.15,288.1497605756735
1970-01-15 07:59:00,288.15,288.1497613861013
1970-01-15 07:59:30,288.15,288.1497686421695
1970-01-15 08:00:00,288.15,288.14978223974884
1970-01-15 08:00:30,288.15,288.149801862815
1970-01-15 08:01:00,288.15,288.14982713866726
1970-01-15 08:01:30,288.15,288.1498576639961
1970-01-15 08:02:00,288.15,288.1498929961852
1970-01-15 08:02:30,288.15,288.1499326463446
1970-01-15 08:03:00,288.15,288.1499760800511
1970-01-15 08:03:30,288.15,288.15002272290826
1970-01-15 08:04:00,288.15,288.1500719679565
1970-01-15 08:04:30,288.15,288.1501231835172
1970-01-15 08:05:00,288.15,288.1501757210618
1970-01-15 08:05:30,288.15,288.15022892304586
1970-01-15 08:06:00,288.15,288.1502821306969
1970-01-15 08:06:30,288.15,288.1503346917061
1970-01-15 08:07:00,288.15,288.1503859677475
1970-01-15 08:07:30,288.15,288.15043534173896
1970-01-15 08:08:00,288.15,288.1504822247614
1970-01-15 08:08:30,288.15,288.15052606256273
1970-01-15 08:09:00,288.15,288.1505663415651
1970-01-15 08:09:30,288.15,288.15060259433216
1970-01-15 08:10:00,288.15,288.1506344044332
1970-01-15 08:10:30,288.15,288.1506614106591
1970-01-15 08:11:00,288.15,288.15068331055534
1970-01-15 08:11:30,288.15,288.1506998632448
1970-01-15 08:12:00,288.15,288.15071089151934
1970-01-15 08:12:30,288.15,288.15071628319026
1970-01-15 08:13:00,288.15,288.1507159916947
1970-01-15 08:13:30,288.15,288.1507100359619
1970-01-15 08:14:00,288.15,288.15069849955296
1970-01-15 08:14:30,288.15,288.1506815290936
1970-01-15 08:15:00,288.15,288.1506593320258
1970-01-15 08:15:30,288.15,288.1506321737115
1970-01-15 08:16:00,288.15,288.1506003739273
1970-01-15 08:16:30,288.15,288.150564302794
1970-01-15 08:17:00,288.15,288.15052437618976
1970-01-15 08:17:30,288.15,288.15048105070076
1970-01-15 08:18:00,288.15,288.15043481816747
1970-01-15 08:18:30,288.15,288.15038619988644
1970-01-15 08:19:00,288.15,288.1503357405328
1970-01-15 08:19:30,288.15,288.1502840018691
1970-01-15 08:20:00,288.15,288.1502315563106
1970-01-15 08:20:30,288.15,288.1501789804144
1970-01-15 08:21:00,288.15,288.15012684836614
1970-01-15 08:21:30,288.15,288.150075725532
1970-01-15 08:22:00,288.15,288.15002616214895
1970-01-15 08:22:30,288.15,288.14997868721997
1970-01-15 08:23:00,288.15,288.1499338026833
1970-01-15 08:23:30,288.15,288.1498919779183
1970-01-15 08:24:00,288.15,288.14985364465036
1970-01-15 08:24:30,288.15,288.1498191923104
1970-01-15 08:25:00,288.15,288.1497889639017
1970-01-15 08:25:30,288.15,288.1497632524196
1970-01-15 08:26:00,288.15,288.1497422978647
1970-01-15 08:26:30,288.15,288.1497262848823
1970-01-15 08:27:00,288.15,288.14971534105337
1970-01-15 08:27:30,288.15,288.14970953585583
1970-01-15 08:28:00,288.15,288.1497088803054
1970-01-15 08:28:30,288.15,288.1497133272772
1970-01-15 08:29:00,288.15,288.1497227725017
1970-01-15 08:29:30,288.15,288.14973705621867
1970-01-15 08:30:00,288.15,288.1497559654664
1970-01-15 08:30:30,288.15,288.14977923698643
1970-01-15 08:31:00,288.15,288.1498065607076
1970-01-15 08:31:30,288.15,288.1498375837445
1970-01-15 08:32:00,288.15,288.14987191484687
1970-01-15 08:32:30,288.15,288.1499091292451
1970-01-15 08:33:00,288.15,288.14994877383594
1970-01-15 08:33:30,288.15,288.149990372646
1970-01-15 08:34:00,288.15,288.15003343250703
1970-01-15 08:34:30,288.15,288.15007744887157
1970-01-15 08:35:00,288.15,288.15012191169893
1970-01-15 08:35:30,288.15,288.1501663113396
1970-01-15 08:36:00,288.15,288.15021014434814
1970-01-15 08:36:30,288.15,288.15025291915754
1970-01-15 08:37:00,288.15,288.1502941615508
1970-01-15 08:37:30,288.15,288.1503334198673
1970-01-15 08:38:00,288.15,288.15037026988983
1970-01-15 08:38:30,288.15,288.1504043193537
1970-01-15 08:39:00,288.15,288.15043521205473
1970-01-15 08:39:30,288.15,288.15046263147894
1970-01-15 08:40:00,288.15,288.1504863039452
1970-01-15 08:40:30,288.15,288.15050600122913
1970-01-15 08:41:00,288.15,288.1505215426455
1970-01-15 08:41:30,288.15,288.15053279657155
1970-01-15 08:42:00,288.15,288.1505396814052
1970-01-15 08:42:30,288.15,288.15054216595445
1970-01-15 08:43:00,288.15,288.15054026926157
1970-01-15 08:43:30,288.15,288.15053405987237
1970-01-15 08:44:00,288.15,288.15052365456535
1970-01-15 08:44:30,288.15,288.15050921656143
1970-01-15 08:45:00,288.15,288.15049095323934
1970-01-15 08:45:30,288.15,288.15046911338766
1970-01-15 08:46:00,288.15,288.1504439840271
1970-01-15 08:46:30,288.15,288.1504158868425
1970-01-15 08:47:00,288.15,288.15038517426547
1970-01-15 08:47:30,288.15,288.15035222525347
1970-01-15 08:48:00,288.15,288.1503174408132
1970-01-15 08:48:30,288.15,288.1502812393175
1970-01-15 08:49:00,288.15,288.1502440516692
1970-01-15 08:49:30,288.15,288.15020631636344
1970-01-15 08:50:00,288.15,288.1501684745038
1970-01-15 08:50:30,288.15,288.1501309648262
1970-01-15 08:51:00,288.15,288.1500942187847
1970-01-15 08:51:30,288.15,288.15005865575375
1970-01-15 08:52:00,288.15,288.15002467839736
1970-01-15 08:52:30,288.15,288.14999266825794
1970-01-15 08:53:00,288.15,288.1499629816115
1970-01-15 08:53:30,288.15,288.1499359456348
1970-01-15 08:54:00,288.15,288.14991185492715
1970-01-15 08:54:30,288.15,288.1498909684232
1970-01-15 08:55:00,288.15,288.1498735067324
1970-01-15 08:55:30,288.15,288.1498596499309
1970-01-15 08:56:00,288.15,288.14984953583263
1970-01-15 08:56:30,288.15,288.14984325875406
1970-01-15 08:57:00,288.15,288.1498408687867
1970-01-15 08:57:30,288.15,288.14984237158257
1970-01-15 08:58:00,288.15,288.14984772865114
1970-01-15 08:58:30,288.15,288.1498568581636
1970-01-15 08:59:00,288.15,288.1498696362492
1970-01-15 08:59:30,288.15,288.1498858987668
1970-01-15 09:00:00,288.15,288.149905443526
1970-01-15 09:00:30,288.15,288.14992804382996
1970-01-15 09:01:00,288.15,288.14995345817977
1970-01-15 09:01:30,288.15,288.1499814247474
1970-01-15 09:02:00,288.15,288.1500116579203
1970-01-15 09:02:30,288.15,288.1500438490455
1970-01-15 09:03:00,288.15,288.15007766958473
1970-01-15 09:03:30,288.15,288.1501127751368
1970-01-15 09:04:00,288.15,288.15014880964304
1970-01-15 09:04:30,288.15,288.15018540959096
1970-01-15 09:05:00,288.15,288.15022220819463
1970-01-15 09:05:30,288.15,288.15025883954473
1970-01-15 09:06:00,288.15,288.15029494270124
1970-01-15 09:06:30,288.15,288.1503301656876
1970-01-15 09:07:00,288.15,288.15036416934197
1970-01-15 09:07:30,288.15,288.15039663098185
1970-01-15 09:08:00,288.15,288.1504272478414
1970-01-15 09:08:30,288.15,288.15045574024214
1970-01-15 09:09:00,288.15,288.15048185448046
