time,oveTZonSet_u,reaTZon_y
1970-02-13 02:40:30,292.15,292.27311875286586
1970-02-13 02:41:00,292.15,292.2716051776621
1970-02-13 02:41:30,292.15,292.2700346543354
1970-02-13 02:42:00,292.15,292.2684080032072
1970-02-13 02:42:30,292.15,292.26672607114233
1970-02-13 02:43:00,292.15,292.2649897262138
1970-02-13 02:43:30,292.15,292.26319986051675
1970-02-13 02:44:00,292.15,292.26135739214885
1970-02-13 02:44:30,292.15,292.2594632636499
1970-02-13 02:45:00,292.15,292.2575184401033
1970-02-13 02:45:30,292.15,292.25552390883183
1970-02-13 02:46:00,292.15,292.2534806796095
1970-02-13 02:46:30,292.15,292.25138978420995
1970-02-13 02:47:00,292.15,292.24925227551654
1970-02-13 02:47:30,292.15,292.24706922681247
1970-02-13 02:48:00,292.15,292.2448417313016
1970-02-13 02:48:30,292.15,292.242570901582
1970-02-13 02:49:00,292.15,292.2402578689813
1970-02-13 02:49:30,292.15,292.2379037828642
1970-02-13 02:50:00,292.15,292.2355098099807
1970-02-13 02:50:30,292.15,292.2330771338248
1970-02-13 02:51:00,292.15,292.23060695396043
1970-02-13 02:51:30,292.15,292.22810048532347
1970-02-13 02:52:00,292.15,292.22555895752083
1970-02-13 02:52:30,292.15,292.2229836141297
1970-02-13 02:53:00,292.15,292.2203757119902
1970-02-13 02:53:30,292.15,292.2177365204865
1970-02-13 02:54:00,292.15,292.21506732082395
1970-02-13 02:54:30,292.15,292.2123694053031
1970-02-13 02:55:00,292.15,292.20964407659153
1970-02-13 02:55:30,292.15,292.20689264699445
1970-02-13 02:56:00,292.15,292.2041164377221
1970-02-13 02:56:30,292.15,292.201316778159
1970-02-13 02:57:00,292.15,292.198495005134
1970-02-13 02:57:30,292.15,292.1956524621914
1970-02-13 02:58:00,292.15,292.1927904988666
1970-02-13 02:58:30,292.15,292.18991046996405
1970-02-13 02:59:00,292.15,292.1870137348707
1970-02-13 02:59:30,292.15,292.1841016567399
1970-02-13 03:00:00,292.15,292.18117560193645
1970-02-13 03:00:30,292.15,292.178236954582
1970-02-13 03:01:00,292.15,292.17528712589524
1970-02-13 03:01:30,292.15,292.17232754175893
1970-02-13 03:02:00,292.15,292.1693596337535
1970-02-13 03:02:30,292.15,292.1663848357831
1970-02-13 03:03:00,292.15,292.16340458295593
1970-02-13 03:03:30,292.15,292.1604203108254
1970-02-13 03:04:00,292.15,292.1574335270178
1970-02-13 03:04:30,292.15,292.154445871751
1970-02-13 03:05:00,292.15,292.1514585859102
1970-02-13 03:05:30,292.15,292.1484730425717
1970-02-13 03:06:00,292.15,292.1454906498774
1970-02-13 03:06:30,292.15,292.14251282505654
1970-02-13 03:07:00,292.15,292.13954098534015
1970-02-13 03:07:30,292.15,292.13657654450094
1970-02-13 03:08:00,292.15,292.13362091103284
1970-02-13 03:08:30,292.15,292.13067548809585
1970-02-13 03:09:00,292.15,292.1277416716257
1970-02-13 03:09:30,292.15,292.12482085026824
1970-02-13 03:10:00,292.15,292.12191440471236
1970-02-13 03:10:30,292.15,292.11902370706974
1970-02-13 03:11:00,292.15,292.1161501202752
1970-02-13 03:11:30,292.15,292.11329499749536
1970-02-13 03:12:00,292.15,292.1104596815458
1970-02-13 03:12:30,292.15,292.10764550431355
1970-02-13 03:13:00,292.15,292.10485378618284
1970-02-13 03:13:30,292.15,292.1020858354658
1970-02-13 03:14:00,292.15,292.09934294783557
1970-02-13 03:14:30,292.15,292.0966264053777
1970-02-13 03:15:00,292.15,292.09393747744423
1970-02-13 03:15:30,292.15,292.0912774182435
1970-02-13 03:16:00,292.15,292.0886474672137
1970-02-13 03:16:30,292.15,292.0860488483886
1970-02-13 03:17:00,292.15,292.0834827698184
1970-02-13 03:17:30,292.15,292.0809504230058
1970-02-13 03:18:00,292.15,292.07845298234935
1970-02-13 03:18:30,292.15,292.07599160458835
1970-02-13 03:19:00,292.15,292.07356742825164
1970-02-13 03:19:30,292.15,292.0711815731069
1970-02-13 03:20:00,292.15,292.0688351396134
1970-02-13 03:20:30,292.15,292.0665292083753
1970-02-13 03:21:00,292.15,292.0642648389965
1970-02-13 03:21:30,292.15,292.06204307178035
1970-02-13 03:22:00,292.15,292.0598649242365
1970-02-13 03:22:30,292.15,292.0577313920614
1970-02-13 03:23:00,292.15,292.05564344847977
1970-02-13 03:23:30,292.15,292.0536020436851
1970-02-13 03:24:00,292.15,292.05160810353743
1970-02-13 03:24:30,292.15,292.049662531129
1970-02-13 03:25:00,292.15,292.04776620463497
1970-02-13 03:25:30,292.15,292.0459199770476
1970-02-13 03:26:00,292.15,292.04412467668783
1970-02-13 03:26:30,292.15,292.0423811042852
1970-02-13 03:27:00,292.15,292.040690033536
1970-02-13 03:27:30,292.15,292.0390522130072
1970-02-13 03:28:00,292.15,292.03746836359164
1970-02-13 03:28:30,292.15,292.03593917816715
1970-02-13 03:29:00,292.15,292.0344653213802
1970-02-13 03:29:30,292.15,292.0330474292767
1970-02-13 03:30:00,292.15,292.0316861089345
1970-02-13 03:30:30,292.15,292.0303819381053
1970-02-13 03:31:00,292.15,292.0291354648699
1970-02-13 03:31:30,292.15,292.02794720731157
1970-02-13 03:32:00,292.15,292.02681765320585
1970-02-13 03:32:30,292.15,292.0257472597303
1970-02-13 03:33:00,292.15,292.02473645319293
1970-02-13 03:33:30,292.15,292.0237856287804
1970-02-13 03:34:00,292.15,292.0228951503271
1970-02-13 03:34:30,292.15,292.0220653501043
1970-02-13 03:35:00,292.15,292.0212965286315
1970-02-13 03:35:30,292.15,292.02058895450847
1970-02-13 03:36:00,292.15,292.0199428642705
1970-02-13 03:36:30,292.15,292.01935846226513
1970-02-13 03:37:00,292.15,292.01883591939145
1970-02-13 03:37:30,292.15,292.01837537737583
1970-02-13 03:38:00,292.15,292.0179769429163
1970-02-13 03:38:30,292.15,292.0176406906487
1970-02-13 03:39:00,292.15,292.01736666288105
1970-02-13 03:39:30,292.15,292.01715486952884
1970-02-13 03:40:00,292.15,292.0170052881272
1970-02-13 03:40:30,292.15,292.016917863887
1970-02-13 03:41:00,292.15,292.0168925097796
1970-02-13 03:41:30,292.15,292.01692910664883
1970-02-13 03:42:00,292.15,292.0170275033478
1970-02-13 03:42:30,292.15,292.01718751689856
1970-02-13 03:43:00,292.15,292.01740893065585
1970-02-13 03:43:30,292.15,292.0176915020906
1970-02-13 03:44:00,292.15,292.01803495291057
1970-02-13 03:44:30,292.15,292.0184389745508
1970-02-13 03:45:00,292.15,292.01890322570193
1970-02-13 03:45:30,292.15,292.0194273410132
1970-02-13 03:46:00,292.15,292.02001091995163
1970-02-13 03:46:30,292.15,292.02065353304386
1970-02-13 03:47:00,292.15,292.02135471919684
1970-02-13 03:47:30,292.15,292.02211399272176
1970-02-13 03:48:00,292.15,292.0229308382511
1970-02-13 03:48:30,292.15,292.02380471179924
1970-02-13 03:49:00,292.15,292.02473504149367
1970-02-13 03:49:30,292.15,292.025721228133
1970-02-13 03:50:00,292.15,292.02676264569476
1970-02-13 03:50:30,292.15,292.0278586418366
1970-02-13 03:51:00,292.15,292.02900853840623
1970-02-13 03:51:30,292.15,292.0302116319644
1970-02-13 03:52:00,292.15,292.03146719432124
1970-02-13 03:52:30,292.15,292.0327744730873
1970-02-13 03:53:00,292.15,292.0341326922374
1970-02-13 03:53:30,292.15,292.0355410526894
1970-02-13 03:54:00,292.15,292.03699873289236
1970-02-13 03:54:30,292.15,292.0385048894295
1970-02-13 03:55:00,292.15,292.04005865763025
1970-02-13 03:55:30,292.15,292.0416591521942
1970-02-13 03:56:00,292.15,292.0433054678239
1970-02-13 03:56:30,292.15,292.0449966798676
1970-02-13 03:57:00,292.15,292.0467318449703
1970-02-13 03:57:30,292.15,292.0485100004221
1970-02-13 03:58:00,292.15,292.0503301697138
1970-02-13 03:58:30,292.15,292.052191356723
1970-02-13 03:59:00,292.15,292.0540925497261
1970-02-13 03:59:30,292.15,292.05603272179695
1970-02-13 04:00:00,292.15,292.0580108314028
1970-02-13 04:00:30,292.15,292.060025823168
1970-02-13 04:01:00,292.15,292.0620766286782
1970-02-13 04:01:30,292.15,292.0641621671473
1970-02-13 04:02:00,292.15,292.0662813461265
1970-02-13 04:02:30,292.15,292.0684330622111
1970-02-13 04:03:00,292.15,292.0706162017359
1970-02-13 04:03:30,292.15,292.0728296414644
1970-02-13 04:04:00,292.15,292.07507224927457
1970-02-13 04:04:30,292.15,292.077342884844
1970-02-13 04:05:00,292.15,292.0796404003332
1970-02-13 04:05:30,292.15,292.08196364106516
1970-02-13 04:06:00,292.15,292.0843114462004
1970-02-13 04:06:30,292.15,292.08668264940707
1970-02-13 04:07:00,292.15,292.0890760777213
1970-02-13 04:07:30,292.15,292.0914905571072
1970-02-13 04:08:00,292.15,292.0939249109578
1970-02-13 04:08:30,292.15,292.09637795460316
1970-02-13 04:09:00,292.15,292.0988485067712
1970-02-13 04:09:30,292.15,292.1013353808921
1970-02-13 04:10:00,292.15,292.10383739006414
1970-02-13 04:10:30,292.15,292.1063533472043
1970-02-13 04:11:00,292.15,292.10888206550135
1970-02-13 04:11:30,292.15,292.11142235895016
1970-02-13 04:12:00,292.15,292.1139730429057
1970-02-13 04:12:30,292.15,292.116532934635
1970-02-13 04:13:00,292.15,292.1191008538606
1970-02-13 04:13:30,292.15,292.1216756232903
1970-02-13 04:14:00,292.15,292.12425606913655
1970-02-13 04:14:30,292.15,292.1268410216189
1970-02-13 04:15:00,292.15,292.1294293154546
1970-02-13 04:15:30,292.15,292.13201979035006
1970-02-13 04:16:00,292.15,292.1346112914357
1970-02-13 04:16:30,292.15,292.1372026697195
1970-02-13 04:17:00,292.15,292.13979278252185
1970-02-13 04:17:30,292.15,292.14238049252424
1970-02-13 04:18:00,292.15,292.144964671905
1970-02-13 04:18:30,292.15,292.14754419969864
1970-02-13 04:19:00,292.15,292.150117962614
1970-02-13 04:19:30,292.15,292.15268485554265
1970-02-13 04:20:00,292.15,292.15524378195477
1970-02-13 04:20:30,292.15,292.1577936542488
1970-02-13 04:21:00,292.15,292.1603333940749
1970-02-13 04:21:30,292.15,292.16286193264375
1970-02-13 04:22:00,292.15,292.1653782110196
1970-02-13 04:22:30,292.15,292.1678811804009
1970-02-13 04:23:00,292.15,292.1703698023892
1970-02-13 04:23:30,292.15,292.1728430492457
1970-02-13 04:24:00,292.15,292.17529990413675
1970-02-13 04:24:30,292.15,292.1777393613685
1970-02-13 04:25:00,292.15,292.18016042661105
1970-02-13 04:25:30,292.15,292.18256211681654
1970-02-13 04:26:00,292.15,292.18494346120514
1970-02-13 04:26:30,292.15,292.18730350117005
1970-02-13 04:27:00,292.15,292.1896412897097
1970-02-13 04:27:30,292.15,292.1919558922883
1970-02-13 04:28:00,292.15,292.1942463869297
1970-02-13 04:28:30,292.15,292.196512063397
1970-02-13 04:29:00,292.15,292.19875184217915
1970-02-13 04:29:30,292.15,292.200963944987
1970-02-13 04:30:00,292.15,292.20314919847084
1970-02-13 04:30:30,292.15,292.2053057863608
1970-02-13 04:31:00,292.15,292.2074329634403
1970-02-13 04:31:30,292.15,292.2095299283614
1970-02-13 04:32:00,292.15,292.2115958744506
1970-02-13 04:32:30,292.15,292.2136300024643
1970-02-13 04:33:00,292.15,292.21563152495986
1970-02-13 04:33:30,292.15,292.21759966784657
1970-02-13 04:34:00,292.15,292.21953367098826
1970-02-13 04:34:30,292.15,292.22143278848677
1970-02-13 04:35:00,292.15,292.22329628885745
1970-02-13 04:35:30,292.15,292.22512345516924
1970-02-13 04:36:00,292.15,292.2269135851731
1970-02-13 04:36:30,292.15,292.22866599142645
1970-02-13 04:37:00,292.15,292.2303800014174
1970-02-13 04:37:30,292.15,292.2320549576913
1970-02-13 04:38:00,292.15,292.2336902175654
1970-02-13 04:38:30,292.15,292.2352851547822
1970-02-13 04:39:00,292.15,292.23683915764116
1970-02-13 04:39:30,292.15,292.23835162973296
1970-02-13 04:40:00,292.15,292.23982199152033
1970-02-13 04:40:30,292.15,292.2412496780407
1970-02-13 04:41:00,292.15,292.2426341411812
1970-02-13 04:41:30,292.15,292.24397484882223
1970-02-13 04:42:00,292.15,292.24527128509413
1970-02-13 04:42:30,292.15,292.24652295056956
1970-02-13 04:43:00,292.15,292.2477293624365
1970-02-13 04:43:30,292.15,292.2488900545893
1970-02-13 04:44:00,292.15,292.2500045780962
1970-02-13 04:44:30,292.15,292.2510725009775
1970-02-13 04:45:00,292.15,292.25209340858993
1970-02-13 04:45:30,292.15,292.25306690379233
1970-02-13 04:46:00,292.15,292.2539926071282
1970-02-13 04:46:30,292.15,292.25487015701503
1970-02-13 04:47:00,292.15,292.2556992099399
1970-02-13 04:47:30,292.15,292.2564794406587
1970-02-13 04:48:00,292.15,292.2572105423996
1970-02-13 04:48:30,292.15,292.25789222706953
1970-02-13 04:49:00,292.15,292.25852422546404
1970-02-13 04:49:30,292.15,292.25910628747835
1970-02-13 04:50:00,292.15,292.2596381823219
1970-02-13 04:50:30,292.15,292.26011969848383
1970-02-13 04:51:00,292.15,292.26055064489685
1970-02-13 04:51:30,292.15,292.2609308498743
1970-02-13 04:52:00,292.15,292.26126016198947
1970-02-13 04:52:30,292.15,292.26153845023634
1970-02-13 04:53:00,292.15,292.2617656042213
1970-02-13 04:53:30,292.15,292.2619415343652
1970-02-13 04:54:00,292.15,292.2620661721055
1970-02-13 04:54:30,292.15,292.2621394700953
1970-02-13 04:55:00,292.15,292.26216140239694
1970-02-13 04:55:30,292.15,292.26213196466995
1970-02-13 04:56:00,292.15,292.26205117435
1970-02-13 04:56:30,292.15,292.2619190708207
1970-02-13 04:57:00,292.15,292.2617357155745
1970-02-13 04:57:30,292.15,292.26150119236365
1970-02-13 04:58:00,292.15,292.2612156073401
1970-02-13 04:58:30,292.15,292.2608790891819
1970-02-13 04:59:00,292.15,292.2604917892074
1970-02-13 04:59:30,292.15,292.2600538814747
1970-02-13 05:00:00,292.15,292.2595655628666
1970-02-13 05:00:30,295.15,292.2590791960765
1970-02-13 05:01:00,295.15,292.25890470624955
1970-02-13 05:01:30,295.15,292.25925997560597
1970-02-13 05:02:00,295.15,292.26021261624527
1970-02-13 05:02:30,295.15,292.2617861141946
1970-02-13 05:03:00,295.15,292.26398990402754
1970-02-13 05:03:30,295.15,292.2668257843265
1970-02-13 05:04:00,295.15,292.2702896582982
1970-02-13 05:04:30,295.15,292.2743725496799
1970-02-13 05:05:00,295.15,292.2790619549104
1970-02-13 05:05:30,295.15,292.2843432554687
1970-02-13 05:06:00,295.15,292.29019955813396
1970-02-13 05:06:30,295.15,292.29661323089454
1970-02-13 05:07:00,295.15,292.3035670517431
1970-02-13 05:07:30,295.15,292.311043485205
1970-02-13 05:08:00,295.15,292.3190258573907
1970-02-13 05:08:30,295.15,292.3274998792944
1970-02-13 05:09:00,295.15,292.336448502765
1970-02-13 05:09:30,295.15,292.3458469059256
1970-02-13 05:10:00,295.15,292.3556697458696
1970-02-13 05:10:30,295.15,292.36589205534926
1970-02-13 05:11:00,295.15,292.37649048011565
1970-02-13 05:11:30,295.15,292.38744258285004
1970-02-13 05:12:00,295.15,292.3987260256735
1970-02-13 05:12:30,295.15,292.4103184644554
1970-02-13 05:13:00,295.15,292.4221978416773
1970-02-13 05:13:30,295.15,292.4343426610212
1970-02-13 05:14:00,295.15,292.44673213119785
1970-02-13 05:14:30,295.15,292.4593462239517
1970-02-13 05:15:00,295.15,292.47216574806913
1970-02-13 05:15:30,295.15,292.4851723751331
1970-02-13 05:16:00,295.15,292.4983486007611
1970-02-13 05:16:30,295.15,292.51167762551927
1970-02-13 05:17:00,295.15,292.5251434946529
1970-02-13 05:17:30,295.15,292.53873123500676
1970-02-13 05:18:00,295.15,292.55242688968644
1970-02-13 05:18:30,295.15,292.5662174331533
1970-02-13 05:19:00,295.15,292.5800904627301
1970-02-13 05:19:30,295.15,292.59403422808293
1970-02-13 05:20:00,295.15,292.60803773975397
1970-02-13 05:20:30,295.15,292.6220907844036
1970-02-13 05:21:00,295.15,292.63618387647324
1970-02-13 05:21:30,295.15,292.6503081114798
1970-02-13 05:22:00,295.15,292.6644551117822
1970-02-13 05:22:30,295.15,292.6786170610869
1970-02-13 05:23:00,295.15,292.6927867124981
1970-02-13 05:23:30,295.15,292.70695629315105
1970-02-13 05:24:00,295.15,292.72111785040033
1970-02-13 05:24:30,295.15,292.7352639488107
1970-02-13 05:25:00,295.15,292.7493878885357
1970-02-13 05:25:30,295.15,292.7634835543185
1970-02-13 05:26:00,295.15,292.7775452243197
1970-02-13 05:26:30,295.15,292.79156749121796
1970-02-13 05:27:00,295.15,292.805545278781
1970-02-13 05:27:30,295.15,292.8194739181643
1970-02-13 05:28:00,295.15,292.8333487705051
1970-02-13 05:28:30,295.15,292.8471651871965
1970-02-13 05:29:00,295.15,292.8609187140087
1970-02-13 05:29:30,295.15,292.8746052229705
1970-02-13 05:30:00,295.15,292.888220910675
1970-02-13 05:30:30,295.15,292.90176224552323
1970-02-13 05:31:00,295.15,292.91522593094936
1970-02-13 05:31:30,295.15,292.92860889475406
1970-02-13 05:32:00,295.15,292.9419082884717
1970-02-13 05:32:30,295.15,292.95512148463973
1970-02-13 05:33:00,295.15,292.96824607032374
1970-02-13 05:33:30,295.15,292.9812798396899
1970-02-13 05:34:00,295.15,292.99422078762603
1970-02-13 05:34:30,295.15,293.00706710472923
1970-02-13 05:35:00,295.15,293.01981717343347
1970-02-13 05:35:30,295.15,293.0324695654533
1970-02-13 05:36:00,295.15,293.04502304155955
1970-02-13 05:36:30,295.15,293.0574765561117
1970-02-13 05:37:00,295.15,293.0698292725485
1970-02-13 05:37:30,295.15,293.0820806127967
1970-02-13 05:38:00,295.15,293.0942305326223
1970-02-13 05:38:30,295.15,293.10627887568387
1970-02-13 05:39:00,295.15,293.1182249349356
1970-02-13 05:39:30,295.15,293.1300677401829
1970-02-13 05:40:00,295.15,293.14180643352944
1970-02-13 05:40:30,295.15,293.15344039812805
1970-02-13 05:41:00,295.15,293.1649692073959
1970-02-13 05:41:30,295.15,293.17639255068906
1970-02-13 05:42:00,295.15,293.18771020245515
1970-02-13 05:42:30,295.15,293.1989220227195
1970-02-13 05:43:00,295.15,293.21002796140584
1970-02-13 05:43:30,295.15,293.2210280554837
1970-02-13 05:44:00,295.15,293.2319224215165
1970-02-13 05:44:30,295.15,293.24271124834087
1970-02-13 05:45:00,295.15,293.2533947905875
1970-02-13 05:45:30,295.15,293.26397344841314
1970-02-13 05:46:00,295.15,293.2744474478453
1970-02-13 05:46:30,295.15,293.28481663446223
1970-02-13 05:47:00,295.15,293.29508082417084
1970-02-13 05:47:30,295.15,293.3052399486752
1970-02-13 05:48:00,295.15,293.3152940898415
1970-02-13 05:48:30,295.15,293.3252434632463
1970-02-13 05:49:00,295.15,293.3350884096943
1970-02-13 05:49:30,295.15,293.3448293801103
1970-02-13 05:50:00,295.15,293.3544669214597
1970-02-13 05:50:30,295.15,293.3640016545973
1970-02-13 05:51:00,295.15,293.3734342730238
1970-02-13 05:51:30,295.15,293.3827655198189
1970-02-13 05:52:00,295.15,293.3919961941056
1970-02-13 05:52:30,295.15,293.40112713088047
1970-02-13 05:53:00,295.15,293.4101592063241
1970-02-13 05:53:30,295.15,293.4190933259752
1970-02-13 05:54:00,295.15,293.4279304237338
1970-02-13 05:54:30,295.15,293.4366715348717
1970-02-13 05:55:00,295.15,293.44531759986666
1970-02-13 05:55:30,295.15,293.45386956033303
1970-02-13 05:56:00,295.15,293.46232833805
1970-02-13 05:56:30,295.15,293.47069505423605
1970-02-13 05:57:00,295.15,293.4789707508468
1970-02-13 05:57:30,295.15,293.48715647370625
1970-02-13 05:58:00,295.15,293.4952532722124
1970-02-13 05:58:30,295.15,293.5032622021304
1970-02-13 05:59:00,295.15,293.5111843248842
1970-02-13 05:59:30,295.15,293.51902070601545
1970-02-13 06:00:00,295.15,293.5267724138042
1970-02-13 06:00:30,295.15,293.53444062142273
1970-02-13 06:01:00,295.15,293.5420264803054
1970-02-13 06:01:30,295.15,293.54953110817513
1970-02-13 06:02:00,295.15,293.5569556045282
1970-02-13 06:02:30,295.15,293.56430106225685
1970-02-13 06:03:00,295.15,293.57156857123863
1970-02-13 06:03:30,295.15,293.5787592177117
1970-02-13 06:04:00,295.15,293.5858740827604
1970-02-13 06:04:30,295.15,293.5929142410285
1970-02-13 06:05:00,295.15,293.5998807597253
1970-02-13 06:05:30,295.15,293.60677469789374
1970-02-13 06:06:00,295.15,293.6135971058977
1970-02-13 06:06:30,295.15,293.6203490250224
1970-02-13 06:07:00,295.15,293.6270314870799
1970-02-13 06:07:30,295.15,293.6336455140787
1970-02-13 06:08:00,295.15,293.6401921179259
1970-02-13 06:08:30,295.15,293.6466723001658
1970-02-13 06:09:00,295.15,293.65308705174556
1970-02-13 06:09:30,295.15,293.6594373528082
1970-02-13 06:10:00,295.15,293.6657241725119
1970-02-13 06:10:30,295.15,293.67194846887577
1970-02-13 06:11:00,295.15,293.678111188647
1970-02-13 06:11:30,295.15,293.68421326718794
1970-02-13 06:12:00,295.15,293.69025562838243
1970-02-13 06:12:30,295.15,293.6962391845596
1970-02-13 06:13:00,295.15,293.7021648364337
1970-02-13 06:13:30,295.15,293.70803347305946
1970-02-13 06:14:00,295.15,293.7138459717991
1970-02-13 06:14:30,295.15,293.7196031983044
1970-02-13 06:15:00,295.15,293.7253060065075
1970-02-13 06:15:30,295.15,293.7309552386116
1970-02-13 06:16:00,295.15,293.73655172512076
1970-02-13 06:16:30,295.15,293.74209628486113
