time,oveTZonSet_u,reaTZon_y
1970-01-16 07:41:00,294.15,294.2096760766225
1970-01-16 07:41:30,294.15,294.23532794527864
1970-01-16 07:42:00,294.15,294.25934530176534
1970-01-16 07:42:30,294.15,294.281339630911
1970-01-16 07:43:00,294.15,294.3009688123451
1970-01-16 07:43:30,294.15,294.31795284530585
1970-01-16 07:44:00,294.15,294.3320823071863
1970-01-16 07:44:30,294.15,294.3432381104486
1970-01-16 07:45:00,294.15,294.3513905733782
1970-01-16 07:45:30,294.15,294.3565859085379
1970-01-16 07:46:00,294.15,294.35892602924736
1970-01-16 07:46:30,294.15,294.35854814587475
1970-01-16 07:47:00,294.15,294.35561283323204
1970-01-16 07:47:30,294.15,294.3502672896404
1970-01-16 07:48:00,294.15,294.34267574507544
1970-01-16 07:48:30,294.15,294.3330182462654
1970-01-16 07:49:00,294.15,294.3214651695202
1970-01-16 07:49:30,294.15,294.30818644460766
1970-01-16 07:50:00,294.15,294.29335572048944
1970-01-16 07:50:30,294.15,294.2771559165557
1970-01-16 07:51:00,294.15,294.25978432471015
1970-01-16 07:51:30,294.15,294.24142391420924
1970-01-16 07:52:00,294.15,294.2222986850272
1970-01-16 07:52:30,294.15,294.20269477839275
1970-01-16 07:53:00,294.15,294.18290937334586
1970-01-16 07:53:30,294.15,294.16332497809617
1970-01-16 07:54:00,294.15,294.14428295055325
1970-01-16 07:54:30,294.15,294.1260180617798
1970-01-16 07:55:00,294.15,294.1087677792229
1970-01-16 07:55:30,294.15,294.0927575798216
1970-01-16 07:56:00,294.15,294.07817508523306
1970-01-16 07:56:30,294.15,294.0652104723495
1970-01-16 07:57:00,294.15,294.05398717165417
1970-01-16 07:57:30,294.15,294.0445418559698
1970-01-16 07:58:00,294.15,294.0368072403032
1970-01-16 07:58:30,294.15,294.03068081697995
1970-01-16 07:59:00,294.15,294.02615020733595
1970-01-16 07:59:30,294.15,294.0232224737273
1970-01-16 08:00:00,294.15,294.02185796022707
1970-01-16 08:00:30,294.15,294.022000054391
1970-01-16 08:01:00,294.15,294.02357835170693
1970-01-16 08:01:30,294.15,294.0264794401406
1970-01-16 08:02:00,294.15,294.03067320626536
1970-01-16 08:02:30,294.15,294.03618199917184
1970-01-16 08:03:00,294.15,294.04286969255065
1970-01-16 08:03:30,294.15,294.0505286620845
1970-01-16 08:04:00,294.15,294.0590692765195
1970-01-16 08:04:30,294.15,294.0684177485329
1970-01-16 08:05:00,294.15,294.0784671366789
1970-01-16 08:05:30,294.15,294.08910293569085
1970-01-16 08:06:00,294.15,294.10020456892767
1970-01-16 08:06:30,294.15,294.111666653118
1970-01-16 08:07:00,294.15,294.12332562514666
1970-01-16 08:07:30,294.15,294.13499725549366
1970-01-16 08:08:00,294.15,294.1465186031841
1970-01-16 08:08:30,294.15,294.15773385191045
1970-01-16 08:09:00,294.15,294.168494256805
1970-01-16 08:09:30,294.15,294.17872666834813
1970-01-16 08:10:00,294.15,294.18819497034286
1970-01-16 08:10:30,294.15,294.1964990618407
1970-01-16 08:11:00,294.15,294.20371436554115
1970-01-16 08:11:30,294.15,294.2100044595018
1970-01-16 08:12:00,294.15,294.2153122654581
1970-01-16 08:12:30,294.15,294.21958551921597
1970-01-16 08:13:00,294.15,294.22280463783034
1970-01-16 08:13:30,294.15,294.2249454099318
1970-01-16 08:14:00,294.15,294.2260283118401
1970-01-16 08:14:30,294.15,294.2262472352298
1970-01-16 08:15:00,294.15,294.2255494067244
1970-01-16 08:15:30,294.15,294.22365796534496
1970-01-16 08:16:00,294.15,294.2206754206908
1970-01-16 08:16:30,294.15,294.2168154676016
1970-01-16 08:17:00,294.15,294.2121476769878
1970-01-16 08:17:30,294.15,294.2067365130764
1970-01-16 08:18:00,294.15,294.20067648325016
1970-01-16 08:18:30,294.15,294.1941192548297
1970-01-16 08:19:00,294.15,294.1871070427821
1970-01-16 08:19:30,294.15,294.17961471476275
1970-01-16 08:20:00,294.15,294.1717578000139
1970-01-16 08:20:30,294.15,294.1636696127125
1970-01-16 08:21:00,294.15,294.1554421457922
1970-01-16 08:21:30,294.15,294.14714009930884
1970-01-16 08:22:00,294.15,294.1389054747382
1970-01-16 08:22:30,294.15,294.13088254898275
1970-01-16 08:23:00,294.15,294.1231799070963
1970-01-16 08:23:30,294.15,294.1158987984251
1970-01-16 08:24:00,294.15,294.109132070368
1970-01-16 08:24:30,294.15,294.10296434071773
1970-01-16 08:25:00,294.15,294.09746852921944
1970-01-16 08:25:30,294.15,294.09271258753444
1970-01-16 08:26:00,294.15,294.0887369319732
1970-01-16 08:26:30,294.15,294.08558531906
1970-01-16 08:27:00,294.15,294.0832885132962
1970-01-16 08:27:30,294.15,294.0818649078505
1970-01-16 08:28:00,294.15,294.0813217360843
1970-01-16 08:28:30,294.15,294.08170664294323
1970-01-16 08:29:00,294.15,294.0829124349582
1970-01-16 08:29:30,294.15,294.08479003088235
1970-01-16 08:30:00,294.15,294.0872308157904
1970-01-16 08:30:30,294.15,294.0901234806595
1970-01-16 08:31:00,294.15,294.09336911974384
1970-01-16 08:31:30,294.15,294.09685100986945
1970-01-16 08:32:00,294.15,294.1005392979688
1970-01-16 08:32:30,294.15,294.10441089393083
1970-01-16 08:33:00,294.15,294.10841481269324
1970-01-16 08:33:30,294.15,294.11249827007504
1970-01-16 08:34:00,294.15,294.1166126204429
1970-01-16 08:34:30,294.15,294.12072345654957
1970-01-16 08:35:00,294.15,294.12475022524956
1970-01-16 08:35:30,294.15,294.12863485011474
1970-01-16 08:36:00,294.15,294.132260945378
1970-01-16 08:36:30,294.15,294.1354839875102
1970-01-16 08:37:00,294.15,294.13837743496987
1970-01-16 08:37:30,294.15,294.1410054458762
1970-01-16 08:38:00,294.15,294.1433686395363
1970-01-16 08:38:30,294.15,294.14545862810587
1970-01-16 08:39:00,294.15,294.1473184877073
1970-01-16 08:39:30,294.15,294.1490356242896
1970-01-16 08:40:00,294.15,294.1504620655064
1970-01-16 08:40:30,294.15,294.15144629939664
1970-01-16 08:41:00,294.15,294.15200128763394
1970-01-16 08:41:30,294.15,294.15211951312483
1970-01-16 08:42:00,294.15,294.15189317921556
1970-01-16 08:42:30,294.15,294.1514020471377
1970-01-16 08:43:00,294.15,294.1506790823424
1970-01-16 08:43:30,294.15,294.14976172164984
1970-01-16 08:44:00,294.15,294.14868447461515
1970-01-16 08:44:30,294.15,294.1474735411572
1970-01-16 08:45:00,294.15,294.14618740108483
1970-01-16 08:45:30,294.15,294.1448795438336
1970-01-16 08:46:00,294.15,294.1435899095019
1970-01-16 08:46:30,294.15,294.1423570966067
1970-01-16 08:47:00,294.15,294.14121930420356
1970-01-16 08:47:30,294.15,294.14021154568354
1970-01-16 08:48:00,294.15,294.13936616503844
1970-01-16 08:48:30,294.15,294.1387350436444
1970-01-16 08:49:00,294.15,294.13828426873647
1970-01-16 08:49:30,294.15,294.13797576663865
1970-01-16 08:50:00,294.15,294.1377978080571
1970-01-16 08:50:30,294.15,294.13773778848133
1970-01-16 08:51:00,294.15,294.1377829822547
1970-01-16 08:51:30,294.15,294.1378755777466
1970-01-16 08:52:00,294.15,294.138134227314
1970-01-16 08:52:30,294.15,294.13864378317237
1970-01-16 08:53:00,294.15,294.1394999656943
1970-01-16 08:53:30,294.15,294.1408940665457
1970-01-16 08:54:00,294.15,294.14271399483107
1970-01-16 08:54:30,294.15,294.14478973896064
1970-01-16 08:55:00,294.15,294.14703715521085
1970-01-16 08:55:30,294.15,294.1493356746417
1970-01-16 08:56:00,294.15,294.1516972169883
1970-01-16 08:56:30,294.15,294.1541519484107
1970-01-16 08:57:00,294.15,294.15668622559747
1970-01-16 08:57:30,294.15,294.1592846018187
1970-01-16 08:58:00,294.15,294.1619301871335
1970-01-16 08:58:30,294.15,294.1646485500943
1970-01-16 08:59:00,294.15,294.16734865281614
1970-01-16 08:59:30,294.15,294.16986747248666
1970-01-16 09:00:00,294.15,294.1722192654533
1970-01-16 09:00:30,294.15,294.17445834122395
1970-01-16 09:01:00,294.15,294.17655435364287
1970-01-16 09:01:30,294.15,294.1784710094529
1970-01-16 09:02:00,294.15,294.180188605331
1970-01-16 09:02:30,294.15,294.1816897750092
1970-01-16 09:03:00,294.15,294.1829602817345
1970-01-16 09:03:30,294.15,294.1839773625484
1970-01-16 09:04:00,294.15,294.18474845959304
1970-01-16 09:04:30,294.15,294.1852887760259
1970-01-16 09:05:00,294.15,294.18560679483915
1970-01-16 09:05:30,294.15,294.1857133077483
1970-01-16 09:06:00,294.15,294.1856200119751
1970-01-16 09:06:30,294.15,294.18534143539904
1970-01-16 09:07:00,294.15,294.18489333574166
1970-01-16 09:07:30,294.15,294.1843258571281
1970-01-16 09:08:00,294.15,294.1836261449078
1970-01-16 09:08:30,294.15,294.1827614116199
1970-01-16 09:09:00,294.15,294.1817219817318
1970-01-16 09:09:30,294.15,294.1805024937421
1970-01-16 09:10:00,294.15,294.17910097373476
1970-01-16 09:10:30,294.15,294.1775186736809
1970-01-16 09:11:00,294.15,294.17575990583225
1970-01-16 09:11:30,294.15,294.1738319341847
1970-01-16 09:12:00,294.15,294.1717443868044
1970-01-16 09:12:30,294.15,294.1695089852682
1970-01-16 09:13:00,294.15,294.16713936437424
1970-01-16 09:13:30,294.15,294.1646160792084
1970-01-16 09:14:00,294.15,294.16201034504047
1970-01-16 09:14:30,294.15,294.1594464945711
1970-01-16 09:15:00,294.15,294.15692306877673
1970-01-16 09:15:30,294.15,294.1544168282792
1970-01-16 09:16:00,294.15,294.1519352237545
1970-01-16 09:16:30,294.15,294.1494858217596
1970-01-16 09:17:00,294.15,294.1470751384894
1970-01-16 09:17:30,294.15,294.14470896634674
1970-01-16 09:18:00,294.15,294.14239207365716
1970-01-16 09:18:30,294.15,294.14012960583
1970-01-16 09:19:00,294.15,294.1379263241085
1970-01-16 09:19:30,294.15,294.13575168661504
1970-01-16 09:20:00,294.15,294.1336873851148
1970-01-16 09:20:30,294.15,294.1318208192689
1970-01-16 09:21:00,294.15,294.1301962207717
1970-01-16 09:21:30,294.15,294.12889273799067
1970-01-16 09:22:00,294.15,294.12786541202354
1970-01-16 09:22:30,294.15,294.12702438625377
1970-01-16 09:23:00,294.15,294.12640071640976
1970-01-16 09:23:30,294.15,294.1260336919287
1970-01-16 09:24:00,294.15,294.12593113138837
1970-01-16 09:24:30,294.15,294.12609744152803
1970-01-16 09:25:00,294.15,294.12653376270396
1970-01-16 09:25:30,294.15,294.1272769885459
1970-01-16 09:26:00,294.15,294.12823714215915
1970-01-16 09:26:30,294.15,294.12928873482184
1970-01-16 09:27:00,294.15,294.1304050978331
1970-01-16 09:27:30,294.15,294.1315680694112
1970-01-16 09:28:00,294.15,294.1327439509591
1970-01-16 09:28:30,294.15,294.1339011442484
1970-01-16 09:29:00,294.15,294.1350052430267
1970-01-16 09:29:30,294.15,294.13602950401514
1970-01-16 09:30:00,294.15,294.136949942364
1970-01-16 09:30:30,294.15,294.13774055239065
1970-01-16 09:31:00,294.15,294.13837934107397
1970-01-16 09:31:30,294.15,294.1388351827212
1970-01-16 09:32:00,294.15,294.1391331486389
1970-01-16 09:32:30,294.15,294.13929651271593
1970-01-16 09:33:00,294.15,294.1393316969709
1970-01-16 09:33:30,294.15,294.1392464487366
1970-01-16 09:34:00,294.15,294.1390492442186
1970-01-16 09:34:30,294.15,294.13876139084175
1970-01-16 09:35:00,294.15,294.1383410484956
1970-01-16 09:35:30,294.15,294.1377449045302
1970-01-16 09:36:00,294.15,294.13698192758875
1970-01-16 09:36:30,294.15,294.136061395348
1970-01-16 09:37:00,294.15,294.134984619051
1970-01-16 09:37:30,294.15,294.133754283691
1970-01-16 09:38:00,294.15,294.13237456769286
1970-01-16 09:38:30,294.15,294.1308651441803
1970-01-16 09:39:00,294.15,294.12915815161114
1970-01-16 09:39:30,294.15,294.1271450562962
1970-01-16 09:40:00,294.15,294.1251346453915
1970-01-16 09:40:30,294.15,294.12335143585324
1970-01-16 09:41:00,294.15,294.1218472138615
1970-01-16 09:41:30,294.15,294.120677182145
1970-01-16 09:42:00,294.15,294.11990326593957
1970-01-16 09:42:30,294.15,294.1195879640055
1970-01-16 09:43:00,294.15,294.1197670845653
1970-01-16 09:43:30,294.15,294.1205558149826
1970-01-16 09:44:00,294.15,294.12176684446285
1970-01-16 09:44:30,294.15,294.1230779808977
1970-01-16 09:45:00,294.15,294.12467371884253
1970-01-16 09:45:30,294.15,294.1268223388272
1970-01-16 09:46:00,294.15,294.12935749001286
1970-01-16 09:46:30,294.15,294.1320843922402
1970-01-16 09:47:00,294.15,294.1349085882915
1970-01-16 09:47:30,294.15,294.1377342827281
1970-01-16 09:48:00,294.15,294.1404958445133
1970-01-16 09:48:30,294.15,294.1431329850053
1970-01-16 09:49:00,294.15,294.1455843254701
1970-01-16 09:49:30,294.15,294.14775984520975
1970-01-16 09:50:00,294.15,294.14974395183964
1970-01-16 09:50:30,294.15,294.151608625735
1970-01-16 09:51:00,294.15,294.153364091895
1970-01-16 09:51:30,294.15,294.15503666264993
1970-01-16 09:52:00,294.15,294.1565822286057
1970-01-16 09:52:30,294.15,294.15796095207304
1970-01-16 09:53:00,294.15,294.15916196942806
1970-01-16 09:53:30,294.15,294.1601940948278
1970-01-16 09:54:00,294.15,294.1609832818308
1970-01-16 09:54:30,294.15,294.1614604931637
1970-01-16 09:55:00,294.15,294.1615931960553
1970-01-16 09:55:30,294.15,294.16132484757213
1970-01-16 09:56:00,294.15,294.16076614265404
1970-01-16 09:56:30,294.15,294.160009338028
1970-01-16 09:57:00,294.15,294.1590870818814
1970-01-16 09:57:30,294.15,294.15803294872546
1970-01-16 09:58:00,294.15,294.15688063160525
1970-01-16 09:58:30,294.15,294.15571631629206
1970-01-16 09:59:00,294.15,294.154369261795
1970-01-16 09:59:30,294.15,294.15265784862817
1970-01-16 10:00:00,294.15,294.150641337102
1970-01-16 10:00:30,294.15,294.14837153489617
1970-01-16 10:01:00,294.15,294.14585102340743
1970-01-16 10:01:30,294.15,294.1430838202918
1970-01-16 10:02:00,294.15,294.1400779992394
1970-01-16 10:02:30,294.15,294.1368208879014
1970-01-16 10:03:00,294.15,294.1334764653448
1970-01-16 10:03:30,294.15,294.1301661390329
1970-01-16 10:04:00,294.15,294.12694339310843
1970-01-16 10:04:30,294.15,294.1238823193795
1970-01-16 10:05:00,294.15,294.12088853120565
1970-01-16 10:05:30,294.15,294.1178670489374
1970-01-16 10:06:00,294.15,294.1150343432059
1970-01-16 10:06:30,294.15,294.1126125674825
1970-01-16 10:07:00,294.15,294.11023146688046
1970-01-16 10:07:30,294.15,294.1075298339448
1970-01-16 10:08:00,294.15,294.1049342854251
1970-01-16 10:08:30,294.15,294.10272880159476
1970-01-16 10:09:00,294.15,294.10097256181854
1970-01-16 10:09:30,294.15,294.09972983110083
1970-01-16 10:10:00,294.15,294.09900294308784
1970-01-16 10:10:30,294.15,294.0988017655782
1970-01-16 10:11:00,294.15,294.0991654897115
1970-01-16 10:11:30,294.15,294.1001261407498
1970-01-16 10:12:00,294.15,294.1017043234928
1970-01-16 10:12:30,294.15,294.10392127868033
1970-01-16 10:13:00,294.15,294.10675557935923
1970-01-16 10:13:30,294.15,294.1102250100396
1970-01-16 10:14:00,294.15,294.1141531848703
1970-01-16 10:14:30,294.15,294.1183902683736
1970-01-16 10:15:00,294.15,294.1226836897015
1970-01-16 10:15:30,294.15,294.1267479846737
1970-01-16 10:16:00,294.15,294.13062434813185
1970-01-16 10:16:30,294.15,294.13431674096967
1970-01-16 10:17:00,294.15,294.1379340995903
1970-01-16 10:17:30,294.15,294.141580790167
1970-01-16 10:18:00,294.15,294.1450526474421
1970-01-16 10:18:30,294.15,294.14820219140796
1970-01-16 10:19:00,294.15,294.1508416751637
1970-01-16 10:19:30,294.15,294.1527618953238
1970-01-16 10:20:00,294.15,294.15438106046804
1970-01-16 10:20:30,294.15,294.1559905567832
1970-01-16 10:21:00,294.15,294.1573519502402
1970-01-16 10:21:30,294.15,294.1582995738617
1970-01-16 10:22:00,294.15,294.1589769172912
1970-01-16 10:22:30,294.15,294.15948002614994
1970-01-16 10:23:00,294.15,294.15983483053043
1970-01-16 10:23:30,294.15,294.16012779133155
1970-01-16 10:24:00,294.15,294.1599096513108
1970-01-16 10:24:30,294.15,294.158792465707
1970-01-16 10:25:00,294.15,294.15680224009094
1970-01-16 10:25:30,294.15,294.1539244579203
1970-01-16 10:26:00,294.15,294.1505379561764
1970-01-16 10:26:30,294.15,294.14687090427594
1970-01-16 10:27:00,294.15,294.14297402154483
1970-01-16 10:27:30,294.15,294.13891010143396
1970-01-16 10:28:00,294.15,294.1344701501073
1970-01-16 10:28:30,294.15,294.12953394204845
1970-01-16 10:29:00,294.15,294.1244444150061
1970-01-16 10:29:30,294.15,294.1194090006865
1970-01-16 10:30:00,294.15,294.1143843357213
1970-01-16 10:30:30,294.15,294.1093711701007
1970-01-16 10:31:00,294.15,294.1044147437443
1970-01-16 10:31:30,294.15,294.0995500090107
1970-01-16 10:32:00,294.15,294.0948496609024
1970-01-16 10:32:30,294.15,294.090370865889
1970-01-16 10:33:00,294.15,294.08615280476334
1970-01-16 10:33:30,294.15,294.0822318057303
1970-01-16 10:34:00,294.15,294.07864131680515
1970-01-16 10:34:30,294.15,294.07541840815924
1970-01-16 10:35:00,294.15,294.0723925935339
1970-01-16 10:35:30,294.15,294.0694597360284
1970-01-16 10:36:00,294.15,294.0665952683571
1970-01-16 10:36:30,294.15,294.0637744453297
1970-01-16 10:37:00,294.15,294.06105763985886
1970-01-16 10:37:30,294.15,294.0584766026118
1970-01-16 10:38:00,294.15,294.05602753002745
1970-01-16 10:38:30,294.15,294.05370584916847
1970-01-16 10:39:00,294.15,294.0515069158899
1970-01-16 10:39:30,294.15,294.04943005454913
1970-01-16 10:40:00,294.15,294.0476982092042
1970-01-16 10:40:30,294.15,294.04643805393664
1970-01-16 10:41:00,294.15,294.0456755850704
1970-01-16 10:41:30,294.15,294.04543495937554
1970-01-16 10:42:00,294.15,294.0457376269589
1970-01-16 10:42:30,294.15,294.0466019745327
1970-01-16 10:43:00,294.15,294.04800016965805
1970-01-16 10:43:30,294.15,294.0499167137943
1970-01-16 10:44:00,294.15,294.05235395619167
1970-01-16 10:44:30,294.15,294.05530867435886
1970-01-16 10:45:00,294.15,294.05890108733684
1970-01-16 10:45:30,294.15,294.06321538560934
1970-01-16 10:46:00,294.15,294.06777185235666
1970-01-16 10:46:30,294.15,294.07225047609546
1970-01-16 10:47:00,294.15,294.0767164998752
1970-01-16 10:47:30,294.15,294.0811850310315
1970-01-16 10:48:00,294.15,294.085411612463
1970-01-16 10:48:30,294.15,294.08921885777465
1970-01-16 10:49:00,294.15,294.09290598897314
1970-01-16 10:49:30,294.15,294.09662450336594
1970-01-16 10:50:00,294.15,294.10036749998284
1970-01-16 10:50:30,294.15,294.10412901381284
1970-01-16 10:51:00,294.15,294.107903819247
1970-01-16 10:51:30,294.15,294.11168569695235
1970-01-16 10:52:00,294.15,294.11533660518285
1970-01-16 10:52:30,294.15,294.11877509585145
1970-01-16 10:53:00,294.15,294.1219748421379
1970-01-16 10:53:30,294.15,294.1249162862146
1970-01-16 10:54:00,294.15,294.127935779061
1970-01-16 10:54:30,294.15,294.13120097493925
1970-01-16 10:55:00,294.15,294.13472925288517
1970-01-16 10:55:30,294.15,294.1385432644478
1970-01-16 10:56:00,294.15,294.14177123907587
1970-01-16 10:56:30,294.15,294.14385955370176
1970-01-16 10:57:00,294.15,294.1455661681383
1970-01-16 10:57:30,294.15,294.1472802022771
1970-01-16 10:58:00,294.15,294.14889087025364
1970-01-16 10:58:30,294.15,294.15034736734117
1970-01-16 10:59:00,294.15,294.1516568960732
1970-01-16 10:59:30,294.15,294.1528282817889
1970-01-16 11:00:00,294.15,294.15390809164563
1970-01-16 11:00:30,294.15,294.15492950113463
1970-01-16 11:01:00,294.15,294.1559024981822
1970-01-16 11:01:30,294.15,294.15683975307775
1970-01-16 11:02:00,294.15,294.15775173108483
1970-01-16 11:02:30,294.15,294.15864822491085
1970-01-16 11:03:00,294.15,294.1596674078554
1970-01-16 11:03:30,294.15,294.16088418682335
1970-01-16 11:04:00,294.15,294.1623174618282
1970-01-16 11:04:30,294.15,294.1639921231905
1970-01-16 11:05:00,294.15,294.1656264443575
1970-01-16 11:05:30,294.15,294.1670600523146
1970-01-16 11:06:00,294.15,294.1681670959479
1970-01-16 11:06:30,294.15,294.16885329636403
1970-01-16 11:07:00,294.15,294.1692416086897
1970-01-16 11:07:30,294.15,294.1693908278593
1970-01-16 11:08:00,294.15,294.1692926485358
1970-01-16 11:08:30,294.15,294.16894095999135
1970-01-16 11:09:00,294.15,294.1683317566595
1970-01-16 11:09:30,294.15,294.1674626081425
1970-01-16 11:10:00,294.15,294.1663326243481
1970-01-16 11:10:30,294.15,294.1649535917012
1970-01-16 11:11:00,294.15,294.16404704181156
1970-01-16 11:11:30,294.15,294.16394171947303
1970-01-16 11:12:00,294.15,294.1641806148681
1970-01-16 11:12:30,294.15,294.164556942436
1970-01-16 11:13:00,294.15,294.1650784764663
1970-01-16 11:13:30,294.15,294.16574971344454
1970-01-16 11:14:00,294.15,294.1665730323979
1970-01-16 11:14:30,294.15,294.167549414672
1970-01-16 11:15:00,294.15,294.1686790311051
1970-01-16 11:15:30,294.15,294.16996106814287
1970-01-16 11:16:00,294.15,294.1713937086409
1970-01-16 11:16:30,294.15,294.1729817241555
1970-01-16 11:17:00,294.15,294.1745564793164
