time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-13 17:45:00,294.15,297.15,294.4363584599939
1970-12-13 17:45:30,294.15,297.15,294.43100988552953
1970-12-13 17:46:00,294.15,297.15,294.4256692905351
1970-12-13 17:46:30,294.15,297.15,294.42033681724394
1970-12-13 17:47:00,294.15,297.15,294.4150126094524
1970-12-13 17:47:30,294.15,297.15,294.4096968125146
1970-12-13 17:48:00,294.15,297.15,294.40438957333816
1970-12-13 17:48:30,294.15,297.15,294.3990910403808
1970-12-13 17:49:00,294.15,297.15,294.3938013636467
1970-12-13 17:49:30,294.15,297.15,294.38852069468396
1970-12-13 17:50:00,294.15,297.15,294.3832491865826
1970-12-13 17:50:30,294.15,297.15,294.37798699397274
1970-12-13 17:51:00,294.15,297.15,294.3727342730233
1970-12-13 17:51:30,294.15,297.15,294.36749118144127
1970-12-13 17:52:00,294.15,297.15,294.3622578784713
1970-12-13 17:52:30,294.15,297.15,294.35703452489594
1970-12-13 17:53:00,294.15,297.15,294.35182128303563
1970-12-13 17:53:30,294.15,297.15,294.3466183167641
1970-12-13 17:54:00,294.15,297.15,294.34142579162284
1970-12-13 17:54:30,294.15,297.15,294.3362438747597
1970-12-13 17:55:00,294.15,297.15,294.331072734878
1970-12-13 17:55:30,294.15,297.15,294.3259125422212
1970-12-13 17:56:00,294.15,297.15,294.3207634685697
1970-12-13 17:56:30,294.15,297.15,294.315625687242
1970-12-13 17:57:00,294.15,297.15,294.3104993730977
1970-12-13 17:57:30,294.15,297.15,294.305384702541
1970-12-13 17:58:00,294.15,297.15,294.30028185352484
1970-12-13 17:58:30,294.15,297.15,294.29519100555535
1970-12-13 17:59:00,294.15,297.15,294.29011233969646
1970-12-13 17:59:30,294.15,297.15,294.2850460385751
1970-12-13 18:00:00,294.15,297.15,294.27999228638623
1970-12-13 18:00:30,288.15,303.15,294.20354152340394
1970-12-13 18:01:00,288.15,303.15,294.13119829262655
1970-12-13 18:01:30,288.15,303.15,294.06261338515856
1970-12-13 18:02:00,288.15,303.15,293.9975318358357
1970-12-13 18:02:30,288.15,303.15,293.93567556176737
1970-12-13 18:03:00,288.15,303.15,293.8768121164528
1970-12-13 18:03:30,288.15,303.15,293.82075038355316
1970-12-13 18:04:00,288.15,303.15,293.76734248246896
1970-12-13 18:04:30,288.15,303.15,293.71641446924605
1970-12-13 18:05:00,288.15,303.15,293.66780167102877
1970-12-13 18:05:30,288.15,303.15,293.6214505160122
1970-12-13 18:06:00,288.15,303.15,293.57725817312803
1970-12-13 18:06:30,288.15,303.15,293.5351499225991
1970-12-13 18:07:00,288.15,303.15,293.4950332383856
1970-12-13 18:07:30,288.15,303.15,293.4568097132843
1970-12-13 18:08:00,288.15,303.15,293.4203789443397
1970-12-13 18:08:30,288.15,303.15,293.3856482408703
1970-12-13 18:09:00,288.15,303.15,293.35253074364323
1970-12-13 18:09:30,288.15,303.15,293.32094174789563
1970-12-13 18:10:00,288.15,303.15,293.2907979891198
1970-12-13 18:10:30,288.15,303.15,293.2620187708017
1970-12-13 18:11:00,288.15,303.15,293.2345269787771
1970-12-13 18:11:30,288.15,303.15,293.208249348548
1970-12-13 18:12:00,288.15,303.15,293.1831163015917
1970-12-13 18:12:30,288.15,303.15,293.15906174695436
1970-12-13 18:13:00,288.15,303.15,293.1360229762997
1970-12-13 18:13:30,288.15,303.15,293.11394060341485
1970-12-13 18:14:00,288.15,303.15,293.09275848534276
1970-12-13 18:14:30,288.15,303.15,293.0724236101047
1970-12-13 18:15:00,288.15,303.15,293.052885965841
1970-12-13 18:15:30,288.15,303.15,293.0340984067065
1970-12-13 18:16:00,288.15,303.15,293.0160165210626
1970-12-13 18:16:30,288.15,303.15,292.9985985015461
1970-12-13 18:17:00,288.15,303.15,292.98180501611984
1970-12-13 18:17:30,288.15,303.15,292.96559908060783
1970-12-13 18:18:00,288.15,303.15,292.94994593394176
1970-12-13 18:18:30,288.15,303.15,292.9348129171336
1970-12-13 18:19:00,288.15,303.15,292.92016935651293
1970-12-13 18:19:30,288.15,303.15,292.9059864514571
1970-12-13 18:20:00,288.15,303.15,292.892237166744
1970-12-13 18:20:30,288.15,303.15,292.8788961296225
1970-12-13 18:21:00,288.15,303.15,292.86593953166016
1970-12-13 18:21:30,288.15,303.15,292.8533450353668
1970-12-13 18:22:00,288.15,303.15,292.8410916855403
1970-12-13 18:22:30,288.15,303.15,292.82915982524014
1970-12-13 18:23:00,288.15,303.15,292.81753101626646
1970-12-13 18:23:30,288.15,303.15,292.8061879640068
1970-12-13 18:24:00,288.15,303.15,292.7951144464976
1970-12-13 18:24:30,288.15,303.15,292.78429524753705
1970-12-13 18:25:00,288.15,303.15,292.77371609368004
1970-12-13 18:25:30,288.15,303.15,292.76336359494223
1970-12-13 18:26:00,288.15,303.15,292.75322518903783
1970-12-13 18:26:30,288.15,303.15,292.7432890889779
1970-12-13 18:27:00,288.15,303.15,292.7335442338586
1970-12-13 18:27:30,288.15,303.15,292.72398024267017
1970-12-13 18:28:00,288.15,303.15,292.714587370965
1970-12-13 18:28:30,288.15,303.15,292.70535647022484
1970-12-13 18:29:00,288.15,303.15,292.6962789497766
1970-12-13 18:29:30,288.15,303.15,292.68734674110823
1970-12-13 18:30:00,288.15,303.15,292.6785522644455
1970-12-13 18:30:30,288.15,303.15,292.66988839745517
1970-12-13 18:31:00,288.15,303.15,292.66134844594734
1970-12-13 18:31:30,288.15,303.15,292.6529261164547
1970-12-13 18:32:00,288.15,303.15,292.64461549057455
1970-12-13 18:32:30,288.15,303.15,292.6364110009637
1970-12-13 18:33:00,288.15,303.15,292.62830740888376
1970-12-13 18:33:30,288.15,303.15,292.62029978319873
1970-12-13 18:34:00,288.15,303.15,292.6123834807342
1970-12-13 18:34:30,288.15,303.15,292.6045541279097
1970-12-13 18:35:00,288.15,303.15,292.59680760356537
1970-12-13 18:35:30,288.15,303.15,292.5891400229035
1970-12-13 18:36:00,288.15,303.15,292.5815477224757
1970-12-13 18:36:30,288.15,303.15,292.5740272461457
1970-12-13 18:37:00,288.15,303.15,292.5665753320394
1970-12-13 18:37:30,288.15,303.15,292.5591889001144
1970-12-13 18:38:00,288.15,303.15,292.5518650407402
1970-12-13 18:38:30,288.15,303.15,292.5446010040324
1970-12-13 18:39:00,288.15,303.15,292.53739418983105
1970-12-13 18:39:30,288.15,303.15,292.5302421383063
1970-12-13 18:40:00,288.15,303.15,292.52314252117725
1970-12-13 18:40:30,288.15,303.15,292.5160931335114
1970-12-13 18:41:00,288.15,303.15,292.5090918860602
1970-12-13 18:41:30,288.15,303.15,292.50213679808996
1970-12-13 18:42:00,288.15,303.15,292.4952259906741
1970-12-13 18:42:30,288.15,303.15,292.4883576804178
1970-12-13 18:43:00,288.15,303.15,292.48153017358743
1970-12-13 18:43:30,288.15,303.15,292.4747418606183
1970-12-13 18:44:00,288.15,303.15,292.46799121097513
1970-12-13 18:44:30,288.15,303.15,292.4612767683428
1970-12-13 18:45:00,288.15,303.15,292.4545971461245
1970-12-13 18:45:30,288.15,303.15,292.447951023228
1970-12-13 18:46:00,288.15,303.15,292.4413371401202
1970-12-13 18:46:30,288.15,303.15,292.434754295134
1970-12-13 18:47:00,288.15,303.15,292.4282013410085
1970-12-13 18:47:30,288.15,303.15,292.42167718164944
1970-12-13 18:48:00,288.15,303.15,292.4151807690943
1970-12-13 18:48:30,288.15,303.15,292.40871110066894
1970-12-13 18:49:00,288.15,303.15,292.4022672163231
1970-12-13 18:49:30,288.15,303.15,292.39584819613367
1970-12-13 18:50:00,288.15,303.15,292.3894531579639
1970-12-13 18:50:30,288.15,303.15,292.3830812552693
1970-12-13 18:51:00,288.15,303.15,292.37673167503993
1970-12-13 18:51:30,288.15,303.15,292.370403635871
1970-12-13 18:52:00,288.15,303.15,292.36409638615265
1970-12-13 18:52:30,288.15,303.15,292.3578092023719
1970-12-13 18:53:00,288.15,303.15,292.35154138751926
1970-12-13 18:53:30,288.15,303.15,292.345292269593
1970-12-13 18:54:00,288.15,303.15,292.3390612001955
1970-12-13 18:54:30,288.15,303.15,292.3328475532149
1970-12-13 18:55:00,288.15,303.15,292.3266507235874
1970-12-13 18:55:30,288.15,303.15,292.3204701261345
1970-12-13 18:56:00,288.15,303.15,292.3143051944704
1970-12-13 18:56:30,288.15,303.15,292.30815537997586
1970-12-13 18:57:00,288.15,303.15,292.30202015083324
1970-12-13 18:57:30,288.15,303.15,292.2958989911195
1970-12-13 18:58:00,288.15,303.15,292.28979139995334
1970-12-13 18:58:30,288.15,303.15,292.2836968906933
1970-12-13 18:59:00,288.15,303.15,292.27761499018294
1970-12-13 18:59:30,288.15,303.15,292.27154523804097
1970-12-13 19:00:00,288.15,303.15,292.2654871859931
1970-12-13 19:00:30,288.15,303.15,292.2594404524252
1970-12-13 19:01:00,288.15,303.15,292.25340477331696
1970-12-13 19:01:30,288.15,303.15,292.2473799647271
1970-12-13 19:02:00,288.15,303.15,292.2413658677116
1970-12-13 19:02:30,288.15,303.15,292.2353623229547
1970-12-13 19:03:00,288.15,303.15,292.22936917128163
1970-12-13 19:03:30,288.15,303.15,292.22338626038857
1970-12-13 19:04:00,288.15,303.15,292.21741344740207
1970-12-13 19:04:30,288.15,303.15,292.2114505975074
1970-12-13 19:05:00,288.15,303.15,292.2054975819127
1970-12-13 19:05:30,288.15,303.15,292.19955427677525
1970-12-13 19:06:00,288.15,303.15,292.19362056290595
1970-12-13 19:06:30,288.15,303.15,292.1876963256286
1970-12-13 19:07:00,288.15,303.15,292.18178145450764
1970-12-13 19:07:30,288.15,303.15,292.1758758429854
1970-12-13 19:08:00,288.15,303.15,292.1699793880369
1970-12-13 19:08:30,288.15,303.15,292.16409198988555
1970-12-13 19:09:00,288.15,303.15,292.15821355176723
1970-12-13 19:09:30,288.15,303.15,292.1523439797195
1970-12-13 19:10:00,288.15,303.15,292.14648318238596
1970-12-13 19:10:30,288.15,303.15,292.1406310708368
1970-12-13 19:11:00,288.15,303.15,292.1347875584056
1970-12-13 19:11:30,288.15,303.15,292.12895256054446
1970-12-13 19:12:00,288.15,303.15,292.12312599469277
1970-12-13 19:12:30,288.15,303.15,292.1173077801594
1970-12-13 19:13:00,288.15,303.15,292.11149783801665
1970-12-13 19:13:30,288.15,303.15,292.10569609100344
1970-12-13 19:14:00,288.15,303.15,292.0999024634394
1970-12-13 19:14:30,288.15,303.15,292.09411688114596
1970-12-13 19:15:00,288.15,303.15,292.08833927137636
1970-12-13 19:15:30,288.15,303.15,292.0825695627515
1970-12-13 19:16:00,288.15,303.15,292.07680768520237
1970-12-13 19:16:30,288.15,303.15,292.07105356991826
1970-12-13 19:17:00,288.15,303.15,292.0653071492992
1970-12-13 19:17:30,288.15,303.15,292.0595683569133
1970-12-13 19:18:00,288.15,303.15,292.05383712745805
1970-12-13 19:18:30,288.15,303.15,292.04811339672466
1970-12-13 19:19:00,288.15,303.15,292.0423971015663
1970-12-13 19:19:30,288.15,303.15,292.0366881798682
1970-12-13 19:20:00,288.15,303.15,292.03098657052146
1970-12-13 19:20:30,288.15,303.15,292.0252922133977
1970-12-13 19:21:00,288.15,303.15,292.01960504932674
1970-12-13 19:21:30,288.15,303.15,292.0139250200756
1970-12-13 19:22:00,288.15,303.15,292.008252068329
1970-12-13 19:22:30,288.15,303.15,292.0025861376714
1970-12-13 19:23:00,288.15,303.15,291.9969271725702
1970-12-13 19:23:30,288.15,303.15,291.99127511835997
1970-12-13 19:24:00,288.15,303.15,291.9856299212276
1970-12-13 19:24:30,288.15,303.15,291.9799915281985
1970-12-13 19:25:00,288.15,303.15,291.9743598871231
1970-12-13 19:25:30,288.15,303.15,291.9687349466645
1970-12-13 19:26:00,288.15,303.15,291.9631166562863
1970-12-13 19:26:30,288.15,303.15,291.95750496624106
1970-12-13 19:27:00,288.15,303.15,291.9518998275595
1970-12-13 19:27:30,288.15,303.15,291.94630119203936
1970-12-13 19:28:00,288.15,303.15,291.9407090122352
1970-12-13 19:28:30,288.15,303.15,291.93512324144837
1970-12-13 19:29:00,288.15,303.15,291.92954383371716
1970-12-13 19:29:30,288.15,303.15,291.9239707438071
1970-12-13 19:30:00,288.15,303.15,291.9184039272017
1970-12-13 19:30:30,288.15,303.15,291.91284334009316
1970-12-13 19:31:00,288.15,303.15,291.90728893937313
1970-12-13 19:31:30,288.15,303.15,291.90174068262417
1970-12-13 19:32:00,288.15,303.15,291.8961985281106
1970-12-13 19:32:30,288.15,303.15,291.8906624347699
1970-12-13 19:33:00,288.15,303.15,291.8851323622044
1970-12-13 19:33:30,288.15,303.15,291.8796082706724
1970-12-13 19:34:00,288.15,303.15,291.8740901210801
1970-12-13 19:34:30,288.15,303.15,291.8685778749731
1970-12-13 19:35:00,288.15,303.15,291.8630714945283
1970-12-13 19:35:30,288.15,303.15,291.85757094254586
1970-12-13 19:36:00,288.15,303.15,291.8520761824408
1970-12-13 19:36:30,288.15,303.15,291.8465871782351
1970-12-13 19:37:00,288.15,303.15,291.84110389455014
1970-12-13 19:37:30,288.15,303.15,291.83562629659804
1970-12-13 19:38:00,288.15,303.15,291.8301543501746
1970-12-13 19:38:30,288.15,303.15,291.82468802165096
1970-12-13 19:39:00,288.15,303.15,291.81922727796626
1970-12-13 19:39:30,288.15,303.15,291.8137720866198
1970-12-13 19:40:00,288.15,303.15,291.8083224156636
1970-12-13 19:40:30,288.15,303.15,291.8028782336947
1970-12-13 19:41:00,288.15,303.15,291.7974395098479
1970-12-13 19:41:30,288.15,303.15,291.7920062137883
1970-12-13 19:42:00,288.15,303.15,291.78657831570405
1970-12-13 19:42:30,288.15,303.15,291.781155786299
1970-12-13 19:43:00,288.15,303.15,291.7757385967857
1970-12-13 19:43:30,288.15,303.15,291.77032671887815
1970-12-13 19:44:00,288.15,303.15,291.764920124785
1970-12-13 19:44:30,288.15,303.15,291.7595187872025
1970-12-13 19:45:00,288.15,303.15,291.7541226793076
1970-12-13 19:45:30,288.15,303.15,291.7487317747514
1970-12-13 19:46:00,288.15,303.15,291.74334604765227
1970-12-13 19:46:30,288.15,303.15,291.7379654725894
1970-12-13 19:47:00,288.15,303.15,291.73259002459616
1970-12-13 19:47:30,288.15,303.15,291.7272196791539
1970-12-13 19:48:00,288.15,303.15,291.72185441218545
1970-12-13 19:48:30,288.15,303.15,291.716494200049
1970-12-13 19:49:00,288.15,303.15,291.71113901953174
1970-12-13 19:49:30,288.15,303.15,291.7057888478442
1970-12-13 19:50:00,288.15,303.15,291.7004436626139
1970-12-13 19:50:30,288.15,303.15,291.6951034418798
1970-12-13 19:51:00,288.15,303.15,291.6897681640862
1970-12-13 19:51:30,288.15,303.15,291.6844378080774
1970-12-13 19:52:00,288.15,303.15,291.67911235309185
1970-12-13 19:52:30,288.15,303.15,291.67379177875677
1970-12-13 19:53:00,288.15,303.15,291.6684760650828
1970-12-13 19:53:30,288.15,303.15,291.66316519245856
1970-12-13 19:54:00,288.15,303.15,291.6578591416455
1970-12-13 19:54:30,288.15,303.15,291.65255789377267
1970-12-13 19:55:00,288.15,303.15,291.64726143033187
1970-12-13 19:55:30,288.15,303.15,291.6419697331726
1970-12-13 19:56:00,288.15,303.15,291.63668278449694
1970-12-13 19:56:30,288.15,303.15,291.63140056685535
1970-12-13 19:57:00,288.15,303.15,291.62612306314145
1970-12-13 19:57:30,288.15,303.15,291.62085025658746
1970-12-13 19:58:00,288.15,303.15,291.6155821307601
1970-12-13 19:58:30,288.15,303.15,291.6103186695558
1970-12-13 19:59:00,288.15,303.15,291.60505985719624
1970-12-13 19:59:30,288.15,303.15,291.59980567822464
1970-12-13 20:00:00,288.15,303.15,291.59455611750116
1970-12-13 20:00:30,288.15,303.15,291.5893111137816
1970-12-13 20:01:00,288.15,303.15,291.584070520945
1970-12-13 20:01:30,288.15,303.15,291.5788341467906
1970-12-13 20:02:00,288.15,303.15,291.57360180317863
1970-12-13 20:02:30,288.15,303.15,291.5683733263558
1970-12-13 20:03:00,288.15,303.15,291.5631485734209
1970-12-13 20:03:30,288.15,303.15,291.55792741403354
1970-12-13 20:04:00,288.15,303.15,291.5527097267174
1970-12-13 20:04:30,288.15,303.15,291.54749539899115
1970-12-13 20:05:00,288.15,303.15,291.54228432803444
1970-12-13 20:05:30,288.15,303.15,291.5370764204179
1970-12-13 20:06:00,288.15,303.15,291.53187159118835
1970-12-13 20:06:30,288.15,303.15,291.52666976294853
1970-12-13 20:07:00,288.15,303.15,291.5214708651792
1970-12-13 20:07:30,288.15,303.15,291.51627483372994
1970-12-13 20:08:00,288.15,303.15,291.51108161035467
1970-12-13 20:08:30,288.15,303.15,291.505891142248
1970-12-13 20:09:00,288.15,303.15,291.5007033815958
1970-12-13 20:09:30,288.15,303.15,291.4955182851591
1970-12-13 20:10:00,288.15,303.15,291.49033581389534
1970-12-13 20:10:30,288.15,303.15,291.48515593261163
1970-12-13 20:11:00,288.15,303.15,291.4799786096423
1970-12-13 20:11:30,288.15,303.15,291.4748038165491
1970-12-13 20:12:00,288.15,303.15,291.4696315278425
1970-12-13 20:12:30,288.15,303.15,291.46446172072217
1970-12-13 20:13:00,288.15,303.15,291.4592943748369
1970-12-13 20:13:30,288.15,303.15,291.4541294720609
1970-12-13 20:14:00,288.15,303.15,291.44896699628595
1970-12-13 20:14:30,288.15,303.15,291.4438069332272
1970-12-13 20:15:00,288.15,303.15,291.43864927024276
1970-12-13 20:15:30,288.15,303.15,291.4334939961647
1970-12-13 20:16:00,288.15,303.15,291.4283411011418
1970-12-13 20:16:30,288.15,303.15,291.42319057649195
1970-12-13 20:17:00,288.15,303.15,291.4180424145643
1970-12-13 20:17:30,288.15,303.15,291.4128966086099
1970-12-13 20:18:00,288.15,303.15,291.4077531526607
1970-12-13 20:18:30,288.15,303.15,291.4026120414151
1970-12-13 20:19:00,288.15,303.15,291.3974732701312
1970-12-13 20:19:30,288.15,303.15,291.3923368345254
1970-12-13 20:20:00,288.15,303.15,291.38720273067736
1970-12-13 20:20:30,288.15,303.15,291.38207095494
1970-12-13 20:21:00,288.15,303.15,291.37694150385414
1970-12-13 20:21:30,288.15,303.15,291.3718143740678
1970-12-13 20:22:00,288.15,303.15,291.3666895622599
1970-12-13 20:22:30,288.15,303.15,291.36156706506705
1970-12-13 20:23:00,288.15,303.15,291.35644687901447
1970-12-13 20:23:30,288.15,303.15,291.3513290004497
1970-12-13 20:24:00,288.15,303.15,291.3462134254797
1970-12-13 20:24:30,288.15,303.15,291.34110014991
1970-12-13 20:25:00,288.15,303.15,291.3359891691873
1970-12-13 20:25:30,288.15,303.15,291.3308804783433
1970-12-13 20:26:00,288.15,303.15,291.32577407194185
1970-12-13 20:26:30,288.15,303.15,291.32066994402686
1970-12-13 20:27:00,288.15,303.15,291.31556808807323
1970-12-13 20:27:30,288.15,303.15,291.3104684969385
1970-12-13 20:28:00,288.15,303.15,291.30537116281664
1970-12-13 20:28:30,288.15,303.15,291.30027607719336
1970-12-13 20:29:00,288.15,303.15,291.2951832308021
1970-12-13 20:29:30,288.15,303.15,291.2900926135821
1970-12-13 20:30:00,288.15,303.15,291.28500421463735
1970-12-13 20:30:30,288.15,303.15,291.27991802219645
1970-12-13 20:31:00,288.15,303.15,291.2748340235737
1970-12-13 20:31:30,288.15,303.15,291.26975220513117
1970-12-13 20:32:00,288.15,303.15,291.26467255224185
1970-12-13 20:32:30,288.15,303.15,291.2595950492532
1970-12-13 20:33:00,288.15,303.15,291.2545196794522
1970-12-13 20:33:30,288.15,303.15,291.2494464250307
1970-12-13 20:34:00,288.15,303.15,291.2443752670518
1970-12-13 20:34:30,288.15,303.15,291.2393061854167
1970-12-13 20:35:00,288.15,303.15,291.23423915883285
1970-12-13 20:35:30,288.15,303.15,291.2291741647822
1970-12-13 20:36:00,288.15,303.15,291.2241111794905
1970-12-13 20:36:30,288.15,303.15,291.21905017789715
1970-12-13 20:37:00,288.15,303.15,291.21399113362605
1970-12-13 20:37:30,288.15,303.15,291.2089340189565
1970-12-13 20:38:00,288.15,303.15,291.2038788047955
1970-12-13 20:38:30,288.15,303.15,291.1988254606503
1970-12-13 20:39:00,288.15,303.15,291.19377395460185
1970-12-13 20:39:30,288.15,303.15,291.18872425327885
1970-12-13 20:40:00,288.15,303.15,291.1836763218326
1970-12-13 20:40:30,288.15,303.15,291.1786301239127
1970-12-13 20:41:00,288.15,303.15,291.17358562164304
1970-12-13 20:41:30,288.15,303.15,291.1685427755994
1970-12-13 20:42:00,288.15,303.15,291.163501544787
1970-12-13 20:42:30,288.15,303.15,291.1584618866193
1970-12-13 20:43:00,288.15,303.15,291.1534237568979
1970-12-13 20:43:30,288.15,303.15,291.14838710979257
1970-12-13 20:44:00,288.15,303.15,291.143351897823
1970-12-13 20:44:30,288.15,303.15,291.1383180718409
1970-12-13 20:45:00,288.15,303.15,291.13328558101364
1970-12-13 20:45:30,288.15,303.15,291.12825437280816
1970-12-13 20:46:00,288.15,303.15,291.12322439297657
1970-12-13 20:46:30,288.15,303.15,291.1181955855426
1970-12-13 20:47:00,288.15,303.15,291.113167892789
1970-12-13 20:47:30,288.15,303.15,291.10814125524666
1970-12-13 20:48:00,288.15,303.15,291.10311561168396
1970-12-13 20:48:30,288.15,303.15,291.09809089909834
1970-12-13 20:49:00,288.15,303.15,291.09306705270876
1970-12-13 20:49:30,288.15,303.15,291.08804400594914
1970-12-13 20:50:00,288.15,303.15,291.0830216904639
1970-12-13 20:50:30,288.15,303.15,291.0780000361042
1970-12-13 20:51:00,288.15,303.15,291.0729789709261
1970-12-13 20:51:30,288.15,303.15,291.06795842119016
1970-12-13 20:52:00,288.15,303.15,291.0629383113622
1970-12-13 20:52:30,288.15,303.15,291.0579185641162
1970-12-13 20:53:00,288.15,303.15,291.05289910033866
1970-12-13 20:53:30,288.15,303.15,291.0478798391343
