time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-16 23:00:30,268.167253,515.9203623,117.4946156,8636.614635
1970-02-16 23:01:00,268.167253,515.9203623,117.5010472,8650.619742
1970-02-16 23:01:30,268.167253,515.9203623,117.5074722,8664.592115
1970-02-16 23:02:00,268.167253,515.9203623,117.5138906,8678.528705
1970-02-16 23:02:30,268.167253,515.9203623,117.5203023,8692.430414
1970-02-16 23:03:00,268.167253,515.9203623,117.5267074,8706.297783
1970-02-16 23:03:30,268.167253,515.9203623,117.5331058,8720.130953
1970-02-16 23:04:00,268.167253,515.9203623,117.5394974,8733.930052
1970-02-16 23:04:30,268.167253,515.9203623,117.5458823,8747.6953
1970-02-16 23:05:00,268.167253,515.9203623,117.5522604,8761.42696
1970-02-16 23:05:30,268.167253,515.9203623,117.5586318,8775.125266
1970-02-16 23:06:00,268.167253,515.9203623,117.5649962,8788.790429
1970-02-16 23:06:30,268.167253,515.9203623,117.5713539,8802.422666
1970-02-16 23:07:00,268.167253,515.9203623,117.5777047,8816.022212
1970-02-16 23:07:30,268.167253,515.9203623,117.5840486,8829.589304
1970-02-16 23:08:00,268.167253,515.9203623,117.5903957,8843.144266
1970-02-16 23:08:30,268.167253,515.9203623,117.5967574,8856.711492
1970-02-16 23:09:00,268.167253,515.9203623,117.6031293,8870.283029
1970-02-16 23:09:30,268.167253,515.9203623,117.6094973,8883.829498
1970-02-16 23:10:00,268.167253,515.9203623,117.6158544,8897.33638
1970-02-16 23:10:30,268.167253,515.9203623,117.6222039,8910.810507
1970-02-16 23:11:00,268.167253,515.9203623,117.6285497,8924.26062
1970-02-16 23:11:30,268.167253,515.9203623,117.6348916,8937.686219
1970-02-16 23:12:00,268.167253,515.9203623,117.6412273,8951.08303
1970-02-16 23:12:30,268.167253,515.9203623,117.6475562,8964.450013
1970-02-16 23:13:00,268.167253,515.9203623,117.6538792,8977.788954
1970-02-16 23:13:30,268.167253,515.9203623,117.6601966,8991.101013
1970-02-16 23:14:00,268.167253,515.9203623,117.6665083,9004.385829
1970-02-16 23:14:30,268.167253,515.9203623,117.6728137,9017.642876
1970-02-16 23:15:00,268.167253,515.9203623,117.6791129,9030.872301
1970-02-16 23:15:30,268.167253,515.9203623,117.6854061,9044.074552
1970-02-16 23:16:00,268.167253,515.9203623,117.6916932,9057.249857
1970-02-16 23:16:30,268.167253,515.9203623,117.6979741,9070.398242
1970-02-16 23:17:00,268.167253,515.9203623,117.7042488,9083.519787
1970-02-16 23:17:30,268.167253,515.9203623,117.7105172,9096.614684
1970-02-16 23:18:00,268.167253,515.9203623,117.7167795,9109.683145
1970-02-16 23:18:30,268.167253,515.9203623,117.7230355,9122.725342
1970-02-16 23:19:00,268.167253,515.9203623,117.7292853,9135.741432
1970-02-16 23:19:30,268.167253,515.9203623,117.7355288,9148.73159
1970-02-16 23:20:00,268.167253,515.9203623,117.741766,9161.696014
1970-02-16 23:20:30,268.167253,515.9203623,117.747997,9174.634901
1970-02-16 23:21:00,268.167253,515.9203623,117.7542218,9187.548444
1970-02-16 23:21:30,268.167253,515.9203623,117.7604403,9200.436841
1970-02-16 23:22:00,268.167253,515.9203623,117.7666526,9213.300297
1970-02-16 23:22:30,268.167253,515.9203623,117.7728587,9226.139021
1970-02-16 23:23:00,268.167253,515.9203623,117.7790585,9238.953226
1970-02-16 23:23:30,268.167253,515.9203623,117.7852522,9251.743125
1970-02-16 23:24:00,268.167253,515.9203623,117.7914397,9264.508937
1970-02-16 23:24:30,268.167253,515.9203623,117.7976211,9277.250882
1970-02-16 23:25:00,268.167253,515.9203623,117.8037964,9289.969184
1970-02-16 23:25:30,268.167253,515.9203623,117.8099656,9302.664069
1970-02-16 23:26:00,268.167253,515.9203623,117.8161287,9315.335766
1970-02-16 23:26:30,268.167253,515.9203623,117.8222858,9327.984506
1970-02-16 23:27:00,268.167253,515.9203623,117.8284369,9340.610521
1970-02-16 23:27:30,268.167253,515.9203623,117.834582,9353.214047
1970-02-16 23:28:00,268.167253,515.9203623,117.8407212,9365.79532
1970-02-16 23:28:30,268.167253,515.9203623,117.8468544,9378.354579
1970-02-16 23:29:00,268.167253,515.9203623,117.8529819,9390.892063
1970-02-16 23:29:30,268.167253,515.9203623,117.8591034,9403.408014
1970-02-16 23:30:00,268.167253,515.9203623,117.8652192,9415.902675
1970-02-16 23:30:30,268.167253,515.9203623,117.8713293,9428.376289
1970-02-16 23:31:00,268.167253,515.9203623,117.8774336,9440.829101
1970-02-16 23:31:30,268.167253,515.9203623,117.8835323,9453.261358
1970-02-16 23:32:00,268.167253,515.9203623,117.8896254,9465.673305
1970-02-16 23:32:30,268.167253,515.9203623,117.8957129,9478.06519
1970-02-16 23:33:00,268.167253,515.9203623,117.9017948,9490.437262
1970-02-16 23:33:30,268.167253,515.9203623,117.9078713,9502.789768
1970-02-16 23:34:00,268.167253,515.9203623,117.9139423,9515.122958
1970-02-16 23:34:30,268.167253,515.9203623,117.9200079,9527.437081
1970-02-16 23:35:00,268.167253,515.9203623,117.9260682,9539.732388
1970-02-16 23:35:30,268.167253,515.9203623,117.9321232,9552.009126
1970-02-16 23:36:00,268.167253,515.9203623,117.9381729,9564.267548
1970-02-16 23:36:30,268.167253,515.9203623,117.9442174,9576.507902
1970-02-16 23:37:00,268.167253,515.9203623,117.9502568,9588.730438
1970-02-16 23:37:30,268.167253,515.9203623,117.956291,9600.935406
1970-02-16 23:38:00,268.167253,515.9203623,117.9623202,9613.123056
1970-02-16 23:38:30,268.167253,515.9203623,117.9683443,9625.293637
1970-02-16 23:39:00,268.167253,515.9203623,117.9743635,9637.447397
1970-02-16 23:39:30,268.167253,515.9203623,117.9803778,9649.584585
1970-02-16 23:40:00,268.167253,515.9203623,117.9863872,9661.705448
1970-02-16 23:40:30,268.167253,515.9203623,117.9923918,9673.810236
1970-02-16 23:41:00,268.167253,515.9203623,117.9983916,9685.899193
1970-02-16 23:41:30,268.167253,515.9203623,118.0043866,9697.972566
1970-02-16 23:42:00,268.167253,515.9203623,118.010377,9710.030601
1970-02-16 23:42:30,268.167253,515.9203623,118.0163628,9722.073542
1970-02-16 23:43:00,268.167253,515.9203623,118.022344,9734.101633
1970-02-16 23:43:30,268.167253,515.9203623,118.0283207,9746.115118
1970-02-16 23:44:00,268.167253,515.9203623,118.0342929,9758.114237
1970-02-16 23:44:30,268.167253,515.9203623,118.0402606,9770.099233
1970-02-16 23:45:00,268.167253,515.9203623,118.046224,9782.070345
1970-02-16 23:45:30,268.167253,515.9203623,118.052183,9794.027813
1970-02-16 23:46:00,268.167253,515.9203623,118.0581377,9805.971874
1970-02-16 23:46:30,268.167253,515.9203623,118.0640881,9817.902766
1970-02-16 23:47:00,268.167253,515.9203623,118.0700344,9829.820725
1970-02-16 23:47:30,268.167253,515.9203623,118.0759765,9841.725984
1970-02-16 23:48:00,268.167253,515.9203623,118.0819145,9853.618779
1970-02-16 23:48:30,268.167253,515.9203623,118.0878484,9865.49934
1970-02-16 23:49:00,268.167253,515.9203623,118.0937783,9877.367899
1970-02-16 23:49:30,268.167253,515.9203623,118.0997041,9889.224685
1970-02-16 23:50:00,268.167253,515.9203623,118.1056261,9901.069928
1970-02-16 23:50:30,268.167253,515.9203623,118.1115442,9912.903854
1970-02-16 23:51:00,268.167253,515.9203623,118.1174584,9924.726689
1970-02-16 23:51:30,268.167253,515.9203623,118.1233687,9936.538657
1970-02-16 23:52:00,268.167253,515.9203623,118.1292753,9948.339982
1970-02-16 23:52:30,268.167253,515.9203623,118.1351782,9960.130885
1970-02-16 23:53:00,268.167253,515.9203623,118.1410774,9971.911586
1970-02-16 23:53:30,268.167253,515.9203623,118.1469729,9983.682305
1970-02-16 23:54:00,268.167253,515.9203623,118.1528648,9995.443258
1970-02-16 23:54:30,268.167253,515.9203623,118.1587532,10007.19466
1970-02-16 23:55:00,268.167253,515.9203623,118.164638,10018.93673
1970-02-16 23:55:30,268.167253,515.9203623,118.1705193,10030.66968
1970-02-16 23:56:00,268.167253,515.9203623,118.1763971,10042.39372
1970-02-16 23:56:30,268.167253,515.9203623,118.1822715,10054.10906
1970-02-16 23:57:00,268.167253,515.9203623,118.1881425,10065.81591
1970-02-16 23:57:30,268.167253,515.9203623,118.1940101,10077.51447
1970-02-16 23:58:00,268.167253,515.9203623,118.1998744,10089.20496
1970-02-16 23:58:30,268.167253,515.9203623,118.2057354,10100.88758
1970-02-16 23:59:00,268.167253,515.9203623,118.2115932,10112.56253
1970-02-16 23:59:30,268.167253,515.9203623,118.2174477,10124.23
1970-02-17 00:00:00,268.167253,515.9203623,118.2232991,10135.89021
1970-02-17 00:00:30,268.167253,515.9203623,118.2291471,10147.53602
1970-02-17 00:01:00,268.167253,515.9203623,118.2349916,10159.1692
1970-02-17 00:01:30,268.167253,515.9203623,118.2408323,10170.79345
1970-02-17 00:02:00,268.167253,515.9203623,118.246669,10182.40465
1970-02-17 00:02:30,268.167253,515.9203623,118.2525019,10194.00451
1970-02-17 00:03:00,268.167253,515.9203623,118.2583309,10205.59309
1970-02-17 00:03:30,268.167253,515.9203623,118.2641559,10217.17024
1970-02-17 00:04:00,268.167253,515.9203623,118.2699771,10228.73593
1970-02-17 00:04:30,268.167253,515.9203623,118.2757942,10240.29015
1970-02-17 00:05:00,268.167253,515.9203623,118.2816074,10251.83292
1970-02-17 00:05:30,268.167253,515.9203623,118.2874165,10263.36425
1970-02-17 00:06:00,268.167253,515.9203623,118.2932217,10274.88412
1970-02-17 00:06:30,268.167253,515.9203623,118.2990228,10286.39251
1970-02-17 00:07:00,268.167253,515.9203623,118.3048197,10297.88943
1970-02-17 00:07:30,268.167253,515.9203623,118.3106126,10309.37487
1970-02-17 00:08:00,268.167253,515.9203623,118.3164014,10320.84881
1970-02-17 00:08:30,268.167253,515.9203623,118.322186,10332.31126
1970-02-17 00:09:00,268.167253,515.9203623,118.3279664,10343.76218
1970-02-17 00:09:30,268.167253,515.9203623,118.3337426,10355.20159
1970-02-17 00:10:00,268.167253,515.9203623,118.3395146,10366.62945
1970-02-17 00:10:30,268.167253,515.9203623,118.3452824,10378.04577
1970-02-17 00:11:00,268.167253,515.9203623,118.3510459,10389.45053
1970-02-17 00:11:30,268.167253,515.9203623,118.356805,10400.84371
1970-02-17 00:12:00,268.167253,515.9203623,118.3625599,10412.2253
1970-02-17 00:12:30,268.167253,515.9203623,118.3683104,10423.5953
1970-02-17 00:13:00,268.167253,515.9203623,118.3740565,10434.95367
1970-02-17 00:13:30,268.167253,515.9203623,118.3797982,10446.30042
1970-02-17 00:14:00,268.167253,515.9203623,118.3855355,10457.63552
1970-02-17 00:14:30,268.167253,515.9203623,118.3912684,10468.95896
1970-02-17 00:15:00,268.167253,515.9203623,118.3969968,10480.27074
1970-02-17 00:15:30,268.167253,515.9203623,118.4027207,10491.57083
1970-02-17 00:16:00,268.167253,515.9203623,118.4084401,10502.85922
1970-02-17 00:16:30,268.167253,515.9203623,118.414155,10514.13589
1970-02-17 00:17:00,268.167253,515.9203623,118.4198653,10525.40085
1970-02-17 00:17:30,268.167253,515.9203623,118.425571,10536.65407
1970-02-17 00:18:00,268.167253,515.9203623,118.4312721,10547.89554
1970-02-17 00:18:30,268.167253,515.9203623,118.4369686,10559.12524
1970-02-17 00:19:00,268.167253,515.9203623,118.4426605,10570.34317
1970-02-17 00:19:30,268.167253,515.9203623,118.4483477,10581.5493
1970-02-17 00:20:00,268.167253,515.9203623,118.4540302,10592.74362
1970-02-17 00:20:30,268.167253,515.9203623,118.459708,10603.92611
1970-02-17 00:21:00,268.167253,515.9203623,118.465381,10615.09678
1970-02-17 00:21:30,268.167253,515.9203623,118.4710493,10626.25562
1970-02-17 00:22:00,268.167253,515.9203623,118.4767129,10637.40261
1970-02-17 00:22:30,268.167253,515.9203623,118.4823717,10648.53776
1970-02-17 00:23:00,268.167253,515.9203623,118.4880256,10659.66104
1970-02-17 00:23:30,268.167253,515.9203623,118.4936748,10670.77247
1970-02-17 00:24:00,268.167253,515.9203623,118.4993191,10681.87203
1970-02-17 00:24:30,268.167253,515.9203623,118.5049586,10692.95973
1970-02-17 00:25:00,268.167253,515.9203623,118.5105933,10704.03556
1970-02-17 00:25:30,268.167253,515.9203623,118.516223,10715.09951
1970-02-17 00:26:00,268.167253,515.9203623,118.5218479,10726.1516
1970-02-17 00:26:30,268.167253,515.9203623,118.5274679,10737.19181
1970-02-17 00:27:00,268.167253,515.9203623,118.5330829,10748.22016
1970-02-17 00:27:30,268.167253,515.9203623,118.5386931,10759.23664
1970-02-17 00:28:00,268.167253,515.9203623,118.5442983,10770.24125
1970-02-17 00:28:30,268.167253,515.9203623,118.5498985,10781.23401
1970-02-17 00:29:00,268.167253,515.9203623,118.5554938,10792.21492
1970-02-17 00:29:30,268.167253,515.9203623,118.5610842,10803.18398
1970-02-17 00:30:00,268.167253,515.9203623,118.5666695,10814.14119
1970-02-17 00:30:30,268.167253,515.9203623,118.5722499,10825.08658
1970-02-17 00:31:00,268.167253,515.9203623,118.5778253,10836.02014
1970-02-17 00:31:30,268.167253,515.9203623,118.5833957,10846.94189
1970-02-17 00:32:00,268.167253,515.9203623,118.5889611,10857.85183
1970-02-17 00:32:30,268.167253,515.9203623,118.5945215,10868.74999
1970-02-17 00:33:00,268.167253,515.9203623,118.6000769,10879.63636
1970-02-17 00:33:30,268.167253,515.9203623,118.6056272,10890.51097
1970-02-17 00:34:00,268.167253,515.9203623,118.6111725,10901.37382
1970-02-17 00:34:30,268.167253,515.9203623,118.6167128,10912.22494
1970-02-17 00:35:00,268.167253,515.9203623,118.622248,10923.06433
1970-02-17 00:35:30,268.167253,515.9203623,118.6277782,10933.89202
1970-02-17 00:36:00,268.167253,515.9203623,118.6333034,10944.70802
1970-02-17 00:36:30,268.167253,515.9203623,118.6388235,10955.51235
1970-02-17 00:37:00,268.167253,515.9203623,118.6443386,10966.30503
1970-02-17 00:37:30,268.167253,515.9203623,118.6498486,10977.08607
1970-02-17 00:38:00,268.167253,515.9203623,118.6553536,10987.85549
1970-02-17 00:38:30,268.167253,515.9203623,118.6608535,10998.61333
1970-02-17 00:39:00,268.167253,515.9203623,118.6663483,11009.35958
1970-02-17 00:39:30,268.167253,515.9203623,118.6718381,11020.09429
1970-02-17 00:40:00,268.167253,515.9203623,118.6773228,11030.81747
1970-02-17 00:40:30,268.167253,515.9203623,118.6828025,11041.52914
1970-02-17 00:41:00,268.167253,515.9203623,118.6882771,11052.22933
1970-02-17 00:41:30,268.167253,515.9203623,118.6937467,11062.91805
1970-02-17 00:42:00,268.167253,515.9203623,118.6992112,11073.59535
1970-02-17 00:42:30,268.167253,515.9203623,118.7046706,11084.26123
1970-02-17 00:43:00,268.167253,515.9203623,118.710125,11094.91572
1970-02-17 00:43:30,268.167253,515.9203623,118.7155744,11105.55885
1970-02-17 00:44:00,268.167253,515.9203623,118.7210187,11116.19065
1970-02-17 00:44:30,268.167253,515.9203623,118.7264579,11126.81114
1970-02-17 00:45:00,268.167253,515.9203623,118.7318921,11137.42035
1970-02-17 00:45:30,268.167253,515.9203623,118.7373212,11148.01831
1970-02-17 00:46:00,268.167253,515.9203623,118.7427454,11158.60503
1970-02-17 00:46:30,268.167253,515.9203623,118.7481644,11169.18056
1970-02-17 00:47:00,268.167253,515.9203623,118.7535785,11179.74492
1970-02-17 00:47:30,268.167253,515.9203623,118.7589875,11190.29813
1970-02-17 00:48:00,268.167253,515.9203623,118.7643914,11200.84023
1970-02-17 00:48:30,268.167253,515.9203623,118.7697904,11211.37125
1970-02-17 00:49:00,268.167253,515.9203623,118.7751843,11221.8912
1970-02-17 00:49:30,268.167253,515.9203623,118.7805732,11232.40013
1970-02-17 00:50:00,268.167253,515.9203623,118.7859571,11242.89807
1970-02-17 00:50:30,268.167253,515.9203623,118.791336,11253.38503
1970-02-17 00:51:00,268.167253,515.9203623,118.7967099,11263.86105
1970-02-17 00:51:30,268.167253,515.9203623,118.8020788,11274.32617
1970-02-17 00:52:00,268.167253,515.9203623,118.8074426,11284.78041
1970-02-17 00:52:30,268.167253,515.9203623,118.8128015,11295.22379
1970-02-17 00:53:00,268.167253,515.9203623,118.8181554,11305.65636
1970-02-17 00:53:30,268.167253,515.9203623,118.8235044,11316.07814
1970-02-17 00:54:00,268.167253,515.9203623,118.8288483,11326.48917
1970-02-17 00:54:30,268.167253,515.9203623,118.8341873,11336.88946
1970-02-17 00:55:00,268.167253,515.9203623,118.8395213,11347.27906
1970-02-17 00:55:30,268.167253,515.9203623,118.8448503,11357.658
1970-02-17 00:56:00,268.167253,515.9203623,118.8501744,11368.0263
1970-02-17 00:56:30,268.167253,515.9203623,118.8554935,11378.38399
1970-02-17 00:57:00,268.167253,515.9203623,118.8608077,11388.73111
1970-02-17 00:57:30,268.167253,515.9203623,118.8661169,11399.06769
1970-02-17 00:58:00,268.167253,515.9203623,118.8714213,11409.39375
1970-02-17 00:58:30,268.167253,515.9203623,118.8767206,11419.70933
1970-02-17 00:59:00,268.167253,515.9203623,118.8820151,11430.01446
1970-02-17 00:59:30,268.167253,515.9203623,118.8873046,11440.30917
1970-02-17 01:00:00,268.167253,515.9203623,118.8925892,11450.59349
1970-02-17 01:00:30,268.167253,515.9203623,118.8978691,11460.86776
1970-02-17 01:01:00,268.167253,515.9203623,118.9031446,11471.13283
1970-02-17 01:01:30,268.167253,515.9203623,118.9084162,11481.38956
1970-02-17 01:02:00,268.167253,515.9203623,118.9136839,11491.63819
1970-02-17 01:02:30,268.167253,515.9203623,118.9189478,11501.87856
1970-02-17 01:03:00,268.167253,515.9203623,118.9242076,11512.11056
1970-02-17 01:03:30,268.167253,515.9203623,118.9294635,11522.33428
1970-02-17 01:04:00,268.167253,515.9203623,118.9347155,11532.54983
1970-02-17 01:04:30,268.167253,515.9203623,118.9399636,11542.75723
1970-02-17 01:05:00,268.167253,515.9203623,118.9452078,11552.95646
1970-02-17 01:05:30,268.167253,515.9203623,118.950448,11563.14752
1970-02-17 01:06:00,268.167253,515.9203623,118.9556843,11573.33042
1970-02-17 01:06:30,268.167253,515.9203623,118.9609167,11583.50519
1970-02-17 01:07:00,268.167253,515.9203623,118.9661451,11593.67181
1970-02-17 01:07:30,268.167253,515.9203623,118.9713696,11603.83027
1970-02-17 01:08:00,268.167253,515.9203623,118.9765901,11613.98057
1970-02-17 01:08:30,268.167253,515.9203623,118.9818067,11624.12269
1970-02-17 01:09:00,268.167253,515.9203623,118.9870192,11634.25662
1970-02-17 01:09:30,268.167253,515.9203623,118.9922277,11644.38234
1970-02-17 01:10:00,268.167253,515.9203623,118.9974322,11654.49983
1970-02-17 01:10:30,268.167253,515.9203623,119.0026326,11664.60907
1970-02-17 01:11:00,268.167253,515.9203623,119.007829,11674.71002
1970-02-17 01:11:30,268.167253,515.9203623,119.0130212,11684.80266
1970-02-17 01:12:00,268.167253,515.9203623,119.0182094,11694.88696
1970-02-17 01:12:30,268.167253,515.9203623,119.0233934,11704.96289
1970-02-17 01:13:00,268.167253,515.9203623,119.0285732,11715.0304
1970-02-17 01:13:30,268.167253,515.9203623,119.0337488,11725.08947
1970-02-17 01:14:00,268.167253,515.9203623,119.0389203,11735.14005
1970-02-17 01:14:30,268.167253,515.9203623,119.0440874,11745.1821
1970-02-17 01:15:00,268.167253,515.9203623,119.0492503,11755.21559
1970-02-17 01:15:30,268.167253,515.9203623,119.0544089,11765.24046
1970-02-17 01:16:00,268.167253,515.9203623,119.0595632,11775.25668
1970-02-17 01:16:30,268.167253,515.9203623,119.0647131,11785.2642
1970-02-17 01:17:00,268.167253,515.9203623,119.0698587,11795.26296
1970-02-17 01:17:30,268.167253,515.9203623,119.0749998,11805.25294
1970-02-17 01:18:00,268.167253,515.9203623,119.0801364,11815.23406
1970-02-17 01:18:30,268.167253,515.9203623,119.0852686,11825.20629
1970-02-17 01:19:00,268.167253,515.9203623,119.0903963,11835.16957
1970-02-17 01:19:30,268.167253,515.9203623,119.0955195,11845.12385
1970-02-17 01:20:00,268.167253,515.9203623,119.100638,11855.06909
1970-02-17 01:20:30,268.167253,515.9203623,119.105752,11865.00522
1970-02-17 01:21:00,268.167253,515.9203623,119.1108614,11874.93219
1970-02-17 01:21:30,268.167253,515.9203623,119.115966,11884.84995
1970-02-17 01:22:00,268.167253,515.9203623,119.121066,11894.75845
1970-02-17 01:22:30,268.167253,515.9203623,119.1261613,11904.65763
1970-02-17 01:23:00,268.167253,515.9203623,119.1312517,11914.54744
