time,oveTZonSet_u,reaTZon_y
1970-01-14 13:52:30,288.15,288.1421475847507
1970-01-14 13:53:00,288.15,288.14173873636344
1970-01-14 13:53:30,288.15,288.14135858753855
1970-01-14 13:54:00,288.15,288.14100843515536
1970-01-14 13:54:30,288.15,288.14068946855053
1970-01-14 13:55:00,288.15,288.1404027780741
1970-01-14 13:55:30,288.15,288.1401493458832
1970-01-14 13:56:00,288.15,288.1399300345821
1970-01-14 13:56:30,288.15,288.13974557830767
1970-01-14 13:57:00,288.15,288.139596576109
1970-01-14 13:57:30,288.15,288.1394834865882
1970-01-14 13:58:00,288.15,288.13940662315656
1970-01-14 13:58:30,288.15,288.13936614972295
1970-01-14 13:59:00,288.15,288.13936207687726
1970-01-14 13:59:30,288.15,288.139394258727
1970-01-14 14:00:00,288.15,288.1394623907126
1970-01-14 14:00:30,288.15,288.1395660377433
1970-01-14 14:01:00,288.15,288.13970465355686
1970-01-14 14:01:30,288.15,288.13987755924825
1970-01-14 14:02:00,288.15,288.1400839272151
1970-01-14 14:02:30,288.15,288.1403227766253
1970-01-14 14:03:00,288.15,288.1405929759717
1970-01-14 14:03:30,288.15,288.1408932488116
1970-01-14 14:04:00,288.15,288.14122218100647
1970-01-14 14:04:30,288.15,288.1415923793695
1970-01-14 14:05:00,288.15,288.1420108851705
1970-01-14 14:05:30,288.15,288.14247849559604
1970-01-14 14:06:00,288.15,288.14299292603056
1970-01-14 14:06:30,288.15,288.1435509575437
1970-01-14 14:07:00,288.15,288.1441492260535
1970-01-14 14:07:30,288.15,288.1447843367382
1970-01-14 14:08:00,288.15,288.14545280903076
1970-01-14 14:08:30,288.15,288.14611925864864
1970-01-14 14:09:00,288.15,288.14676039045895
1970-01-14 14:09:30,288.15,288.1473665697807
1970-01-14 14:10:00,288.15,288.14793476169
1970-01-14 14:10:30,288.15,288.1484637575727
1970-01-14 14:11:00,288.15,288.1489524169551
1970-01-14 14:11:30,288.15,288.14942126958584
1970-01-14 14:12:00,288.15,288.1498824392315
1970-01-14 14:12:30,288.15,288.1503387517178
1970-01-14 14:13:00,288.15,288.1507886643317
1970-01-14 14:13:30,288.15,288.1512295867363
1970-01-14 14:14:00,288.15,288.1516591046431
1970-01-14 14:14:30,288.15,288.1520751587423
1970-01-14 14:15:00,288.15,288.1524759395099
1970-01-14 14:15:30,288.15,288.1528597908635
1970-01-14 14:16:00,288.15,288.1532251707229
1970-01-14 14:16:30,288.15,288.15357064567604
1970-01-14 14:17:00,288.15,288.1538948964453
1970-01-14 14:17:30,288.15,288.15419672345894
1970-01-14 14:18:00,288.15,288.1544750499806
1970-01-14 14:18:30,288.15,288.15472892316194
1970-01-14 14:19:00,288.15,288.1549575137642
1970-01-14 14:19:30,288.15,288.1551601150048
1970-01-14 14:20:00,288.15,288.1553361407392
1970-01-14 14:20:30,288.15,288.15548512307697
1970-01-14 14:21:00,288.15,288.15560670950873
1970-01-14 14:21:30,288.15,288.1557006596236
1970-01-14 14:22:00,288.15,288.1557668415028
1970-01-14 14:22:30,288.15,288.15580522787803
1970-01-14 14:23:00,288.15,288.15581589212354
1970-01-14 14:23:30,288.15,288.15579900415133
1970-01-14 14:24:00,288.15,288.1557548262826
1970-01-14 14:24:30,288.15,288.15568370915395
1970-01-14 14:25:00,288.15,288.1555860877094
1970-01-14 14:25:30,288.15,288.1554624773229
1970-01-14 14:26:00,288.15,288.15531347008584
1970-01-14 14:26:30,288.15,288.1551397312899
1970-01-14 14:27:00,288.15,288.1549419961231
1970-01-14 14:27:30,288.15,288.15472106659405
1970-01-14 14:28:00,288.15,288.1544778086888
1970-01-14 14:28:30,288.15,288.1542131497585
1970-01-14 14:29:00,288.15,288.1539280760792
1970-01-14 14:29:30,288.15,288.153623630628
1970-01-14 14:30:00,288.15,288.15330091098815
1970-01-14 14:30:30,288.15,288.1529610680376
1970-01-14 14:31:00,288.15,288.1526053055849
1970-01-14 14:31:30,288.15,288.1522348800326
1970-01-14 14:32:00,288.15,288.15185109951386
1970-01-14 14:32:30,288.15,288.15145532253473
1970-01-14 14:33:00,288.15,288.1510489563321
1970-01-14 14:33:30,288.15,288.15063345508884
1970-01-14 14:34:00,288.15,288.15021031802854
1970-01-14 14:34:30,288.15,288.1497810873443
1970-01-14 14:35:00,288.15,288.1493473458939
1970-01-14 14:35:30,288.15,288.1489027654282
1970-01-14 14:36:00,288.15,288.14844410088585
1970-01-14 14:36:30,288.15,288.14797156739075
1970-01-14 14:37:00,288.15,288.1474870666501
1970-01-14 14:37:30,288.15,288.14699298488495
1970-01-14 14:38:00,288.15,288.1464917490407
1970-01-14 14:38:30,288.15,288.14598576150684
1970-01-14 14:39:00,288.15,288.14547743695374
1970-01-14 14:39:30,288.15,288.1449692345394
1970-01-14 14:40:00,288.15,288.1444636679467
1970-01-14 14:40:30,288.15,288.1439633015215
1970-01-14 14:41:00,288.15,288.14347074092365
1970-01-14 14:41:30,288.15,288.1429886220917
1970-01-14 14:42:00,288.15,288.1425195993735
1970-01-14 14:42:30,288.15,288.1420663326562
1970-01-14 14:43:00,288.15,288.1416314732332
1970-01-14 14:43:30,288.15,288.14122247455805
1970-01-14 14:44:00,288.15,288.1408448887076
1970-01-14 14:44:30,288.15,288.14050211299747
1970-01-14 14:45:00,288.15,288.1401964453375
1970-01-14 14:45:30,288.15,288.13992979034515
1970-01-14 14:46:00,288.15,288.13970390416523
1970-01-14 14:46:30,288.15,288.1395204095175
1970-01-14 14:47:00,288.15,288.1393807491423
1970-01-14 14:47:30,288.15,288.1392861425352
1970-01-14 14:48:00,288.15,288.13923755674506
1970-01-14 14:48:30,288.15,288.13923568648323
1970-01-14 14:49:00,288.15,288.1392809388004
1970-01-14 14:49:30,288.15,288.1393734204082
1970-01-14 14:50:00,288.15,288.1395129274827
1970-01-14 14:50:30,288.15,288.139698938365
1970-01-14 14:51:00,288.15,288.13993060958416
1970-01-14 14:51:30,288.15,288.1402067754964
1970-01-14 14:52:00,288.15,288.14052595170403
1970-01-14 14:52:30,288.15,288.1408863429431
1970-01-14 14:53:00,288.15,288.1412858526899
1970-01-14 14:53:30,288.15,288.1417220988015
1970-01-14 14:54:00,288.15,288.14219243210965
1970-01-14 14:54:30,288.15,288.1426939579299
1970-01-14 14:55:00,288.15,288.14322356064196
1970-01-14 14:55:30,288.15,288.1437779308456
1970-01-14 14:56:00,288.15,288.14435359605164
1970-01-14 14:56:30,288.15,288.1449469472409
1970-01-14 14:57:00,288.15,288.14555427514375
1970-01-14 14:57:30,288.15,288.1461718020661
1970-01-14 14:58:00,288.15,288.14679571422187
1970-01-14 14:58:30,288.15,288.14742219409504
1970-01-14 14:59:00,288.15,288.14804745202565
1970-01-14 14:59:30,288.15,288.1486677578657
1970-01-14 15:00:00,288.15,288.1492794662981
1970-01-14 15:00:30,288.15,288.14987904531927
1970-01-14 15:01:00,288.15,288.15046310114417
1970-01-14 15:01:30,288.15,288.1510284074231
1970-01-14 15:02:00,288.15,288.1515719357381
1970-01-14 15:02:30,288.15,288.1520908769738
1970-01-14 15:03:00,288.15,288.1525826506995
1970-01-14 15:03:30,288.15,288.1530449060549
1970-01-14 15:04:00,288.15,288.15347551838613
1970-01-14 15:04:30,288.15,288.1538691369558
1970-01-14 15:05:00,288.15,288.1542219514492
1970-01-14 15:05:30,288.15,288.15453185233764
1970-01-14 15:06:00,288.15,288.1547976565332
1970-01-14 15:06:30,288.15,288.1550185786039
1970-01-14 15:07:00,288.15,288.1551940297558
1970-01-14 15:07:30,288.15,288.1553235816704
1970-01-14 15:08:00,288.15,288.15540697634776
1970-01-14 15:08:30,288.15,288.1554441359319
1970-01-14 15:09:00,288.15,288.1554351649212
1970-01-14 15:09:30,288.15,288.1553803483787
1970-01-14 15:10:00,288.15,288.1552801498722
1970-01-14 15:10:30,288.15,288.1551352108636
1970-01-14 15:11:00,288.15,288.15494635192357
1970-01-14 15:11:30,288.15,288.15471457563575
1970-01-14 15:12:00,288.15,288.1544410709502
1970-01-14 15:12:30,288.15,288.1541272187696
1970-01-14 15:13:00,288.15,288.1537745985826
1970-01-14 15:13:30,288.15,288.1533849959927
1970-01-14 15:14:00,288.15,288.15296041089806
1970-01-14 15:14:30,288.15,288.1525030545501
1970-01-14 15:15:00,288.15,288.15201533197256
1970-01-14 15:15:30,288.15,288.1514998222482
1970-01-14 15:16:00,288.15,288.15095926433327
1970-01-14 15:16:30,288.15,288.1503965478498
1970-01-14 15:17:00,288.15,288.1498147062546
1970-01-14 15:17:30,288.15,288.1492241089395
1970-01-14 15:18:00,288.15,288.14863248438303
1970-01-14 15:18:30,288.15,288.14804456033585
1970-01-14 15:19:00,288.15,288.1474636509046
1970-01-14 15:19:30,288.15,288.14689272779145
1970-01-14 15:20:00,288.15,288.1463348051784
1970-01-14 15:20:30,288.15,288.14579298006663
1970-01-14 15:21:00,288.15,288.1452703773367
1970-01-14 15:21:30,288.15,288.1447700962264
1970-01-14 15:22:00,288.15,288.1442951744479
1970-01-14 15:22:30,288.15,288.1438485626992
1970-01-14 15:23:00,288.15,288.1434331020726
1970-01-14 15:23:30,288.15,288.1430515010203
1970-01-14 15:24:00,288.15,288.1427063112635
1970-01-14 15:24:30,288.15,288.14239990303685
1970-01-14 15:25:00,288.15,288.1421344402319
1970-01-14 15:25:30,288.15,288.14191185595314
1970-01-14 15:26:00,288.15,288.1417338289573
1970-01-14 15:26:30,288.15,288.141601761454
1970-01-14 15:27:00,288.15,288.14151675876764
1970-01-14 15:27:30,288.15,288.14147961137223
1970-01-14 15:28:00,288.15,288.1414907796966
1970-01-14 15:28:30,288.15,288.14155038200244
1970-01-14 15:29:00,288.15,288.1416581856581
1970-01-14 15:29:30,288.15,288.1418136021818
1970-01-14 15:30:00,288.15,288.14201568633365
1970-01-14 15:30:30,288.15,288.14226313658156
1970-01-14 15:31:00,288.15,288.1425542970893
1970-01-14 15:31:30,288.15,288.1428871646906
1970-01-14 15:32:00,288.15,288.14325940261944
1970-01-14 15:32:30,288.15,288.14366836038005
1970-01-14 15:33:00,288.15,288.14411109835623
1970-01-14 15:33:30,288.15,288.14458441600334
1970-01-14 15:34:00,288.15,288.14508488287737
1970-01-14 15:34:30,288.15,288.1456088719763
1970-01-14 15:35:00,288.15,288.1461525949072
1970-01-14 15:35:30,288.15,288.1467121383518
1970-01-14 15:36:00,288.15,288.1472835012634
1970-01-14 15:36:30,288.15,288.14786263221447
1970-01-14 15:37:00,288.15,288.1484454663256
1970-01-14 15:37:30,288.15,288.1490279612391
1970-01-14 15:38:00,288.15,288.1496061316468
1970-01-14 15:38:30,288.15,288.15017608193693
1970-01-14 15:39:00,288.15,288.15073403658954
1970-01-14 15:39:30,288.15,288.15127636801736
1970-01-14 15:40:00,288.15,288.1517996216214
1970-01-14 15:40:30,288.15,288.1523005379024
1970-01-14 15:41:00,288.15,288.15277607153774
1970-01-14 15:41:30,288.15,288.1532234074031
1970-01-14 15:42:00,288.15,288.15363997357525
1970-01-14 15:42:30,288.15,288.1540234514092
1970-01-14 15:43:00,288.15,288.1543717828291
1970-01-14 15:43:30,288.15,288.1546831750094
1970-01-14 15:44:00,288.15,288.15495610265486
1970-01-14 15:44:30,288.15,288.15518930810794
1970-01-14 15:45:00,288.15,288.1553817995258
1970-01-14 15:45:30,288.15,288.15553284737643
1970-01-14 15:46:00,288.15,288.15564197950005
1970-01-14 15:46:30,288.15,288.1557089749765
1970-01-14 15:47:00,288.15,288.1557338570269
1970-01-14 15:47:30,288.15,288.1557168851588
1970-01-14 15:48:00,288.15,288.15565854674617
1970-01-14 15:48:30,288.15,288.1555595482105
1970-01-14 15:49:00,288.15,288.15542080594446
1970-01-14 15:49:30,288.15,288.15524343709404
1970-01-14 15:50:00,288.15,288.155028750286
1970-01-14 15:50:30,288.15,288.15477823636417
1970-01-14 15:51:00,288.15,288.154493559168
1970-01-14 15:51:30,288.15,288.15417654636497
1970-01-14 15:52:00,288.15,288.15382918032344
1970-01-14 15:52:30,288.15,288.1534535889907
1970-01-14 15:53:00,288.15,288.1530520367234
1970-01-14 15:53:30,288.15,288.152626935465
1970-01-14 15:54:00,288.15,288.1521808711699
1970-01-14 15:54:30,288.15,288.1517166050777
1970-01-14 15:55:00,288.15,288.1512370391499
1970-01-14 15:55:30,288.15,288.15074516244607
1970-01-14 15:56:00,288.15,288.15024399489863
1970-01-14 15:56:30,288.15,288.14973653820687
1970-01-14 15:57:00,288.15,288.14922573726295
1970-01-14 15:57:30,288.15,288.148714452159
1970-01-14 15:58:00,288.15,288.14820543971
1970-01-14 15:58:30,288.15,288.14769872938655
1970-01-14 15:59:00,288.15,288.14719524148677
1970-01-14 15:59:30,288.15,288.1466969199008
1970-01-14 16:00:00,288.15,288.14620615848014
1970-01-14 16:00:30,288.15,288.14572541761277
1970-01-14 16:01:00,288.15,288.14525709093755
1970-01-14 16:01:30,288.15,288.14480349739
1970-01-14 16:02:00,288.15,288.14436690739575
1970-01-14 16:02:30,288.15,288.1439495675176
1970-01-14 16:03:00,288.15,288.1435537171381
1970-01-14 16:03:30,288.15,288.14318159932515
1970-01-14 16:04:00,288.15,288.1428354601186
1970-01-14 16:04:30,288.15,288.14251751266676
1970-01-14 16:05:00,288.15,288.1422298837025
1970-01-14 16:05:30,288.15,288.14197456633843
1970-01-14 16:06:00,288.15,288.1417533849267
1970-01-14 16:06:30,288.15,288.1415679686572
1970-01-14 16:07:00,288.15,288.141419729403
1970-01-14 16:07:30,288.15,288.1413098413635
1970-01-14 16:08:00,288.15,288.14123922202015
1970-01-14 16:08:30,288.15,288.14120851484944
1970-01-14 16:09:00,288.15,288.14121807442115
1970-01-14 16:09:30,288.15,288.1412322403469
1970-01-14 16:10:00,288.15,288.14122889740946
1970-01-14 16:10:30,288.15,288.1412012704584
1970-01-14 16:11:00,288.15,288.1411499914153
1970-01-14 16:11:30,288.15,288.1411127726982
1970-01-14 16:12:00,288.15,288.1411137438846
1970-01-14 16:12:30,288.15,288.1411613804345
1970-01-14 16:13:00,288.15,288.14125645321457
1970-01-14 16:13:30,288.15,288.14139746608777
1970-01-14 16:14:00,288.15,288.14158266882873
1970-01-14 16:14:30,288.15,288.1418103530667
1970-01-14 16:15:00,288.15,288.1420786815354
1970-01-14 16:15:30,288.15,288.14238553528793
1970-01-14 16:16:00,288.15,288.1427284594017
1970-01-14 16:16:30,288.15,288.1431046701341
1970-01-14 16:17:00,288.15,288.1435110852755
1970-01-14 16:17:30,288.15,288.1439443599626
1970-01-14 16:18:00,288.15,288.1444009233664
1970-01-14 16:18:30,288.15,288.144877016237
1970-01-14 16:19:00,288.15,288.1453687297659
1970-01-14 16:19:30,288.15,288.14587204570097
1970-01-14 16:20:00,288.15,288.1463828772274
1970-01-14 16:20:30,288.15,288.1468971099739
1970-01-14 16:21:00,288.15,288.1474106424972
1970-01-14 16:21:30,288.15,288.14791942564904
1970-01-14 16:22:00,288.15,288.1484195002969
1970-01-14 16:22:30,288.15,288.148907032938
1970-01-14 16:23:00,288.15,288.14937834881806
1970-01-14 16:23:30,288.15,288.1498299622432
1970-01-14 16:24:00,288.15,288.150258603847
1970-01-14 16:24:30,288.15,288.15066124465494
1970-01-14 16:25:00,288.15,288.15103511685663
1970-01-14 16:25:30,288.15,288.1513777312682
1970-01-14 16:26:00,288.15,288.15168689152364
1970-01-14 16:26:30,288.15,288.15196070508904
1970-01-14 16:27:00,288.15,288.1521975912352
1970-01-14 16:27:30,288.15,288.15239628613955
1970-01-14 16:28:00,288.15,288.1525558453103
1970-01-14 16:28:30,288.15,288.15267564366366
1970-01-14 16:29:00,288.15,288.15275536670464
1970-01-14 16:29:30,288.15,288.15279500322765
1970-01-14 16:30:00,288.15,288.15279485940744
1970-01-14 16:30:30,288.15,288.15275557827084
1970-01-14 16:31:00,288.15,288.15267814470593
1970-01-14 16:31:30,288.15,288.1525638637554
1970-01-14 16:32:00,288.15,288.152414315323
1970-01-14 16:32:30,288.15,288.15223131398574
1970-01-14 16:33:00,288.15,288.1520168860067
1970-01-14 16:33:30,288.15,288.1517732564673
1970-01-14 16:34:00,288.15,288.15150283825847
1970-01-14 16:34:30,288.15,288.15120821896704
1970-01-14 16:35:00,288.15,288.1508921452376
1970-01-14 16:35:30,288.15,288.1505575053493
1970-01-14 16:36:00,288.15,288.1502073106465
1970-01-14 16:36:30,288.15,288.149844676091
1970-01-14 16:37:00,288.15,288.14947279997017
1970-01-14 16:37:30,288.15,288.1490949427256
1970-01-14 16:38:00,288.15,288.1487144048786
1970-01-14 16:38:30,288.15,288.1483345040692
1970-01-14 16:39:00,288.15,288.1479585512596
1970-01-14 16:39:30,288.15,288.1475898261891
1970-01-14 16:40:00,288.15,288.1472315521995
1970-01-14 16:40:30,288.15,288.1468868705823
1970-01-14 16:41:00,288.15,288.1465588146377
1970-01-14 16:41:30,288.15,288.14625028366754
1970-01-14 16:42:00,288.15,288.14596401723315
1970-01-14 16:42:30,288.15,288.14570257403045
1970-01-14 16:43:00,288.15,288.145468313042
1970-01-14 16:43:30,288.15,288.14526337104735
1970-01-14 16:44:00,288.15,288.1450896355864
1970-01-14 16:44:30,288.15,288.1449487160999
1970-01-14 16:45:00,288.15,288.1448419162551
1970-01-14 16:45:30,288.15,288.14477021529103
1970-01-14 16:46:00,288.15,288.1447342604289
1970-01-14 16:46:30,288.15,288.14473436437737
1970-01-14 16:47:00,288.15,288.14477050401666
1970-01-14 16:47:30,288.15,288.1448423201398
1970-01-14 16:48:00,288.15,288.14494911952136
1970-01-14 16:48:30,288.15,288.14508988041734
1970-01-14 16:49:00,288.15,288.1452632619798
1970-01-14 16:49:30,288.15,288.1454676176054
1970-01-14 16:50:00,288.15,288.1457010120197
1970-01-14 16:50:30,288.15,288.14596124181577
1970-01-14 16:51:00,288.15,288.1462458591294
1970-01-14 16:51:30,288.15,288.14655219809515
1970-01-14 16:52:00,288.15,288.1468774036849
1970-01-14 16:52:30,288.15,288.14721846249324
1970-01-14 16:53:00,288.15,288.14757223500163
1970-01-14 16:53:30,288.15,288.14793548883773
1970-01-14 16:54:00,288.15,288.1483049325398
1970-01-14 16:54:30,288.15,288.148677249344
1970-01-14 16:55:00,288.15,288.1490491305301
1970-01-14 16:55:30,288.15,288.1494173078925
1970-01-14 16:56:00,288.15,288.1497785849376
1970-01-14 16:56:30,288.15,288.1501298664556
1970-01-14 16:57:00,288.15,288.150468186163
1970-01-14 16:57:30,288.15,288.1507907445522
1970-01-14 16:58:00,288.15,288.1510949429253
1970-01-14 16:58:30,288.15,288.1513783771003
1970-01-14 16:59:00,288.15,288.15163883793366
1970-01-14 16:59:30,288.15,288.1518743304539
1970-01-14 17:00:00,288.15,288.1520830946859
1970-01-14 17:00:30,288.15,288.15226362299404
1970-01-14 17:01:00,288.15,288.1524146705253
1970-01-14 17:01:30,288.15,288.15253526063924
1970-01-14 17:02:00,288.15,288.15262468723694
1970-01-14 17:02:30,288.15,288.1526825149733
1970-01-14 17:03:00,288.15,288.1527085776619
1970-01-14 17:03:30,288.15,288.1527029749267
1970-01-14 17:04:00,288.15,288.1526660671423
1970-01-14 17:04:30,288.15,288.1525984687468
1970-01-14 17:05:00,288.15,288.1525010423271
1970-01-14 17:05:30,288.15,288.1523749315726
1970-01-14 17:06:00,288.15,288.152221509176
1970-01-14 17:06:30,288.15,288.1520519097355
1970-01-14 17:07:00,288.15,288.15187372603464
1970-01-14 17:07:30,288.15,288.15169052912273
1970-01-14 17:08:00,288.15,288.15150398906775
1970-01-14 17:08:30,288.15,288.15131531012173
1970-01-14 17:09:00,288.15,288.1511257526665
1970-01-14 17:09:30,288.15,288.1509367483198
1970-01-14 17:10:00,288.15,288.1507497925477
1970-01-14 17:10:30,288.15,288.1505563534446
1970-01-14 17:11:00,288.15,288.1503517123678
1970-01-14 17:11:30,288.15,288.1501354685254
1970-01-14 17:12:00,288.15,288.14990934576866
1970-01-14 17:12:30,288.15,288.14967565986154
1970-01-14 17:13:00,288.15,288.1494367324919
1970-01-14 17:13:30,288.15,288.14919479638917
1970-01-14 17:14:00,288.15,288.1489520283944
1970-01-14 17:14:30,288.15,288.1487105878317
1970-01-14 17:15:00,288.15,288.1484726249245
1970-01-14 17:15:30,288.15,288.1482402724621
1970-01-14 17:16:00,288.15,288.14801562474366
1970-01-14 17:16:30,288.15,288.14780071238704
1970-01-14 17:17:00,288.15,288.1475974791388
1970-01-14 17:17:30,288.15,288.14740776209806
1970-01-14 17:18:00,288.15,288.14723327448746
1970-01-14 17:18:30,288.15,288.14707558993194
1970-01-14 17:19:00,288.15,288.1469361277721
1970-01-14 17:19:30,288.15,288.1468161394259
1970-01-14 17:20:00,288.15,288.14671669602
1970-01-14 17:20:30,288.15,288.1466386775413
1970-01-14 17:21:00,288.15,288.146582763722
1970-01-14 17:21:30,288.15,288.1465494268308
1970-01-14 17:22:00,288.15,288.14653892651023
1970-01-14 17:22:30,288.15,288.1465513067703
1970-01-14 17:23:00,288.15,288.1465863952241
1970-01-14 17:23:30,288.15,288.1466438046186
1970-01-14 17:24:00,288.15,288.1467229366791
1970-01-14 17:24:30,288.15,288.1468229882527
1970-01-14 17:25:00,288.15,288.1469429596971
1970-01-14 17:25:30,288.15,288.1470816654224
1970-01-14 17:26:00,288.15,288.1472377464585
1970-01-14 17:26:30,288.15,288.14740968488934
1970-01-14 17:27:00,288.15,288.14759581996776
1970-01-14 17:27:30,288.15,288.1477943656981
1970-01-14 17:28:00,288.15,288.1480034296535
1970-01-14 17:28:30,288.15,288.14822103277544
