time,oveTZonSet_u,reaTZon_y
1970-02-11 22:53:30,292.15,292.0901463398435
1970-02-11 22:54:00,292.15,292.0928551600422
1970-02-11 22:54:30,292.15,292.0955802078227
1970-02-11 22:55:00,292.15,292.09832033174627
1970-02-11 22:55:30,292.15,292.10107438507055
1970-02-11 22:56:00,292.15,292.10384122670837
1970-02-11 22:56:30,292.15,292.10661972170715
1970-02-11 22:57:00,292.15,292.10940874245694
1970-02-11 22:57:30,292.15,292.11220716969126
1970-02-11 22:58:00,292.15,292.11501389517167
1970-02-11 22:58:30,292.15,292.1178278297414
1970-02-11 22:59:00,292.15,292.1206478663543
1970-02-11 22:59:30,292.15,292.12347288433614
1970-02-11 23:00:00,292.15,292.1263017680685
1970-02-11 23:00:30,292.15,292.1291334009555
1970-02-11 23:01:00,292.15,292.131966657924
1970-02-11 23:01:30,292.15,292.13480041567516
1970-02-11 23:02:00,292.15,292.1376335598922
1970-02-11 23:02:30,292.15,292.1404649877224
1970-02-11 23:03:00,292.15,292.14329360847296
1970-02-11 23:03:30,292.15,292.1461183441972
1970-02-11 23:04:00,292.15,292.1489381303414
1970-02-11 23:04:30,292.15,292.15175191636723
1970-02-11 23:05:00,292.15,292.15455866646994
1970-02-11 23:05:30,292.15,292.15735736049857
1970-02-11 23:06:00,292.15,292.1601469950485
1970-02-11 23:06:30,292.15,292.16292658468114
1970-02-11 23:07:00,292.15,292.16569516331515
1970-02-11 23:07:30,292.15,292.16845178588414
1970-02-11 23:08:00,292.15,292.1711955303759
1970-02-11 23:08:30,292.15,292.1739255003872
1970-02-11 23:09:00,292.15,292.1766408284198
1970-02-11 23:09:30,292.15,292.17934068029575
1970-02-11 23:10:00,292.15,292.1820242613431
1970-02-11 23:10:30,292.15,292.18469082554697
1970-02-11 23:11:00,292.15,292.1873396901064
1970-02-11 23:11:30,292.15,292.189970261192
1970-02-11 23:12:00,292.15,292.1925820884238
1970-02-11 23:12:30,292.15,292.1951750401518
1970-02-11 23:13:00,292.15,292.19774904819167
1970-02-11 23:13:30,292.15,292.2003024902901
1970-02-11 23:14:00,292.15,292.20283320558667
1970-02-11 23:14:30,292.15,292.20533914188076
1970-02-11 23:15:00,292.15,292.20781850325943
1970-02-11 23:15:30,292.15,292.2102696940303
1970-02-11 23:16:00,292.15,292.2126912484331
1970-02-11 23:16:30,292.15,292.21508178466115
1970-02-11 23:17:00,292.15,292.21743998299735
1970-02-11 23:17:30,292.15,292.2197645764925
1970-02-11 23:18:00,292.15,292.22205434626267
1970-02-11 23:18:30,292.15,292.22430811813865
1970-02-11 23:19:00,292.15,292.2265247598084
1970-02-11 23:19:30,292.15,292.22870317835446
1970-02-11 23:20:00,292.15,292.2308423181891
1970-02-11 23:20:30,292.15,292.2329411593529
1970-02-11 23:21:00,292.15,292.23499871611193
1970-02-11 23:21:30,292.15,292.2370140357866
1970-02-11 23:22:00,292.15,292.2389861977555
1970-02-11 23:22:30,292.15,292.2409143125994
1970-02-11 23:23:00,292.15,292.24279752135703
1970-02-11 23:23:30,292.15,292.2446349948723
1970-02-11 23:24:00,292.15,292.2464259332186
1970-02-11 23:24:30,292.15,292.2481695651871
1970-02-11 23:25:00,292.15,292.2498651478288
1970-02-11 23:25:30,292.15,292.25151196604315
1970-02-11 23:26:00,292.15,292.25310933220595
1970-02-11 23:26:30,292.15,292.2546565858332
1970-02-11 23:27:00,292.15,292.256153093273
1970-02-11 23:27:30,292.15,292.2575982474259
1970-02-11 23:28:00,292.15,292.2589914674872
1970-02-11 23:28:30,292.15,292.2603321987153
1970-02-11 23:29:00,292.15,292.2616199122028
1970-02-11 23:29:30,292.15,292.26285410468097
1970-02-11 23:30:00,292.15,292.26403429833425
1970-02-11 23:30:30,292.15,292.26516003698214
1970-02-11 23:31:00,292.15,292.26623089091316
1970-02-11 23:31:30,292.15,292.2672464569107
1970-02-11 23:32:00,292.15,292.2682063573115
1970-02-11 23:32:30,292.15,292.2691102393335
1970-02-11 23:33:00,292.15,292.2699577747523
1970-02-11 23:33:30,292.15,292.27074865975663
1970-02-11 23:34:00,292.15,292.27148261485706
1970-02-11 23:34:30,292.15,292.2721593847978
1970-02-11 23:35:00,292.15,292.272778738466
1970-02-11 23:35:30,292.15,292.27334046879724
1970-02-11 23:36:00,292.15,292.2738443926846
1970-02-11 23:36:30,292.15,292.2742903508907
1970-02-11 23:37:00,292.15,292.274678207962
1970-02-11 23:37:30,292.15,292.2750078521457
1970-02-11 23:38:00,292.15,292.2752791953087
1970-02-11 23:38:30,292.15,292.2754921728573
1970-02-11 23:39:00,292.15,292.27564674365817
1970-02-11 23:39:30,292.15,292.27574288995805
1970-02-11 23:40:00,292.15,292.27578061730543
1970-02-11 23:40:30,292.15,292.2757599544697
1970-02-11 23:41:00,292.15,292.2756809533592
1970-02-11 23:41:30,292.15,292.2755436889388
1970-02-11 23:42:00,292.15,292.27534825914466
1970-02-11 23:42:30,292.15,292.2750947847962
1970-02-11 23:43:00,292.15,292.27478340950597
1970-02-11 23:43:30,292.15,292.2744142995858
1970-02-11 23:44:00,292.15,292.27398764394957
1970-02-11 23:44:30,292.15,292.2735036540112
1970-02-11 23:45:00,292.15,292.27296256357926
1970-02-11 23:45:30,292.15,292.27236462873316
1970-02-11 23:46:00,292.15,292.27171012772504
1970-02-11 23:46:30,292.15,292.27099936085904
1970-02-11 23:47:00,292.15,292.2702326503612
1970-02-11 23:47:30,292.15,292.26941034024435
1970-02-11 23:48:00,292.15,292.26853279616773
1970-02-11 23:48:30,292.15,292.26760040529024
1970-02-11 23:49:00,292.15,292.2666135761169
1970-02-11 23:49:30,292.15,292.26557273833805
1970-02-11 23:50:00,292.15,292.2644783426609
1970-02-11 23:50:30,292.15,292.2633308606324
1970-02-11 23:51:00,292.15,292.2621307844553
1970-02-11 23:51:30,292.15,292.2608786267946
1970-02-11 23:52:00,292.15,292.2595749205757
1970-02-11 23:52:30,292.15,292.2582202187736
1970-02-11 23:53:00,292.15,292.25681509419275
1970-02-11 23:53:30,292.15,292.2553601392376
1970-02-11 23:54:00,292.15,292.25385596567304
1970-02-11 23:54:30,292.15,292.2523032043755
1970-02-11 23:55:00,292.15,292.25070250507224
1970-02-11 23:55:30,292.15,292.24905453607204
1970-02-11 23:56:00,292.15,292.247359983983
1970-02-11 23:56:30,292.15,292.24561955342
1970-02-11 23:57:00,292.15,292.24383396670015
1970-02-11 23:57:30,292.15,292.2420039635259
1970-02-11 23:58:00,292.15,292.24013030065544
1970-02-11 23:58:30,292.15,292.2382137515623
1970-02-11 23:59:00,292.15,292.2362551060714
1970-02-11 23:59:30,292.15,292.23425516999174
1970-02-12 00:00:00,292.15,292.2322147647294
1970-02-12 00:00:30,292.15,292.2301347197404
1970-02-12 00:01:00,292.15,292.2280158674084
1970-02-12 00:01:30,292.15,292.2258590478392
1970-02-12 00:02:00,292.15,292.2236651122057
1970-02-12 00:02:30,292.15,292.2214349235244
1970-02-12 00:03:00,292.15,292.21916935635454
1970-02-12 00:03:30,292.15,292.2168692963217
1970-02-12 00:04:00,292.15,292.2145356395768
1970-02-12 00:04:30,292.15,292.21216929215996
1970-02-12 00:05:00,292.15,292.2097711693206
1970-02-12 00:05:30,292.15,292.2073421948371
1970-02-12 00:06:00,292.15,292.20488330029303
1970-02-12 00:06:30,292.15,292.2023954242577
1970-02-12 00:07:00,292.15,292.1998795113495
1970-02-12 00:07:30,292.15,292.19733651117366
1970-02-12 00:08:00,292.15,292.1947673771072
1970-02-12 00:08:30,292.15,292.1921730648775
1970-02-12 00:09:00,292.15,292.1895545308641
1970-02-12 00:09:30,292.15,292.1869127300273
1970-02-12 00:10:00,292.15,292.1842486133212
1970-02-12 00:10:30,292.15,292.18156312435804
1970-02-12 00:11:00,292.15,292.17885719494564
1970-02-12 00:11:30,292.15,292.1761317388261
1970-02-12 00:12:00,292.15,292.1733876423415
1970-02-12 00:12:30,292.15,292.17062574928093
1970-02-12 00:13:00,292.15,292.16784683286903
1970-02-12 00:13:30,292.15,292.1650515300086
1970-02-12 00:14:00,292.15,292.1622400528458
1970-02-12 00:14:30,292.15,292.1594134578565
1970-02-12 00:15:00,292.15,292.15657365386073
1970-02-12 00:15:30,292.15,292.15372272734777
1970-02-12 00:16:00,292.15,292.1508626431092
1970-02-12 00:16:30,292.15,292.14799521022826
1970-02-12 00:17:00,292.15,292.14512213745854
1970-02-12 00:17:30,292.15,292.14224507860683
1970-02-12 00:18:00,292.15,292.13936565457936
1970-02-12 00:18:30,292.15,292.13648546278
1970-02-12 00:19:00,292.15,292.13360608162776
1970-02-12 00:19:30,292.15,292.1307290729087
1970-02-12 00:20:00,292.15,292.12785598300434
1970-02-12 00:20:30,292.15,292.1249883437916
1970-02-12 00:21:00,292.15,292.12212767351406
1970-02-12 00:21:30,292.15,292.11927547746365
1970-02-12 00:22:00,292.15,292.11643324832517
1970-02-12 00:22:30,292.15,292.11360246626316
1970-02-12 00:23:00,292.15,292.1107845988916
1970-02-12 00:23:30,292.15,292.10798110117616
1970-02-12 00:24:00,292.15,292.1051934152475
1970-02-12 00:24:30,292.15,292.1024229701287
1970-02-12 00:25:00,292.15,292.0996711813994
1970-02-12 00:25:30,292.15,292.096939450821
1970-02-12 00:26:00,292.15,292.09422916592683
1970-02-12 00:26:30,292.15,292.09154169957327
1970-02-12 00:27:00,292.15,292.0888784094564
1970-02-12 00:27:30,292.15,292.08624063759635
1970-02-12 00:28:00,292.15,292.0836297097881
1970-02-12 00:28:30,292.15,292.0810469350191
1970-02-12 00:29:00,292.15,292.07849360477877
1970-02-12 00:29:30,292.15,292.07597099229076
1970-02-12 00:30:00,292.15,292.07348035145503
1970-02-12 00:30:30,292.15,292.07102297303106
1970-02-12 00:31:00,292.15,292.06860010204105
1970-02-12 00:31:30,292.15,292.0662129593619
1970-02-12 00:32:00,292.15,292.0638627439343
1970-02-12 00:32:30,292.15,292.06155063104467
1970-02-12 00:33:00,292.15,292.0592777719072
1970-02-12 00:33:30,292.15,292.0570452938878
1970-02-12 00:34:00,292.15,292.0548543006627
1970-02-12 00:34:30,292.15,292.05270587212664
1970-02-12 00:35:00,292.15,292.05060106410764
1970-02-12 00:35:30,292.15,292.04854090798
1970-02-12 00:36:00,292.15,292.04652641023813
1970-02-12 00:36:30,292.15,292.0445585520572
1970-02-12 00:37:00,292.15,292.04263828884996
1970-02-12 00:37:30,292.15,292.0407665498261
1970-02-12 00:38:00,292.15,292.03894423755355
1970-02-12 00:38:30,292.15,292.0371722275265
1970-02-12 00:39:00,292.15,292.0354513677406
1970-02-12 00:39:30,292.15,292.0337824782782
1970-02-12 00:40:00,292.15,292.0321663509034
1970-02-12 00:40:30,292.15,292.030603748671
1970-02-12 00:41:00,292.15,292.02909540554697
1970-02-12 00:41:30,292.15,292.027642026045
1970-02-12 00:42:00,292.15,292.0262442848772
1970-02-12 00:42:30,292.15,292.0249028266216
1970-02-12 00:43:00,292.15,292.02361826540675
1970-02-12 00:43:30,292.15,292.02239118461364
1970-02-12 00:44:00,292.15,292.02122213659715
1970-02-12 00:44:30,292.15,292.02011164242344
1970-02-12 00:45:00,292.15,292.01906019163147
1970-02-12 00:45:30,292.15,292.01806828180503
1970-02-12 00:46:00,292.15,292.0171363638173
1970-02-12 00:46:30,292.15,292.0162648397363
1970-02-12 00:47:00,292.15,292.0154540714047
1970-02-12 00:47:30,292.15,292.01470438622493
1970-02-12 00:48:00,292.15,292.0140160792243
1970-02-12 00:48:30,292.15,292.01338941327083
1970-02-12 00:49:00,292.15,292.01282461880425
1970-02-12 00:49:30,292.15,292.0123218936086
1970-02-12 00:50:00,292.15,292.01188140271364
1970-02-12 00:50:30,292.15,292.011503278383
1970-02-12 00:51:00,292.15,292.0111876201481
1970-02-12 00:51:30,292.15,292.0109344948713
1970-02-12 00:52:00,292.15,292.0107439368309
1970-02-12 00:52:30,292.15,292.010615947833
1970-02-12 00:53:00,292.15,292.0105504973494
1970-02-12 00:53:30,292.15,292.01054752268107
1970-02-12 00:54:00,292.15,292.0106069291515
1970-02-12 00:54:30,292.15,292.0107285903286
1970-02-12 00:55:00,292.15,292.0109123482734
1970-02-12 00:55:30,292.15,292.0111580138186
1970-02-12 00:56:00,292.15,292.0114653668724
1970-02-12 00:56:30,292.15,292.0118341567527
1970-02-12 00:57:00,292.15,292.012264102546
1970-02-12 00:57:30,292.15,292.01275489349536
1970-02-12 00:58:00,292.15,292.0133061894131
1970-02-12 00:58:30,292.15,292.0139176211207
1970-02-12 00:59:00,292.15,292.0145887909143
1970-02-12 00:59:30,292.15,292.0153192730548
1970-02-12 01:00:00,292.15,292.01610861428344
1970-02-12 01:00:30,292.15,292.01695633429784
1970-02-12 01:01:00,292.15,292.0178619261307
1970-02-12 01:01:30,292.15,292.0188248565912
1970-02-12 01:02:00,292.15,292.0198445668112
1970-02-12 01:02:30,292.15,292.0209204728781
1970-02-12 01:03:00,292.15,292.0220519665175
1970-02-12 01:03:30,292.15,292.02323841580903
1970-02-12 01:04:00,292.15,292.0244791659187
1970-02-12 01:04:30,292.15,292.02577353984907
1970-02-12 01:05:00,292.15,292.0271208392183
1970-02-12 01:05:30,292.15,292.0285203450393
1970-02-12 01:06:00,292.15,292.02997131856546
1970-02-12 01:06:30,292.15,292.03147300214965
1970-02-12 01:07:00,292.15,292.0330246201088
1970-02-12 01:07:30,292.15,292.034625379655
1970-02-12 01:08:00,292.15,292.0362744719101
1970-02-12 01:08:30,292.15,292.03797107295094
1970-02-12 01:09:00,292.15,292.0397143449886
1970-02-12 01:09:30,292.15,292.04150343780435
1970-02-12 01:10:00,292.15,292.04333749073623
1970-02-12 01:10:30,292.15,292.04521563845043
1970-02-12 01:11:00,292.15,292.0471369946948
1970-02-12 01:11:30,292.15,292.04910064653143
1970-02-12 01:12:00,292.15,292.0511056679277
1970-02-12 01:12:30,292.15,292.0531511270643
1970-02-12 01:13:00,292.15,292.0552360885717
1970-02-12 01:13:30,292.15,292.0573596142264
1970-02-12 01:14:00,292.15,292.0595207634582
1970-02-12 01:14:30,292.15,292.0617185946171
1970-02-12 01:15:00,292.15,292.0639521665328
1970-02-12 01:15:30,292.15,292.0662205404773
1970-02-12 01:16:00,292.15,292.06852278237227
1970-02-12 01:16:30,292.15,292.0708579655004
1970-02-12 01:17:00,292.15,292.0732251739577
1970-02-12 01:17:30,292.15,292.07562350648396
1970-02-12 01:18:00,292.15,292.0780520819364
1970-02-12 01:18:30,292.15,292.08051004645495
1970-02-12 01:19:00,292.15,292.0829965834588
1970-02-12 01:19:30,292.15,292.08551092927434
1970-02-12 01:20:00,292.15,292.08805240038737
1970-02-12 01:20:30,292.15,292.09062044672993
1970-02-12 01:21:00,292.15,292.09321481238885
1970-02-12 01:21:30,292.15,292.09583546755164
1970-02-12 01:22:00,292.15,292.09848076962464
1970-02-12 01:22:30,292.15,292.1011484255374
1970-02-12 01:23:00,292.15,292.103836178874
1970-02-12 01:23:30,292.15,292.1065419917879
1970-02-12 01:24:00,292.15,292.10926400701084
1970-02-12 01:24:30,292.15,292.1120004766776
1970-02-12 01:25:00,292.15,292.1147497167327
1970-02-12 01:25:30,292.15,292.11751008492945
1970-02-12 01:26:00,292.15,292.12027996173134
1970-02-12 01:26:30,292.15,292.12305775237576
1970-02-12 01:27:00,292.15,292.12584188855243
1970-02-12 01:27:30,292.15,292.1286308275602
1970-02-12 01:28:00,292.15,292.13142305051184
1970-02-12 01:28:30,292.15,292.13421706068607
1970-02-12 01:29:00,292.15,292.13701138234126
1970-02-12 01:29:30,292.15,292.1398045599315
1970-02-12 01:30:00,292.15,292.14259515759386
1970-02-12 01:30:30,292.15,292.1453817588168
1970-02-12 01:31:00,292.15,292.14816296619034
1970-02-12 01:31:30,292.15,292.1509374012551
1970-02-12 01:32:00,292.15,292.1537037044177
1970-02-12 01:32:30,292.15,292.15646053491326
1970-02-12 01:33:00,292.15,292.1592065708052
1970-02-12 01:33:30,292.15,292.1619405090111
1970-02-12 01:34:00,292.15,292.16466106535114
1970-02-12 01:34:30,292.15,292.1673669746108
1970-02-12 01:35:00,292.15,292.17005699061605
1970-02-12 01:35:30,292.15,292.1727298863146
1970-02-12 01:36:00,292.15,292.1753844538623
1970-02-12 01:36:30,292.15,292.17801950471227
1970-02-12 01:37:00,292.15,292.18063386970397
1970-02-12 01:37:30,292.15,292.1832263991519
1970-02-12 01:38:00,292.15,292.18579596293245
1970-02-12 01:38:30,292.15,292.1883414505676
1970-02-12 01:39:00,292.15,292.19086177130544
1970-02-12 01:39:30,292.15,292.1933558541975
1970-02-12 01:40:00,292.15,292.1958226481706
1970-02-12 01:40:30,292.15,292.19826112209614
1970-02-12 01:41:00,292.15,292.2006702648528
1970-02-12 01:41:30,292.15,292.2030490853868
1970-02-12 01:42:00,292.15,292.20539661276615
1970-02-12 01:42:30,292.15,292.20771189623173
1970-02-12 01:43:00,292.15,292.20999400524255
1970-02-12 01:43:30,292.15,292.2122420295191
1970-02-12 01:44:00,292.15,292.2144550790802
1970-02-12 01:44:30,292.15,292.21663228427866
1970-02-12 01:45:00,292.15,292.2187727958311
1970-02-12 01:45:30,292.15,292.22087578483365
1970-02-12 01:46:00,292.15,292.2229404428037
1970-02-12 01:46:30,292.15,292.22496598170204
1970-02-12 01:47:00,292.15,292.2269516339496
1970-02-12 01:47:30,292.15,292.2288966524425
1970-02-12 01:48:00,292.15,292.2308003105655
1970-02-12 01:48:30,292.15,292.2326619022051
1970-02-12 01:49:00,292.15,292.2344807417611
1970-02-12 01:49:30,292.15,292.2362561641557
1970-02-12 01:50:00,292.15,292.2379875248425
1970-02-12 01:50:30,292.15,292.2396741998136
1970-02-12 01:51:00,292.15,292.24131558560606
1970-02-12 01:51:30,292.15,292.2429110993079
1970-02-12 01:52:00,292.15,292.244460178521
1970-02-12 01:52:30,292.15,292.24596228146584
1970-02-12 01:53:00,292.15,292.24741688692956
1970-02-12 01:53:30,292.15,292.24882349425843
1970-02-12 01:54:00,292.15,292.25018162336585
1970-02-12 01:54:30,292.15,292.25149081473955
1970-02-12 01:55:00,292.15,292.25275062944814
1970-02-12 01:55:30,292.15,292.253960649145
1970-02-12 01:56:00,292.15,292.2551204760726
1970-02-12 01:56:30,292.15,292.2562297330666
1970-02-12 01:57:00,292.15,292.25728806356017
1970-02-12 01:57:30,292.15,292.25829513158806
1970-02-12 01:58:00,292.15,292.25925062179124
1970-02-12 01:58:30,292.15,292.26015423942147
1970-02-12 01:59:00,292.15,292.26100571034556
1970-02-12 01:59:30,292.15,292.26180478104993
1970-02-12 02:00:00,292.15,292.26255121864506
1970-02-12 02:00:30,292.15,292.263244826075
1970-02-12 02:01:00,292.15,292.2638854509788
1970-02-12 02:01:30,292.15,292.2644729731116
1970-02-12 02:02:00,292.15,292.26500729568414
1970-02-12 02:02:30,292.15,292.2654883426371
1970-02-12 02:03:00,292.15,292.2659160582073
1970-02-12 02:03:30,292.15,292.2662904067798
1970-02-12 02:04:00,292.15,292.2666113728305
1970-02-12 02:04:30,292.15,292.2668789610037
1970-02-12 02:05:00,292.15,292.267093196137
1970-02-12 02:05:30,292.15,292.2672541231416
1970-02-12 02:06:00,292.15,292.26736180683594
1970-02-12 02:06:30,292.15,292.2674163318235
1970-02-12 02:07:00,292.15,292.2674178024048
1970-02-12 02:07:30,292.15,292.26736634248067
1970-02-12 02:08:00,292.15,292.2672620954413
1970-02-12 02:08:30,292.15,292.2671052240597
1970-02-12 02:09:00,292.15,292.2668959103953
1970-02-12 02:09:30,292.15,292.2666343557
1970-02-12 02:10:00,292.15,292.2663207803226
1970-02-12 02:10:30,292.15,292.2659554236139
1970-02-12 02:11:00,292.15,292.26553854383303
1970-02-12 02:11:30,292.15,292.2650704180589
1970-02-12 02:12:00,292.15,292.26455134210244
1970-02-12 02:12:30,292.15,292.263981630415
1970-02-12 02:13:00,292.15,292.26336161599204
1970-02-12 02:13:30,292.15,292.2626916502726
1970-02-12 02:14:00,292.15,292.2619721030355
1970-02-12 02:14:30,292.15,292.2612033622939
1970-02-12 02:15:00,292.15,292.26038583418745
1970-02-12 02:15:30,292.15,292.25951994288204
1970-02-12 02:16:00,292.15,292.2586061304375
1970-02-12 02:16:30,292.15,292.25764485668617
1970-02-12 02:17:00,292.15,292.25663659910947
1970-02-12 02:17:30,292.15,292.255581852709
1970-02-12 02:18:00,292.15,292.2544811298695
1970-02-12 02:18:30,292.15,292.25333496021557
1970-02-12 02:19:00,292.15,292.2521438904607
1970-02-12 02:19:30,292.15,292.25090848425003
1970-02-12 02:20:00,292.15,292.2496293219962
1970-02-12 02:20:30,292.15,292.2483070007071
1970-02-12 02:21:00,292.15,292.2469421338066
1970-02-12 02:21:30,292.15,292.2455353509476
1970-02-12 02:22:00,292.15,292.24408729781754
1970-02-12 02:22:30,292.15,292.24259863593477
1970-02-12 02:23:00,292.15,292.2410700424401
1970-02-12 02:23:30,292.15,292.2395022098778
1970-02-12 02:24:00,292.15,292.23789584597
1970-02-12 02:24:30,292.15,292.23625167338264
1970-02-12 02:25:00,292.15,292.2345704294835
1970-02-12 02:25:30,292.15,292.2328528660936
1970-02-12 02:26:00,292.15,292.2310997492295
1970-02-12 02:26:30,292.15,292.22931185883925
1970-02-12 02:27:00,292.15,292.22748998853
1970-02-12 02:27:30,292.15,292.2256349452898
1970-02-12 02:28:00,292.15,292.22374754919986
1970-02-12 02:28:30,292.15,292.221828633142
1970-02-12 02:29:00,292.15,292.2198790424981
1970-02-12 02:29:30,292.15,292.21789963484304
