time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-17 03:05:00,510.20408163265313,1983.3176922021082,20.498644281163177
1970-01-17 03:05:30,510.20408163265313,1983.4009897124913,20.498644281163177
1970-01-17 03:06:00,510.20408163265313,1983.4914935733643,20.498644281163177
1970-01-17 03:06:30,510.20408163265313,1983.5892720625839,20.498644281163177
1970-01-17 03:07:00,510.20408163265313,1983.6943852251266,20.498644281163177
1970-01-17 03:07:30,510.20408163265313,1983.806885034447,20.498644281163177
1970-01-17 03:08:00,510.20408163265313,1983.9268157307442,20.498644281163177
1970-01-17 03:08:30,510.20408163265313,1984.0542142313725,20.498644281163177
1970-01-17 03:09:00,510.20408163265313,1984.1891105602033,20.498644281163177
1970-01-17 03:09:30,510.20408163265313,1984.3315282647627,20.498644281163177
1970-01-17 03:10:00,510.20408163265313,1984.4814848082501,20.498644281163177
1970-01-17 03:10:30,510.20408163265313,1984.6389919315534,20.498644281163177
1970-01-17 03:11:00,510.20408163265313,1984.8040559832534,20.498644281163177
1970-01-17 03:11:30,510.20408163265313,1984.9766782202873,20.498644281163177
1970-01-17 03:12:00,510.20408163265313,1985.156855080319,20.498644281163177
1970-01-17 03:12:30,510.20408163265313,1985.3445784297442,20.498644281163177
1970-01-17 03:13:00,510.20408163265313,1985.5398357888932,20.498644281163177
1970-01-17 03:13:30,510.20408163265313,1985.7426105382776,20.498644281163177
1970-01-17 03:14:00,510.20408163265313,1985.9528821062825,20.498644281163177
1970-01-17 03:14:30,510.20408163265313,1986.1706261422446,20.498644281163177
1970-01-17 03:15:00,510.20408163265313,1986.3958146750028,20.498644281163177
1970-01-17 03:15:30,510.20408163265313,1986.628416260703,20.498644281163177
1970-01-17 03:16:00,510.20408163265313,1986.8683961182871,20.498644281163177
1970-01-17 03:16:30,510.20408163265313,1987.1157162568898,20.498644281163177
1970-01-17 03:17:00,510.20408163265313,1987.370335593338,20.498644281163177
1970-01-17 03:17:30,510.20408163265313,1987.6322100632892,20.498644281163177
1970-01-17 03:18:00,510.20408163265313,1987.9012927245053,20.498644281163177
1970-01-17 03:18:30,510.20408163265313,1988.1775338545228,20.498644281163177
1970-01-17 03:19:00,510.20408163265313,1988.4608810425902,20.498644281163177
1970-01-17 03:19:30,510.20408163265313,1988.7512792761622,20.498644281163177
1970-01-17 03:20:00,510.20408163265313,1989.048671022751,20.498644281163177
1970-01-17 03:20:30,510.20408163265313,1989.3529963082174,20.498644281163177
1970-01-17 03:21:00,510.20408163265313,1989.6641927896467,20.498644281163177
1970-01-17 03:21:30,510.20408163265313,1989.982195826162,20.498644281163177
1970-01-17 03:22:00,510.20408163265313,1990.3069385449905,20.498644281163177
1970-01-17 03:22:30,510.20408163265313,1990.6383519045626,20.498644281163177
1970-01-17 03:23:00,510.20408163265313,1990.9763647551838,20.498644281163177
1970-01-17 03:23:30,510.20408163265313,1991.3209038961086,20.498644281163177
1970-01-17 03:24:00,510.20408163265313,1991.6718941305162,20.498644281163177
1970-01-17 03:24:30,510.20408163265313,1992.0292583174903,20.498644281163177
1970-01-17 03:25:00,510.20408163265313,1992.3929174220048,20.498644281163177
1970-01-17 03:25:30,510.20408163265313,1992.7627905618392,20.498644281163177
1970-01-17 03:26:00,510.20408163265313,1993.1387950805338,20.498644281163177
1970-01-17 03:26:30,510.20408163265313,1993.5208466114618,20.498644281163177
1970-01-17 03:27:00,510.20408163265313,1993.9088590783358,20.498644281163177
1970-01-17 03:27:30,510.20408163265313,1994.3027447217032,20.498644281163177
1970-01-17 03:28:00,510.20408163265313,1994.702414131863,20.498644281163177
1970-01-17 03:28:30,510.20408163265313,1995.1077762852415,20.498644281163177
1970-01-17 03:29:00,510.20408163265313,1995.5187385779773,20.498644281163177
1970-01-17 03:29:30,510.20408163265313,1995.9352068593096,20.498644281163177
1970-01-17 03:30:00,510.20408163265313,1996.3570854631444,20.498644281163177
1970-01-17 03:30:30,510.20408163265313,1996.7842772378244,20.498644281163177
1970-01-17 03:31:00,510.20408163265313,1997.2166835740836,20.498644281163177
1970-01-17 03:31:30,510.20408163265313,1997.6542045055064,20.498644281163177
1970-01-17 03:32:00,510.20408163265313,1998.0967385355696,20.498644281163177
1970-01-17 03:32:30,510.20408163265313,1998.5441828234066,20.498644281163177
1970-01-17 03:33:00,510.20408163265313,1998.9964331826545,20.498644281163177
1970-01-17 03:33:30,510.20408163265313,1999.4533840956442,20.498644281163177
1970-01-17 03:34:00,510.20408163265313,1999.9149287305745,20.498644281163177
1970-01-17 03:34:30,510.20408163265313,2000.3809589610187,20.498644281163177
1970-01-17 03:35:00,510.20408163265313,2000.8513653834746,20.498644281163177
1970-01-17 03:35:30,510.20408163265313,2001.3260373358698,20.498644281163177
1970-01-17 03:36:00,510.20408163265313,2001.804862913932,20.498644281163177
1970-01-17 03:36:30,510.20408163265313,2002.287728986781,20.498644281163177
1970-01-17 03:37:00,510.20408163265313,2002.77452121155,20.498644281163177
1970-01-17 03:37:30,510.20408163265313,2003.2651240484047,20.498644281163177
1970-01-17 03:38:00,510.20408163265313,2003.7594207728519,20.498644281163177
1970-01-17 03:38:30,510.20408163265313,2004.2572934886298,20.498644281163177
1970-01-17 03:39:00,510.20408163265313,2004.7586231391178,20.498644281163177
1970-01-17 03:39:30,510.20408163265313,2005.2632895191964,20.498644281163177
1970-01-17 03:40:00,510.20408163265313,2005.7711712847004,20.498644281163177
1970-01-17 03:40:30,510.20408163265313,2006.2821459626875,20.498644281163177
1970-01-17 03:41:00,510.20408163265313,2006.7960899604934,20.498644281163177
1970-01-17 03:41:30,510.20408163265313,2007.3128785742779,20.498644281163177
1970-01-17 03:42:00,510.20408163265313,2007.832385996996,20.498644281163177
1970-01-17 03:42:30,510.20408163265313,2008.3544853255275,20.498644281163177
1970-01-17 03:43:00,510.20408163265313,2008.8790485684215,20.498644281163177
1970-01-17 03:43:30,510.20408163265313,2009.405946651611,20.498644281163177
1970-01-17 03:44:00,510.20408163265313,2009.9350494249265,20.498644281163177
1970-01-17 03:44:30,510.20408163265313,2010.4662256675488,20.498644281163177
1970-01-17 03:45:00,510.20408163265313,2010.999343092943,20.498644281163177
1970-01-17 03:45:30,510.20408163265313,2011.534268353208,20.498644281163177
1970-01-17 03:46:00,510.20408163265313,2012.070867044678,20.498644281163177
1970-01-17 03:46:30,510.20408163265313,2012.6090037106565,20.498644281163177
1970-01-17 03:47:00,510.20408163265313,2013.1485418455238,20.498644281163177
1970-01-17 03:47:30,510.20408163265313,2013.6893438979992,20.498644281163177
1970-01-17 03:48:00,510.20408163265313,2014.2312712741168,20.498644281163177
1970-01-17 03:48:30,510.20408163265313,2014.7741843397212,20.498644281163177
1970-01-17 03:49:00,510.20408163265313,2015.3179424228028,20.498644281163177
1970-01-17 03:49:30,510.20408163265313,2015.8624038155167,20.498644281163177
1970-01-17 03:50:00,510.20408163265313,2016.4074257759712,20.498644281163177
1970-01-17 03:50:30,510.20408163265313,2016.9528645299176,20.498644281163177
1970-01-17 03:51:00,510.20408163265313,2017.4985752714351,20.498644281163177
1970-01-17 03:51:30,510.20408163265313,2018.0444121647643,20.498644281163177
1970-01-17 03:52:00,510.20408163265313,2018.5902283440432,20.498644281163177
1970-01-17 03:52:30,510.20408163265313,2019.1358759147338,20.498644281163177
1970-01-17 03:53:00,510.20408163265313,2019.6812059529814,20.498644281163177
1970-01-17 03:53:30,510.20408163265313,2020.2260685066872,20.498644281163177
1970-01-17 03:54:00,510.20408163265313,2020.7703125946414,20.498644281163177
1970-01-17 03:54:30,510.20408163265313,2021.3137862066992,20.498644281163177
1970-01-17 03:55:00,510.20408163265313,2021.856336302454,20.498644281163177
1970-01-17 03:55:30,510.20408163265313,2022.3978088118445,20.498644281163177
1970-01-17 03:56:00,510.20408163265313,2022.9380486327068,20.498644281163177
1970-01-17 03:56:30,510.20408163265313,2023.476899631371,20.498644281163177
1970-01-17 03:57:00,510.20408163265313,2024.0142046398942,20.498644281163177
1970-01-17 03:57:30,510.20408163265313,2024.5498054553734,20.498644281163177
1970-01-17 03:58:00,510.20408163265313,2025.0835428385155,20.498644281163177
1970-01-17 03:58:30,510.20408163265313,2025.615256511782,20.498644281163177
1970-01-17 03:59:00,510.20408163265313,2026.1447851570306,20.498644281163177
1970-01-17 03:59:30,510.20408163265313,2026.6719664143911,20.498644281163177
1970-01-17 04:00:00,510.20408163265313,2027.1966368797393,20.498644281163177
1970-01-17 04:00:30,510.20408163265313,2027.7178758208265,20.498644281163177
1970-01-17 04:01:00,510.20408163265313,2028.2360432172823,20.498644281163177
1970-01-17 04:01:30,510.20408163265313,2028.7504522692761,20.498644281163177
1970-01-17 04:02:00,510.20408163265313,2029.260777771006,20.498644281163177
1970-01-17 04:02:30,510.20408163265313,2029.7669331125667,20.498644281163177
1970-01-17 04:03:00,510.20408163265313,2030.2689108953482,20.498644281163177
1970-01-17 04:03:30,510.20408163265313,2030.7667588455333,20.498644281163177
1970-01-17 04:04:00,510.20408163265313,2031.2605581674015,20.498644281163177
1970-01-17 04:04:30,510.20408163265313,2031.7504077648432,20.498644281163177
1970-01-17 04:05:00,510.20408163265313,2032.2364139359747,20.498644281163177
1970-01-17 04:05:30,510.20408163265313,2032.7186841483444,20.498644281163177
1970-01-17 04:06:00,510.20408163265313,2033.1973235421972,20.498644281163177
1970-01-17 04:06:30,510.20408163265313,2033.6724331385024,20.498644281163177
1970-01-17 04:07:00,510.20408163265313,2034.1441090613039,20.498644281163177
1970-01-17 04:07:30,510.20408163265313,2034.6124423309568,20.498644281163177
1970-01-17 04:08:00,510.20408163265313,2035.0775189668448,20.498644281163177
1970-01-17 04:08:30,510.20408163265313,2035.5394202409573,20.498644281163177
1970-01-17 04:09:00,510.20408163265313,2035.9982229949617,20.498644281163177
1970-01-17 04:09:30,510.20408163265313,2036.453999974583,20.498644281163177
1970-01-17 04:10:00,510.20408163265313,2036.9068201537837,20.498644281163177
1970-01-17 04:10:30,510.20408163265313,2037.3567490398127,20.498644281163177
1970-01-17 04:11:00,510.20408163265313,2037.8038489540686,20.498644281163177
1970-01-17 04:11:30,510.20408163265313,2038.2481792859194,20.498644281163177
1970-01-17 04:12:00,510.20408163265313,2038.6897967223517,20.498644281163177
1970-01-17 04:12:30,510.20408163265313,2039.1287554559917,20.498644281163177
1970-01-17 04:13:00,510.20408163265313,2039.565107371285,20.498644281163177
1970-01-17 04:13:30,510.20408163265313,2039.998902213088,20.498644281163177
1970-01-17 04:14:00,510.20408163265313,2040.4301877389066,20.498644281163177
1970-01-17 04:14:30,510.20408163265313,2040.8590098561056,20.498644281163177
1970-01-17 04:15:00,510.20408163265313,2041.285412747599,20.498644281163177
1970-01-17 04:15:30,510.20408163265313,2041.7094389845888,20.498644281163177
1970-01-17 04:16:00,510.20408163265313,2042.131129630971,20.498644281163177
1970-01-17 04:16:30,510.20408163265313,2042.5505243378998,20.498644281163177
1970-01-17 04:17:00,510.20408163265313,2042.9676614307027,20.498644281163177
1970-01-17 04:17:30,510.20408163265313,2043.3825779891263,20.498644281163177
1970-01-17 04:18:00,510.20408163265313,2043.7953099205174,20.498644281163177
1970-01-17 04:18:30,510.20408163265313,2044.2058920284535,20.498644281163177
1970-01-17 04:19:00,510.20408163265313,2044.6143580756752,20.498644281163177
1970-01-17 04:19:30,510.20408163265313,2045.0207408423662,20.498644281163177
1970-01-17 04:20:00,510.20408163265313,2045.425072181576,20.498644281163177
1970-01-17 04:20:30,510.20408163265313,2045.8273830689382,20.498644281163177
1970-01-17 04:21:00,510.20408163265313,2046.2277036511066,20.498644281163177
1970-01-17 04:21:30,510.20408163265313,2046.6260632895287,20.498644281163177
1970-01-17 04:22:00,510.20408163265313,2047.0224906024291,20.498644281163177
1970-01-17 04:22:30,510.20408163265313,2047.4170135036934,20.498644281163177
1970-01-17 04:23:00,510.20408163265313,2047.8096592395527,20.498644281163177
1970-01-17 04:23:30,510.20408163265313,2048.2004544231563,20.498644281163177
1970-01-17 04:24:00,510.20408163265313,2048.589425066864,20.498644281163177
1970-01-17 04:24:30,510.20408163265313,2048.9765966132536,20.498644281163177
1970-01-17 04:25:00,510.20408163265313,2049.3619939637238,20.498644281163177
1970-01-17 04:25:30,510.20408163265313,2049.7456415057623,20.498644281163177
1970-01-17 04:26:00,510.20408163265313,2050.1275631384838,20.498644281163177
1970-01-17 04:26:30,510.20408163265313,2050.5077822973553,20.498644281163177
1970-01-17 04:27:00,510.20408163265313,2050.8863219765412,20.498644281163177
1970-01-17 04:27:30,510.20408163265313,2051.2632047510733,20.498644281163177
1970-01-17 04:28:00,510.20408163265313,2051.638452797397,20.498644281163177
1970-01-17 04:28:30,510.20408163265313,2052.0120879125384,20.498644281163177
1970-01-17 04:29:00,510.20408163265313,2052.3841315322547,20.498644281163177
1970-01-17 04:29:30,510.20408163265313,2052.7546047488922,20.498644281163177
1970-01-17 04:30:00,510.20408163265313,2053.1235283269752,20.498644281163177
1970-01-17 04:30:30,510.20408163265313,2053.4909227193157,20.498644281163177
1970-01-17 04:31:00,510.20408163265313,2053.8568080819737,20.498644281163177
1970-01-17 04:31:30,510.20408163265313,2054.221204280548,20.498644281163177
1970-01-17 04:32:00,510.20408163265313,2054.584130922128,20.498644281163177
1970-01-17 04:32:30,510.20408163265313,2054.945607352375,20.498644281163177
1970-01-17 04:33:00,510.20408163265313,2055.305652669672,20.498644281163177
1970-01-17 04:33:30,510.20408163265313,2055.664285736408,20.498644281163177
1970-01-17 04:34:00,510.20408163265313,2056.0215251904265,20.498644281163177
1970-01-17 04:34:30,510.20408163265313,2056.3773894543547,20.498644281163177
1970-01-17 04:35:00,510.20408163265313,2056.731896744729,20.498644281163177
1970-01-17 04:35:30,510.20408163265313,2057.0850650811008,20.498644281163177
1970-01-17 04:36:00,510.20408163265313,2057.4369122943976,20.498644281163177
1970-01-17 04:36:30,510.20408163265313,2057.787456033754,20.498644281163177
1970-01-17 04:37:00,510.20408163265313,2058.1367137752623,20.498644281163177
1970-01-17 04:37:30,510.20408163265313,2058.4847028273816,20.498644281163177
1970-01-17 04:38:00,510.20408163265313,2058.831440338103,20.498644281163177
1970-01-17 04:38:30,510.20408163265313,2059.1769433009904,20.498644281163177
1970-01-17 04:39:00,510.20408163265313,2059.5212285607704,20.498644281163177
1970-01-17 04:39:30,510.20408163265313,2059.8643128183203,20.498644281163177
1970-01-17 04:40:00,510.20408163265313,2060.2062126358337,20.498644281163177
1970-01-17 04:40:30,510.20408163265313,2060.5469444422033,20.498644281163177
1970-01-17 04:41:00,510.20408163265313,2060.886524536014,20.498644281163177
1970-01-17 04:41:30,510.20408163265313,2061.224969090662,20.498644281163177
1970-01-17 04:42:00,510.20408163265313,2061.5622941578345,20.498644281163177
1970-01-17 04:42:30,510.20408163265313,2061.898515671027,20.498644281163177
1970-01-17 04:43:00,510.20408163265313,2062.233649448736,20.498644281163177
1970-01-17 04:43:30,510.20408163265313,2062.567711197909,20.498644281163177
1970-01-17 04:44:00,510.20408163265313,2062.9007165162293,20.498644281163177
1970-01-17 04:44:30,510.20408163265313,2063.23268089512,20.498644281163177
1970-01-17 04:45:00,510.20408163265313,2063.5636197218937,20.498644281163177
1970-01-17 04:45:30,510.20408163265313,2063.893548282829,20.498644281163177
1970-01-17 04:46:00,510.20408163265313,2064.2224817637843,20.498644281163177
1970-01-17 04:46:30,510.20408163265313,2064.550435253008,20.498644281163177
1970-01-17 04:47:00,510.20408163265313,2064.877423742838,20.498644281163177
1970-01-17 04:47:30,510.20408163265313,2065.203462130914,20.498644281163177
1970-01-17 04:48:00,510.20408163265313,2065.5285652219254,20.498644281163177
1970-01-17 04:48:30,510.20408163265313,2065.852747728749,20.498644281163177
1970-01-17 04:49:00,510.20408163265313,2066.1760242731852,20.498644281163177
1970-01-17 04:49:30,510.20408163265313,2066.4984093876546,20.498644281163177
1970-01-17 04:50:00,510.20408163265313,2066.819917515407,20.498644281163177
1970-01-17 04:50:30,510.20408163265313,2067.1405630117224,20.498644281163177
1970-01-17 04:51:00,510.20408163265313,2067.460360144323,20.498644281163177
1970-01-17 04:51:30,510.20408163265313,2067.779323094282,20.498644281163177
1970-01-17 04:52:00,510.20408163265313,2068.097465956206,20.498644281163177
1970-01-17 04:52:30,510.20408163265313,2068.414802737935,20.498644281163177
1970-01-17 04:53:00,510.20408163265313,2068.7313473618824,20.498644281163177
