time,oveTSet_u,reaTZon_y
1970-01-27 02:54:00,294.35,294.37644100910074
1970-01-27 02:54:30,294.35,294.3771031139546
1970-01-27 02:55:00,294.35,294.3777625688059
1970-01-27 02:55:30,294.35,294.3784191382631
1970-01-27 02:56:00,294.35,294.3790725851455
1970-01-27 02:56:30,294.35,294.3797226704793
1970-01-27 02:57:00,294.35,294.38036915349403
1970-01-27 02:57:30,294.35,294.3810117916186
1970-01-27 02:58:00,294.35,294.38165034047745
1970-01-27 02:58:30,294.35,294.3822845538872
1970-01-27 02:59:00,294.35,294.3829141838531
1970-01-27 02:59:30,294.35,294.38353898056675
1970-01-27 03:00:00,294.35,294.3841586924035
1970-01-27 03:00:30,294.35,294.3847725910425
1970-01-27 03:01:00,294.35,294.3853819687391
1970-01-27 03:01:30,294.35,294.38598653337294
1970-01-27 03:02:00,294.35,294.3865864452007
1970-01-27 03:02:30,294.35,294.38718187533755
1970-01-27 03:03:00,294.35,294.38777298818763
1970-01-27 03:03:30,294.35,294.38835993656875
1970-01-27 03:04:00,294.35,294.38894286112867
1970-01-27 03:04:30,294.35,294.3895218910974
1970-01-27 03:05:00,294.35,294.3900971453728
1970-01-27 03:05:30,294.35,294.3906687336097
1970-01-27 03:06:00,294.35,294.3912367572136
1970-01-27 03:06:30,294.35,294.3918013102175
1970-01-27 03:07:00,294.35,294.39236248004534
1970-01-27 03:07:30,294.35,294.39292034817504
1970-01-27 03:08:00,294.35,294.39347499071255
1970-01-27 03:08:30,294.35,294.39402647889034
1970-01-27 03:09:00,294.35,294.39457487950006
1970-01-27 03:09:30,294.35,294.39512025527006
1970-01-27 03:10:00,294.35,294.39566266519415
1970-01-27 03:10:30,294.35,294.3962021648208
1970-01-27 03:11:00,294.35,294.39673880650696
1970-01-27 03:11:30,294.35,294.39727263964244
1970-01-27 03:12:00,294.35,294.3978037108492
1970-01-27 03:12:30,294.35,294.39833206415955
1970-01-27 03:13:00,294.35,294.39885774117556
1970-01-27 03:13:30,294.35,294.39938078121315
1970-01-27 03:14:00,294.35,294.3999012214329
1970-01-27 03:14:30,294.35,294.4004190969597
1970-01-27 03:15:00,294.35,294.4009344409925
1970-01-27 03:15:30,294.35,294.40144728490543
1970-01-27 03:16:00,294.35,294.40195765834255
1970-01-27 03:16:30,294.35,294.4024655893054
1970-01-27 03:17:00,294.35,294.40297110423603
1970-01-27 03:17:30,294.35,294.40347422809447
1970-01-27 03:18:00,294.35,294.4039749844326
1970-01-27 03:18:30,294.35,294.4044733954641
1970-01-27 03:19:00,294.35,294.4049694821309
1970-01-27 03:19:30,294.35,294.40546326416717
1970-01-27 03:20:00,294.35,294.4059547601595
1970-01-27 03:20:30,294.35,294.4064439876057
1970-01-27 03:21:00,294.35,294.4069309629708
1970-01-27 03:21:30,294.35,294.40741570174055
1970-01-27 03:22:00,294.35,294.40789821847295
1970-01-27 03:22:30,294.35,294.40837852684854
1970-01-27 03:23:00,294.35,294.4088566397178
1970-01-27 03:23:30,294.35,294.4093325691473
1970-01-27 03:24:00,294.35,294.40980632646404
1970-01-27 03:24:30,294.35,294.4102779222981
1970-01-27 03:25:00,294.35,294.4107473666238
1970-01-27 03:25:30,294.35,294.41121466879883
1970-01-27 03:26:00,294.35,294.41167983760255
1970-01-27 03:26:30,294.35,294.41214288127196
1970-01-27 03:27:00,294.35,294.4126038075373
1970-01-27 03:27:30,294.35,294.4130626236549
1970-01-27 03:28:00,294.35,294.4135193364399
1970-01-27 03:28:30,294.35,294.41397395229683
1970-01-27 03:29:00,294.35,294.41442647724904
1970-01-27 03:29:30,294.35,294.4148769169675
1970-01-27 03:30:00,294.35,294.4153252767969
1970-01-27 03:30:30,294.35,294.4157715617822
1970-01-27 03:31:00,294.35,294.41621577669287
1970-01-27 03:31:30,294.35,294.4166579260482
1970-01-27 03:32:00,294.35,294.4170980141349
1970-01-27 03:32:30,294.35,294.41753604503253
1970-01-27 03:33:00,294.35,294.4179720226332
1970-01-27 03:33:30,294.35,294.4184059506603
1970-01-27 03:34:00,294.35,294.41883783268736
1970-01-27 03:34:30,294.35,294.41926767215483
1970-01-27 03:35:00,294.35,294.419695472387
1970-01-27 03:35:30,294.35,294.4201212366073
1970-01-27 03:36:00,294.35,294.4205449679537
1970-01-27 03:36:30,294.35,294.4209666694919
1970-01-27 03:37:00,294.35,294.4213863442295
1970-01-27 03:37:30,294.35,294.42180399512773
1970-01-27 03:38:00,294.35,294.42221962511394
1970-01-27 03:38:30,294.35,294.42263323709255
1970-01-27 03:39:00,294.35,294.4230448339555
1970-01-27 03:39:30,294.35,294.4234544185922
1970-01-27 03:40:00,294.35,294.42386199389904
1970-01-27 03:40:30,294.35,294.42426756278803
1970-01-27 03:41:00,294.35,294.4246711281952
1970-01-27 03:41:30,294.35,294.4250726930884
1970-01-27 03:42:00,294.35,294.4254722604743
1970-01-27 03:42:30,294.35,294.4258698334057
1970-01-27 03:43:00,294.35,294.4262654149877
1970-01-27 03:43:30,294.35,294.4266590083837
1970-01-27 03:44:00,294.35,294.4270506168211
1970-01-27 03:44:30,294.35,294.4274402435966
1970-01-27 03:45:00,294.35,294.42782789208127
1970-01-27 03:45:30,294.35,294.428213565725
1970-01-27 03:46:00,294.35,294.4285972680608
1970-01-27 03:46:30,294.35,294.4289790027091
1970-01-27 03:47:00,294.35,294.4293587733813
1970-01-27 03:47:30,294.35,294.4297365838835
1970-01-27 03:48:00,294.35,294.4301124381195
1970-01-27 03:48:30,294.35,294.4304863400946
1970-01-27 03:49:00,294.35,294.43085829391765
1970-01-27 03:49:30,294.35,294.43122830380435
1970-01-27 03:50:00,294.35,294.43159637407973
1970-01-27 03:50:30,294.35,294.4319625091803
1970-01-27 03:51:00,294.35,294.4323267136567
1970-01-27 03:51:30,294.35,294.43268899217577
1970-01-27 03:52:00,294.35,294.4330493495221
1970-01-27 03:52:30,294.35,294.43340779060077
1970-01-27 03:53:00,294.35,294.43376432043857
1970-01-27 03:53:30,294.35,294.434118944186
1970-01-27 03:54:00,294.35,294.43447166711894
1970-01-27 03:54:30,294.35,294.43482249464034
1970-01-27 03:55:00,294.35,294.43517143228183
1970-01-27 03:55:30,294.35,294.4355184857051
1970-01-27 03:56:00,294.35,294.4358636607034
1970-01-27 03:56:30,294.35,294.4362069632037
1970-01-27 03:57:00,294.35,294.4365483992673
1970-01-27 03:57:30,294.35,294.43688797509174
1970-01-27 03:58:00,294.35,294.43722569701254
1970-01-27 03:58:30,294.35,294.4375615715044
1970-01-27 03:59:00,294.35,294.43789560518286
1970-01-27 03:59:30,294.35,294.4382278048058
1970-01-27 04:00:00,294.35,294.43855817727547
1970-01-27 04:00:30,294.35,294.4388858561397
1970-01-27 04:01:00,294.35,294.43921237587665
1970-01-27 04:01:30,294.35,294.4395373814604
1970-01-27 04:02:00,294.35,294.43986078234485
1970-01-27 04:02:30,294.35,294.44018257397533
1970-01-27 04:03:00,294.35,294.44050277788244
1970-01-27 04:03:30,294.35,294.44082142184016
1970-01-27 04:04:00,294.35,294.4411385334365
1970-01-27 04:04:30,294.35,294.44145413812373
1970-01-27 04:05:00,294.35,294.44176825875275
1970-01-27 04:05:30,294.35,294.4420809155904
1970-01-27 04:06:00,294.35,294.4423921264817
1970-01-27 04:06:30,294.35,294.442701907048
1970-01-27 04:07:00,294.35,294.4430102708834
1970-01-27 04:07:30,294.35,294.44331722973845
1970-01-27 04:08:00,294.35,294.44362279368875
1970-01-27 04:08:30,294.35,294.4439269712876
1970-01-27 04:09:00,294.35,294.4442297697052
1970-01-27 04:09:30,294.35,294.4445311948534
1970-01-27 04:10:00,294.35,294.4448312514987
1970-01-27 04:10:30,294.35,294.445129943364
1970-01-27 04:11:00,294.35,294.44542727322005
1970-01-27 04:11:30,294.35,294.44572324296746
1970-01-27 04:12:00,294.35,294.4460178537106
1970-01-27 04:12:30,294.35,294.4463111058231
1970-01-27 04:13:00,294.35,294.44660299900704
1970-01-27 04:13:30,294.35,294.4468935323455
1970-01-27 04:14:00,294.35,294.4471827043491
1970-01-27 04:14:30,294.35,294.44747051299737
1970-01-27 04:15:00,294.35,294.44775695577584
1970-01-27 04:15:30,294.35,294.44804202970784
1970-01-27 04:16:00,294.35,294.4483257313833
1970-01-27 04:16:30,294.35,294.4486080569836
1970-01-27 04:17:00,294.35,294.4488890023027
1970-01-27 04:17:30,294.35,294.44916856276643
1970-01-27 04:18:00,294.35,294.4494467334481
1970-01-27 04:18:30,294.35,294.4497235090822
1970-01-27 04:19:00,294.35,294.44999888407574
1970-01-27 04:19:30,294.35,294.45027285251786
1970-01-27 04:20:00,294.35,294.4505454081871
1970-01-27 04:20:30,294.35,294.4508165445576
1970-01-27 04:21:00,294.35,294.4510862548035
1970-01-27 04:21:30,294.35,294.45135453180234
1970-01-27 04:22:00,294.35,294.45162136813644
1970-01-27 04:22:30,294.35,294.45188675609415
1970-01-27 04:23:00,294.35,294.4521506876695
1970-01-27 04:23:30,294.35,294.452413154561
1970-01-27 04:24:00,294.35,294.4526741481698
1970-01-27 04:24:30,294.35,294.452933659597
1970-01-27 04:25:00,294.35,294.4531916796401
1970-01-27 04:25:30,294.35,294.45344819878903
1970-01-27 04:26:00,294.35,294.4537032072216
1970-01-27 04:26:30,294.35,294.45395669479853
1970-01-27 04:27:00,294.35,294.45420865105746
1970-01-27 04:27:30,294.35,294.4544590652074
1970-01-27 04:28:00,294.35,294.4547079261222
1970-01-27 04:28:30,294.35,294.45495522233375
1970-01-27 04:29:00,294.35,294.455200942025
1970-01-27 04:29:30,294.35,294.45544507302264
1970-01-27 04:30:00,294.35,294.45568760278957
1970-01-27 04:30:30,294.35,294.4559285184171
1970-01-27 04:31:00,294.35,294.4561678066158
1970-01-27 04:31:30,294.35,294.45640545370975
1970-01-27 04:32:00,294.35,294.45664144562704
1970-01-27 04:32:30,294.35,294.4568757678911
1970-01-27 04:33:00,294.35,294.4571084056126
1970-01-27 04:33:30,294.35,294.45733934348027
1970-01-27 04:34:00,294.35,294.4575685657527
1970-01-27 04:34:30,294.35,294.4577960562494
1970-01-27 04:35:00,294.35,294.458021798342
1970-01-27 04:35:30,294.35,294.45824577494545
1970-01-27 04:36:00,294.35,294.4584679685092
1970-01-27 04:36:30,294.35,294.4586883610087
1970-01-27 04:37:00,294.35,294.45890693393613
1970-01-27 04:37:30,294.35,294.4591236682923
1970-01-27 04:38:00,294.35,294.4593385445777
1970-01-27 04:38:30,294.35,294.4595515427839
1970-01-27 04:39:00,294.35,294.45976264238544
1970-01-27 04:39:30,294.35,294.4599718223313
1970-01-27 04:40:00,294.35,294.46017906103674
1970-01-27 04:40:30,294.35,294.4603843363754
1970-01-27 04:41:00,294.35,294.4605876256713
1970-01-27 04:41:30,294.35,294.46078890569123
1970-01-27 04:42:00,294.35,294.4609881526374
1970-01-27 04:42:30,294.35,294.46118534213997
1970-01-27 04:43:00,294.35,294.4613804492503
1970-01-27 04:43:30,294.35,294.4615734484339
1970-01-27 04:44:00,294.35,294.46176431356434
1970-01-27 04:44:30,294.35,294.4619530179163
1970-01-27 04:45:00,294.35,294.46213953416077
1970-01-27 04:45:30,294.35,294.46232383435836
1970-01-27 04:46:00,294.35,294.46250588995497
1970-01-27 04:46:30,294.35,294.46268567177606
1970-01-27 04:47:00,294.35,294.462863150023
1970-01-27 04:47:30,294.35,294.46303829426813
1970-01-27 04:48:00,294.35,294.46321107345165
1970-01-27 04:48:30,294.35,294.4633814558779
1970-01-27 04:49:00,294.35,294.4635494092129
1970-01-27 04:49:30,294.35,294.46371490048136
1970-01-27 04:50:00,294.35,294.46387789606547
1970-01-27 04:50:30,294.35,294.46403836170293
1970-01-27 04:51:00,294.35,294.4641962624861
1970-01-27 04:51:30,294.35,294.464351562862
1970-01-27 04:52:00,294.35,294.4645042266317
1970-01-27 04:52:30,294.35,294.46465421695166
1970-01-27 04:53:00,294.35,294.46480149633464
1970-01-27 04:53:30,294.35,294.46494602665166
1970-01-27 04:54:00,294.35,294.4650877691343
1970-01-27 04:54:30,294.35,294.4652266843781
1970-01-27 04:55:00,294.35,294.4653627323456
1970-01-27 04:55:30,294.35,294.4654958723713
1970-01-27 04:56:00,294.35,294.4656260631663
1970-01-27 04:56:30,294.35,294.465753262824
1970-01-27 04:57:00,294.35,294.46587742882645
1970-01-27 04:57:30,294.35,294.46599851805115
1970-01-27 04:58:00,294.35,294.4661164867789
1970-01-27 04:58:30,294.35,294.46623129070235
1970-01-27 04:59:00,294.35,294.46634288493476
1970-01-27 04:59:30,294.35,294.4664512240199
1970-01-27 05:00:00,294.35,294.46655626194274
1970-01-27 05:00:30,294.35,294.4666569116538
1970-01-27 05:01:00,294.35,294.46675509452643
1970-01-27 05:01:30,294.35,294.4668498868464
1970-01-27 05:02:00,294.35,294.46694115537275
1970-01-27 05:02:30,294.35,294.4670288421805
1970-01-27 05:03:00,294.35,294.4671128981478
1970-01-27 05:03:30,294.35,294.46719327994737
1970-01-27 05:04:00,294.35,294.4672699488579
1970-01-27 05:04:30,294.35,294.46734287019274
1970-01-27 05:05:00,294.35,294.4674120129472
1970-01-27 05:05:30,294.35,294.4674773495291
1970-01-27 05:06:00,294.35,294.46753885552766
1970-01-27 05:06:30,294.35,294.46759650950594
1970-01-27 05:07:00,294.35,294.46765029280914
1970-01-27 05:07:30,294.35,294.4677001893879
1970-01-27 05:08:00,294.35,294.4677461856347
1970-01-27 05:08:30,294.35,294.46778827023127
1970-01-27 05:09:00,294.35,294.46782643400815
1970-01-27 05:09:30,294.35,294.4678606698137
1970-01-27 05:10:00,294.35,294.46789097239343
1970-01-27 05:10:30,294.35,294.4679173382776
1970-01-27 05:11:00,294.35,294.46793976567744
1970-01-27 05:11:30,294.35,294.4679582543897
1970-01-27 05:12:00,294.35,294.46797280570706
1970-01-27 05:12:30,294.35,294.4679834223366
1970-01-27 05:13:00,294.35,294.46799010832365
1970-01-27 05:13:30,294.35,294.46799286898136
1970-01-27 05:14:00,294.35,294.46799171082614
1970-01-27 05:14:30,294.35,294.46798664151754
1970-01-27 05:15:00,294.35,294.46797766980274
1970-01-27 05:15:30,294.35,294.4679648054653
1970-01-27 05:16:00,294.35,294.4679480592775
1970-01-27 05:16:30,294.35,294.4679274429571
1970-01-27 05:17:00,294.35,294.46790296912616
1970-01-27 05:17:30,294.35,294.46787465127363
1970-01-27 05:18:00,294.35,294.46784250372093
1970-01-27 05:18:30,294.35,294.4678065415892
1970-01-27 05:19:00,294.35,294.4677667807698
1970-01-27 05:19:30,294.35,294.46772323789673
1970-01-27 05:20:00,294.35,294.4676759303203
1970-01-27 05:20:30,294.35,294.467624876084
1970-01-27 05:21:00,294.35,294.4675700939018
1970-01-27 05:21:30,294.35,294.4675116031377
1970-01-27 05:22:00,294.35,294.4674494237863
1970-01-27 05:22:30,294.35,294.467383576455
1970-01-27 05:23:00,294.35,294.467314082347
1970-01-27 05:23:30,294.35,294.46724096324596
1970-01-27 05:24:00,294.35,294.4671642415007
1970-01-27 05:24:30,294.35,294.4670839400121
1970-01-27 05:25:00,294.35,294.4670000822197
1970-01-27 05:25:30,294.35,294.46691269208975
1970-01-27 05:26:00,294.35,294.46682179410334
1970-01-27 05:26:30,294.35,294.4667274132462
1970-01-27 05:27:00,294.35,294.46662957499774
1970-01-27 05:27:30,294.35,294.46652830532196
1970-01-27 05:28:00,294.35,294.466423630658
1970-01-27 05:28:30,294.35,294.46631557791125
1970-01-27 05:29:00,294.35,294.4662041744451
1970-01-27 05:29:30,294.35,294.46608944807326
1970-01-27 05:30:00,294.35,294.46597142705195
1970-01-27 05:30:30,294.35,294.4658501400725
1970-01-27 05:31:00,294.35,294.46572561625464
1970-01-27 05:31:30,294.35,294.4655978851376
1970-01-27 05:32:00,294.35,294.46546697668
1970-01-27 05:32:30,294.35,294.46533292124764
1970-01-27 05:33:00,294.35,294.4651957496095
1970-01-27 05:33:30,294.35,294.4650554929308
1970-01-27 05:34:00,294.35,294.4649121827689
1970-01-27 05:34:30,294.35,294.4647658510668
1970-01-27 05:35:00,294.35,294.4646165301486
1970-01-27 05:35:30,294.35,294.46446425271415
1970-01-27 05:36:00,294.35,294.46430905183394
1970-01-27 05:36:30,294.35,294.46415096094427
1970-01-27 05:37:00,294.35,294.4639900138427
1970-01-27 05:37:30,294.35,294.4638262446831
1970-01-27 05:38:00,294.35,294.46365968797136
1970-01-27 05:38:30,294.35,294.46349037856095
1970-01-27 05:39:00,294.35,294.46331835164835
1970-01-27 05:39:30,294.35,294.46314364276896
1970-01-27 05:40:00,294.35,294.4629662877928
1970-01-27 05:40:30,294.35,294.4627863229207
1970-01-27 05:41:00,294.35,294.46260378467986
1970-01-27 05:41:30,294.35,294.46241870992
1970-01-27 05:42:00,294.35,294.46223113580965
1970-01-27 05:42:30,294.35,294.46204109983216
1970-01-27 05:43:00,294.35,294.4618486397818
1970-01-27 05:43:30,294.35,294.4616537937603
1970-01-27 05:44:00,294.35,294.46145660017294
1970-01-27 05:44:30,294.35,294.461257097725
1970-01-27 05:45:00,294.35,294.4610553254184
1970-01-27 05:45:30,294.35,294.46085132254757
1970-01-27 05:46:00,294.35,294.4606451286967
1970-01-27 05:46:30,294.35,294.46043678373576
1970-01-27 05:47:00,294.35,294.46022632781745
1970-01-27 05:47:30,294.35,294.46001380137363
1970-01-27 05:48:00,294.35,294.4597992451122
1970-01-27 05:48:30,294.35,294.45958270001347
1970-01-27 05:49:00,294.35,294.45936420732727
1970-01-27 05:49:30,294.35,294.4591438085697
1970-01-27 05:50:00,294.35,294.45892154551984
1970-01-27 05:50:30,294.35,294.45869746021657
1970-01-27 05:51:00,294.35,294.45847159495577
1970-01-27 05:51:30,294.35,294.45824399228684
1970-01-27 05:52:00,294.35,294.4580146950102
1970-01-27 05:52:30,294.35,294.4577837461736
1970-01-27 05:53:00,294.35,294.4575511890698
1970-01-27 05:53:30,294.35,294.4573170672335
1970-01-27 05:54:00,294.35,294.45708142443783
1970-01-27 05:54:30,294.35,294.45684430469237
1970-01-27 05:55:00,294.35,294.45660575223985
1970-01-27 05:55:30,294.35,294.45636581155316
1970-01-27 05:56:00,294.35,294.4561245273329
1970-01-27 05:56:30,294.35,294.4558819445046
1970-01-27 05:57:00,294.35,294.4556381082157
1970-01-27 05:57:30,294.35,294.45539306383296
1970-01-27 05:58:00,294.35,294.45514685694013
1970-01-27 05:58:30,294.35,294.45489953333487
1970-01-27 05:59:00,294.35,294.45465113902617
1970-01-27 05:59:30,294.35,294.4544017202319
1970-01-27 06:00:00,294.35,294.4541513233762
1970-01-27 06:00:30,294.35,294.4538995654483
1970-01-27 06:01:00,294.35,294.4536471311233
1970-01-27 06:01:30,294.35,294.45339366619703
1970-01-27 06:02:00,294.35,294.4531390772603
1970-01-27 06:02:30,294.35,294.4528832780636
1970-01-27 06:03:00,294.35,294.45262618081415
1970-01-27 06:03:30,294.35,294.45236769366045
1970-01-27 06:04:00,294.35,294.4521077202729
1970-01-27 06:04:30,294.35,294.45184616015194
1970-01-27 06:05:00,294.35,294.451582909198
1970-01-27 06:05:30,294.35,294.4513178603788
1970-01-27 06:06:00,294.35,294.4510509044284
1970-01-27 06:06:30,294.35,294.45078193054803
1970-01-27 06:07:00,294.35,294.4505108270944
1970-01-27 06:07:30,294.35,294.45023748224435
1970-01-27 06:08:00,294.35,294.4499617846291
1970-01-27 06:08:30,294.35,294.4496836239332
1970-01-27 06:09:00,294.35,294.44940289145586
1970-01-27 06:09:30,294.35,294.44911948063196
1970-01-27 06:10:00,294.35,294.4488332875119
1970-01-27 06:10:30,294.35,294.4485442112001
1970-01-27 06:11:00,294.35,294.4482521542527
1970-01-27 06:11:30,294.35,294.44795702303486
1970-01-27 06:12:00,294.35,294.44765872803987
1970-01-27 06:12:30,294.35,294.44735718416985
1970-01-27 06:13:00,294.35,294.4470523109817
1970-01-27 06:13:30,294.35,294.4467440328986
1970-01-27 06:14:00,294.35,294.44643227938957
1970-01-27 06:14:30,294.35,294.44611698511886
1970-01-27 06:15:00,294.35,294.4457980900677
1970-01-27 06:15:30,294.35,294.44547553962894
1970-01-27 06:16:00,294.35,294.4451492846781
1970-01-27 06:16:30,294.35,294.44481928162133
1970-01-27 06:17:00,294.35,294.44448549242315
1970-01-27 06:17:30,294.35,294.4441478846146
1970-01-27 06:18:00,294.35,294.44380643128443
1970-01-27 06:18:30,294.35,294.4434611110537
1970-01-27 06:19:00,294.35,294.44311190803637
1970-01-27 06:19:30,294.35,294.44275881178703
1970-01-27 06:20:00,294.35,294.4424018172358
1970-01-27 06:20:30,294.35,294.4420409246138
1970-01-27 06:21:00,294.35,294.44167613936804
1970-01-27 06:21:30,294.35,294.44130747206816
1970-01-27 06:22:00,294.35,294.4409349383061
1970-01-27 06:22:30,294.35,294.44055855858846
1970-01-27 06:23:00,294.35,294.4401783582234
1970-01-27 06:23:30,294.35,294.4397943672026
1970-01-27 06:24:00,294.35,294.439406620078
1970-01-27 06:24:30,294.35,294.4390151558366
1970-01-27 06:25:00,294.35,294.43862001777035
1970-01-27 06:25:30,294.35,294.4382212533447
1970-01-27 06:26:00,294.35,294.4378189140647
1970-01-27 06:26:30,294.35,294.43741305533945
1970-01-27 06:27:00,294.35,294.4370037363459
1970-01-27 06:27:30,294.35,294.4365910198915
1970-01-27 06:28:00,294.35,294.43617497227655
1970-01-27 06:28:30,294.35,294.4357556631569
1970-01-27 06:29:00,294.35,294.4353331654064
1970-01-27 06:29:30,294.35,294.43490755498055
