time,oveTSet_u,reaTZon_y
1970-01-19 13:23:00,294.34999999999997,294.4409355737247
1970-01-19 13:23:30,294.34999999999997,294.4408732802759
1970-01-19 13:24:00,294.34999999999997,294.44080758472614
1970-01-19 13:24:30,294.34999999999997,294.44073849769745
1970-01-19 13:25:00,294.34999999999997,294.44066603027267
1970-01-19 13:25:30,294.34999999999997,294.440590193983
1970-01-19 13:26:00,294.34999999999997,294.4405110007936
1970-01-19 13:26:30,294.34999999999997,294.4404284630879
1970-01-19 13:27:00,294.34999999999997,294.44034259364963
1970-01-19 13:27:30,294.34999999999997,294.4402534056435
1970-01-19 13:28:00,294.34999999999997,294.440160912594
1970-01-19 13:28:30,294.34999999999997,294.4400651283623
1970-01-19 13:29:00,294.34999999999997,294.4399660671213
1970-01-19 13:29:30,294.34999999999997,294.4398637433289
1970-01-19 13:30:00,294.34999999999997,294.4397581716991
1970-01-19 13:30:30,294.34999999999997,294.43964936473304
1970-01-19 13:31:00,294.34999999999997,294.4395373320713
1970-01-19 13:31:30,294.34999999999997,294.4394220828726
1970-01-19 13:32:00,294.34999999999997,294.4393036264498
1970-01-19 13:32:30,294.34999999999997,294.439181972456
1970-01-19 13:33:00,294.34999999999997,294.4390571308488
1970-01-19 13:33:30,294.34999999999997,294.4389291118134
1970-01-19 13:34:00,294.34999999999997,294.4387979256833
1970-01-19 13:34:30,294.34999999999997,294.4386635828664
1970-01-19 13:35:00,294.34999999999997,294.4385260937795
1970-01-19 13:35:30,294.34999999999997,294.438385468788
1970-01-19 13:36:00,294.34999999999997,294.43824171815106
1970-01-19 13:36:30,294.34999999999997,294.4380948519713
1970-01-19 13:37:00,294.34999999999997,294.43794488014703
1970-01-19 13:37:30,294.34999999999997,294.43779181232844
1970-01-19 13:38:00,294.34999999999997,294.4376356578764
1970-01-19 13:38:30,294.34999999999997,294.4374764258248
1970-01-19 13:39:00,294.34999999999997,294.4373141248455
1970-01-19 13:39:30,294.34999999999997,294.4371487632183
1970-01-19 13:40:00,294.34999999999997,294.43698034880384
1970-01-19 13:40:30,294.34999999999997,294.4368088890217
1970-01-19 13:41:00,294.34999999999997,294.4366343908334
1970-01-19 13:41:30,294.34999999999997,294.436456860731
1970-01-19 13:42:00,294.34999999999997,294.43627630473225
1970-01-19 13:42:30,294.34999999999997,294.43609272838114
1970-01-19 13:43:00,294.34999999999997,294.4359061367568
1970-01-19 13:43:30,294.34999999999997,294.43571653448885
1970-01-19 13:44:00,294.34999999999997,294.4355239257802
1970-01-19 13:44:30,294.34999999999997,294.43532831443804
1970-01-19 13:45:00,294.34999999999997,294.43512970391134
1970-01-19 13:45:30,294.34999999999997,294.43492809733607
1970-01-19 13:46:00,294.34999999999997,294.4347234975867
1970-01-19 13:46:30,294.34999999999997,294.434515907333
1970-01-19 13:47:00,294.34999999999997,294.43430532910156
1970-01-19 13:47:30,294.34999999999997,294.43409176534016
1970-01-19 13:48:00,294.34999999999997,294.43387521848325
1970-01-19 13:48:30,294.34999999999997,294.433655691017
1970-01-19 13:49:00,294.34999999999997,294.43343318554173
1970-01-19 13:49:30,294.34999999999997,294.4332077048292
1970-01-19 13:50:00,294.34999999999997,294.4329792518744
1970-01-19 13:50:30,294.34999999999997,294.43274782993825
1970-01-19 13:51:00,294.34999999999997,294.4325134425818
1970-01-19 13:51:30,294.34999999999997,294.43227609369126
1970-01-19 13:52:00,294.34999999999997,294.43203578749285
1970-01-19 13:52:30,294.34999999999997,294.4317925285609
1970-01-19 13:53:00,294.34999999999997,294.4315463218171
1970-01-19 13:53:30,294.34999999999997,294.4312971725267
1970-01-19 13:54:00,294.34999999999997,294.4310450862897
1970-01-19 13:54:30,294.34999999999997,294.4307900690311
1970-01-19 13:55:00,294.34999999999997,294.43053212698976
1970-01-19 13:55:30,294.34999999999997,294.430271266708
1970-01-19 13:56:00,294.34999999999997,294.4300074950208
1970-01-19 13:56:30,294.34999999999997,294.42974081950945
1970-01-19 13:57:00,294.34999999999997,294.42947125065086
1970-01-19 13:57:30,294.34999999999997,294.42919880026955
1970-01-19 13:58:00,294.34999999999997,294.4289234806513
1970-01-19 13:58:30,294.34999999999997,294.42864530428585
1970-01-19 13:59:00,294.34999999999997,294.4283642838134
1970-01-19 13:59:30,294.34999999999997,294.42808043202945
1970-01-19 14:00:00,294.34999999999997,294.4277937619031
1970-01-19 14:00:30,294.34999999999997,294.4275036952595
1970-01-19 14:01:00,294.34999999999997,294.4272114122757
1970-01-19 14:01:30,294.34999999999997,294.4269165423907
1970-01-19 14:02:00,294.34999999999997,294.42661906970204
1970-01-19 14:02:30,294.34999999999997,294.4263190425226
1970-01-19 14:03:00,294.34999999999997,294.42601651480805
1970-01-19 14:03:30,294.34999999999997,294.42571154130565
1970-01-19 14:04:00,294.34999999999997,294.42540417594773
1970-01-19 14:04:30,294.34999999999997,294.42509447134313
1970-01-19 14:05:00,294.34999999999997,294.42478247863994
1970-01-19 14:05:30,294.34999999999997,294.424468247514
1970-01-19 14:06:00,294.34999999999997,294.42415182620107
1970-01-19 14:06:30,294.34999999999997,294.4238332615422
1970-01-19 14:07:00,294.34999999999997,294.423512599035
1970-01-19 14:07:30,294.34999999999997,294.42318988288457
1970-01-19 14:08:00,294.34999999999997,294.42286515605497
1970-01-19 14:08:30,294.34999999999997,294.4225384603193
1970-01-19 14:09:00,294.34999999999997,294.42220983630864
1970-01-19 14:09:30,294.34999999999997,294.42187932355966
1970-01-19 14:10:00,294.34999999999997,294.42154696056116
1970-01-19 14:10:30,294.34999999999997,294.42121278479806
1970-01-19 14:11:00,294.34999999999997,294.4208768327949
1970-01-19 14:11:30,294.34999999999997,294.4205391401573
1970-01-19 14:12:00,294.34999999999997,294.4201997416118
1970-01-19 14:12:30,294.34999999999997,294.41985867104415
1970-01-19 14:13:00,294.34999999999997,294.4195159615359
1970-01-19 14:13:30,294.34999999999997,294.4191716454002
1970-01-19 14:14:00,294.34999999999997,294.4188257542148
1970-01-19 14:14:30,294.34999999999997,294.41847831885457
1970-01-19 14:15:00,294.34999999999997,294.4181293695226
1970-01-19 14:15:30,294.34999999999997,294.41777893577904
1970-01-19 14:16:00,294.34999999999997,294.4174270465694
1970-01-19 14:16:30,294.34999999999997,294.4170737302512
1970-01-19 14:17:00,294.34999999999997,294.4167190146196
1970-01-19 14:17:30,294.34999999999997,294.41636292693136
1970-01-19 14:18:00,294.34999999999997,294.41600549392786
1970-01-19 14:18:30,294.34999999999997,294.4156467418571
1970-01-19 14:19:00,294.34999999999997,294.4152866964944
1970-01-19 14:19:30,294.34999999999997,294.4149253831622
1970-01-19 14:20:00,294.34999999999997,294.414562826749
1970-01-19 14:20:30,294.34999999999997,294.4141990517264
1970-01-19 14:21:00,294.34999999999997,294.41383408216694
1970-01-19 14:21:30,294.34999999999997,294.41346794175934
1970-01-19 14:22:00,294.34999999999997,294.41310065382373
1970-01-19 14:22:30,294.34999999999997,294.41273224132635
1970-01-19 14:23:00,294.34999999999997,294.41236272689264
1970-01-19 14:23:30,294.34999999999997,294.4119921328202
1970-01-19 14:24:00,294.34999999999997,294.4116204810912
1970-01-19 14:24:30,294.34999999999997,294.41124779338327
1970-01-19 14:25:00,294.34999999999997,294.4108740910809
1970-01-19 14:25:30,294.34999999999997,294.41049939528534
1970-01-19 14:26:00,294.34999999999997,294.4101237268244
1970-01-19 14:26:30,294.34999999999997,294.4097471062615
1970-01-19 14:27:00,294.34999999999997,294.40936955390424
1970-01-19 14:27:30,294.34999999999997,294.4089910898128
1970-01-19 14:28:00,294.34999999999997,294.40861173380733
1970-01-19 14:28:30,294.34999999999997,294.4082315054753
1970-01-19 14:29:00,294.34999999999997,294.4078504241785
1970-01-19 14:29:30,294.34999999999997,294.4074685090591
1970-01-19 14:30:00,294.34999999999997,294.407085779046
1970-01-19 14:30:30,294.34999999999997,294.40670225939385
1970-01-19 14:31:00,294.34999999999997,294.40631798313757
1970-01-19 14:31:30,294.34999999999997,294.4059329845304
1970-01-19 14:32:00,294.34999999999997,294.40554729706207
1970-01-19 14:32:30,294.34999999999997,294.4051609529913
1970-01-19 14:33:00,294.34999999999997,294.40477398334406
1970-01-19 14:33:30,294.34999999999997,294.4043864180266
1970-01-19 14:34:00,294.34999999999997,294.4039982859447
1970-01-19 14:34:30,294.34999999999997,294.4036096151025
1970-01-19 14:35:00,294.34999999999997,294.4032204326785
1970-01-19 14:35:30,294.34999999999997,294.4028307650822
1970-01-19 14:36:00,294.34999999999997,294.402440637996
1970-01-19 14:36:30,294.34999999999997,294.40205007640634
1970-01-19 14:37:00,294.34999999999997,294.40165910462696
1970-01-19 14:37:30,294.34999999999997,294.40126774631574
1970-01-19 14:38:00,294.34999999999997,294.40087602448796
1970-01-19 14:38:30,294.34999999999997,294.40048396152554
1970-01-19 14:39:00,294.34999999999997,294.40009157918496
1970-01-19 14:39:30,294.34999999999997,294.3996988986024
1970-01-19 14:40:00,294.34999999999997,294.39930594029914
1970-01-19 14:40:30,294.34999999999997,294.39891272418475
1970-01-19 14:41:00,294.34999999999997,294.3985192695609
1970-01-19 14:41:30,294.34999999999997,294.39812559512427
1970-01-19 14:42:00,294.34999999999997,294.39773171896945
1970-01-19 14:42:30,294.34999999999997,294.39733765859205
1970-01-19 14:43:00,294.34999999999997,294.39694343089127
1970-01-19 14:43:30,294.34999999999997,294.3965490521731
1970-01-19 14:44:00,294.34999999999997,294.39615453815327
1970-01-19 14:44:30,294.34999999999997,294.3957599039605
1970-01-19 14:45:00,294.34999999999997,294.39536516413943
1970-01-19 14:45:30,294.34999999999997,294.3949703326547
1970-01-19 14:46:00,294.34999999999997,294.3945754228937
1970-01-19 14:46:30,294.34999999999997,294.3941804476707
1970-01-19 14:47:00,294.34999999999997,294.3937854192301
1970-01-19 14:47:30,294.34999999999997,294.3933903492506
1970-01-19 14:48:00,294.34999999999997,294.39299524884893
1970-01-19 14:48:30,294.34999999999997,294.39260012858347
1970-01-19 14:49:00,294.34999999999997,294.39220499845857
1970-01-19 14:49:30,294.34999999999997,294.39180986792826
1970-01-19 14:50:00,294.34999999999997,294.3914147459004
1970-01-19 14:50:30,294.34999999999997,294.39101964074064
1970-01-19 14:51:00,294.34999999999997,294.39062456027654
1970-01-19 14:51:30,294.34999999999997,294.3902295118015
1970-01-19 14:52:00,294.34999999999997,294.389834502079
1970-01-19 14:52:30,294.34999999999997,294.38943953734645
1970-01-19 14:53:00,294.34999999999997,294.38904462331953
1970-01-19 14:53:30,294.34999999999997,294.38864976519585
1970-01-19 14:54:00,294.34999999999997,294.38825496765924
1970-01-19 14:54:30,294.34999999999997,294.3878602348839
1970-01-19 14:55:00,294.34999999999997,294.38746557053787
1970-01-19 14:55:30,294.34999999999997,294.38707097778774
1970-01-19 14:56:00,294.34999999999997,294.38667645930207
1970-01-19 14:56:30,294.34999999999997,294.3862820172557
1970-01-19 14:57:00,294.34999999999997,294.38588765333344
1970-01-19 14:57:30,294.34999999999997,294.3854933687343
1970-01-19 14:58:00,294.34999999999997,294.385099164175
1970-01-19 14:58:30,294.34999999999997,294.38470503989436
1970-01-19 14:59:00,294.34999999999997,294.38431099565696
1970-01-19 14:59:30,294.34999999999997,294.38391703075706
1970-01-19 15:00:00,294.34999999999997,294.3835231440225
1970-01-19 15:00:30,294.34999999999997,294.3831293417396
1970-01-19 15:01:00,294.34999999999997,294.3827355658649
1970-01-19 15:01:30,294.34999999999997,294.3823417852882
1970-01-19 15:02:00,294.34999999999997,294.381947968073
1970-01-19 15:02:30,294.34999999999997,294.3815540835941
1970-01-19 15:03:00,294.34999999999997,294.38116010210524
1970-01-19 15:03:30,294.34999999999997,294.38076599553546
1970-01-19 15:04:00,294.34999999999997,294.38037173769266
1970-01-19 15:04:30,294.34999999999997,294.37997730426946
1970-01-19 15:05:00,294.34999999999997,294.3795826727833
1970-01-19 15:05:30,294.34999999999997,294.37918782249665
1970-01-19 15:06:00,294.34999999999997,294.37879273433174
1970-01-19 15:06:30,294.34999999999997,294.37839739078595
1970-01-19 15:07:00,294.34999999999997,294.3780017758485
1970-01-19 15:07:30,294.34999999999997,294.3776058749211
1970-01-19 15:08:00,294.34999999999997,294.37720967474013
1970-01-19 15:08:30,294.34999999999997,294.3768131633036
1970-01-19 15:09:00,294.34999999999997,294.37641632979904
1970-01-19 15:09:30,294.34999999999997,294.37601916453644
1970-01-19 15:10:00,294.34999999999997,294.37562165888255
1970-01-19 15:10:30,294.34999999999997,294.3752238051986
1970-01-19 15:11:00,294.34999999999997,294.37482559678074
1970-01-19 15:11:30,294.34999999999997,294.3744270278032
1970-01-19 15:12:00,294.34999999999997,294.3740280932635
1970-01-19 15:12:30,294.34999999999997,294.37362878893055
1970-01-19 15:13:00,294.34999999999997,294.37322911129496
1970-01-19 15:13:30,294.34999999999997,294.37282905752136
1970-01-19 15:14:00,294.34999999999997,294.37242862540324
1970-01-19 15:14:30,294.34999999999997,294.3720278133194
1970-01-19 15:15:00,294.34999999999997,294.37162662019284
1970-01-19 15:15:30,294.34999999999997,294.37122504545096
1970-01-19 15:16:00,294.34999999999997,294.3708230889882
1970-01-19 15:16:30,294.34999999999997,294.37042075112953
1970-01-19 15:17:00,294.34999999999997,294.37001803259653
1970-01-19 15:17:30,294.34999999999997,294.3696149344741
1970-01-19 15:18:00,294.34999999999997,294.3692114581792
1970-01-19 15:18:30,294.34999999999997,294.36880760543096
1970-01-19 15:19:00,294.34999999999997,294.36840337822156
1970-01-19 15:19:30,294.34999999999997,294.36799877878923
1970-01-19 15:20:00,294.34999999999997,294.36759380959177
1970-01-19 15:20:30,294.34999999999997,294.3671884732813
1970-01-19 15:21:00,294.34999999999997,294.3667827726805
1970-01-19 15:21:30,294.34999999999997,294.366376710759
1970-01-19 15:22:00,294.34999999999997,294.36597029061227
1970-01-19 15:22:30,294.34999999999997,294.36556351543925
1970-01-19 15:23:00,294.34999999999997,294.3651563885229
1970-01-19 15:23:30,294.34999999999997,294.3647489132104
1970-01-19 15:24:00,294.34999999999997,294.3643410928944
1970-01-19 15:24:30,294.34999999999997,294.3639329309952
1970-01-19 15:25:00,294.34999999999997,294.36352443094313
1970-01-19 15:25:30,294.34999999999997,294.36311559616234
1970-01-19 15:26:00,294.34999999999997,294.36270643005423
1970-01-19 15:26:30,294.34999999999997,294.3622969359826
1970-01-19 15:27:00,294.34999999999997,294.3618871172582
1970-01-19 15:27:30,294.34999999999997,294.36147697712465
1970-01-19 15:28:00,294.34999999999997,294.36106651874456
1970-01-19 15:28:30,294.34999999999997,294.36065574518585
1970-01-19 15:29:00,294.34999999999997,294.36024465940915
1970-01-19 15:29:30,294.34999999999997,294.3598332642547
1970-01-19 15:30:00,294.34999999999997,294.3594215624307
1970-01-19 15:30:30,294.34999999999997,294.3590095784489
1970-01-19 15:31:00,294.34999999999997,294.35859736476607
1970-01-19 15:31:30,294.34999999999997,294.3581849807051
1970-01-19 15:32:00,294.34999999999997,294.35777248595593
1970-01-19 15:32:30,294.34999999999997,294.35735993896935
1970-01-19 15:33:00,294.34999999999997,294.35694739684607
1970-01-19 15:33:30,294.34999999999997,294.3565349156117
1970-01-19 15:34:00,294.34999999999997,294.3561225505316
1970-01-19 15:34:30,294.34999999999997,294.35571035637213
1970-01-19 15:35:00,294.34999999999997,294.355298387598
1970-01-19 15:35:30,294.34999999999997,294.354886698516
1970-01-19 15:36:00,294.34999999999997,294.3544753433771
1970-01-19 15:36:30,294.34999999999997,294.3540643764479
1970-01-19 15:37:00,294.34999999999997,294.35365385206046
1970-01-19 15:37:30,294.34999999999997,294.3532438246443
1970-01-19 15:38:00,294.34999999999997,294.3528343487484
1970-01-19 15:38:30,294.34999999999997,294.3524254790528
1970-01-19 15:39:00,294.34999999999997,294.3520172703759
1970-01-19 15:39:30,294.34999999999997,294.3516097776761
1970-01-19 15:40:00,294.34999999999997,294.35120305605153
1970-01-19 15:40:30,294.34999999999997,294.3507971607379
1970-01-19 15:41:00,294.34999999999997,294.35039214710486
1970-01-19 15:41:30,294.34999999999997,294.3499880706527
1970-01-19 15:42:00,294.34999999999997,294.3495849870087
1970-01-19 15:42:30,294.34999999999997,294.3491829519239
1970-01-19 15:43:00,294.34999999999997,294.3487820212701
1970-01-19 15:43:30,294.34999999999997,294.3483822510382
1970-01-19 15:44:00,294.34999999999997,294.34798369733653
1970-01-19 15:44:30,294.34999999999997,294.34758641639087
1970-01-19 15:45:00,294.34999999999997,294.34719046454455
1970-01-19 15:45:30,294.34999999999997,294.34679589825964
1970-01-19 15:46:00,294.34999999999997,294.3464027741191
1970-01-19 15:46:30,294.34999999999997,294.3460111488299
1970-01-19 15:47:00,294.34999999999997,294.3456210792265
1970-01-19 15:47:30,294.34999999999997,294.3452326222756
1970-01-19 15:48:00,294.34999999999997,294.344845835081
1970-01-19 15:48:30,294.34999999999997,294.3444607748902
1970-01-19 15:49:00,294.34999999999997,294.34407749910065
1970-01-19 15:49:30,294.34999999999997,294.3436960652672
1970-01-19 15:50:00,294.34999999999997,294.3433165311104
1970-01-19 15:50:30,294.34999999999997,294.34293895452515
1970-01-19 15:51:00,294.34999999999997,294.3425633935898
1970-01-19 15:51:30,294.34999999999997,294.34218990657644
1970-01-19 15:52:00,294.34999999999997,294.3418185519614
1970-01-19 15:52:30,294.34999999999997,294.3414493884367
1970-01-19 15:53:00,294.34999999999997,294.34108247492134
1970-01-19 15:53:30,294.34999999999997,294.3407178705746
1970-01-19 15:54:00,294.34999999999997,294.3403556348086
