time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-14 06:04:30,268.167253,515.9203623,314.6315195,209631.9448
1970-02-14 06:05:00,268.167253,515.9203623,314.6285283,209589.378
1970-02-14 06:05:30,268.167253,515.9203623,314.6257197,209547.3312
1970-02-14 06:06:00,268.167253,515.9203623,314.6230596,209505.8032
1970-02-14 06:06:30,268.167253,515.9203623,314.6205236,209464.7578
1970-02-14 06:07:00,268.167253,515.9203623,314.6181199,209424.1936
1970-02-14 06:07:30,268.167253,515.9203623,314.6158389,209384.1004
1970-02-14 06:08:00,268.167253,515.9203623,314.6136703,209344.4637
1970-02-14 06:08:30,268.167253,515.9203623,314.61161,209305.2743
1970-02-14 06:09:00,268.167253,515.9203623,314.6096527,209266.5249
1970-02-14 06:09:30,268.167253,515.9203623,314.6077893,209228.2038
1970-02-14 06:10:00,268.167253,515.9203623,314.6060156,209190.3028
1970-02-14 06:10:30,268.167253,515.9203623,314.6043277,209152.8149
1970-02-14 06:11:00,268.167253,515.9203623,314.6027207,209115.7329
1970-02-14 06:11:30,268.167253,515.9203623,314.6011889,209079.0485
1970-02-14 06:12:00,268.167253,515.9203623,314.5997274,209042.7534
1970-02-14 06:12:30,268.167253,515.9203623,314.5983325,209006.84
1970-02-14 06:13:00,268.167253,515.9203623,314.5970012,208971.301
1970-02-14 06:13:30,268.167253,515.9203623,314.5957299,208936.1288
1970-02-14 06:14:00,268.167253,515.9203623,314.5945149,208901.3151
1970-02-14 06:14:30,268.167253,515.9203623,314.5933527,208866.8511
1970-02-14 06:15:00,268.167253,515.9203623,314.5922405,208832.7281
1970-02-14 06:15:30,268.167253,515.9203623,314.5911758,208798.9373
1970-02-14 06:16:00,268.167253,515.9203623,314.5901563,208765.4701
1970-02-14 06:16:30,268.167253,515.9203623,314.5891793,208732.3171
1970-02-14 06:17:00,268.167253,515.9203623,314.5882424,208699.4688
1970-02-14 06:17:30,268.167253,515.9203623,314.5873433,208666.9158
1970-02-14 06:18:00,268.167253,515.9203623,314.5864804,208634.6489
1970-02-14 06:18:30,268.167253,515.9203623,314.5856518,208602.659
1970-02-14 06:19:00,268.167253,515.9203623,314.5848558,208570.937
1970-02-14 06:19:30,268.167253,515.9203623,314.5840906,208539.4738
1970-02-14 06:20:00,268.167253,515.9203623,314.5833547,208508.2608
1970-02-14 06:20:30,268.167253,515.9203623,314.5826466,208477.2894
1970-02-14 06:21:00,268.167253,515.9203623,314.5819651,208446.5515
1970-02-14 06:21:30,268.167253,515.9203623,314.581309,208416.0394
1970-02-14 06:22:00,268.167253,515.9203623,314.580677,208385.7455
1970-02-14 06:22:30,268.167253,515.9203623,314.580068,208355.6626
1970-02-14 06:23:00,268.167253,515.9203623,314.5794809,208325.7836
1970-02-14 06:23:30,268.167253,515.9203623,314.5789148,208296.1022
1970-02-14 06:24:00,268.167253,515.9203623,314.5783688,208266.6122
1970-02-14 06:24:30,268.167253,515.9203623,314.5778421,208237.3077
1970-02-14 06:25:00,268.167253,515.9203623,314.5773337,208208.1831
1970-02-14 06:25:30,268.167253,515.9203623,314.5768428,208179.2331
1970-02-14 06:26:00,268.167253,515.9203623,314.5763687,208150.4525
1970-02-14 06:26:30,268.167253,515.9203623,314.5759111,208121.8372
1970-02-14 06:27:00,268.167253,515.9203623,314.5754688,208093.3821
1970-02-14 06:27:30,268.167253,515.9203623,314.5750412,208065.0831
1970-02-14 06:28:00,268.167253,515.9203623,314.5746282,208036.9364
1970-02-14 06:28:30,268.167253,515.9203623,314.5742288,208008.9382
1970-02-14 06:29:00,268.167253,515.9203623,314.5738425,207981.0847
1970-02-14 06:29:30,268.167253,515.9203623,314.5734688,207953.3724
1970-02-14 06:30:00,268.167253,515.9203623,314.5731072,207925.7982
1970-02-14 06:30:30,268.167253,515.9203623,314.5727574,207898.359
1970-02-14 06:31:00,268.167253,515.9203623,314.5724187,207871.0518
1970-02-14 06:31:30,268.167253,515.9203623,314.5720906,207843.8737
1970-02-14 06:32:00,268.167253,515.9203623,314.5717729,207816.8219
1970-02-14 06:32:30,268.167253,515.9203623,314.5714651,207789.8941
1970-02-14 06:33:00,268.167253,515.9203623,314.5711668,207763.0877
1970-02-14 06:33:30,268.167253,515.9203623,314.5708776,207736.4002
1970-02-14 06:34:00,268.167253,515.9203623,314.5705972,207709.8295
1970-02-14 06:34:30,268.167253,515.9203623,314.5703252,207683.3734
1970-02-14 06:35:00,268.167253,515.9203623,314.5700614,207657.0297
1970-02-14 06:35:30,268.167253,515.9203623,314.5698053,207630.7965
1970-02-14 06:36:00,268.167253,515.9203623,314.5695567,207604.6718
1970-02-14 06:36:30,268.167253,515.9203623,314.5693153,207578.6538
1970-02-14 06:37:00,268.167253,515.9203623,314.5690808,207552.7407
1970-02-14 06:37:30,268.167253,515.9203623,314.568853,207526.9308
1970-02-14 06:38:00,268.167253,515.9203623,314.5686315,207501.2224
1970-02-14 06:38:30,268.167253,515.9203623,314.5684162,207475.6141
1970-02-14 06:39:00,268.167253,515.9203623,314.5682069,207450.1041
1970-02-14 06:39:30,268.167253,515.9203623,314.5680032,207424.6912
1970-02-14 06:40:00,268.167253,515.9203623,314.5678051,207399.3738
1970-02-14 06:40:30,268.167253,515.9203623,314.5676122,207374.1507
1970-02-14 06:41:00,268.167253,515.9203623,314.5674244,207349.0205
1970-02-14 06:41:30,268.167253,515.9203623,314.5672415,207323.9819
1970-02-14 06:42:00,268.167253,515.9203623,314.5670633,207299.0337
1970-02-14 06:42:30,268.167253,515.9203623,314.5668897,207274.1748
1970-02-14 06:43:00,268.167253,515.9203623,314.5667205,207249.4041
1970-02-14 06:43:30,268.167253,515.9203623,314.5665555,207224.7204
1970-02-14 06:44:00,268.167253,515.9203623,314.5663946,207200.1227
1970-02-14 06:44:30,268.167253,515.9203623,314.5662376,207175.61
1970-02-14 06:45:00,268.167253,515.9203623,314.5660844,207151.1814
1970-02-14 06:45:30,268.167253,515.9203623,314.5659349,207126.8357
1970-02-14 06:46:00,268.167253,515.9203623,314.5657889,207102.5723
1970-02-14 06:46:30,268.167253,515.9203623,314.5656464,207078.39
1970-02-14 06:47:00,268.167253,515.9203623,314.5655072,207054.2882
1970-02-14 06:47:30,268.167253,515.9203623,314.5653711,207030.266
1970-02-14 06:48:00,268.167253,515.9203623,314.5652382,207006.3225
1970-02-14 06:48:30,268.167253,515.9203623,314.5651082,206982.4571
1970-02-14 06:49:00,268.167253,515.9203623,314.5649812,206958.6689
1970-02-14 06:49:30,268.167253,515.9203623,314.5648569,206934.9572
1970-02-14 06:50:00,268.167253,515.9203623,314.5647353,206911.3213
1970-02-14 06:50:30,268.167253,515.9203623,314.5646164,206887.7605
1970-02-14 06:51:00,268.167253,515.9203623,314.5645,206864.2741
1970-02-14 06:51:30,268.167253,515.9203623,314.564386,206840.8615
1970-02-14 06:52:00,268.167253,515.9203623,314.5642745,206817.5221
1970-02-14 06:52:30,268.167253,515.9203623,314.5641652,206794.2553
1970-02-14 06:53:00,268.167253,515.9203623,314.5640582,206771.0604
1970-02-14 06:53:30,268.167253,515.9203623,314.5639533,206747.9368
1970-02-14 06:54:00,268.167253,515.9203623,314.5638505,206724.884
1970-02-14 06:54:30,268.167253,515.9203623,314.5637498,206701.9014
1970-02-14 06:55:00,268.167253,515.9203623,314.5636513,206678.9887
1970-02-14 06:55:30,268.167253,515.9203623,314.5635544,206656.145
1970-02-14 06:56:00,268.167253,515.9203623,314.5634593,206633.3698
1970-02-14 06:56:30,268.167253,515.9203623,314.563366,206610.6627
1970-02-14 06:57:00,268.167253,515.9203623,314.5632747,206588.0234
1970-02-14 06:57:30,268.167253,515.9203623,314.5631849,206565.4512
1970-02-14 06:58:00,268.167253,515.9203623,314.563097,206542.9458
1970-02-14 06:58:30,268.167253,515.9203623,314.5630105,206520.5066
1970-02-14 06:59:00,268.167253,515.9203623,314.5629257,206498.1332
1970-02-14 06:59:30,268.167253,515.9203623,314.5628422,206475.825
1970-02-14 07:00:00,268.167253,515.9203623,314.5627604,206453.5817
1970-02-14 07:00:30,268.167253,515.9203623,314.5626802,206431.4085
1970-02-14 07:01:00,268.167253,515.9203623,314.5626013,206409.2947
1970-02-14 07:01:30,268.167253,515.9203623,314.5625237,206387.244
1970-02-14 07:02:00,268.167253,515.9203623,314.5624473,206365.2562
1970-02-14 07:02:30,268.167253,515.9203623,314.5623723,206343.3313
1970-02-14 07:03:00,268.167253,515.9203623,314.5622985,206321.4688
1970-02-14 07:03:30,268.167253,515.9203623,314.562226,206299.6684
1970-02-14 07:04:00,268.167253,515.9203623,314.5621547,206277.9298
1970-02-14 07:04:30,268.167253,515.9203623,314.5620845,206256.2525
1970-02-14 07:05:00,268.167253,515.9203623,314.5620154,206234.6363
1970-02-14 07:05:30,268.167253,515.9203623,314.5619475,206213.0807
1970-02-14 07:06:00,268.167253,515.9203623,314.5618806,206191.5855
1970-02-14 07:06:30,268.167253,515.9203623,314.5618148,206170.1502
1970-02-14 07:07:00,268.167253,515.9203623,314.56175,206148.7746
1970-02-14 07:07:30,268.167253,515.9203623,314.5616863,206127.4583
1970-02-14 07:08:00,268.167253,515.9203623,314.5616235,206106.201
1970-02-14 07:08:30,268.167253,515.9203623,314.5615616,206085.0023
1970-02-14 07:09:00,268.167253,515.9203623,314.5615007,206063.862
1970-02-14 07:09:30,268.167253,515.9203623,314.5614407,206042.7796
1970-02-14 07:10:00,268.167253,515.9203623,314.5613816,206021.7551
1970-02-14 07:10:30,268.167253,515.9203623,314.5613233,206000.7879
1970-02-14 07:11:00,268.167253,515.9203623,314.5612659,205979.8778
1970-02-14 07:11:30,268.167253,515.9203623,314.5612093,205959.0245
1970-02-14 07:12:00,268.167253,515.9203623,314.5611535,205938.2278
1970-02-14 07:12:30,268.167253,515.9203623,314.5610985,205917.4873
1970-02-14 07:13:00,268.167253,515.9203623,314.5610443,205896.8027
1970-02-14 07:13:30,268.167253,515.9203623,314.5609909,205876.1738
1970-02-14 07:14:00,268.167253,515.9203623,314.5609381,205855.6002
1970-02-14 07:14:30,268.167253,515.9203623,314.5608861,205835.0818
1970-02-14 07:15:00,268.167253,515.9203623,314.5608348,205814.6182
1970-02-14 07:15:30,268.167253,515.9203623,314.5607843,205794.2145
1970-02-14 07:16:00,268.167253,515.9203623,314.5607344,205773.8594
1970-02-14 07:16:30,268.167253,515.9203623,314.5606851,205753.5582
1970-02-14 07:17:00,268.167253,515.9203623,314.5606365,205733.3111
1970-02-14 07:17:30,268.167253,515.9203623,314.5605885,205713.1176
1970-02-14 07:18:00,268.167253,515.9203623,314.5605411,205692.9774
1970-02-14 07:18:30,268.167253,515.9203623,314.5604944,205672.8902
1970-02-14 07:19:00,268.167253,515.9203623,314.5604482,205652.8558
1970-02-14 07:19:30,268.167253,515.9203623,314.5604026,205632.8739
1970-02-14 07:20:00,268.167253,515.9203623,314.5603576,205612.9443
1970-02-14 07:20:30,268.167253,515.9203623,314.5603131,205593.0667
1970-02-14 07:21:00,268.167253,515.9203623,314.5602692,205573.2409
1970-02-14 07:21:30,268.167253,515.9203623,314.5602259,205553.4666
1970-02-14 07:22:00,268.167253,515.9203623,314.560183,205533.7437
1970-02-14 07:22:30,268.167253,515.9203623,314.5601407,205514.0719
1970-02-14 07:23:00,268.167253,515.9203623,314.5600989,205494.451
1970-02-14 07:23:30,268.167253,515.9203623,314.5600575,205474.8807
1970-02-14 07:24:00,268.167253,515.9203623,314.5600167,205455.3608
1970-02-14 07:24:30,268.167253,515.9203623,314.5599763,205435.8912
1970-02-14 07:25:00,268.167253,515.9203623,314.5599364,205416.4715
1970-02-14 07:25:30,268.167253,515.9203623,314.559897,205397.1017
1970-02-14 07:26:00,268.167253,515.9203623,314.559858,205377.7814
1970-02-14 07:26:30,268.167253,515.9203623,314.5598194,205358.5104
1970-02-14 07:27:00,268.167253,515.9203623,314.5597813,205339.2886
1970-02-14 07:27:30,268.167253,515.9203623,314.5597436,205320.1157
1970-02-14 07:28:00,268.167253,515.9203623,314.5597064,205300.9916
1970-02-14 07:28:30,268.167253,515.9203623,314.5596695,205281.916
1970-02-14 07:29:00,268.167253,515.9203623,314.5596331,205262.8887
1970-02-14 07:29:30,268.167253,515.9203623,314.559597,205243.9096
1970-02-14 07:30:00,268.167253,515.9203623,314.5595613,205224.9784
1970-02-14 07:30:30,268.167253,515.9203623,314.5595261,205206.1002
1970-02-14 07:31:00,268.167253,515.9203623,314.5594912,205187.2645
1970-02-14 07:31:30,268.167253,515.9203623,314.5594566,205168.4758
1970-02-14 07:32:00,268.167253,515.9203623,314.5594224,205149.7344
1970-02-14 07:32:30,268.167253,515.9203623,314.5593886,205131.04
1970-02-14 07:33:00,268.167253,515.9203623,314.5593551,205112.3925
1970-02-14 07:33:30,268.167253,515.9203623,314.559322,205093.7916
1970-02-14 07:34:00,268.167253,515.9203623,314.5592892,205075.2371
1970-02-14 07:34:30,268.167253,515.9203623,314.5592567,205056.7289
1970-02-14 07:35:00,268.167253,515.9203623,314.5592246,205038.2667
1970-02-14 07:35:30,268.167253,515.9203623,314.5591928,205019.8505
1970-02-14 07:36:00,268.167253,515.9203623,314.5591613,205001.4799
1970-02-14 07:36:30,268.167253,515.9203623,314.5591301,204983.1549
1970-02-14 07:37:00,268.167253,515.9203623,314.5590992,204964.8753
1970-02-14 07:37:30,268.167253,515.9203623,314.5590686,204946.6408
1970-02-14 07:38:00,268.167253,515.9203623,314.5590383,204928.4514
1970-02-14 07:38:30,268.167253,515.9203623,314.5590083,204910.3069
1970-02-14 07:39:00,268.167253,515.9203623,314.5589786,204892.207
1970-02-14 07:39:30,268.167253,515.9203623,314.5589492,204874.1516
1970-02-14 07:40:00,268.167253,515.9203623,314.5589201,204856.1406
1970-02-14 07:40:30,268.167253,515.9203623,314.5588912,204838.1737
1970-02-14 07:41:00,268.167253,515.9203623,314.5588626,204820.2509
1970-02-14 07:41:30,268.167253,515.9203623,314.5588342,204802.3719
1970-02-14 07:42:00,268.167253,515.9203623,314.5588061,204784.5366
1970-02-14 07:42:30,268.167253,515.9203623,314.5587783,204766.7448
1970-02-14 07:43:00,268.167253,515.9203623,314.5587507,204748.9964
1970-02-14 07:43:30,268.167253,515.9203623,314.5587234,204731.2911
1970-02-14 07:44:00,268.167253,515.9203623,314.5586963,204713.6289
1970-02-14 07:44:30,268.167253,515.9203623,314.5586695,204696.0096
1970-02-14 07:45:00,268.167253,515.9203623,314.5586429,204678.433
1970-02-14 07:45:30,268.167253,515.9203623,314.496281,204627.6515
1970-02-14 07:46:00,268.167253,515.9203623,314.4566416,204588.0159
1970-02-14 07:46:30,268.167253,515.9203623,314.4409151,204561.4417
1970-02-14 07:47:00,268.167253,515.9203623,314.4310425,204538.2559
1970-02-14 07:47:30,268.167253,515.9203623,314.4225161,204516.0717
1970-02-14 07:48:00,268.167253,515.9203623,314.4139379,204494.1696
1970-02-14 07:48:30,268.167253,515.9203623,314.4051251,204472.4407
1970-02-14 07:49:00,268.167253,515.9203623,314.3960928,204450.8739
1970-02-14 07:49:30,268.167253,515.9203623,314.3868326,204429.4377
1970-02-14 07:50:00,268.167253,515.9203623,314.3773361,204408.1009
1970-02-14 07:50:30,268.167253,515.9203623,314.3675994,204386.8362
1970-02-14 07:51:00,268.167253,515.9203623,314.3576213,204365.6206
1970-02-14 07:51:30,268.167253,515.9203623,314.3474016,204344.4345
1970-02-14 07:52:00,268.167253,515.9203623,314.3369403,204323.2612
1970-02-14 07:52:30,268.167253,515.9203623,314.3262373,204302.0857
1970-02-14 07:53:00,268.167253,515.9203623,314.3152924,204280.895
1970-02-14 07:53:30,268.167253,515.9203623,314.3041054,204259.6768
1970-02-14 07:54:00,268.167253,515.9203623,314.2926759,204238.4202
1970-02-14 07:54:30,268.167253,515.9203623,314.2810036,204217.1154
1970-02-14 07:55:00,268.167253,515.9203623,314.2690884,204195.7536
1970-02-14 07:55:30,268.167253,515.9203623,314.2569297,204174.3276
1970-02-14 07:56:00,268.167253,515.9203623,314.2445273,204152.8315
1970-02-14 07:56:30,268.167253,515.9203623,314.2318809,204131.2606
1970-02-14 07:57:00,268.167253,515.9203623,314.2189901,204109.6118
1970-02-14 07:57:30,268.167253,515.9203623,314.2058544,204087.8835
1970-02-14 07:58:00,268.167253,515.9203623,314.1924735,204066.075
1970-02-14 07:58:30,268.167253,515.9203623,314.178847,204044.1868
1970-02-14 07:59:00,268.167253,515.9203623,314.1649744,204022.2201
1970-02-14 07:59:30,268.167253,515.9203623,314.1508553,204000.1769
1970-02-14 08:00:00,268.167253,515.9203623,314.1364892,203978.0597
1970-02-14 08:00:30,268.167253,515.9203623,313.7695547,203767.5142
1970-02-14 08:01:00,268.167253,515.9203623,313.5168463,203611.5928
1970-02-14 08:01:30,268.167253,515.9203623,313.3947969,203526.4977
1970-02-14 08:02:00,268.167253,515.9203623,313.3078838,203461.0899
1970-02-14 08:02:30,268.167253,515.9203623,313.227815,203400.3474
1970-02-14 08:03:00,268.167253,515.9203623,313.1480376,203340.9455
1970-02-14 08:03:30,268.167253,515.9203623,313.0678455,203282.5504
1970-02-14 08:04:00,268.167253,515.9203623,312.9870253,203224.9202
1970-02-14 08:04:30,268.167253,515.9203623,312.9054596,203167.8975
1970-02-14 08:05:00,268.167253,515.9203623,312.8230924,203111.3053
1970-02-14 08:05:30,268.167253,515.9203623,312.7399036,203055.0204
1970-02-14 08:06:00,268.167253,515.9203623,312.6558843,202998.9222
1970-02-14 08:06:30,268.167253,515.9203623,312.5710271,202942.9011
1970-02-14 08:07:00,268.167253,515.9203623,312.4853233,202886.8572
1970-02-14 08:07:30,268.167253,515.9203623,312.3987635,202830.6983
1970-02-14 08:08:00,268.167253,515.9203623,312.3113377,202774.3383
1970-02-14 08:08:30,268.167253,515.9203623,312.2230356,202717.6961
1970-02-14 08:09:00,268.167253,515.9203623,312.1338469,202660.6951
1970-02-14 08:09:30,268.167253,515.9203623,312.043761,202603.2643
1970-02-14 08:10:00,268.167253,515.9203623,311.9527673,202545.3384
1970-02-14 08:10:30,268.167253,515.9203623,311.8608549,202486.8594
1970-02-14 08:11:00,268.167253,515.9203623,311.768013,202427.7771
1970-02-14 08:11:30,268.167253,515.9203623,311.6742302,202368.0495
1970-02-14 08:12:00,268.167253,515.9203623,311.5794954,202307.6433
1970-02-14 08:12:30,268.167253,515.9203623,311.4837971,202246.5335
1970-02-14 08:13:00,268.167253,515.9203623,311.3871236,202184.7026
1970-02-14 08:13:30,268.167253,515.9203623,311.2894631,202122.1406
1970-02-14 08:14:00,268.167253,515.9203623,311.1908036,202058.8433
1970-02-14 08:14:30,268.167253,515.9203623,311.091133,201994.8114
1970-02-14 08:15:00,268.167253,515.9203623,310.9904389,201930.0499
1970-02-14 08:15:30,268.167253,515.9203623,310.8887068,201864.5655
1970-02-14 08:16:00,268.167253,515.9203623,310.7859209,201798.3664
1970-02-14 08:16:30,268.167253,515.9203623,310.6820654,201731.4618
1970-02-14 08:17:00,268.167253,515.9203623,310.5771251,201663.8616
1970-02-14 08:17:30,268.167253,515.9203623,310.4710853,201595.5759
1970-02-14 08:18:00,268.167253,515.9203623,310.3639314,201526.614
1970-02-14 08:18:30,268.167253,515.9203623,310.2556486,201456.984
1970-02-14 08:19:00,268.167253,515.9203623,310.1462221,201386.6929
1970-02-14 08:19:30,268.167253,515.9203623,310.0356365,201315.7459
1970-02-14 08:20:00,268.167253,515.9203623,309.9238765,201244.1469
1970-02-14 08:20:30,268.167253,515.9203623,309.8109265,201171.8982
1970-02-14 08:21:00,268.167253,515.9203623,309.6967704,201099.0006
1970-02-14 08:21:30,268.167253,515.9203623,309.5813921,201025.4536
1970-02-14 08:22:00,268.167253,515.9203623,309.4647751,200951.2557
1970-02-14 08:22:30,268.167253,515.9203623,309.3469027,200876.4039
1970-02-14 08:23:00,268.167253,515.9203623,309.227758,200800.8946
1970-02-14 08:23:30,268.167253,515.9203623,309.1073237,200724.723
1970-02-14 08:24:00,268.167253,515.9203623,308.9855823,200647.8837
1970-02-14 08:24:30,268.167253,515.9203623,308.862516,200570.3707
1970-02-14 08:25:00,268.167253,515.9203623,308.7381066,200492.1775
1970-02-14 08:25:30,268.167253,515.9203623,308.6123359,200413.297
1970-02-14 08:26:00,268.167253,515.9203623,308.485185,200333.7218
1970-02-14 08:26:30,268.167253,515.9203623,308.3566351,200253.4442
