time,oveTZonSet_u,reaTZon_y
1970-02-12 22:01:30,292.15,292.91372297550714
1970-02-12 22:02:00,292.15,292.91088099879596
1970-02-12 22:02:30,292.15,292.90804258861766
1970-02-12 22:03:00,292.15,292.9052077575724
1970-02-12 22:03:30,292.15,292.9023765204574
1970-02-12 22:04:00,292.15,292.8995488930086
1970-02-12 22:04:30,292.15,292.8967248908388
1970-02-12 22:05:00,292.15,292.8939045290032
1970-02-12 22:05:30,292.15,292.89108782186753
1970-02-12 22:06:00,292.15,292.8882747830674
1970-02-12 22:06:30,292.15,292.88546542550233
1970-02-12 22:07:00,292.15,292.88265976134255
1970-02-12 22:07:30,292.15,292.87985780202325
1970-02-12 22:08:00,292.15,292.87705955822287
1970-02-12 22:08:30,292.15,292.87426503984125
1970-02-12 22:09:00,292.15,292.8714742559845
1970-02-12 22:09:30,292.15,292.86868721495455
1970-02-12 22:10:00,292.15,292.8659039242388
1970-02-12 22:10:30,292.15,292.86312439049834
1970-02-12 22:11:00,292.15,292.86034861955966
1970-02-12 22:11:30,292.15,292.8575766164069
1970-02-12 22:12:00,292.15,292.854808385176
1970-02-12 22:12:30,292.15,292.8520439291496
1970-02-12 22:13:00,292.15,292.8492832507528
1970-02-12 22:13:30,292.15,292.84652635154885
1970-02-12 22:14:00,292.15,292.84377323223777
1970-02-12 22:14:30,292.15,292.84102389265394
1970-02-12 22:15:00,292.15,292.83827833176554
1970-02-12 22:15:30,292.15,292.8355365727873
1970-02-12 22:16:00,292.15,292.8327986286757
1970-02-12 22:16:30,292.15,292.8300645009443
1970-02-12 22:17:00,292.15,292.82733418521633
1970-02-12 22:17:30,292.15,292.82460767498753
1970-02-12 22:18:00,292.15,292.82188496301046
1970-02-12 22:18:30,292.15,292.8191660414898
1970-02-12 22:19:00,292.15,292.81645090195656
1970-02-12 22:19:30,292.15,292.8137395351532
1970-02-12 22:20:00,292.15,292.8110319309875
1970-02-12 22:20:30,292.15,292.80832807852437
1970-02-12 22:21:00,292.15,292.8056279659935
1970-02-12 22:21:30,292.15,292.8029315807965
1970-02-12 22:22:00,292.15,292.8002389095146
1970-02-12 22:22:30,292.15,292.79754993791386
1970-02-12 22:23:00,292.15,292.79486465095073
1970-02-12 22:23:30,292.15,292.7921830327776
1970-02-12 22:24:00,292.15,292.7895050667481
1970-02-12 22:24:30,292.15,292.7868307354237
1970-02-12 22:25:00,292.15,292.7841600184631
1970-02-12 22:25:30,292.15,292.7814928955078
1970-02-12 22:26:00,292.15,292.7788293472633
1970-02-12 22:26:30,292.15,292.77616935391086
1970-02-12 22:27:00,292.15,292.7735128943529
1970-02-12 22:27:30,292.15,292.77085994656665
1970-02-12 22:28:00,292.15,292.768210487977
1970-02-12 22:28:30,292.15,292.76556449537907
1970-02-12 22:29:00,292.15,292.762921944746
1970-02-12 22:29:30,292.15,292.76028281122393
1970-02-12 22:30:00,292.15,292.75764706923735
1970-02-12 22:30:30,292.15,292.7550146925308
1970-02-12 22:31:00,292.15,292.7523856541395
1970-02-12 22:31:30,292.15,292.74975992636934
1970-02-12 22:32:00,292.15,292.7471374808136
1970-02-12 22:32:30,292.15,292.7445182883754
1970-02-12 22:33:00,292.15,292.7419023192749
1970-02-12 22:33:30,292.15,292.73928954304824
1970-02-12 22:34:00,292.15,292.7366799285526
1970-02-12 22:34:30,292.15,292.73407344397566
1970-02-12 22:35:00,292.15,292.7314700568447
1970-02-12 22:35:30,292.15,292.72886973403246
1970-02-12 22:36:00,292.15,292.7262724417622
1970-02-12 22:36:30,292.15,292.72367814561466
1970-02-12 22:37:00,292.15,292.72108681053555
1970-02-12 22:37:30,292.15,292.71849840084167
1970-02-12 22:38:00,292.15,292.71591288022734
1970-02-12 22:38:30,292.15,292.7133302117709
1970-02-12 22:39:00,292.15,292.7107503579407
1970-02-12 22:39:30,292.15,292.70817328060184
1970-02-12 22:40:00,292.15,292.7055989410222
1970-02-12 22:40:30,292.15,292.70302729987833
1970-02-12 22:41:00,292.15,292.7004583172622
1970-02-12 22:41:30,292.15,292.69789195268635
1970-02-12 22:42:00,292.15,292.6953281650908
1970-02-12 22:42:30,292.15,292.69276691284796
1970-02-12 22:43:00,292.15,292.69020815376933
1970-02-12 22:43:30,292.15,292.68765184511074
1970-02-12 22:44:00,292.15,292.68509794357817
1970-02-12 22:44:30,292.15,292.6825464053335
1970-02-12 22:45:00,292.15,292.6799971859999
1970-02-12 22:45:30,292.15,292.67745024066767
1970-02-12 22:46:00,292.15,292.6749055238991
1970-02-12 22:46:30,292.15,292.67236298973455
1970-02-12 22:47:00,292.15,292.6698225916971
1970-02-12 22:47:30,292.15,292.66728428279845
1970-02-12 22:48:00,292.15,292.6647480146176
1970-02-12 22:48:30,292.15,292.66221373520597
1970-02-12 22:49:00,292.15,292.65968139529883
1970-02-12 22:49:30,292.15,292.65715094681013
1970-02-12 22:50:00,292.15,292.65462234067564
1970-02-12 22:50:30,292.15,292.65209552669154
1970-02-12 22:51:00,292.15,292.6495704542773
1970-02-12 22:51:30,292.15,292.64704707270755
1970-02-12 22:52:00,292.15,292.64452533081413
1970-02-12 22:52:30,292.15,292.642005176801
1970-02-12 22:53:00,292.15,292.63948655834724
1970-02-12 22:53:30,292.15,292.6369694227339
1970-02-12 22:54:00,292.15,292.6344537168385
1970-02-12 22:54:30,292.15,292.63193938707826
1970-02-12 22:55:00,292.15,292.6294263794026
1970-02-12 22:55:30,292.15,292.62691463932265
1970-02-12 22:56:00,292.15,292.6244041119294
1970-02-12 22:56:30,292.15,292.6218947418895
1970-02-12 22:57:00,292.15,292.61938647344084
1970-02-12 22:57:30,292.15,292.6168792503987
1970-02-12 22:58:00,292.15,292.6143730161648
1970-02-12 22:58:30,292.15,292.6118677137313
1970-02-12 22:59:00,292.15,292.60936328568414
1970-02-12 22:59:30,292.15,292.60685967420596
1970-02-12 23:00:00,292.15,292.60435682108033
1970-02-12 23:00:30,292.15,292.6018546839728
1970-02-12 23:01:00,292.15,292.5993532465152
1970-02-12 23:01:30,292.15,292.5968525054915
1970-02-12 23:02:00,292.15,292.5943524617754
1970-02-12 23:02:30,292.15,292.59185311746126
1970-02-12 23:03:00,292.15,292.5893544754949
1970-02-12 23:03:30,292.15,292.58685653957565
1970-02-12 23:04:00,292.15,292.5843593140743
1970-02-12 23:04:30,292.15,292.5818628041064
1970-02-12 23:05:00,292.15,292.5793670156227
1970-02-12 23:05:30,292.15,292.57687195536596
1970-02-12 23:06:00,292.15,292.57437763074387
1970-02-12 23:06:30,292.15,292.571884049737
1970-02-12 23:07:00,292.15,292.56939122085834
1970-02-12 23:07:30,292.15,292.5668991531193
1970-02-12 23:08:00,292.15,292.5644078559781
1970-02-12 23:08:30,292.15,292.56191733928205
1970-02-12 23:09:00,292.15,292.5594276132223
1970-02-12 23:09:30,292.15,292.5569386882987
1970-02-12 23:10:00,292.15,292.55445057528283
1970-02-12 23:10:30,292.15,292.5519632851797
1970-02-12 23:11:00,292.15,292.54947682919396
1970-02-12 23:11:30,292.15,292.5469912186984
1970-02-12 23:12:00,292.15,292.54450646520536
1970-02-12 23:12:30,292.15,292.54202258033894
1970-02-12 23:13:00,292.15,292.53953957580956
1970-02-12 23:13:30,292.15,292.5370574633893
1970-02-12 23:14:00,292.15,292.53457625488994
1970-02-12 23:14:30,292.15,292.5320959621418
1970-02-12 23:15:00,292.15,292.52961659697485
1970-02-12 23:15:30,292.15,292.52713817118683
1970-02-12 23:16:00,292.15,292.5246606965451
1970-02-12 23:16:30,292.15,292.52218418477
1970-02-12 23:17:00,292.15,292.5197086475189
1970-02-12 23:17:30,292.15,292.51723409636975
1970-02-12 23:18:00,292.15,292.5147605428083
1970-02-12 23:18:30,292.15,292.5122879982165
1970-02-12 23:19:00,292.15,292.50981647386135
1970-02-12 23:19:30,292.15,292.5073459808856
1970-02-12 23:20:00,292.15,292.5048765302985
1970-02-12 23:20:30,292.15,292.50240813296733
1970-02-12 23:21:00,292.15,292.49994079961
1970-02-12 23:21:30,292.15,292.4974745407879
1970-02-12 23:22:00,292.15,292.4950093668994
1970-02-12 23:22:30,292.15,292.49254528817477
1970-02-12 23:23:00,292.15,292.49008231467013
1970-02-12 23:23:30,292.15,292.48762045626313
1970-02-12 23:24:00,292.15,292.48515972264863
1970-02-12 23:24:30,292.15,292.48270012333563
1970-02-12 23:25:00,292.15,292.48024166764293
1970-02-12 23:25:30,292.15,292.4777843646968
1970-02-12 23:26:00,292.15,292.47532822342845
1970-02-12 23:26:30,292.15,292.47287325257224
1970-02-12 23:27:00,292.15,292.470419460663
1970-02-12 23:27:30,292.15,292.4679668560352
1970-02-12 23:28:00,292.15,292.465515446822
1970-02-12 23:28:30,292.15,292.4630652409535
1970-02-12 23:29:00,292.15,292.46061624615663
1970-02-12 23:29:30,292.15,292.45816846995496
1970-02-12 23:30:00,292.15,292.4557219196681
1970-02-12 23:30:30,292.15,292.4532766024247
1970-02-12 23:31:00,292.15,292.45083252514485
1970-02-12 23:31:30,292.15,292.44838969454054
1970-02-12 23:32:00,292.15,292.4459481171184
1970-02-12 23:32:30,292.15,292.44350779918284
1970-02-12 23:33:00,292.15,292.4410687468373
1970-02-12 23:33:30,292.15,292.43863096598545
1970-02-12 23:34:00,292.15,292.43619446233254
1970-02-12 23:34:30,292.15,292.4337592413861
1970-02-12 23:35:00,292.15,292.4313253084578
1970-02-12 23:35:30,292.15,292.42889266866433
1970-02-12 23:36:00,292.15,292.42646132692926
1970-02-12 23:36:30,292.15,292.4240312879849
1970-02-12 23:37:00,292.15,292.4216025563735
1970-02-12 23:37:30,292.15,292.4191751364488
1970-02-12 23:38:00,292.15,292.41674903237885
1970-02-12 23:38:30,292.15,292.4143242481468
1970-02-12 23:39:00,292.15,292.41190078755307
1970-02-12 23:39:30,292.15,292.4094786542175
1970-02-12 23:40:00,292.15,292.407057851581
1970-02-12 23:40:30,292.15,292.4046383829076
1970-02-12 23:41:00,292.15,292.4022202512865
1970-02-12 23:41:30,292.15,292.3998034596343
1970-02-12 23:42:00,292.15,292.397388010696
1970-02-12 23:42:30,292.15,292.3949739070484
1970-02-12 23:43:00,292.15,292.3925611511011
1970-02-12 23:43:30,292.15,292.3901497450989
1970-02-12 23:44:00,292.15,292.3877396911237
1970-02-12 23:44:30,292.15,292.38533099109696
1970-02-12 23:45:00,292.15,292.38292364678057
1970-02-12 23:45:30,292.15,292.38051765978
1970-02-12 23:46:00,292.15,292.37811303154587
1970-02-12 23:46:30,292.15,292.37570976337554
1970-02-12 23:47:00,292.15,292.3733078564155
1970-02-12 23:47:30,292.15,292.3709073116632
1970-02-12 23:48:00,292.15,292.36850812996863
1970-02-12 23:48:30,292.15,292.36611031203665
1970-02-12 23:49:00,292.15,292.3637138584284
1970-02-12 23:49:30,292.15,292.3613187695636
1970-02-12 23:50:00,292.15,292.35892504572166
1970-02-12 23:50:30,292.15,292.35653268704425
1970-02-12 23:51:00,292.15,292.35414169353646
1970-02-12 23:51:30,292.15,292.3517520650687
1970-02-12 23:52:00,292.15,292.34936380137833
1970-02-12 23:52:30,292.15,292.3469769020715
1970-02-12 23:53:00,292.15,292.3445913666247
1970-02-12 23:53:30,292.15,292.34220719438605
1970-02-12 23:54:00,292.15,292.33982438457747
1970-02-12 23:54:30,292.15,292.33744293629553
1970-02-12 23:55:00,292.15,292.33506284851387
1970-02-12 23:55:30,292.15,292.3326841200835
1970-02-12 23:56:00,292.15,292.33030674973537
1970-02-12 23:56:30,292.15,292.32793073608127
1970-02-12 23:57:00,292.15,292.3255560776152
1970-02-12 23:57:30,292.15,292.3231827727149
1970-02-12 23:58:00,292.15,292.3208108196433
1970-02-12 23:58:30,292.15,292.3184402165497
1970-02-12 23:59:00,292.15,292.31607096147087
1970-02-12 23:59:30,292.15,292.31370305233287
1970-02-13 00:00:00,292.15,292.3113364869518
1970-02-13 00:00:30,292.15,292.30897126306536
1970-02-13 00:01:00,292.15,292.3066073783891
1970-02-13 00:01:30,292.15,292.30424483065815
1970-02-13 00:02:00,292.15,292.30188361764834
1970-02-13 00:02:30,292.15,292.2995237371835
1970-02-13 00:03:00,292.15,292.29716518713207
1970-02-13 00:03:30,292.15,292.29480796540327
1970-02-13 00:04:00,292.15,292.29245206994347
1970-02-13 00:04:30,292.15,292.290097498734
1970-02-13 00:05:00,292.15,292.28774424979014
1970-02-13 00:05:30,292.15,292.28539232116026
1970-02-13 00:06:00,292.15,292.28304171092424
1970-02-13 00:06:30,292.15,292.28069241719254
1970-02-13 00:07:00,292.15,292.27834443810565
1970-02-13 00:07:30,292.15,292.2759977718327
1970-02-13 00:08:00,292.15,292.27365241657094
1970-02-13 00:08:30,292.15,292.2713083705448
1970-02-13 00:09:00,292.15,292.2689656320049
1970-02-13 00:09:30,292.15,292.26662419922815
1970-02-13 00:10:00,292.15,292.26428407051617
1970-02-13 00:10:30,292.15,292.26194524419526
1970-02-13 00:11:00,292.15,292.2596077186159
1970-02-13 00:11:30,292.15,292.2572714921516
1970-02-13 00:12:00,292.15,292.25493656319907
1970-02-13 00:12:30,292.15,292.25260293017766
1970-02-13 00:13:00,292.15,292.2502705915289
1970-02-13 00:13:30,292.15,292.24793954571544
1970-02-13 00:14:00,292.15,292.2456097912221
1970-02-13 00:14:30,292.15,292.2432813265542
1970-02-13 00:15:00,292.15,292.2409541502379
1970-02-13 00:15:30,292.15,292.2386282608197
1970-02-13 00:16:00,292.15,292.23630365686654
1970-02-13 00:16:30,292.15,292.2339803369648
1970-02-13 00:17:00,292.15,292.23165829972106
1970-02-13 00:17:30,292.15,292.2293375437609
1970-02-13 00:18:00,292.15,292.2270180677294
1970-02-13 00:18:30,292.15,292.2246998702906
1970-02-13 00:19:00,292.15,292.22238295012755
1970-02-13 00:19:30,292.15,292.220067305942
1970-02-13 00:20:00,292.15,292.2177529364545
1970-02-13 00:20:30,292.15,292.2154398404034
1970-02-13 00:21:00,292.15,292.2131280165465
1970-02-13 00:21:30,292.15,292.21081746365894
1970-02-13 00:22:00,292.15,292.20850818053435
1970-02-13 00:22:30,292.15,292.20620016598457
1970-02-13 00:23:00,292.15,292.2038934188392
1970-02-13 00:23:30,292.15,292.20158793794576
1970-02-13 00:24:00,292.15,292.19928372216987
1970-02-13 00:24:30,292.15,292.1969807703947
1970-02-13 00:25:00,292.15,292.1946790815211
1970-02-13 00:25:30,292.15,292.19237865446814
1970-02-13 00:26:00,292.15,292.19007948817176
1970-02-13 00:26:30,292.15,292.18778158158636
1970-02-13 00:27:00,292.15,292.1854849336833
1970-02-13 00:27:30,292.15,292.183189543452
1970-02-13 00:28:00,292.15,292.1808954098991
1970-02-13 00:28:30,292.15,292.1786025320492
1970-02-13 00:29:00,292.15,292.1763109089442
1970-02-13 00:29:30,292.15,292.1740205396437
1970-02-13 00:30:00,292.15,292.17173142322474
1970-02-13 00:30:30,292.15,292.1694435587821
1970-02-13 00:31:00,292.15,292.1671569454283
1970-02-13 00:31:30,292.15,292.16487158229324
1970-02-13 00:32:00,292.15,292.1625874685246
1970-02-13 00:32:30,292.15,292.1603046032876
1970-02-13 00:33:00,292.15,292.15802298576546
1970-02-13 00:33:30,292.15,292.15574261515894
1970-02-13 00:34:00,292.15,292.1534634906866
1970-02-13 00:34:30,292.15,292.15118561158664
1970-02-13 00:35:00,292.15,292.1489089780791
1970-02-13 00:35:30,292.15,292.1466335967317
1970-02-13 00:36:00,292.15,292.1443594850349
1970-02-13 00:36:30,292.15,292.1420866737626
1970-02-13 00:37:00,292.15,292.13981520915377
1970-02-13 00:37:30,292.15,292.1375451553921
1970-02-13 00:38:00,292.15,292.13527659857454
1970-02-13 00:38:30,292.15,292.1330096501292
1970-02-13 00:39:00,292.15,292.13074444264254
1970-02-13 00:39:30,292.15,292.128481144829
1970-02-13 00:40:00,292.15,292.12621995558874
1970-02-13 00:40:30,292.15,292.12396110461685
1970-02-13 00:41:00,292.15,292.1217048498152
1970-02-13 00:41:30,292.15,292.1194514820564
1970-02-13 00:42:00,292.15,292.11720131164776
1970-02-13 00:42:30,292.15,292.11495466809913
1970-02-13 00:43:00,292.15,292.1127118960704
1970-02-13 00:43:30,292.15,292.1104733510551
1970-02-13 00:44:00,292.15,292.1082393954176
1970-02-13 00:44:30,292.15,292.10601039812923
1970-02-13 00:45:00,292.15,292.103786733133
1970-02-13 00:45:30,292.15,292.1015687789516
1970-02-13 00:46:00,292.15,292.0993569246
1970-02-13 00:46:30,292.15,292.09715154349664
1970-02-13 00:47:00,292.15,292.0949530185344
1970-02-13 00:47:30,292.15,292.09276171060526
1970-02-13 00:48:00,292.15,292.09057801395323
1970-02-13 00:48:30,292.15,292.0884023055319
1970-02-13 00:49:00,292.15,292.0862349626708
1970-02-13 00:49:30,292.15,292.08407637927326
1970-02-13 00:50:00,292.15,292.0819269468985
1970-02-13 00:50:30,292.15,292.0797870827629
1970-02-13 00:51:00,292.15,292.07765721625685
1970-02-13 00:51:30,292.15,292.0755376786253
1970-02-13 00:52:00,292.15,292.0734289076535
1970-02-13 00:52:30,292.15,292.0713313203915
1970-02-13 00:53:00,292.15,292.0692453637917
1970-02-13 00:53:30,292.15,292.067171460114
1970-02-13 00:54:00,292.15,292.06511004239354
1970-02-13 00:54:30,292.15,292.06306154595717
1970-02-13 00:55:00,292.15,292.06102640910814
1970-02-13 00:55:30,292.15,292.05900507367227
1970-02-13 00:56:00,292.15,292.05699798499614
1970-02-13 00:56:30,292.15,292.0550055920451
1970-02-13 00:57:00,292.15,292.05302834766513
1970-02-13 00:57:30,292.15,292.0510667090176
1970-02-13 00:58:00,292.15,292.04912113805705
1970-02-13 00:58:30,292.15,292.04719210224107
1970-02-13 00:59:00,292.15,292.04528007536965
1970-02-13 00:59:30,292.15,292.04338553857275
1970-02-13 01:00:00,292.15,292.04150898148526
1970-02-13 01:00:30,292.15,292.03965089685437
1970-02-13 01:01:00,292.15,292.037811778199
1970-02-13 01:01:30,292.15,292.0359921270312
1970-02-13 01:02:00,292.15,292.03419245813603
1970-02-13 01:02:30,292.15,292.03241330198995
1970-02-13 01:03:00,292.15,292.0306552061269
1970-02-13 01:03:30,292.15,292.0289187368394
1970-02-13 01:04:00,292.15,292.0272044813304
1970-02-13 01:04:30,292.15,292.0255130499895
1970-02-13 01:05:00,292.15,292.02384507870494
1970-02-13 01:05:30,292.15,292.0222012312174
1970-02-13 01:06:00,292.15,292.02058220147586
1970-02-13 01:06:30,292.15,292.01898871595296
1970-02-13 01:07:00,292.15,292.0174215293628
1970-02-13 01:07:30,292.15,292.0158814817654
1970-02-13 01:08:00,292.15,292.0143694149994
1970-02-13 01:08:30,292.15,292.01288619594243
1970-02-13 01:09:00,292.15,292.0114326941829
1970-02-13 01:09:30,292.15,292.0100099495438
1970-02-13 01:10:00,292.15,292.00861888607733
1970-02-13 01:10:30,292.15,292.0072606098484
1970-02-13 01:11:00,292.15,292.0059361330285
1970-02-13 01:11:30,292.15,292.00464672041596
1970-02-13 01:12:00,292.15,292.0033935403047
1970-02-13 01:12:30,292.15,292.0021778769779
1970-02-13 01:13:00,292.15,292.0010010272686
1970-02-13 01:13:30,292.15,291.9998643990578
1970-02-13 01:14:00,292.15,291.9987693343977
1970-02-13 01:14:30,292.15,291.9977172779331
1970-02-13 01:15:00,292.15,291.99670959924106
1970-02-13 01:15:30,292.15,291.9957479246575
1970-02-13 01:16:00,292.15,291.9948338263818
1970-02-13 01:16:30,292.15,291.99396889844604
1970-02-13 01:17:00,292.15,291.99315475820003
1970-02-13 01:17:30,292.15,291.99239304667725
1970-02-13 01:18:00,292.15,291.991685423971
1970-02-13 01:18:30,292.15,291.9910335631441
1970-02-13 01:19:00,292.15,291.99043914390535
1970-02-13 01:19:30,292.15,291.98990384621663
1970-02-13 01:20:00,292.15,291.98942934374514
1970-02-13 01:20:30,292.15,291.9890172971002
1970-02-13 01:21:00,292.15,291.98866934648197
1970-02-13 01:21:30,292.15,291.9883871059008
1970-02-13 01:22:00,292.15,291.9881721544584
1970-02-13 01:22:30,292.15,291.98802602956823
1970-02-13 01:23:00,292.15,291.98795021943386
1970-02-13 01:23:30,292.15,291.9879461570972
1970-02-13 01:24:00,292.15,291.9880152128627
1970-02-13 01:24:30,292.15,291.98815868753536
1970-02-13 01:25:00,292.15,291.9883778061441
1970-02-13 01:25:30,292.15,291.98867371190664
1970-02-13 01:26:00,292.15,291.98904746036146
1970-02-13 01:26:30,292.15,291.98950001353
1970-02-13 01:27:00,292.15,291.9900322344777
1970-02-13 01:27:30,292.15,291.99064488250116
1970-02-13 01:28:00,292.15,291.9913386091856
1970-02-13 01:28:30,292.15,291.99211395522036
1970-02-13 01:29:00,292.15,291.9929713477946
1970-02-13 01:29:30,292.15,291.99391109853724
1970-02-13 01:30:00,292.15,291.9949334020045
1970-02-13 01:30:30,292.15,291.9960383347345
1970-02-13 01:31:00,292.15,291.9972258548752
1970-02-13 01:31:30,292.15,291.9984958023799
1970-02-13 01:32:00,292.15,291.9998478997557
1970-02-13 01:32:30,292.15,292.0012817533407
1970-02-13 01:33:00,292.15,292.00279685511526
1970-02-13 01:33:30,292.15,292.00439258495135
1970-02-13 01:34:00,292.15,292.00606821329313
1970-02-13 01:34:30,292.15,292.00782290444806
1970-02-13 01:35:00,292.15,292.0096557200747
1970-02-13 01:35:30,292.15,292.01156562236883
1970-02-13 01:36:00,292.15,292.0135514780217
1970-02-13 01:36:30,292.15,292.0156120620145
1970-02-13 01:37:00,292.15,292.01774606112633
