time,oveTSet_u,reaTZon_y
1970-01-29 20:17:00,291.15,292.24118975135605
1970-01-29 20:17:30,291.15,292.2393273173734
1970-01-29 20:18:00,291.15,292.23746000717347
1970-01-29 20:18:30,291.15,292.2355890755176
1970-01-29 20:19:00,291.15,292.2337156731005
1970-01-29 20:19:30,291.15,292.23184084983393
1970-01-29 20:20:00,291.15,292.2299655609428
1970-01-29 20:20:30,291.15,292.2280906736298
1970-01-29 20:21:00,291.15,292.2262169735666
1970-01-29 20:21:30,291.15,292.22434517098657
1970-01-29 20:22:00,291.15,292.22247590633003
1970-01-29 20:22:30,291.15,292.2206097554475
1970-01-29 20:23:00,291.15,292.2187472343883
1970-01-29 20:23:30,291.15,292.21688880380214
1970-01-29 20:24:00,291.15,292.2150348729867
1970-01-29 20:24:30,291.15,292.21318580360594
1970-01-29 20:25:00,291.15,292.2113419131084
1970-01-29 20:25:30,291.15,292.2095034778681
1970-01-29 20:26:00,291.15,292.20767073607124
1970-01-29 20:26:30,291.15,292.2058438903691
1970-01-29 20:27:00,291.15,292.20402311031694
1970-01-29 20:27:30,291.15,292.20220853461507
1970-01-29 20:28:00,291.15,292.20040027316946
1970-01-29 20:28:30,291.15,292.1985984089863
1970-01-29 20:29:00,291.15,292.1968029999141
1970-01-29 20:29:30,291.15,292.1950140802456
1970-01-29 20:30:00,291.15,292.19323166219147
1970-01-29 20:30:30,291.65,292.19145658208464
1970-01-29 20:31:00,291.65,292.18968724102706
1970-01-29 20:31:30,291.65,292.18792422600245
1970-01-29 20:32:00,291.65,292.18616754680977
1970-01-29 20:32:30,291.65,292.18441713617597
1970-01-29 20:33:00,291.65,292.1826729030397
1970-01-29 20:33:30,291.65,292.1809347389681
1970-01-29 20:34:00,291.65,292.17920252078204
1970-01-29 20:34:30,291.65,292.17747611188145
1970-01-29 20:35:00,291.65,292.1757553631012
1970-01-29 20:35:30,291.65,292.17404011337965
1970-01-29 20:36:00,291.65,292.1723301903354
1970-01-29 20:36:30,291.65,292.1706254107869
1970-01-29 20:37:00,291.65,292.16892558122896
1970-01-29 20:37:30,291.65,292.1672304982718
1970-01-29 20:38:00,291.65,292.16553994904837
1970-01-29 20:38:30,291.65,292.1638537115913
1970-01-29 20:39:00,291.65,292.16217155518325
1970-01-29 20:39:30,291.65,292.1604932406823
1970-01-29 20:40:00,291.65,292.15881852082464
1970-01-29 20:40:30,291.65,292.1571471405071
1970-01-29 20:41:00,291.65,292.1554788370498
1970-01-29 20:41:30,291.65,292.1538133404422
1970-01-29 20:42:00,291.65,292.15215037357245
1970-01-29 20:42:30,291.65,292.15048965244307
1970-01-29 20:43:00,291.65,292.1488308863718
1970-01-29 20:43:30,291.65,292.1471737781818
1970-01-29 20:44:00,291.65,292.1455180243789
1970-01-29 20:44:30,291.65,292.1438633153195
1970-01-29 20:45:00,291.65,292.14220933536853
1970-01-29 20:45:30,292.15,292.1405666473953
1970-01-29 20:46:00,292.15,292.13897611970833
1970-01-29 20:46:30,292.15,292.13746623699575
1970-01-29 20:47:00,292.15,292.1360506896935
1970-01-29 20:47:30,292.15,292.13473584538326
1970-01-29 20:48:00,292.15,292.1335239562225
1970-01-29 20:48:30,292.15,292.13241514945474
1970-01-29 20:49:00,292.15,292.1314081976885
1970-01-29 20:49:30,292.15,292.1305010071284
1970-01-29 20:50:00,292.15,292.1296909059762
1970-01-29 20:50:30,292.15,292.128974910809
1970-01-29 20:51:00,292.15,292.1283496667064
1970-01-29 20:51:30,292.15,292.1278116451566
1970-01-29 20:52:00,292.15,292.1273571599054
1970-01-29 20:52:30,292.15,292.12698241392025
1970-01-29 20:53:00,292.15,292.1266835451232
1970-01-29 20:53:30,292.15,292.12645666336607
1970-01-29 20:54:00,292.15,292.12629788219317
1970-01-29 20:54:30,292.15,292.12620334277244
1970-01-29 20:55:00,292.15,292.12616923268524
1970-01-29 20:55:30,292.15,292.1261918017402
1970-01-29 20:56:00,292.15,292.1262673753945
1970-01-29 20:56:30,292.15,292.1263923657081
1970-01-29 20:57:00,292.15,292.1265632798706
1970-01-29 20:57:30,292.15,292.12677672657617
1970-01-29 20:58:00,292.15,292.12702942059207
1970-01-29 20:58:30,292.15,292.12731818581284
1970-01-29 20:59:00,292.15,292.12763995702676
1970-01-29 20:59:30,292.15,292.12799178057935
1970-01-29 21:00:00,292.15,292.1283708140958
1970-01-29 21:00:30,292.65,292.128774718498
1970-01-29 21:01:00,292.65,292.1292037135366
1970-01-29 21:01:30,292.65,292.129660058615
1970-01-29 21:02:00,292.65,292.1301463075167
1970-01-29 21:02:30,292.65,292.1306646226113
1970-01-29 21:03:00,292.65,292.13121663550476
1970-01-29 21:03:30,292.65,292.1318034985385
1970-01-29 21:04:00,292.65,292.13242596905707
1970-01-29 21:04:30,292.65,292.13308451200686
1970-01-29 21:05:00,292.65,292.13377936163965
1970-01-29 21:05:30,292.65,292.13451059500727
1970-01-29 21:06:00,292.65,292.1352781568027
1970-01-29 21:06:30,292.65,292.1360819013187
1970-01-29 21:07:00,292.65,292.1369215967523
1970-01-29 21:07:30,292.65,292.1377969656206
1970-01-29 21:08:00,292.65,292.1387076896466
1970-01-29 21:08:30,292.65,292.13965340038357
1970-01-29 21:09:00,292.65,292.1406337030897
1970-01-29 21:09:30,292.65,292.1416481810727
1970-01-29 21:10:00,292.65,292.14269639920155
1970-01-29 21:10:30,292.65,292.14377790406934
1970-01-29 21:11:00,292.65,292.144892228111
1970-01-29 21:11:30,292.65,292.1460388928849
1970-01-29 21:12:00,292.65,292.1472174114756
1970-01-29 21:12:30,292.65,292.14842729031596
1970-01-29 21:13:00,292.65,292.1496680306622
1970-01-29 21:13:30,292.65,292.1509391298321
1970-01-29 21:14:00,292.65,292.15224008226005
1970-01-29 21:14:30,292.65,292.1535703803976
1970-01-29 21:15:00,292.65,292.1549295154906
1970-01-29 21:15:30,293.15,292.1563171862462
1970-01-29 21:16:00,293.15,292.1577347155378
1970-01-29 21:16:30,293.15,292.1591851052452
1970-01-29 21:17:00,293.15,292.1606715192311
1970-01-29 21:17:30,293.15,292.1621966480226
1970-01-29 21:18:00,293.15,292.1637626495133
1970-01-29 21:18:30,293.15,292.16537116305255
1970-01-29 21:19:00,293.15,292.16702341998746
1970-01-29 21:19:30,293.15,292.16872035617666
1970-01-29 21:20:00,293.15,292.17046261592384
1970-01-29 21:20:30,293.15,292.1722506607563
1970-01-29 21:21:00,293.15,292.17408481210026
1970-01-29 21:21:30,293.15,292.1759652330222
1970-01-29 21:22:00,293.15,292.17789200051254
1970-01-29 21:22:30,293.15,292.1798651066594
1970-01-29 21:23:00,293.15,292.18188445891815
1970-01-29 21:23:30,293.15,292.1839498934579
1970-01-29 21:24:00,293.15,292.1860611860758
1970-01-29 21:24:30,293.15,292.18821806022675
1970-01-29 21:25:00,293.15,292.19042019321034
1970-01-29 21:25:30,293.15,292.19266722137274
1970-01-29 21:26:00,293.15,292.1949587447321
1970-01-29 21:26:30,293.15,292.19729433116663
1970-01-29 21:27:00,293.15,292.19967352020683
1970-01-29 21:27:30,293.15,292.2020958264592
1970-01-29 21:28:00,293.15,292.2045607426944
1970-01-29 21:28:30,293.15,292.20706774263374
1970-01-29 21:29:00,293.15,292.2096162834656
1970-01-29 21:29:30,293.15,292.2122058081212
1970-01-29 21:30:00,293.15,292.2148357473323
1970-01-29 21:30:30,293.65,292.21750564771
1970-01-29 21:31:00,293.65,292.22021534834016
1970-01-29 21:31:30,293.65,292.2229653661251
1970-01-29 21:32:00,293.65,292.22575618392864
1970-01-29 21:32:30,293.65,292.2285881472414
1970-01-29 21:33:00,293.65,292.23146140186947
1970-01-29 21:33:30,293.65,292.2343759500089
1970-01-29 21:34:00,293.65,292.2373316716643
1970-01-29 21:34:30,293.65,292.24032831874433
1970-01-29 21:35:00,293.65,292.24336558550186
1970-01-29 21:35:30,293.65,292.2464431072751
1970-01-29 21:36:00,293.65,292.24956046581457
1970-01-29 21:36:30,293.65,292.2527172020558
1970-01-29 21:37:00,293.65,292.2559128255609
1970-01-29 21:37:30,293.65,292.2591468208019
1970-01-29 21:38:00,293.65,292.26241865154407
1970-01-29 21:38:30,293.65,292.2657277642698
1970-01-29 21:39:00,293.65,292.2690735910905
1970-01-29 21:39:30,293.65,292.2724555523084
1970-01-29 21:40:00,293.65,292.2758730586829
1970-01-29 21:40:30,293.65,292.27932551343133
1970-01-29 21:41:00,293.65,292.282812313995
1970-01-29 21:41:30,293.65,292.2863328536042
1970-01-29 21:42:00,293.65,292.28988652266537
1970-01-29 21:42:30,293.65,292.2934727099962
1970-01-29 21:43:00,293.65,292.2970908039245
1970-01-29 21:43:30,293.65,292.3007401932663
1970-01-29 21:44:00,293.65,292.3044202681941
1970-01-29 21:44:30,293.65,292.30813042102295
1970-01-29 21:45:00,293.65,292.3118700468566
1970-01-29 21:45:30,294.15,292.3156421443514
1970-01-29 21:46:00,294.15,292.3194395393483
1970-01-29 21:46:30,294.15,292.32326392388296
1970-01-29 21:47:00,294.15,292.32711524558135
1970-01-29 21:47:30,294.15,292.3309930283714
1970-01-29 21:48:00,294.15,292.33489673072575
1970-01-29 21:48:30,294.15,292.3388257930095
1970-01-29 21:49:00,294.15,292.342779653507
1970-01-29 21:49:30,294.15,292.3467577539183
1970-01-29 21:50:00,294.15,292.35075954130053
1970-01-29 21:50:30,294.15,292.35478446879915
1970-01-29 21:51:00,294.15,292.3588319959554
1970-01-29 21:51:30,294.15,292.3629015888574
1970-01-29 21:52:00,294.15,292.3669927202251
1970-01-29 21:52:30,294.15,292.3711048694614
1970-01-29 21:53:00,294.15,292.3752375226822
1970-01-29 21:53:30,294.15,292.37939017272873
1970-01-29 21:54:00,294.15,292.38356231916725
1970-01-29 21:54:30,294.15,292.38775346827646
1970-01-29 21:55:00,294.15,292.39196313302483
1970-01-29 21:55:30,294.15,292.3961908330391
1970-01-29 21:56:00,294.15,292.4004360945653
1970-01-29 21:56:30,294.15,292.40469845042253
1970-01-29 21:57:00,294.15,292.40897743995214
1970-01-29 21:57:30,294.15,292.413272608961
1970-01-29 21:58:00,294.15,292.41758350966165
1970-01-29 21:58:30,294.15,292.4219097006089
1970-01-29 21:59:00,294.15,292.42625074663425
1970-01-29 21:59:30,294.15,292.43060621877737
1970-01-29 22:00:00,294.15,292.4349756942179
1970-01-29 22:00:30,294.35,292.4393605254695
1970-01-29 22:01:00,294.35,292.4437571450733
1970-01-29 22:01:30,294.35,292.44816613574767
1970-01-29 22:02:00,294.35,292.45258737271297
1970-01-29 22:02:30,294.35,292.45702051624176
1970-01-29 22:03:00,294.35,292.4614651990109
1970-01-29 22:03:30,294.35,292.46592105114803
1970-01-29 22:04:00,294.35,292.4703877084264
1970-01-29 22:04:30,294.35,292.47486481477796
1970-01-29 22:05:00,294.35,292.479352022895
1970-01-29 22:05:30,294.35,292.4838489941969
1970-01-29 22:06:00,294.35,292.488355398591
1970-01-29 22:06:30,294.35,292.49287091417716
1970-01-29 22:07:00,294.35,292.49739522694347
1970-01-29 22:07:30,294.35,292.5019280304707
1970-01-29 22:08:00,294.35,292.506469025652
1970-01-29 22:08:30,294.35,292.5110179204281
1970-01-29 22:09:00,294.35,292.5155744295383
1970-01-29 22:09:30,294.35,292.5201382742868
1970-01-29 22:10:00,294.35,292.5247091823246
1970-01-29 22:10:30,294.35,292.52928688744385
1970-01-29 22:11:00,294.35,292.5338711293856
1970-01-29 22:11:30,294.35,292.5384616536599
1970-01-29 22:12:00,294.35,292.5430582113762
1970-01-29 22:12:30,294.35,292.54766055908414
1970-01-29 22:13:00,294.35,292.55226845862387
1970-01-29 22:13:30,294.35,292.5568816769847
1970-01-29 22:14:00,294.35,292.56149998617144
1970-01-29 22:14:30,294.35,292.56612316307815
1970-01-29 22:15:00,294.35,292.5707509893681
1970-01-29 22:15:30,294.35,292.5753832513594
1970-01-29 22:16:00,294.35,292.58001973991674
1970-01-29 22:16:30,294.35,292.58466025034664
1970-01-29 22:17:00,294.35,292.5893045822983
1970-01-29 22:17:30,294.35,292.59395253966784
1970-01-29 22:18:00,294.35,292.59860393050553
1970-01-29 22:18:30,294.35,292.6032585669275
1970-01-29 22:19:00,294.35,292.60791626502913
1970-01-29 22:19:30,294.35,292.6125768448019
1970-01-29 22:20:00,294.35,292.61724013005215
1970-01-29 22:20:30,294.35,292.621905948322
1970-01-29 22:21:00,294.35,292.6265741308128
1970-01-29 22:21:30,294.35,292.63124451230965
1970-01-29 22:22:00,294.35,292.63591693110845
1970-01-29 22:22:30,294.35,292.64059122894344
1970-01-29 22:23:00,294.35,292.6452672509175
1970-01-29 22:23:30,294.35,292.6499448454329
1970-01-29 22:24:00,294.35,292.65462386412355
1970-01-29 22:24:30,294.35,292.6593041617887
1970-01-29 22:25:00,294.35,292.66398559632836
1970-01-29 22:25:30,294.35,292.66866802867867
1970-01-29 22:26:00,294.35,292.6733513227497
1970-01-29 22:26:30,294.35,292.678035345364
1970-01-29 22:27:00,294.35,292.68271996619626
1970-01-29 22:27:30,294.35,292.68740505771433
1970-01-29 22:28:00,294.35,292.69209049512165
1970-01-29 22:28:30,294.35,292.6967761563004
1970-01-29 22:29:00,294.35,292.70146192175673
1970-01-29 22:29:30,294.35,292.70614767456675
1970-01-29 22:30:00,294.35,292.7108333003238
1970-01-29 22:30:30,294.35,292.71551868708815
1970-01-29 22:31:00,294.35,292.72020372533643
1970-01-29 22:31:30,294.35,292.72488830784357
1970-01-29 22:32:00,294.35,292.7295723298334
1970-01-29 22:32:30,294.35,292.73425568876974
1970-01-29 22:33:00,294.35,292.7389382843372
1970-01-29 22:33:30,294.35,292.7436200184085
1970-01-29 22:34:00,294.35,292.7483007950066
1970-01-29 22:34:30,294.35,292.75298052026875
1970-01-29 22:35:00,294.35,292.7576591024093
1970-01-29 22:35:30,294.35,292.7623364516862
1970-01-29 22:36:00,294.35,292.76701248036744
1970-01-29 22:36:30,294.35,292.77168710270115
1970-01-29 22:37:00,294.35,292.77636023488606
1970-01-29 22:37:30,294.35,292.7810317950449
1970-01-29 22:38:00,294.35,292.7857017031995
1970-01-29 22:38:30,294.35,292.79036988124767
1970-01-29 22:39:00,294.35,292.7950362529422
1970-01-29 22:39:30,294.35,292.7997007438722
1970-01-29 22:40:00,294.35,292.8043632814459
1970-01-29 22:40:30,294.35,292.8090237948759
1970-01-29 22:41:00,294.35,292.8136822151661
1970-01-29 22:41:30,294.35,292.8183384751013
1970-01-29 22:42:00,294.35,292.82299250923785
1970-01-29 22:42:30,294.35,292.8276442538968
1970-01-29 22:43:00,294.35,292.8322936471593
1970-01-29 22:43:30,294.35,292.83694062886343
1970-01-29 22:44:00,294.35,292.8415851406031
1970-01-29 22:44:30,294.35,292.8462271257289
1970-01-29 22:45:00,294.35,292.85086652935047
1970-01-29 22:45:30,294.35,292.85550329834143
1970-01-29 22:46:00,294.35,292.8601373813451
1970-01-29 22:46:30,294.35,292.86476872878245
1970-01-29 22:47:00,294.35,292.86939729286155
1970-01-29 22:47:30,294.35,292.8740230275886
1970-01-29 22:48:00,294.35,292.8786458887803
1970-01-29 22:48:30,294.35,292.8832658340782
1970-01-29 22:49:00,294.35,292.8878828229634
1970-01-29 22:49:30,294.35,292.8924968167736
1970-01-29 22:50:00,294.35,292.8971077787203
1970-01-29 22:50:30,294.35,292.90171567390837
1970-01-29 22:51:00,294.35,292.90632046935514
1970-01-29 22:51:30,294.35,292.9109221340117
1970-01-29 22:52:00,294.35,292.9155206387842
1970-01-29 22:52:30,294.35,292.92011595655606
1970-01-29 22:53:00,294.35,292.9247080622114
1970-01-29 22:53:30,294.35,292.92929693265773
1970-01-29 22:54:00,294.35,292.93388254685044
1970-01-29 22:54:30,294.35,292.93846488581653
1970-01-29 22:55:00,294.35,292.9430439326791
1970-01-29 22:55:30,294.35,292.94761967268175
1970-01-29 22:56:00,294.35,292.952192093213
1970-01-29 22:56:30,294.35,292.9567611838304
1970-01-29 22:57:00,294.35,292.9613269362845
1970-01-29 22:57:30,294.35,292.9658893445427
1970-01-29 22:58:00,294.35,292.97044840481215
1970-01-29 22:58:30,294.35,292.9750041155622
1970-01-29 22:59:00,294.35,292.9795564775466
1970-01-29 22:59:30,294.35,292.98410549382436
1970-01-29 23:00:00,294.35,292.9886511697798
1970-01-29 23:00:30,294.35,292.99319284423325
1970-01-29 23:01:00,294.35,292.9977317017423
1970-01-29 23:01:30,294.35,293.0022673263442
1970-01-29 23:02:00,294.35,293.006799643087
1970-01-29 23:02:30,294.35,293.011328641894
1970-01-29 23:03:00,294.35,293.01585431659765
1970-01-29 23:03:30,294.35,293.0203766612402
1970-01-29 23:04:00,294.35,293.0248956690681
1970-01-29 23:04:30,294.35,293.0294113323963
1970-01-29 23:05:00,294.35,293.0339236427476
1970-01-29 23:05:30,294.35,293.0384325910713
1970-01-29 23:06:00,294.35,293.0429381679771
1970-01-29 23:06:30,294.35,293.0474403639645
1970-01-29 23:07:00,294.35,293.0519391696393
1970-01-29 23:07:30,294.35,293.0564345759168
1970-01-29 23:08:00,294.35,293.0609265742095
1970-01-29 23:08:30,294.35,293.06541515660115
1970-01-29 23:09:00,294.35,293.0699003160066
1970-01-29 23:09:30,294.35,293.0743820463187
1970-01-29 23:10:00,294.35,293.07886034254255
1970-01-29 23:10:30,294.35,293.083335200919
1970-01-29 23:11:00,294.35,293.0878066190369
1970-01-29 23:11:30,294.35,293.09227459593643
1970-01-29 23:12:00,294.35,293.096739132204
1970-01-29 23:12:30,294.35,293.101200230059
1970-01-29 23:13:00,294.35,293.1056578934355
1970-01-29 23:13:30,294.35,293.11011212805727
1970-01-29 23:14:00,294.35,293.11456294151037
1970-01-29 23:14:30,294.35,293.1190103433113
1970-01-29 23:15:00,294.35,293.1234543449742
1970-01-29 23:15:30,294.35,293.12789496007827
1970-01-29 23:16:00,294.35,293.13233220433426
1970-01-29 23:16:30,294.35,293.1367660956558
1970-01-29 23:17:00,294.35,293.14119665423254
1970-01-29 23:17:30,294.35,293.14562390261045
1970-01-29 23:18:00,294.35,293.1500478657788
1970-01-29 23:18:30,294.35,293.1544685712677
1970-01-29 23:19:00,294.35,293.1588860492576
1970-01-29 23:19:30,294.35,293.1633003327042
1970-01-29 23:20:00,294.35,293.16771145748237
1970-01-29 23:20:30,294.35,293.17211946255316
1970-01-29 23:21:00,294.35,293.17652439015876
1970-01-29 23:21:30,294.35,293.18092628605245
1970-01-29 23:22:00,294.35,293.185325199771
1970-01-29 23:22:30,294.35,293.1897211849596
1970-01-29 23:23:00,294.35,293.19411429976265
1970-01-29 23:23:30,294.35,293.19850460729754
1970-01-29 23:24:00,294.35,293.20289217623423
1970-01-29 23:24:30,294.35,293.20727708151037
1970-01-29 23:25:00,294.35,293.211659405227
1970-01-29 23:25:30,294.35,293.21603923778395
1970-01-29 23:26:00,294.35,293.22041667934303
1970-01-29 23:26:30,294.35,293.22479184175455
1970-01-29 23:27:00,294.35,293.22916485115263
1970-01-29 23:27:30,294.35,293.23353585156224
1970-01-29 23:28:00,294.35,293.2379050101056
1970-01-29 23:28:30,294.35,293.2422725249095
1970-01-29 23:29:00,294.35,293.2466386379728
1970-01-29 23:29:30,294.35,293.2510036583509
1970-01-29 23:30:00,294.35,293.25536801155704
1970-01-29 23:30:30,294.35,293.25973239034795
1970-01-29 23:31:00,294.35,293.26409786584
1970-01-29 23:31:30,294.35,293.2684633383592
1970-01-29 23:32:00,294.35,293.27282753028237
1970-01-29 23:32:30,294.35,293.2771894071873
1970-01-29 23:33:00,294.35,293.2815481710828
1970-01-29 23:33:30,294.35,293.28590320477576
1970-01-29 23:34:00,294.35,293.2902540250602
1970-01-29 23:34:30,294.35,293.2946002496028
1970-01-29 23:35:00,294.35,293.2989415740098
1970-01-29 23:35:30,294.35,293.3032777555944
1970-01-29 23:36:00,294.35,293.3076086014902
1970-01-29 23:36:30,294.35,293.31193395965056
1970-01-29 23:37:00,294.35,293.3162537118351
1970-01-29 23:37:30,294.35,293.3205677680149
1970-01-29 23:38:00,294.35,293.3248760618309
1970-01-29 23:38:30,294.35,293.3291785468534
1970-01-29 23:39:00,294.35,293.33347519346967
1970-01-29 23:39:30,294.35,293.33776598627094
1970-01-29 23:40:00,294.35,293.3420509218455
1970-01-29 23:40:30,294.35,293.3463300069045
1970-01-29 23:41:00,294.35,293.3506032566841
1970-01-29 23:41:30,294.35,293.354870693579
1970-01-29 23:42:00,294.35,293.35913234597126
1970-01-29 23:42:30,294.35,293.36338824722446
1970-01-29 23:43:00,294.35,293.36763843481924
1970-01-29 23:43:30,294.35,293.37188294960947
1970-01-29 23:44:00,294.35,293.37612183518274
1970-01-29 23:44:30,294.35,293.3803551373104
1970-01-29 23:45:00,294.35,293.38458290347415
1970-01-29 23:45:30,294.35,293.38880518246094
1970-01-29 23:46:00,294.35,293.39302202401507
1970-01-29 23:46:30,294.35,293.3972334785415
1970-01-29 23:47:00,294.35,293.4014395968528
1970-01-29 23:47:30,294.35,293.40564042995436
1970-01-29 23:48:00,294.35,293.4098360288635
1970-01-29 23:48:30,294.35,293.41402644445725
1970-01-29 23:49:00,294.35,293.41821172734603
1970-01-29 23:49:30,294.35,293.42239192776947
1970-01-29 23:50:00,294.35,293.4265670955119
1970-01-29 23:50:30,294.35,293.4307372798347
1970-01-29 23:51:00,294.35,293.4349025294238
1970-01-29 23:51:30,294.35,293.43906289235053
1970-01-29 23:52:00,294.35,293.4432184160439
1970-01-29 23:52:30,294.35,293.44736914727287
