time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1542540,510.20408163265313,3158.459350357429,20.498644281163177
1542570,510.20408163265313,3159.451568968684,20.498644281163177
1542600,510.20408163265313,3160.3497655196124,20.498644281163177
1542630,510.20408163265313,3161.1545275197577,20.498644281163177
1542660,510.20408163265313,3161.8664166931803,20.498644281163177
1542690,510.20408163265313,3162.4859605774673,20.498644281163177
1542720,510.20408163265313,3163.0136457046856,20.498644281163177
1542750,510.20408163265313,3163.4499133065856,20.498644281163177
1542780,510.20408163265313,3163.795158779036,20.498644281163177
1542810,510.20408163265313,3164.049736389169,20.498644281163177
1542840,510.20408163265313,3164.2139708049417,20.498644281163177
1542870,510.20408163265313,3164.2881767152767,20.498644281163177
1542900,510.20408163265313,3164.272686631377,20.498644281163177
1542930,510.20408163265313,3164.1678843449026,20.498644281163177
1542960,510.20408163265313,3163.974237066336,20.498644281163177
1542990,510.20408163265313,3163.6923142751393,20.498644281163177
1543020,510.20408163265313,3163.3227812884115,20.498644281163177
1543050,510.20408163265313,3162.866368016392,20.498644281163177
1543080,510.20408163265313,3162.3238356993825,20.498644281163177
1543110,510.20408163265313,3161.695954037955,20.498644281163177
1543140,510.20408163265313,3160.9834927725287,20.498644281163177
1543170,510.20408163265313,3160.187220043026,20.498644281163177
1543200,510.20408163265313,3159.3079025180623,20.498644281163177
1543230,510.20408163265313,3158.346305472144,20.498644281163177
1543260,510.20408163265313,3157.3031925503874,20.498644281163177
1543290,510.20408163265313,3156.179325383716,20.498644281163177
1543320,510.20408163265313,3154.975463201631,20.498644281163177
1543350,510.20408163265313,3153.6923624976243,20.498644281163177
1543380,510.20408163265313,3152.330776753154,20.498644281163177
1543410,510.20408163265313,3150.8914562118434,20.498644281163177
1543440,510.20408163265313,3149.3751476870775,20.498644281163177
1543470,510.20408163265313,3147.782594399325,20.498644281163177
1543500,510.20408163265313,3146.1145358355316,20.498644281163177
1543530,510.20408163265313,3144.3717076305084,20.498644281163177
1543560,510.20408163265313,3142.554841462058,20.498644281163177
1543590,510.20408163265313,3140.6646649629365,20.498644281163177
1543620,510.20408163265313,3138.7019016448867,20.498644281163177
1543650,510.20408163265313,3136.6672708320048,20.498644281163177
1543680,510.20408163265313,3134.561487604624,20.498644281163177
1543710,510.20408163265313,3132.3852627509123,20.498644281163177
1543740,510.20408163265313,3130.139302725587,20.498644281163177
1543770,510.20408163265313,3127.8243096136166,20.498644281163177
1543800,510.20408163265313,3125.440981099903,20.498644281163177
1543830,510.20408163265313,3122.9900104416984,20.498644281163177
1543860,510.20408163265313,3120.472086447276,20.498644281163177
1543890,510.20408163265313,3117.8878934549693,20.498644281163177
1543920,510.20408163265313,3115.238111316203,20.498644281163177
1543950,510.20408163265313,3112.5234153800975,20.498644281163177
1543980,510.20408163265313,3109.744476480717,20.498644281163177
1544010,510.20408163265313,3106.9019609239986,20.498644281163177
1544040,510.20408163265313,3103.996530475426,20.498644281163177
1544070,510.20408163265313,3101.0288423536786,20.498644281163177
1544100,510.20408163265313,3097.9995492175876,20.498644281163177
1544130,510.20408163265313,3094.9092991558177,20.498644281163177
1544160,510.20408163265313,3091.7587356763497,20.498644281163177
1544190,510.20408163265313,3088.5484976979187,20.498644281163177
1544220,510.20408163265313,3085.279219538376,20.498644281163177
1544250,510.20408163265313,3081.951530903944,20.498644281163177
1544280,510.20408163265313,3078.5660568760227,20.498644281163177
1544310,510.20408163265313,3075.1234178989575,20.498644281163177
1544340,510.20408163265313,3071.6242297641966,20.498644281163177
1544370,510.20408163265313,3068.0691035951595,20.498644281163177
1544400,510.20408163265313,3064.458645830705,20.498644281163177
1544430,510.20408163265313,3060.7867836540986,20.498644281163177
1544460,510.20408163265313,3057.0651826099083,20.498644281163177
1544490,510.20408163265313,3053.290244178157,20.498644281163177
1544520,510.20408163265313,3049.461256140403,20.498644281163177
1544550,510.20408163265313,3045.578589076496,20.498644281163177
1544580,510.20408163265313,3041.642858028173,20.498644281163177
1544610,510.20408163265313,3037.654709329612,20.498644281163177
1544640,510.20408163265313,3033.6148304935923,20.498644281163177
1544670,510.20408163265313,3029.5239259024347,20.498644281163177
1544700,510.20408163265313,3025.38270449454,20.498644281163177
1544730,510.20408163265313,3021.191873188263,20.498644281163177
1544760,510.20408163265313,3016.9521333415755,20.498644281163177
1544790,510.20408163265313,3012.6641789175624,20.498644281163177
1544820,510.20408163265313,3008.328695616601,20.498644281163177
1544850,510.20408163265313,3003.946360553645,20.498644281163177
1544880,510.20408163265313,2999.5178422310173,20.498644281163177
1544910,510.20408163265313,2995.0438006645413,20.498644281163177
1544940,510.20408163265313,2990.5248875784982,20.498644281163177
1544970,510.20408163265313,2985.961746623848,20.498644281163177
1545000,510.20408163265313,2981.3550135973173,20.498644281163177
1545030,510.20408163265313,2976.705316647439,20.498644281163177
1545060,510.20408163265313,2972.013276458199,20.498644281163177
1545090,510.20408163265313,2967.2795064131033,20.498644281163177
1545120,510.20408163265313,2962.5046127364976,20.498644281163177
1545150,510.20408163265313,2957.689194611825,20.498644281163177
1545180,510.20408163265313,2952.8338442782415,20.498644281163177
1545210,510.20408163265313,2947.9391471082718,20.498644281163177
1545240,510.20408163265313,2943.0056816647775,20.498644281163177
1545270,510.20408163265313,2938.0340197404385,20.498644281163177
1545300,510.20408163265313,2933.0247263791475,20.498644281163177
1545330,510.20408163265313,2927.9783598780123,20.498644281163177
1545360,510.20408163265313,2922.89547177604,20.498644281163177
1545390,510.20408163265313,2917.7766068218375,20.498644281163177
1545420,510.20408163265313,2912.62230292769,20.498644281163177
1545450,510.20408163265313,2907.4330911041507,20.498644281163177
1545480,510.20408163265313,2902.2094953779383,20.498644281163177
1545510,510.20408163265313,2896.9520326903375,20.498644281163177
1545540,510.20408163265313,2891.6612127767457,20.498644281163177
1545570,510.20408163265313,2886.337538025025,20.498644281163177
1545600,510.20408163265313,2880.981503310607,20.498644281163177
1545630,510.20408163265313,2875.593595808031,20.498644281163177
1545660,510.20408163265313,2870.174294773175,20.498644281163177
1545690,510.20408163265313,2864.724071295137,20.498644281163177
1545720,510.20408163265313,2859.243388014065,20.498644281163177
1545750,510.20408163265313,2853.732698799098,20.498644281163177
1545780,510.20408163265313,2848.192448379309,20.498644281163177
1545810,510.20408163265313,2842.6230719230407,20.498644281163177
1545840,510.20408163265313,2837.024994556779,20.498644281163177
1545870,510.20408163265313,2831.3986308082494,20.498644281163177
1545900,510.20408163265313,2825.7443839641383,20.498644281163177
1545930,510.20408163265313,2820.062645323768,20.498644281163177
1545960,510.20408163265313,2814.353793326617,20.498644281163177
1545990,510.20408163265313,2808.6181925236656,20.498644281163177
1546020,510.20408163265313,2802.8561923585075,20.498644281163177
1546050,510.20408163265313,2797.0681257059405,20.498644281163177
1546080,510.20408163265313,2791.254307103667,20.498644281163177
1546110,510.20408163265313,2785.4150305878184,20.498644281163177
1546140,510.20408163265313,2779.550567003344,20.498644281163177
1546170,510.20408163265313,2773.661160610825,20.498644281163177
1546200,510.20408163265313,2767.7470247259544,20.498644281163177
1546230,510.20408163265313,2761.8083359801294,20.498644281163177
1546260,510.20408163265313,2755.8452265616197,20.498644281163177
1546290,510.20408163265313,2749.857773362003,20.498644281163177
1546320,510.20408163265313,2743.8459821091037,20.498644281163177
1546350,510.20408163265313,2737.8097609434017,20.498644281163177
1546380,510.20408163265313,2731.7488835283866,20.498644281163177
1546410,510.20408163265313,2725.662907007578,20.498644281163177
1546440,510.20408163265313,2719.5509850066023,20.498644281163177
1546470,510.20408163265313,2713.4109762542826,20.498644281163177
1546500,510.20408163265313,2707.2428939500373,20.498644281163177
1546530,510.20408163265313,2701.050355340657,20.498644281163177
1546560,510.20408163265313,2694.836671341726,20.498644281163177
1546590,510.20408163265313,2688.604534527133,20.498644281163177
1546620,510.20408163265313,2682.356123330769,20.498644281163177
1546650,510.20408163265313,2676.0932287291153,20.498644281163177
1546680,510.20408163265313,2669.817348702569,20.498644281163177
1546710,510.20408163265313,2663.529753347919,20.498644281163177
1546740,510.20408163265313,2657.2315298397716,20.498644281163177
1546770,510.20408163265313,2650.923614202604,20.498644281163177
1546800,510.20408163265313,2644.606814270949,20.498644281163177
1546830,510.20408163265313,2638.281826459678,20.498644281163177
1546860,510.20408163265313,2631.9492478688776,20.498644281163177
1546890,510.20408163265313,2625.6095845400455,20.498644281163177
1546920,510.20408163265313,2619.2632561655273,20.498644281163177
1546950,510.20408163265313,2612.9105970367955,20.498644281163177
1546980,510.20408163265313,2606.5518523455275,20.498644281163177
1547010,510.20408163265313,2600.187167739793,20.498644281163177
1547040,510.20408163265313,2593.8165673542962,20.498644281163177
1547070,510.20408163265313,2587.439908253489,20.498644281163177
1547100,510.20408163265313,2581.05677264433,20.498644281163177
1547130,510.20408163265313,2574.66607564192,20.498644281163177
1547160,510.20408163265313,2568.2668075008633,20.498644281163177
1547190,510.20408163265313,2561.86164293379,20.498644281163177
1547220,510.20408163265313,2555.453234165454,20.498644281163177
1547250,510.20408163265313,2549.0437799942597,20.498644281163177
1547280,510.20408163265313,2542.6350756556426,20.498644281163177
1547310,510.20408163265313,2536.2286061614623,20.498644281163177
1547340,510.20408163265313,2529.8256194792684,20.498644281163177
1547370,510.20408163265313,2523.4271781002226,20.498644281163177
1547400,510.20408163265313,2517.034195530473,20.498644281163177
1547430,510.20408163265313,2510.6474630055773,20.498644281163177
1547460,510.20408163265313,2504.267669811481,20.498644281163177
1547490,510.20408163265313,2497.895419256511,20.498644281163177
1547520,510.20408163265313,2491.5312415593157,20.498644281163177
1547550,510.20408163265313,2485.175604446646,20.498644281163177
1547580,510.20408163265313,2478.8289219951735,20.498644281163177
1547610,510.20408163265313,2472.491562085499,20.498644281163177
1547640,510.20408163265313,2466.163852732741,20.498644281163177
1547670,510.20408163265313,2459.8460874920293,20.498644281163177
1547700,510.20408163265313,2453.538530096197,20.498644281163177
1547730,510.20408163265313,2447.2414184402314,20.498644281163177
1547760,510.20408163265313,2440.954968015292,20.498644281163177
1547790,510.20408163265313,2434.67937486967,20.498644281163177
1547820,510.20408163265313,2428.4148181619785,20.498644281163177
1547850,510.20408163265313,2422.161462362956,20.498644281163177
1547880,510.20408163265313,2415.919459152454,20.498644281163177
1547910,510.20408163265313,2409.6889490513945,20.498644281163177
1547940,510.20408163265313,2403.470062823215,20.498644281163177
1547970,510.20408163265313,2397.2629226718136,20.498644281163177
1548000,510.20408163265313,2391.0676432637283,20.498644281163177
1548030,510.20408163265313,2384.8855511162847,20.498644281163177
1548060,510.20408163265313,2378.7143254346997,20.498644281163177
1548090,510.20408163265313,2372.5552685872854,20.498644281163177
1548120,510.20408163265313,2366.408493870352,20.498644281163177
1548150,510.20408163265313,2360.27399197513,20.498644281163177
1548180,510.20408163265313,2354.1517504061976,20.498644281163177
1548210,510.20408163265313,2348.041748534297,20.498644281163177
1548240,510.20408163265313,2341.943959593348,20.498644281163177
1548270,510.20408163265313,2335.858352823468,20.498644281163177
1548300,510.20408163265313,2329.784895180451,20.498644281163177
1548330,510.20408163265313,2323.723552611716,20.498644281163177
1548360,510.20408163265313,2317.6742910033754,20.498644281163177
1548390,510.20408163265313,2311.637076901038,20.498644281163177
1548420,510.20408163265313,2305.611878077535,20.498644281163177
1548450,510.20408163265313,2299.598663994337,20.498644281163177
1548480,510.20408163265313,2293.5974061866937,20.498644281163177
1548510,510.20408163265313,2287.6080785904096,20.498644281163177
1548540,510.20408163265313,2281.6306578205777,20.498644281163177
1548570,510.20408163265313,2275.6651234100646,20.498644281163177
1548600,510.20408163265313,2269.711458013393,20.498644281163177
1548630,510.20408163265313,2263.7696475780904,20.498644281163177
1548660,510.20408163265313,2257.8396814886464,20.498644281163177
1548690,510.20408163265313,2251.921552683897,20.498644281163177
1548720,510.20408163265313,2246.0152577500367,20.498644281163177
1548750,510.20408163265313,2240.1207969939687,20.498644281163177
1548780,510.20408163265313,2234.23817449739,20.498644281163177
1548810,510.20408163265313,2228.3673981509924,20.498644281163177
1548840,510.20408163265313,2222.508479675524,20.498644281163177
1548870,510.20408163265313,2216.661434628384,20.498644281163177
1548900,510.20408163265313,2210.826282396736,20.498644281163177
1548930,510.20408163265313,2205.00304618086,20.498644281163177
1548960,510.20408163265313,2199.1917529677585,20.498644281163177
1548990,510.20408163265313,2193.392433495108,20.498644281163177
1549020,510.20408163265313,2187.6051222096453,20.498644281163177
1549050,510.20408163265313,2181.829857217813,20.498644281163177
1549080,510.20408163265313,2176.0666802322876,20.498644281163177
1549110,510.20408163265313,2170.3156365138157,20.498644281163177
1549140,510.20408163265313,2164.576774807952,20.498644281163177
1549170,510.20408163265313,2158.8501472808193,20.498644281163177
1549200,510.20408163265313,2153.1358094513307,20.498644281163177
1549230,510.20408163265313,2147.4338201219616,20.498644281163177
1549260,510.20408163265313,2141.744241308639,20.498644281163177
1549290,510.20408163265313,2136.06713816798,20.498644281163177
1549320,510.20408163265313,2130.402578926708,20.498644281163177
1549350,510.20408163265313,2124.750634809184,20.498644281163177
1549380,510.20408163265313,2119.111379964876,20.498644281163177
1549410,510.20408163265313,2113.484891397938,20.498644281163177
1549440,510.20408163265313,2107.871248895498,20.498644281163177
1549470,510.20408163265313,2102.2705349583052,20.498644281163177
1549500,510.20408163265313,2096.682834731956,20.498644281163177
1549530,510.20408163265313,2091.108235938413,20.498644281163177
1549560,510.20408163265313,2085.5468288103702,20.498644281163177
1549590,510.20408163265313,2079.9987060256612,20.498644281163177
1549620,510.20408163265313,2074.4639626434755,20.498644281163177
1549650,510.20408163265313,2068.942696042397,20.498644281163177
1549680,510.20408163265313,2063.4350058603773,20.498644281163177
1549710,510.20408163265313,2057.9409939342418,20.498644281163177
1549740,510.20408163265313,2052.4607642437954,20.498644281163177
1549770,510.20408163265313,2046.9944228544557,20.498644281163177
1549800,510.20408163265313,2041.5420778635475,20.498644281163177
1549830,510.20408163265313,2036.1038393481813,20.498644281163177
1549860,510.20408163265313,2030.6798193128684,20.498644281163177
1549890,510.20408163265313,2025.2701316407106,20.498644281163177
1549920,510.20408163265313,2019.8748920448056,20.498644281163177
1549950,510.20408163265313,2014.4942180998335,20.498644281163177
1549980,510.20408163265313,2009.128228971525,20.498644281163177
1550010,510.20408163265313,2003.777045568073,20.498644281163177
1550040,510.20408163265313,1998.440790465284,20.498644281163177
1550070,510.20408163265313,1993.1195878543194,20.498644281163177
1550100,510.20408163265313,1987.8135634980322,20.498644281163177
1550130,510.20408163265313,1982.522844690983,20.498644281163177
1550160,510.20408163265313,1977.247560221409,20.498644281163177
1550190,510.20408163265313,1971.9878403358907,20.498644281163177
1550220,510.20408163265313,1966.7438167027935,20.498644281163177
1550250,510.20408163265313,1961.5156223783406,20.498644281163177
1550280,510.20408163265313,1956.3033917736957,20.498644281163177
1550310,510.20408163265313,1951.1072606221733,20.498644281163177
1550340,510.20408163265313,1945.9273659477308,20.498644281163177
1550370,510.20408163265313,1940.7638460346038,20.498644281163177
1550400,510.20408163265313,1935.6168403974152,20.498644281163177
1550430,510.20408163265313,1930.4864897515986,20.498644281163177
1550460,510.20408163265313,1925.372935986135,20.498644281163177
1550490,510.20408163265313,1920.2763221352761,20.498644281163177
1550520,510.20408163265313,1915.1967923515585,20.498644281163177
1550550,510.20408163265313,1910.1344918796713,20.498644281163177
1550580,510.20408163265313,1905.0895670309346,20.498644281163177
1550610,510.20408163265313,1900.0621651577612,20.498644281163177
1550640,510.20408163265313,1895.0524346294378,20.498644281163177
1550670,510.20408163265313,1890.0605248075835,20.498644281163177
1550700,510.20408163265313,1885.0865860223591,20.498644281163177
1550730,510.20408163265313,1880.130769549691,20.498644281163177
1550760,510.20408163265313,1875.1932275882505,20.498644281163177
1550790,510.20408163265313,1870.2741132369401,20.498644281163177
1550820,510.20408163265313,1865.373580472561,20.498644281163177
1550850,510.20408163265313,1860.4917841286433,20.498644281163177
1550880,510.20408163265313,1855.6288798732212,20.498644281163177
1550910,510.20408163265313,1850.7850241883655,20.498644281163177
1550940,510.20408163265313,1845.9603743485713,20.498644281163177
1550970,510.20408163265313,1841.1550884011813,20.498644281163177
1551000,510.20408163265313,1836.3693251445493,20.498644281163177
1551030,510.20408163265313,1831.603244109163,20.498644281163177
1551060,510.20408163265313,1826.8570055365235,20.498644281163177
1551090,510.20408163265313,1822.130770360415,20.498644281163177
1551120,510.20408163265313,1817.4247001858748,20.498644281163177
1551150,510.20408163265313,1812.7389572708917,20.498644281163177
1551180,510.20408163265313,1808.0737045066346,20.498644281163177
1551210,510.20408163265313,1803.4291053982975,20.498644281163177
1551240,510.20408163265313,1798.8053240451864,20.498644281163177
1551270,510.20408163265313,1794.2025251227515,20.498644281163177
1551300,510.20408163265313,1789.6208738632,20.498644281163177
1551330,510.20408163265313,1785.060536036818,20.498644281163177
1551360,510.20408163265313,1780.5216779327907,20.498644281163177
1551390,510.20408163265313,1776.0044663409599,20.498644281163177
1551420,510.20408163265313,1771.5090685328196,20.498644281163177
1551450,510.20408163265313,1767.0356522433221,20.498644281163177
1551480,510.20408163265313,1762.5843856520387,20.498644281163177
1551510,510.20408163265313,1758.155437364609,20.498644281163177
1551540,510.20408163265313,1753.7489763946899,20.498644281163177
