time,oveTZonSet_u,reaTZon_y
1970-01-15 12:11:30,288.15,288.1511706240205
1970-01-15 12:12:00,288.15,288.1512007236993
1970-01-15 12:12:30,288.15,288.15122308200574
1970-01-15 12:13:00,288.15,288.1512373671464
1970-01-15 12:13:30,288.15,288.15124322885026
1970-01-15 12:14:00,288.15,288.1512408351805
1970-01-15 12:14:30,288.15,288.1512306559378
1970-01-15 12:15:00,288.15,288.15121324297445
1970-01-15 12:15:30,288.15,288.1511891604595
1970-01-15 12:16:00,288.15,288.1511589847194
1970-01-15 12:16:30,288.15,288.1511233170059
1970-01-15 12:17:00,288.15,288.1510827860334
1970-01-15 12:17:30,288.15,288.151038046237
1970-01-15 12:18:00,288.15,288.1509897792392
1970-01-15 12:18:30,288.15,288.1509386980054
1970-01-15 12:19:00,288.15,288.150885549679
1970-01-15 12:19:30,288.15,288.15083111375395
1970-01-15 12:20:00,288.15,288.1507761939568
1970-01-15 12:20:30,288.15,288.1507216042689
1970-01-15 12:21:00,288.15,288.1506681499811
1970-01-15 12:21:30,288.15,288.1506166058513
1970-01-15 12:22:00,288.15,288.1505677016679
1970-01-15 12:22:30,288.15,288.1505221158285
1970-01-15 12:23:00,288.15,288.15048047232443
1970-01-15 12:23:30,288.15,288.1504433376536
1970-01-15 12:24:00,288.15,288.150411216882
1970-01-15 12:24:30,288.15,288.15038454941964
1970-01-15 12:25:00,288.15,288.1503637051798
1970-01-15 12:25:30,288.15,288.15034898148764
1970-01-15 12:26:00,288.15,288.15034060102425
1970-01-15 12:26:30,288.15,288.15033872656477
1970-01-15 12:27:00,288.15,288.15034351433843
1970-01-15 12:27:30,288.15,288.1503551414986
1970-01-15 12:28:00,288.15,288.15037379964116
1970-01-15 12:28:30,288.15,288.15039968289574
1970-01-15 12:29:00,288.15,288.15043297170644
1970-01-15 12:29:30,288.15,288.1504738127923
1970-01-15 12:30:00,288.15,288.15052229721493
1970-01-15 12:30:30,288.15,288.15057843758876
1970-01-15 12:31:00,288.15,288.1506421442216
1970-01-15 12:31:30,288.15,288.1507125914419
1970-01-15 12:32:00,288.15,288.1507890450606
1970-01-15 12:32:30,288.15,288.150870874452
1970-01-15 12:33:00,288.15,288.15095739997395
1970-01-15 12:33:30,288.15,288.15104778679813
1970-01-15 12:34:00,288.15,288.15114103199755
1970-01-15 12:34:30,288.15,288.15123605782037
1970-01-15 12:35:00,288.15,288.1513317636576
1970-01-15 12:35:30,288.15,288.15142705000517
1970-01-15 12:36:00,288.15,288.15152083967763
1970-01-15 12:36:30,288.15,288.15161209424986
1970-01-15 12:37:00,288.15,288.15169982560144
1970-01-15 12:37:30,288.15,288.15178608209686
1970-01-15 12:38:00,288.15,288.1518718224693
1970-01-15 12:38:30,288.15,288.15195677053714
1970-01-15 12:39:00,288.15,288.15204007873024
1970-01-15 12:39:30,288.15,288.15212078323174
1970-01-15 12:40:00,288.15,288.1521979784827
1970-01-15 12:40:30,288.15,288.15227085012566
1970-01-15 12:41:00,288.15,288.1523386682054
1970-01-15 12:41:30,288.15,288.1524007802533
1970-01-15 12:42:00,288.15,288.15245661100744
1970-01-15 12:42:30,288.15,288.1525056658628
1970-01-15 12:43:00,288.15,288.1525475349586
1970-01-15 12:43:30,288.15,288.152581896452
1970-01-15 12:44:00,288.15,288.15260851861086
1970-01-15 12:44:30,288.15,288.15262726070057
1970-01-15 12:45:00,288.15,288.1526380730723
1970-01-15 12:45:30,288.15,288.15264099596715
1970-01-15 12:46:00,288.15,288.1526361575041
1970-01-15 12:46:30,288.15,288.1526237708231
1970-01-15 12:47:00,288.15,288.15260413039516
1970-01-15 12:47:30,288.15,288.15257760754673
1970-01-15 12:48:00,288.15,288.1525446452569
1970-01-15 12:48:30,288.15,288.1525057522968
1970-01-15 12:49:00,288.15,288.1524614967796
1970-01-15 12:49:30,288.15,288.1523757751057
1970-01-15 12:50:00,288.15,288.1522267795852
1970-01-15 12:50:30,288.15,288.15204570117
1970-01-15 12:51:00,288.15,288.151857521537
1970-01-15 12:51:30,288.15,288.15167356928134
1970-01-15 12:52:00,288.15,288.1514975577741
1970-01-15 12:52:30,288.15,288.15133078039236
1970-01-15 12:53:00,288.15,288.15117431381185
1970-01-15 12:53:30,288.15,288.1510294682007
1970-01-15 12:54:00,288.15,288.15089766491644
1970-01-15 12:54:30,288.15,288.15078026872675
1970-01-15 12:55:00,288.15,288.1506784958875
1970-01-15 12:55:30,288.15,288.150593379794
1970-01-15 12:56:00,288.15,288.1505257606397
1970-01-15 12:56:30,288.15,288.1504762810962
1970-01-15 12:57:00,288.15,288.1504453826968
1970-01-15 12:57:30,288.15,288.1504333028322
1970-01-15 12:58:00,288.15,288.15044007328635
1970-01-15 12:58:30,288.15,288.1504655209226
1970-01-15 12:59:00,288.15,288.1505092707316
1970-01-15 12:59:30,288.15,288.15057075123093
1970-01-15 13:00:00,288.15,288.1506492021227
1970-01-15 13:00:30,288.15,288.1507436840998
1970-01-15 13:01:00,288.15,288.1508530906543
1970-01-15 13:01:30,288.15,288.1509393493014
1970-01-15 13:02:00,288.15,288.1509785400498
1970-01-15 13:02:30,288.15,288.15099139256955
1970-01-15 13:03:00,288.15,288.15099551090907
1970-01-15 13:03:30,288.15,288.15099836668077
1970-01-15 13:04:00,288.15,288.15100154362443
1970-01-15 13:04:30,288.15,288.1510047184542
1970-01-15 13:05:00,288.15,288.15100742649304
1970-01-15 13:05:30,288.15,288.15100946314016
1970-01-15 13:06:00,288.15,288.1510108185976
1970-01-15 13:06:30,288.15,288.1510115629473
1970-01-15 13:07:00,288.15,288.15101178429416
1970-01-15 13:07:30,288.15,288.1510204672992
1970-01-15 13:08:00,288.15,288.1510431401955
1970-01-15 13:08:30,288.15,288.15108142019506
1970-01-15 13:09:00,288.15,288.1511349774624
1970-01-15 13:09:30,288.15,288.15120287574473
1970-01-15 13:10:00,288.15,288.1512840755221
1970-01-15 13:10:30,288.15,288.1513775172086
1970-01-15 13:11:00,288.15,288.1514820895302
1970-01-15 13:11:30,288.15,288.15159660157315
1970-01-15 13:12:00,288.15,288.15171977849076
1970-01-15 13:12:30,288.15,288.1518502719851
1970-01-15 13:13:00,288.15,288.1519866761647
1970-01-15 13:13:30,288.15,288.15212754428865
1970-01-15 13:14:00,288.15,288.1522714051299
1970-01-15 13:14:30,288.15,288.15241677871916
1970-01-15 13:15:00,288.15,288.15256219215036
1970-01-15 13:15:30,288.15,288.1527061944372
1970-01-15 13:16:00,288.15,288.15284737094385
1970-01-15 13:16:30,288.15,288.15298435715005
1970-01-15 13:17:00,288.15,288.1531158515701
1970-01-15 13:17:30,288.15,288.15324062769633
1970-01-15 13:18:00,288.15,288.1533575448677
1970-01-15 13:18:30,288.15,288.15346555798516
1970-01-15 13:19:00,288.15,288.15356372601593
1970-01-15 13:19:30,288.15,288.15365121924106
1970-01-15 13:20:00,288.15,288.1537273252224
1970-01-15 13:20:30,288.15,288.15379145346606
1970-01-15 13:21:00,288.15,288.15384313886756
1970-01-15 13:21:30,288.15,288.1538820437367
1970-01-15 13:22:00,288.15,288.15390795870405
1970-01-15 13:22:30,288.15,288.15392080240264
1970-01-15 13:23:00,288.15,288.153920619981
1970-01-15 13:23:30,288.15,288.1539075805096
1970-01-15 13:24:00,288.15,288.1538819733462
1970-01-15 13:24:30,288.15,288.15384420352405
1970-01-15 13:25:00,288.15,288.1537947862311
1970-01-15 13:25:30,288.15,288.15373434045006
1970-01-15 13:26:00,288.15,288.1536635818967
1970-01-15 13:26:30,288.15,288.1535833150152
1970-01-15 13:27:00,288.15,288.15349442470495
1970-01-15 13:27:30,288.15,288.15339786740583
1970-01-15 13:28:00,288.15,288.1532946613944
1970-01-15 13:28:30,288.15,288.1531858772184
1970-01-15 13:29:00,288.15,288.15307262748956
1970-01-15 13:29:30,288.15,288.15295605649106
1970-01-15 13:30:00,288.15,288.1528373296454
1970-01-15 13:30:30,288.15,288.1527176210604
1970-01-15 13:31:00,288.15,288.152598098813
1970-01-15 13:31:30,288.15,288.15247991087506
1970-01-15 13:32:00,288.15,288.1523641732547
1970-01-15 13:32:30,288.15,288.152251960111
1970-01-15 13:33:00,288.15,288.1521442950567
1970-01-15 13:33:30,288.15,288.15204214310165
1970-01-15 13:34:00,288.15,288.1519464030663
1970-01-15 13:34:30,288.15,288.15185790051066
1970-01-15 13:35:00,288.15,288.1517773812882
1970-01-15 13:35:30,288.15,288.1517055058225
1970-01-15 13:36:00,288.15,288.15164284417887
1970-01-15 13:36:30,288.15,288.15158987198043
1970-01-15 13:37:00,288.15,288.1515469672107
1970-01-15 13:37:30,288.15,288.151514407931
1970-01-15 13:38:00,288.15,288.1514923709352
1970-01-15 13:38:30,288.15,288.1514809313529
1970-01-15 13:39:00,288.15,288.15148006320385
1970-01-15 13:39:30,288.15,288.15148964089775
1970-01-15 13:40:00,288.15,288.1515094416644
1970-01-15 13:40:30,288.15,288.1515391488846
1970-01-15 13:41:00,288.15,288.151578356283
1970-01-15 13:41:30,288.15,288.15161687776407
1970-01-15 13:42:00,288.15,288.15164819903737
1970-01-15 13:42:30,288.15,288.15166997358796
1970-01-15 13:43:00,288.15,288.1516818886717
1970-01-15 13:43:30,288.15,288.1516842120058
1970-01-15 13:44:00,288.15,288.1516772522725
1970-01-15 13:44:30,288.15,288.15166127845833
1970-01-15 13:45:00,288.15,288.1516365652163
1970-01-15 13:45:30,288.15,288.1516034345318
1970-01-15 13:46:00,288.15,288.15156227128784
1970-01-15 13:46:30,288.15,288.15151352310403
1970-01-15 13:47:00,288.15,288.1514576949657
1970-01-15 13:47:30,288.15,288.1514097401298
1970-01-15 13:48:00,288.15,288.15137908993864
1970-01-15 13:48:30,288.15,288.1513689177438
1970-01-15 13:49:00,288.15,288.15137931624946
1970-01-15 13:49:30,288.15,288.15140946152076
1970-01-15 13:50:00,288.15,288.1514584179349
1970-01-15 13:50:30,288.15,288.15152526206276
1970-01-15 13:51:00,288.15,288.15160902059716
1970-01-15 13:51:30,288.15,288.15170861438156
1970-01-15 13:52:00,288.15,288.15182284077446
1970-01-15 13:52:30,288.15,288.1519503798914
1970-01-15 13:53:00,288.15,288.15208980956453
1970-01-15 13:53:30,288.15,288.15223962188617
1970-01-15 13:54:00,288.15,288.15239823944154
1970-01-15 13:54:30,288.15,288.1525640312129
1970-01-15 13:55:00,288.15,288.1527353283842
1970-01-15 13:55:30,288.15,288.15291044009695
1970-01-15 13:56:00,288.15,288.15308766905076
1970-01-15 13:56:30,288.15,288.15326532678444
1970-01-15 13:57:00,288.15,288.15344174846905
1970-01-15 13:57:30,288.15,288.153615307064
1970-01-15 13:58:00,288.15,288.15378442670607
1970-01-15 13:58:30,288.15,288.15394759521735
1970-01-15 13:59:00,288.15,288.1541033756384
1970-01-15 13:59:30,288.15,288.15425041671097
1970-01-15 14:00:00,288.15,288.15438746225277
1970-01-15 14:00:30,288.15,288.15451331928585
1970-01-15 14:01:00,288.15,288.15462684010635
1970-01-15 14:01:30,288.15,288.1547269600813
1970-01-15 14:02:00,288.15,288.154812727797
1970-01-15 14:02:30,288.15,288.1548833197627
1970-01-15 14:03:00,288.15,288.1549380460197
1970-01-15 14:03:30,288.15,288.15497635212006
1970-01-15 14:04:00,288.15,288.1549978198404
1970-01-15 14:04:30,288.15,288.1550021671876
1970-01-15 14:05:00,288.15,288.15498924765825
1970-01-15 14:05:30,288.15,288.15495904866077
1970-01-15 14:06:00,288.15,288.15491168908335
1970-01-15 14:06:30,288.15,288.15484741604786
1970-01-15 14:07:00,288.15,288.15476660091036
1970-01-15 14:07:30,288.15,288.1546697345734
1970-01-15 14:08:00,288.15,288.1545574221698
1970-01-15 14:08:30,288.15,288.1544303771733
1970-01-15 14:09:00,288.15,288.1542894149887
1970-01-15 14:09:30,288.15,288.1541354460667
1970-01-15 14:10:00,288.15,288.15396946858965
1970-01-15 14:10:30,288.15,288.15379256076756
1970-01-15 14:11:00,288.15,288.15360587278303
1970-01-15 14:11:30,288.15,288.1533040255582
1970-01-15 14:12:00,288.15,288.15279165029864
1970-01-15 14:12:30,288.15,288.1521902076662
1970-01-15 14:13:00,288.15,288.1516134436294
1970-01-15 14:13:30,288.15,288.1510693048403
1970-01-15 14:14:00,288.15,288.1505606926114
1970-01-15 14:14:30,288.15,288.1500907578338
1970-01-15 14:15:00,288.15,288.1496624362379
1970-01-15 14:15:30,288.15,288.1492783234592
1970-01-15 14:16:00,288.15,288.1489406669328
1970-01-15 14:16:30,288.15,288.1486264795085
1970-01-15 14:17:00,288.15,288.14832202264074
1970-01-15 14:17:30,288.15,288.1480240448237
1970-01-15 14:18:00,288.15,288.14773426315327
1970-01-15 14:18:30,288.15,288.14745560808365
1970-01-15 14:19:00,288.15,288.14719082561436
1970-01-15 14:19:30,288.15,288.14694226043343
1970-01-15 14:20:00,288.15,288.1467119620227
1970-01-15 14:20:30,288.15,288.1465017818561
1970-01-15 14:21:00,288.15,288.14631340675425
1970-01-15 14:21:30,288.15,288.1461483538876
1970-01-15 14:22:00,288.15,288.1460079537334
1970-01-15 14:22:30,288.15,288.1458933331573
1970-01-15 14:23:00,288.15,288.1458054016918
1970-01-15 14:23:30,288.15,288.1457448408745
1970-01-15 14:24:00,288.15,288.14571209611637
1970-01-15 14:24:30,288.15,288.1457073708858
1970-01-15 14:25:00,288.15,288.14573062324064
1970-01-15 14:25:30,288.15,288.1457815648242
1970-01-15 14:26:00,288.15,288.1458596624234
1970-01-15 14:26:30,288.15,288.1459641421421
1970-01-15 14:27:00,288.15,288.14609399619013
1970-01-15 14:27:30,288.15,288.14624799224066
1970-01-15 14:28:00,288.15,288.14642468526426
1970-01-15 14:28:30,288.15,288.146622431702
1970-01-15 14:29:00,288.15,288.1468394056927
1970-01-15 14:29:30,288.15,288.1470736170172
1970-01-15 14:30:00,288.15,288.147322930792
1970-01-15 14:30:30,288.15,288.14758508837394
1970-01-15 14:31:00,288.15,288.1478577293671
1970-01-15 14:31:30,288.15,288.1481384146061
1970-01-15 14:32:00,288.15,288.14842464983064
1970-01-15 14:32:30,288.15,288.14871390984695
1970-01-15 14:33:00,288.15,288.1490036627255
1970-01-15 14:33:30,288.15,288.149300283405
1970-01-15 14:34:00,288.15,288.14960674857605
1970-01-15 14:34:30,288.15,288.149922212598
1970-01-15 14:35:00,288.15,288.15024399661297
1970-01-15 14:35:30,288.15,288.15056894984036
1970-01-15 14:36:00,288.15,288.1508939699803
1970-01-15 14:36:30,288.15,288.15121610140756
1970-01-15 14:37:00,288.15,288.15153251656477
1970-01-15 14:37:30,288.15,288.1518404988401
1970-01-15 14:38:00,288.15,288.1521374466587
1970-01-15 14:38:30,288.15,288.15242085403446
1970-01-15 14:39:00,288.15,288.1526882610615
1970-01-15 14:39:30,288.15,288.1529372264128
1970-01-15 14:40:00,288.15,288.15316534290554
1970-01-15 14:40:30,288.15,288.1533702872618
1970-01-15 14:41:00,288.15,288.15354988152166
1970-01-15 14:41:30,288.15,288.15370215115155
1970-01-15 14:42:00,288.15,288.15382537477984
1970-01-15 14:42:30,288.15,288.15391812571846
1970-01-15 14:43:00,288.15,288.1539793066772
1970-01-15 14:43:30,288.15,288.154008178708
1970-01-15 14:44:00,288.15,288.15400438486284
1970-01-15 14:44:30,288.15,288.1539679687507
1970-01-15 14:45:00,288.15,288.153899388095
1970-01-15 14:45:30,288.15,288.1537995058255
1970-01-15 14:46:00,288.15,288.1536695249381
1970-01-15 14:46:30,288.15,288.1535109129691
1970-01-15 14:47:00,288.15,288.15332534006296
1970-01-15 14:47:30,288.15,288.1531146465604
1970-01-15 14:48:00,288.15,288.15288082851623
1970-01-15 14:48:30,288.15,288.15262602791887
1970-01-15 14:49:00,288.15,288.15235252142
1970-01-15 14:49:30,288.15,288.1520627065416
1970-01-15 14:50:00,288.15,288.15175908613
1970-01-15 14:50:30,288.15,288.1514442518349
1970-01-15 14:51:00,288.15,288.1511208669782
1970-01-15 14:51:30,288.15,288.1507916489017
1970-01-15 14:52:00,288.15,288.15045935078774
1970-01-15 14:52:30,288.15,288.15012565601256
1970-01-15 14:53:00,288.15,288.14979266534533
1970-01-15 14:53:30,288.15,288.14946293207464
1970-01-15 14:54:00,288.15,288.1491392018672
1970-01-15 14:54:30,288.15,288.1488242291645
1970-01-15 14:55:00,288.15,288.14852069612834
1970-01-15 14:55:30,288.15,288.1482311830865
1970-01-15 14:56:00,288.15,288.1479581532533
1970-01-15 14:56:30,288.15,288.14770393737933
1970-01-15 14:57:00,288.15,288.14747071607985
1970-01-15 14:57:30,288.15,288.14726050114496
1970-01-15 14:58:00,288.15,288.1470751172104
1970-01-15 14:58:30,288.15,288.1469161845682
1970-01-15 14:59:00,288.15,288.1467851035027
1970-01-15 14:59:30,288.15,288.14668304039253
1970-01-15 15:00:00,288.15,288.14661091579075
1970-01-15 15:00:30,288.15,288.14656937738755
1970-01-15 15:01:00,288.15,288.146558781162
1970-01-15 15:01:30,288.15,288.146579199616
1970-01-15 15:02:00,288.15,288.1466304303641
1970-01-15 15:02:30,288.15,288.1467120016679
1970-01-15 15:03:00,288.15,288.146823177521
1970-01-15 15:03:30,288.15,288.1469629678367
1970-01-15 15:04:00,288.15,288.1471301466481
1970-01-15 15:04:30,288.15,288.1473232687314
1970-01-15 15:05:00,288.15,288.14754068791285
1970-01-15 15:05:30,288.15,288.14778056620787
1970-01-15 15:06:00,288.15,288.14804088355976
1970-01-15 15:06:30,288.15,288.14831944974026
1970-01-15 15:07:00,288.15,288.1486139188483
1970-01-15 15:07:30,288.15,288.14891505520575
1970-01-15 15:08:00,288.15,288.14921611319414
1970-01-15 15:08:30,288.15,288.14951319894425
1970-01-15 15:09:00,288.15,288.1498037972828
1970-01-15 15:09:30,288.15,288.15008577560553
1970-01-15 15:10:00,288.15,288.1503570266193
1970-01-15 15:10:30,288.15,288.15061543174676
1970-01-15 15:11:00,288.15,288.1508589127403
1970-01-15 15:11:30,288.15,288.15109314077944
1970-01-15 15:12:00,288.15,288.1513209506818
1970-01-15 15:12:30,288.15,288.1515419768239
1970-01-15 15:13:00,288.15,288.1517543666876
1970-01-15 15:13:30,288.15,288.15195595336934
1970-01-15 15:14:00,288.15,288.1521447037874
1970-01-15 15:14:30,288.15,288.1523188031811
1970-01-15 15:15:00,288.15,288.15247630503274
1970-01-15 15:15:30,288.15,288.1526083874028
1970-01-15 15:16:00,288.15,288.15288595830106
1970-01-15 15:16:30,288.15,288.15335478603976
1970-01-15 15:17:00,288.15,288.15407040036257
1970-01-15 15:17:30,288.15,288.15505961800676
1970-01-15 15:18:00,288.15,288.15631806481133
1970-01-15 15:18:30,288.15,288.15781607111523
1970-01-15 15:19:00,288.15,288.1595072032049
1970-01-15 15:19:30,288.15,288.1613372954637
1970-01-15 15:20:00,288.15,288.163251127103
1970-01-15 15:20:30,288.15,288.1651976565564
1970-01-15 15:21:00,288.15,288.16713225703637
1970-01-15 15:21:30,288.15,288.16901780774003
1970-01-15 15:22:00,288.15,288.17082400576106
1970-01-15 15:22:30,288.15,288.17252781907825
1970-01-15 15:23:00,288.15,288.1741115753848
1970-01-15 15:23:30,288.15,288.1755627568145
1970-01-15 15:24:00,288.15,288.1768732007154
1970-01-15 15:24:30,288.15,288.17803788382133
1970-01-15 15:25:00,288.15,288.1790546765126
1970-01-15 15:25:30,288.15,288.17992358577396
1970-01-15 15:26:00,288.15,288.1806464496878
1970-01-15 15:26:30,288.15,288.1812263581915
1970-01-15 15:27:00,288.15,288.18166746278257
1970-01-15 15:27:30,288.15,288.18197477365817
1970-01-15 15:28:00,288.15,288.1821541603373
1970-01-15 15:28:30,288.15,288.18221114617467
1970-01-15 15:29:00,288.15,288.1821519400474
1970-01-15 15:29:30,288.15,288.1819821531864
1970-01-15 15:30:00,288.15,288.18170709779594
1970-01-15 15:30:30,288.15,288.1813322317942
1970-01-15 15:31:00,288.15,288.1808626299514
1970-01-15 15:31:30,288.15,288.1803032356104
1970-01-15 15:32:00,288.15,288.1796588533106
1970-01-15 15:32:30,288.15,288.17888763786806
1970-01-15 15:33:00,288.15,288.17786275676946
1970-01-15 15:33:30,288.15,288.1765167835338
1970-01-15 15:34:00,288.15,288.17489013866935
1970-01-15 15:34:30,288.15,288.1730313025307
1970-01-15 15:35:00,288.15,288.170976584605
1970-01-15 15:35:30,288.15,288.16875224107724
1970-01-15 15:36:00,288.15,288.16637862913365
1970-01-15 15:36:30,288.15,288.1638719463334
1970-01-15 15:37:00,288.15,288.1612454445668
1970-01-15 15:37:30,288.15,288.15851123904986
1970-01-15 15:38:00,288.15,288.1556806983459
1970-01-15 15:38:30,288.15,288.152765327175
1970-01-15 15:39:00,288.15,288.1497768102175
1970-01-15 15:39:30,288.15,288.14672735261405
1970-01-15 15:40:00,288.15,288.1436308843283
1970-01-15 15:40:30,288.15,288.1405027358085
1970-01-15 15:41:00,288.15,288.1373597057381
1970-01-15 15:41:30,288.15,288.1342204791898
1970-01-15 15:42:00,288.15,288.1311057708678
1970-01-15 15:42:30,288.15,288.12803822109566
1970-01-15 15:43:00,288.15,288.12504233759364
1970-01-15 15:43:30,288.15,288.1221445065458
1970-01-15 15:44:00,288.15,288.1193726931003
1970-01-15 15:44:30,288.15,288.1167560694238
1970-01-15 15:45:00,288.15,288.1143246192493
1970-01-15 15:45:30,288.15,288.112108680836
1970-01-15 15:46:00,288.15,288.11013826536333
1970-01-15 15:46:30,288.15,288.1084423650783
1970-01-15 15:47:00,288.15,288.10704815684943
