time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-28 01:40:30,-3.994623898388703e-16,0,0.0,2.758815523227609,0.005769970211294389,0.010735264862057113,0.002211891857054836
1970-01-28 01:41:00,-3.9073123507968236e-16,0,0.0,2.7588121515241855,0.005769970211294389,0.01073528873674545,0.002211891857054836
1970-01-28 01:41:30,-3.735583561058099e-16,0,0.0,2.7588087797509053,0.005769970211294389,0.010735312610781124,0.002211891857054836
1970-01-28 01:42:00,-3.5677138452460873e-16,0,0.0,2.758805407907759,0.005769970211294389,0.010735336484164226,0.002211891857054836
1970-01-28 01:42:30,-3.3633035231905125e-16,0,0.0,2.758802035994741,0.005769970211294389,0.010735360356894576,0.002211891857054836
1970-01-28 01:43:00,-3.2435516354022023e-16,0,0.0,2.758798664011849,0.005769970211294389,0.010735384228972356,0.002211891857054836
1970-01-28 01:43:30,-3.164923004145427e-16,0,0.0,2.7587952919590726,0.005769970211294389,0.01073540810039747,0.002211891857054836
1970-01-28 01:44:00,-3.010560047076911e-16,0,0.0,2.758791919836407,0.005769970211294389,0.010735431971170018,0.002211891857054836
1970-01-28 01:44:30,-2.860056163935107e-16,0,0.0,2.7587885476438485,0.005769970211294389,0.010735455841289905,0.002211891857054836
1970-01-28 01:45:00,-2.74971076884316e-16,0,0.0,2.758785175381391,0.005769970211294389,0.010735479710757223,0.002211891857054836
1970-01-28 01:45:30,-2.6059602650731036e-16,0,0.0,2.758781803049025,0.005769970211294389,0.010735503579571884,0.002211891857054836
1970-01-28 01:46:00,-2.5006799045099667e-16,0,0.0,2.758778430646745,0.005769970211294389,0.010735527447733973,0.002211891857054836
1970-01-28 01:46:30,-2.363682780111659e-16,0,0.0,2.75877505817455,0.005769970211294389,0.010735551315243501,0.002211891857054836
1970-01-28 01:47:00,-2.2966313706350225e-16,0,0.0,2.7587716856324294,0.005769970211294389,0.01073557518210037,0.002211891857054836
1970-01-28 01:47:30,-2.1012657530951808e-16,0,0.0,2.758768313020376,0.005769970211294389,0.010735599048304673,0.002211891857054836
1970-01-28 01:48:00,-2.0695489892600088e-16,0,0.0,2.7587649403383883,0.005769970211294389,0.010735622913856411,0.002211891857054836
1970-01-28 01:48:30,-1.9145830518904437e-16,0,0.0,2.7587615675864594,0.005769970211294389,0.010735646778755582,0.002211891857054836
1970-01-28 01:49:00,-1.7949517601623432e-16,0,0.0,2.7587581947645807,0.005769970211294389,0.010735670643002192,0.002211891857054836
1970-01-28 01:49:30,-1.7365832670208105e-16,0,0.0,2.7587548218727482,0.005769970211294389,0.010735694506596234,0.002211891857054836
1970-01-28 01:50:00,-1.6227405861827796e-16,0,0.0,2.7587514489109544,0.005769970211294389,0.010735718369537626,0.002211891857054836
1970-01-28 01:50:30,-1.5672663984862814e-16,0,0.0,2.7587480758791956,0.005769970211294389,0.010735742231826545,0.002211891857054836
1970-01-28 01:51:00,-1.4328017913523783e-16,0,0.0,2.758744702777465,0.005769970211294389,0.010735766093462905,0.002211891857054836
1970-01-28 01:51:30,-1.380704293341754e-16,0,0.0,2.7587413296057566,0.005769970211294389,0.01073578995444679,0.002211891857054836
1970-01-28 01:52:00,-1.27940360276554e-16,0,0.0,2.7587379563640635,0.005769970211294389,0.010735813814778028,0.002211891857054836
1970-01-28 01:52:30,-1.1582045622547128e-16,0,0.0,2.758734583052379,0.005769970211294389,0.010735837674456794,0.002211891857054836
1970-01-28 01:53:00,-1.1114132908933187e-16,0,0.0,2.758731209670701,0.005769970211294389,0.010735861533483002,0.002211891857054836
1970-01-28 01:53:30,-1.065586788013603e-16,0,0.0,2.7587278362190206,0.005769970211294389,0.010735885391856652,0.002211891857054836
1970-01-28 01:54:00,-9.768280876992059e-17,0,0.0,2.7587244626973306,0.005769970211294389,0.010735909249577832,0.002211891857054836
1970-01-28 01:54:30,-8.919284613115218e-17,0,0.0,2.75872108910563,0.005769970211294389,0.010735933106646455,0.002211891857054836
1970-01-28 01:55:00,-8.108879088505506e-17,0,0.0,2.758717715443905,0.005769970211294389,0.010735956963062612,0.002211891857054836
1970-01-28 01:55:30,-7.912307510363567e-17,0,0.0,2.758714341712158,0.005769970211294389,0.010735980818826305,0.002211891857054836
1970-01-28 01:56:00,-6.783528386800041e-17,0,0.0,2.7587109679103765,0.005769970211294389,0.010736004673937436,0.002211891857054836
1970-01-28 01:56:30,-6.426564048579096e-17,0,0.0,2.7587075940385613,0.005769970211294389,0.01073602852839611,0.002211891857054836
1970-01-28 01:57:00,-5.741578426587555e-17,0,0.0,2.758704220096699,0.005769970211294389,0.010736052382202224,0.002211891857054836
1970-01-28 01:57:30,-5.095183543863142e-17,0,0.0,2.758700846084787,0.005769970211294389,0.01073607623535597,0.002211891857054836
1970-01-28 01:58:00,-4.939614626192528e-17,0,0.0,2.758697472002823,0.005769970211294389,0.010736100087857157,0.002211891857054836
1970-01-28 01:58:30,-4.19794885590239e-17,0,0.0,2.758694097850794,0.005769970211294389,0.010736123939705884,0.002211891857054836
1970-01-28 01:59:00,-3.6480308213457996e-17,0,0.0,2.758690723628697,0.005769970211294389,0.010736147790902149,0.002211891857054836
1970-01-28 01:59:30,-3.387543331292679e-17,0,0.0,2.758687349336531,0.005769970211294389,0.010736171641445956,0.002211891857054836
1970-01-28 02:00:00,-2.778533227233297e-17,0,0.0,2.75868397497428,0.005769970211294389,0.0107361954913373,0.002211891857054836
1970-01-28 02:00:30,-2.4420702192480148e-17,0,0.0,2.758680600541911,0.005769970211294389,0.010736219340576182,0.002211891857054836
1970-01-28 02:01:00,-2.2298211532788045e-17,0,0.0,2.7586772260393744,0.005769970211294389,0.010736243189162695,0.002211891857054836
1970-01-28 02:01:30,-2.1273145021004925e-17,0,0.0,2.758673851466666,0.005769970211294389,0.010736267037096662,0.002211891857054836
1970-01-28 02:02:00,-1.8342660757907308e-17,0,0.0,2.7586704768237804,0.005769970211294389,0.010736290884378255,0.002211891857054836
1970-01-28 02:02:30,-1.650960064271868e-17,0,0.0,2.7586671021107048,0.005769970211294389,0.0107363147310074,0.002211891857054836
1970-01-28 02:03:00,-1.3940904560250396e-17,0,0.0,2.758663727327437,0.005769970211294389,0.010736338576984174,0.002211891857054836
1970-01-28 02:03:30,-1.3132910956844879e-17,0,0.0,2.7586603524739672,0.005769970211294389,0.010736362422308486,0.002211891857054836
1970-01-28 02:04:00,-1.0853645418880066e-17,0,0.0,2.758656977550288,0.005769970211294389,0.010736386266980352,0.002211891857054836
1970-01-28 02:04:30,-9.454731120446635e-18,0,0.0,2.7586536025563952,0.005769970211294389,0.010736410110999845,0.002211891857054836
1970-01-28 02:05:00,-8.152293670181026e-18,0,0.0,2.758650227492279,0.005769970211294389,0.010736433954366888,0.002211891857054836
1970-01-28 02:05:30,-6.379531585097284e-18,0,0.0,2.7586468523579315,0.005769970211294389,0.010736457797081562,0.002211891857054836
1970-01-28 02:06:00,-5.8368493141532794e-18,0,0.0,2.7586434771533486,0.005769970211294389,0.010736481639143878,0.002211891857054836
1970-01-28 02:06:30,-5.318286255251231e-18,0,0.0,2.758640101878523,0.005769970211294389,0.010736505480553741,0.002211891857054836
1970-01-28 02:07:00,-3.485226140062599e-18,0,0.0,2.758636726533444,0.005769970211294389,0.010736529321311241,0.002211891857054836
1970-01-28 02:07:30,-3.0872591413703297e-18,0,0.0,2.758633351118108,0.005769970211294389,0.010736553161416378,0.002211891857054836
1970-01-28 02:08:00,-1.7365832670208105e-18,0,0.0,2.7586299756325037,0.005769970211294389,0.010736577000869156,0.002211891857054836
1970-01-28 02:08:30,-1.7365832670208105e-18,0,0.0,2.758626600076629,0.005769970211294389,0.01073660083966948,0.002211891857054836
1970-01-28 02:09:00,-1.2059606020977851e-18,0,0.0,2.7586232244504747,0.005769970211294389,0.010736624677817542,0.002211891857054836
1970-01-28 02:09:30,-1.2059606020977851e-18,0,0.0,2.7586198487540314,0.005769970211294389,0.01073664851531324,0.002211891857054836
1970-01-28 02:10:00,-7.718147853425824e-19,0,0.0,2.758616472987295,0.005769970211294389,0.010736672352156489,0.002211891857054836
1970-01-28 02:10:30,-4.341458167552026e-19,0,0.0,2.7586130971502585,0.005769970211294389,0.010736696188347477,0.002211891857054836
1970-01-28 02:11:00,-3.014901505244463e-19,0,0.0,2.7586097212429106,0.005769970211294389,0.0107367200238861,0.002211891857054836
1970-01-28 02:11:30,-1.0853645418880066e-19,0,0.0,2.75860634526525,0.005769970211294389,0.01073674385877237,0.002211891857054836
1970-01-28 02:12:00,0.0,0,0.0,2.758602969217263,0.005769970211294389,0.010736767693006374,0.002211891857054836
1970-01-28 02:12:30,-1.205960602097785e-20,0,0.0,2.7585995930989475,0.005769970211294389,0.010736791526588022,0.002211891857054836
1970-01-28 02:13:00,-4.82384240839114e-20,0,0.0,2.7585962169102958,0.005769970211294389,0.010736815359517317,0.002211891857054836
1970-01-28 02:13:30,-4.82384240839114e-20,0,0.0,2.7585928406512994,0.005769970211294389,0.010736839191794257,0.002211891857054836
1970-01-28 02:14:00,-1.0853645418880066e-19,0,0.0,2.7585894643219517,0.005769970211294389,0.010736863023418931,0.002211891857054836
1970-01-28 02:14:30,-3.014901505244463e-19,0,0.0,2.7585860879222452,0.005769970211294389,0.010736886854391345,0.002211891857054836
1970-01-28 02:15:00,-4.341458167552026e-19,0,0.0,2.758582711452172,0.005769970211294389,0.010736910684711406,0.002211891857054836
1970-01-28 02:15:30,-4.341458167552026e-19,0,0.0,2.758579334911728,0.005769970211294389,0.010736934514379206,0.002211891857054836
1970-01-28 02:16:00,-5.909206950279147e-19,0,0.0,2.758575958300901,0.005769970211294389,0.010736958343394654,0.002211891857054836
1970-01-28 02:16:30,-7.718147853425825e-19,0,0.0,2.7585725816196884,0.005769970211294389,0.010736982171757845,0.002211891857054836
1970-01-28 02:17:00,-1.2059606020977851e-18,0,0.0,2.7585692048680817,0.005769970211294389,0.01073700599946877,0.002211891857054836
1970-01-28 02:17:30,-9.76828087699206e-19,0,0.0,2.7585658280460734,0.005769970211294389,0.01073702982652744,0.002211891857054836
1970-01-28 02:18:00,-1.2059606020977851e-18,0,0.0,2.758562451153657,0.005769970211294389,0.010737053652933853,0.002211891857054836
1970-01-28 02:18:30,-2.0380734175452566e-18,0,0.0,2.7585590741908232,0.005769970211294389,0.010737077478687915,0.002211891857054836
1970-01-28 02:19:00,-1.4592123285383199e-18,0,0.0,2.758555697157568,0.005769970211294389,0.010737101303789813,0.002211891857054836
1970-01-28 02:19:30,-2.0380734175452566e-18,0,0.0,2.758552320053881,0.005769970211294389,0.01073712512823936,0.002211891857054836
1970-01-28 02:20:00,-1.7365832670208105e-18,0,0.0,2.7585489428797594,0.005769970211294389,0.010737148952036745,0.002211891857054836
1970-01-28 02:20:30,-2.0380734175452566e-18,0,0.0,2.7585455656351914,0.005769970211294389,0.01073717277518187,0.002211891857054836
1970-01-28 02:21:00,-2.0380734175452566e-18,0,0.0,2.7585421883201717,0.005769970211294389,0.010737196597674746,0.002211891857054836
1970-01-28 02:21:30,-2.0380734175452566e-18,0,0.0,2.7585388109346933,0.005769970211294389,0.010737220419515364,0.002211891857054836
1970-01-28 02:22:00,-2.0380734175452566e-18,0,0.0,2.758535433478749,0.005769970211294389,0.01073724424070373,0.002211891857054836
1970-01-28 02:22:30,-2.363682780111659e-18,0,0.0,2.758532055952332,0.005769970211294389,0.010737268061239931,0.002211891857054836
1970-01-28 02:23:00,-2.7134113547200164e-18,0,0.0,2.758528678355434,0.005769970211294389,0.010737291881123882,0.002211891857054836
1970-01-28 02:23:30,-2.7134113547200164e-18,0,0.0,2.7585253006880506,0.005769970211294389,0.010737315700355668,0.002211891857054836
1970-01-28 02:24:00,-2.363682780111659e-18,0,0.0,2.758521922950173,0.005769970211294389,0.010737339518935206,0.002211891857054836
1970-01-28 02:24:30,-2.363682780111659e-18,0,0.0,2.7585185451417926,0.005769970211294389,0.010737363336862493,0.002211891857054836
1970-01-28 02:25:00,-2.363682780111659e-18,0,0.0,2.758515167262903,0.005769970211294389,0.010737387154137705,0.002211891857054836
1970-01-28 02:25:30,-2.363682780111659e-18,0,0.0,2.7585117893135003,0.005769970211294389,0.010737410970760676,0.002211891857054836
1970-01-28 02:26:00,-2.0380734175452566e-18,0,0.0,2.7585084112935725,0.005769970211294389,0.010737434786731394,0.002211891857054836
1970-01-28 02:26:30,-2.7134113547200164e-18,0,0.0,2.758505033203115,0.005769970211294389,0.010737458602049955,0.002211891857054836
1970-01-28 02:27:00,-2.0380734175452566e-18,0,0.0,2.758501655042119,0.005769970211294389,0.010737482416716447,0.002211891857054836
1970-01-28 02:27:30,-2.0380734175452566e-18,0,0.0,2.7584982768105806,0.005769970211294389,0.010737506230730692,0.002211891857054836
1970-01-28 02:28:00,-2.0380734175452566e-18,0,0.0,2.7584948985084896,0.005769970211294389,0.010737530044092692,0.002211891857054836
1970-01-28 02:28:30,-1.4592123285383199e-18,0,0.0,2.7584915201358413,0.005769970211294389,0.010737553856802627,0.002211891857054836
1970-01-28 02:29:00,-1.2059606020977851e-18,0,0.0,2.758488141692625,0.005769970211294389,0.010737577668860408,0.002211891857054836
1970-01-28 02:29:30,-1.2059606020977851e-18,0,0.0,2.758484763178839,0.005769970211294389,0.01073760148026603,0.002211891857054836
1970-01-28 02:30:00,-1.2059606020977851e-18,0,0.0,2.75848138459447,0.005769970211294389,0.0107376252910195,0.002211891857054836
1970-01-28 02:30:30,-1.2059606020977851e-18,0,0.0,2.7584780059395135,0.005769970211294389,0.01073764910112082,0.002211891857054836
1970-01-28 02:31:00,-5.909206950279147e-19,0,0.0,2.7584746272139675,0.005769970211294389,0.010737672910569988,0.002211891857054836
1970-01-28 02:31:30,-4.341458167552026e-19,0,0.0,2.7584712484178153,0.005769970211294389,0.010737696719367088,0.002211891857054836
1970-01-28 02:32:00,-5.909206950279147e-19,0,0.0,2.7584678695510543,0.005769970211294389,0.010737720527511952,0.002211891857054836
1970-01-28 02:32:30,-4.341458167552026e-19,0,0.0,2.75846449061368,0.005769970211294389,0.01073774433500484,0.002211891857054836
1970-01-28 02:33:00,-1.929536963356456e-19,0,0.0,2.7584611116056816,0.005769970211294389,0.010737768141845494,0.002211891857054836
1970-01-28 02:33:30,-4.8238424083911407e-20,0,0.0,2.758457732527056,0.005769970211294389,0.010737791948034084,0.002211891857054836
1970-01-28 02:34:00,-1.205960602097785e-20,0,0.0,2.75845435337779,0.005769970211294389,0.010737815753570613,0.002211891857054836
1970-01-28 02:34:30,-1.205960602097785e-20,0,0.0,2.7584509741578813,0.005769970211294389,0.010737839558455002,0.002211891857054836
1970-01-28 02:35:00,-1.205960602097785e-20,0,0.0,2.7584475948673224,0.005769970211294389,0.010737863362687328,0.002211891857054836
1970-01-28 02:35:30,-4.82384240839114e-20,0,0.0,2.758444215506101,0.005769970211294389,0.010737887166267506,0.002211891857054836
1970-01-28 02:36:00,-1.929536963356456e-19,0,0.0,2.7584408360742168,0.005769970211294389,0.010737910969195632,0.002211891857054836
1970-01-28 02:36:30,-4.341458167552026e-19,0,0.0,2.7584374565716607,0.005769970211294389,0.0107379347714717,0.002211891857054836
1970-01-28 02:37:00,-4.341458167552026e-19,0,0.0,2.7584340769984235,0.005769970211294389,0.01073795857309571,0.002211891857054836
1970-01-28 02:37:30,-9.768280876992057e-19,0,0.0,2.7584306973545,0.005769970211294389,0.010737982374067577,0.002211891857054836
1970-01-28 02:38:00,-1.7365832670208105e-18,0,0.0,2.758427317639883,0.005769970211294389,0.010738006174387481,0.002211891857054836
1970-01-28 02:38:30,-1.7365832670208105e-18,0,0.0,2.7584239378545607,0.005769970211294389,0.010738029974055242,0.002211891857054836
1970-01-28 02:39:00,-2.7134113547200164e-18,0,0.0,2.7584205579985355,0.005769970211294389,0.01073805377307095,0.002211891857054836
1970-01-28 02:39:30,-2.7134113547200164e-18,0,0.0,2.758417178071792,0.005769970211294389,0.010738077571434693,0.002211891857054836
1970-01-28 02:40:00,-4.3535177735730044e-18,0,0.0,2.7584137980743275,0.005769970211294389,0.010738101369146385,0.002211891857054836
1970-01-28 02:40:30,-4.8238424083911405e-18,0,0.0,2.7584104180061306,0.005769970211294389,0.010738125166205939,0.002211891857054836
1970-01-28 02:41:00,-6.379531585097284e-18,0,0.0,2.7584070378671997,0.005769970211294389,0.010738148962613533,0.002211891857054836
1970-01-28 02:41:30,-7.537253763111156e-18,0,0.0,2.758403657657525,0.005769970211294389,0.010738172758369163,0.002211891857054836
1970-01-28 02:42:00,-8.791452789292853e-18,0,0.0,2.7584002773770973,0.005769970211294389,0.010738196553472659,0.002211891857054836
1970-01-28 02:42:30,-1.0142128663642372e-17,0,0.0,2.7583968970259143,0.005769970211294389,0.010738220347924194,0.002211891857054836
1970-01-28 02:43:00,-1.2349036565481319e-17,0,0.0,2.7583935166039613,0.005769970211294389,0.010738244141723769,0.002211891857054836
1970-01-28 02:43:30,-1.4773017375697865e-17,0,0.0,2.7583901361112413,0.005769970211294389,0.0107382679348713,0.002211891857054836
1970-01-28 02:44:00,-1.7414071094292018e-17,0,0.0,2.7583867555477375,0.005769970211294389,0.010738291727366784,0.002211891857054836
1970-01-28 02:44:30,-2.0272197721263765e-17,0,0.0,2.7583833749134508,0.005769970211294389,0.010738315519210312,0.002211891857054836
1970-01-28 02:45:00,-2.2298211532788045e-17,0,0.0,2.758379994208366,0.005769970211294389,0.010738339310401884,0.002211891857054836
1970-01-28 02:45:30,-2.4420702192480148e-17,0,0.0,2.758376613432485,0.005769970211294389,0.010738363100941412,0.002211891857054836
1970-01-28 02:46:00,-2.5518126340389135e-17,0,0.0,2.7583732325857926,0.005769970211294389,0.010738386890828986,0.002211891857054836
1970-01-28 02:46:30,-3.136703526056339e-17,0,0.0,2.758369851668287,0.005769970211294389,0.010738410680064604,0.002211891857054836
1970-01-28 02:47:00,-3.516581115717141e-17,0,0.0,2.7583664706799595,0.005769970211294389,0.01073843446864827,0.002211891857054836
1970-01-28 02:47:30,-3.9181659962157035e-17,0,0.0,2.7583630896208016,0.005769970211294389,0.010738458256579894,0.002211891857054836
1970-01-28 02:48:00,-4.635712554463886e-17,0,0.0,2.758359708490804,0.005769970211294389,0.010738482043859653,0.002211891857054836
1970-01-28 02:48:30,-4.635712554463886e-17,0,0.0,2.758356327289967,0.005769970211294389,0.010738505830487376,0.002211891857054836
1970-01-28 02:49:00,-5.095183543863142e-17,0,0.0,2.7583529460182814,0.005769970211294389,0.010738529616463233,0.002211891857054836
1970-01-28 02:49:30,-6.079247395174935e-17,0,0.0,2.758349564675734,0.005769970211294389,0.010738553401787055,0.002211891857054836
