time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2319720,-3.516581115717141e-17,0,0.0,2.802962340546912,0.005769970211294389,0.010733081454505456,0.002211891857054836
2319750,-3.516581115717141e-17,0,0.0,2.802777258679387,0.005769970211294389,0.010733011776968969,0.002211891857054836
2319780,-3.516581115717141e-17,0,0.0,2.8025912299674394,0.005769970211294389,0.010732941929785793,0.002211891857054836
2319810,-3.516581115717141e-17,0,0.0,2.802404270468994,0.005769970211294389,0.010732871926357862,0.002211891857054836
2319840,-3.387543331292679e-17,0,0.0,2.8022163962418984,0.005769970211294389,0.01073280177999747,0.002211891857054836
2319870,-3.2609174680724106e-17,0,0.0,2.802027623343927,0.005769970211294389,0.010732731503925421,0.002211891857054836
2319900,-3.2609174680724106e-17,0,0.0,2.8018379678327667,0.005769970211294389,0.010732661111269776,0.002211891857054836
2319930,-3.136703526056339e-17,0,0.0,2.801647445766038,0.005769970211294389,0.010732590615064149,0.002211891857054836
2319960,-3.0149015052444625e-17,0,0.0,2.8014560732012836,0.005769970211294389,0.010732520028246595,0.002211891857054836
2319990,-3.0149015052444625e-17,0,0.0,2.801263866195958,0.005769970211294389,0.010732449363658133,0.002211891857054836
2320020,-2.895511405636782e-17,0,0.0,2.8010708408074536,0.005769970211294389,0.010732378634041511,0.002211891857054836
2320050,-2.895511405636782e-17,0,0.0,2.8008770130930714,0.005769970211294389,0.010732307852039607,0.002211891857054836
2320080,-2.778533227233297e-17,0,0.0,2.8006823991100425,0.005769970211294389,0.010732237030194401,0.002211891857054836
2320110,-2.6639669700340074e-17,0,0.0,2.8004870149155203,0.005769970211294389,0.010732166180945713,0.002211891857054836
2320140,-2.6639669700340074e-17,0,0.0,2.800290876566582,0.005769970211294389,0.010732095316629787,0.002211891857054836
2320170,-2.5518126340389135e-17,0,0.0,2.800094000120224,0.005769970211294389,0.010732024449478057,0.002211891857054836
2320200,-2.5518126340389135e-17,0,0.0,2.7998964016333634,0.005769970211294389,0.010731953591616241,0.002211891857054836
2320230,-2.4420702192480148e-17,0,0.0,2.7996980971628513,0.005769970211294389,0.010731882755062816,0.002211891857054836
2320260,-2.2298211532788045e-17,0,0.0,2.7994991027654463,0.005769970211294389,0.01073181195172832,0.002211891857054836
2320290,-2.3347397256613118e-17,0,0.0,2.7992994344978386,0.005769970211294389,0.010731741193413613,0.002211891857054836
2320320,-2.3347397256613118e-17,0,0.0,2.799099108416643,0.005769970211294389,0.010731670491809312,0.002211891857054836
2320350,-2.1273145021004925e-17,0,0.0,2.798898140578389,0.005769970211294389,0.010731599858494777,0.002211891857054836
2320380,-2.1273145021004925e-17,0,0.0,2.798696547039534,0.005769970211294389,0.010731529304936557,0.002211891857054836
2320410,-2.0272197721263765e-17,0,0.0,2.798494343856458,0.005769970211294389,0.010731458842487695,0.002211891857054836
2320440,-2.0272197721263765e-17,0,0.0,2.798291547085466,0.005769970211294389,0.010731388482387,0.002211891857054836
2320470,-1.8342660757907308e-17,0,0.0,2.7980881727827773,0.005769970211294389,0.01073131823575754,0.002211891857054836
2320500,-1.7414071094292018e-17,0,0.0,2.797884237004539,0.005769970211294389,0.010731248113606082,0.002211891857054836
2320530,-1.8342660757907308e-17,0,0.0,2.7976797558068234,0.005769970211294389,0.010731178126822062,0.002211891857054836
2320560,-1.650960064271868e-17,0,0.0,2.7974747452456223,0.005769970211294389,0.010731108286176742,0.002211891857054836
2320590,-1.650960064271868e-17,0,0.0,2.797269221376847,0.005769970211294389,0.010731038602322327,0.002211891857054836
2320620,-1.7414071094292018e-17,0,0.0,2.797063200256343,0.005769970211294389,0.010730969085791225,0.002211891857054836
2320650,-1.5629249403187292e-17,0,0.0,2.7968566979398624,0.005769970211294389,0.010730899746994977,0.002211891857054836
2320680,-1.5629249403187295e-17,0,0.0,2.796649730483088,0.005769970211294389,0.010730830596223824,0.002211891857054836
2320710,-1.4773017375697868e-17,0,0.0,2.7964423139416312,0.005769970211294389,0.010730761643645606,0.002211891857054836
2320740,-1.3940904560250396e-17,0,0.0,2.7962344643710138,0.005769970211294389,0.010730692899305292,0.002211891857054836
2320770,-1.313291095684488e-17,0,0.0,2.7960261978266896,0.005769970211294389,0.010730624373124288,0.002211891857054836
2320800,-1.313291095684488e-17,0,0.0,2.7958175303640282,0.005769970211294389,0.010730556074899554,0.002211891857054836
2320830,-1.234903656548132e-17,0,0.0,2.79560847803833,0.005769970211294389,0.010730488014302979,0.002211891857054836
2320860,-1.1589281386159715e-17,0,0.0,2.795399056904814,0.005769970211294389,0.010730420200881005,0.002211891857054836
2320890,-1.1589281386159715e-17,0,0.0,2.7951892830186122,0.005769970211294389,0.010730352644053674,0.002211891857054836
2320920,-1.0853645418880066e-17,0,0.0,2.7949791724347937,0.005769970211294389,0.010730285353114497,0.002211891857054836
2320950,-9.454731120446635e-18,0,0.0,2.7947687412083484,0.005769970211294389,0.010730218337229269,0.002211891857054836
2320980,-1.0142128663642372e-17,0,0.0,2.7945580053941774,0.005769970211294389,0.01073015160543619,0.002211891857054836
2321010,-1.0142128663642372e-17,0,0.0,2.7943469810471147,0.005769970211294389,0.010730085166644986,0.002211891857054836
2321040,-8.152293670181026e-18,0,0.0,2.7941356842219136,0.005769970211294389,0.010730019029636544,0.002211891857054836
2321070,-1.0142128663642372e-17,0,0.0,2.793924130973251,0.005769970211294389,0.010729953203062446,0.002211891857054836
2321100,-8.791452789292853e-18,0,0.0,2.79371233735573,0.005769970211294389,0.010729887695444564,0.002211891857054836
2321130,-2.4420702192480148e-17,0,0.0,2.793500319423861,0.005769970211294389,0.010729822515174637,0.002211891857054836
2321160,-2.1273145021004925e-17,0,0.0,2.793288093232096,0.005769970211294389,0.010729757670514026,0.002211891857054836
2321190,-7.537253763111156e-18,0,0.0,2.793075674834797,0.005769970211294389,0.010729693169592972,0.002211891857054836
2321220,-7.537253763111156e-18,0,0.0,2.792863080286254,0.005769970211294389,0.01072962902041093,0.002211891857054836
2321250,-6.946333068083242e-18,0,0.0,2.7926503256406816,0.005769970211294389,0.010729565230835642,0.002211891857054836
2321280,-6.379531585097284e-18,0,0.0,2.7924374269522105,0.005769970211294389,0.010729501808603296,0.002211891857054836
2321310,-5.8368493141532794e-18,0,0.0,2.7922244002748964,0.005769970211294389,0.010729438761317961,0.002211891857054836
2321340,-5.318286255251231e-18,0,0.0,2.7920112616627195,0.005769970211294389,0.010729376096451596,0.002211891857054836
2321370,-5.318286255251231e-18,0,0.0,2.7917980271695817,0.005769970211294389,0.010729313821343893,0.002211891857054836
2321400,-5.318286255251231e-18,0,0.0,2.791584712849308,0.005769970211294389,0.010729251943201821,0.002211891857054836
2321430,-4.8238424083911405e-18,0,0.0,2.791371334755641,0.005769970211294389,0.010729190469099857,0.002211891857054836
2321460,-5.318286255251231e-18,0,0.0,2.7911579089422527,0.005769970211294389,0.010729129405979596,0.002211891857054836
2321490,-3.907312350796823e-18,0,0.0,2.7909444514627326,0.005769970211294389,0.010729068760649638,0.002211891857054836
2321520,-4.3535177735730044e-18,0,0.0,2.790730978370595,0.005769970211294389,0.010729008539785846,0.002211891857054836
2321550,-3.907312350796824e-18,0,0.0,2.7905175057192793,0.005769970211294389,0.010728948749930993,0.002211891857054836
2321580,-3.485226140062599e-18,0,0.0,2.790304049562141,0.005769970211294389,0.010728889397494846,0.002211891857054836
2321610,-3.485226140062599e-18,0,0.0,2.790090625952462,0.005769970211294389,0.010728830488754115,0.002211891857054836
2321640,-3.0872591413703297e-18,0,0.0,2.7898772509434457,0.005769970211294389,0.01072877202985281,0.002211891857054836
2321670,-2.7134113547200164e-18,0,0.0,2.789663940588221,0.005769970211294389,0.01072871402680172,0.002211891857054836
2321700,-2.7134113547200164e-18,0,0.0,2.7894507109398363,0.005769970211294389,0.010728656485479089,0.002211891857054836
2321730,-2.363682780111659e-18,0,0.0,2.7892375780512593,0.005769970211294389,0.0107285994116305,0.002211891857054836
2321760,-2.363682780111659e-18,0,0.0,2.7890245579753863,0.005769970211294389,0.01072854281086872,0.002211891857054836
2321790,-2.363682780111659e-18,0,0.0,2.788811666765034,0.005769970211294389,0.010728486688674502,0.002211891857054836
2321820,-2.0380734175452566e-18,0,0.0,2.788598920472939,0.005769970211294389,0.010728431050396151,0.002211891857054836
2321850,-2.0380734175452566e-18,0,0.0,2.788386335151764,0.005769970211294389,0.0107283759012501,0.002211891857054836
2321880,-1.7365832670208105e-18,0,0.0,2.7881739268540935,0.005769970211294389,0.01072832124632116,0.002211891857054836
2321910,-1.7365832670208105e-18,0,0.0,2.787961711632431,0.005769970211294389,0.010728267090562507,0.002211891857054836
2321940,-1.2059606020977851e-18,0,0.0,2.7877497055392055,0.005769970211294389,0.010728213438796241,0.002211891857054836
2321970,-1.2059606020977851e-18,0,0.0,2.787537924626772,0.005769970211294389,0.010728160295713735,0.002211891857054836
2322000,-1.4592123285383199e-18,0,0.0,2.7873263849473964,0.005769970211294389,0.010728107665875678,0.002211891857054836
2322030,-9.76828087699206e-19,0,0.0,2.787112907350518,0.005769970211294389,0.010728054745177325,0.002211891857054836
2322060,-7.718147853425824e-19,0,0.0,2.7868953674904815,0.005769970211294389,0.010728000767710095,0.002211891857054836
2322090,-7.718147853425824e-19,0,0.0,2.786673863626522,0.005769970211294389,0.010727945794978435,0.002211891857054836
2322120,-5.909206950279147e-19,0,0.0,2.786448494017391,0.005769970211294389,0.010727889888117764,0.002211891857054836
2322150,-5.909206950279147e-19,0,0.0,2.7862193569213773,0.005769970211294389,0.01072783310785624,0.002211891857054836
2322180,-5.909206950279147e-19,0,0.0,2.7859865505962875,0.005769970211294389,0.010727775514477856,0.002211891857054836
2322210,-5.909206950279147e-19,0,0.0,2.7857501732994594,0.005769970211294389,0.010727717167785486,0.002211891857054836
2322240,-7.718147853425825e-19,0,0.0,2.785510323287754,0.005769970211294389,0.010727658127066178,0.002211891857054836
2322270,-4.341458167552026e-19,0,0.0,2.7852670988175556,0.005769970211294389,0.010727598451056416,0.002211891857054836
2322300,-3.014901505244463e-19,0,0.0,2.785020598144783,0.005769970211294389,0.010727538197908653,0.002211891857054836
2322330,-1.9295369633564563e-19,0,0.0,2.7847709195248687,0.005769970211294389,0.010727477425159239,0.002211891857054836
2322360,-1.9295369633564563e-19,0,0.0,2.784518161212785,0.005769970211294389,0.01072741618969634,0.002211891857054836
2322390,-1.0853645418880066e-19,0,0.0,2.784262421463017,0.005769970211294389,0.01072735454772976,0.002211891857054836
2322420,-1.929536963356456e-19,0,0.0,2.7840037985295827,0.005769970211294389,0.010727292554761242,0.002211891857054836
2322450,-1.9295369633564563e-19,0,0.0,2.783742390666022,0.005769970211294389,0.010727230265555955,0.002211891857054836
2322480,-1.2059606020977852e-20,0,0.0,2.7834782961254088,0.005769970211294389,0.010727167734114485,0.002211891857054836
2322510,-4.82384240839114e-20,0,0.0,2.783211613160333,0.005769970211294389,0.010727105013646477,0.002211891857054836
2322540,-1.0853645418880066e-19,0,0.0,2.782942440022915,0.005769970211294389,0.010727042156544702,0.002211891857054836
2322570,-4.8238424083911407e-20,0,0.0,2.782670874964797,0.005769970211294389,0.010726979214360392,0.002211891857054836
2322600,-1.205960602097785e-20,0,0.0,2.782397016237157,0.005769970211294389,0.010726916237779141,0.002211891857054836
2322630,-1.205960602097785e-20,0,0.0,2.7821209620906844,0.005769970211294389,0.01072685327659835,0.002211891857054836
2322660,-1.205960602097785e-20,0,0.0,2.7818428107756037,0.005769970211294389,0.010726790379704972,0.002211891857054836
2322690,0.0,0,0.0,2.7815626605416637,0.005769970211294389,0.010726727595054907,0.002211891857054836
2322720,0.0,0,0.0,2.7812806096381366,0.005769970211294389,0.010726664969652626,0.002211891857054836
2322750,-1.2059606020977852e-20,0,0.0,2.7809967563138196,0.005769970211294389,0.010726602549532494,0.002211891857054836
2322780,-4.82384240839114e-20,0,0.0,2.7807111988170417,0.005769970211294389,0.010726540379740445,0.002211891857054836
2322810,-4.82384240839114e-20,0,0.0,2.780424035395645,0.005769970211294389,0.010726478504316886,0.002211891857054836
2322840,-1.2059606020977852e-20,0,0.0,2.780135364297011,0.005769970211294389,0.01072641696628059,0.002211891857054836
2322870,-1.9295369633564563e-19,0,0.0,2.779845283768042,0.005769970211294389,0.01072635580761337,0.002211891857054836
2322900,-4.82384240839114e-20,0,0.0,2.7795538920551572,0.005769970211294389,0.010726295069246107,0.002211891857054836
2322930,-1.929536963356456e-19,0,0.0,2.779261287404313,0.005769970211294389,0.010726234791045284,0.002211891857054836
2322960,-1.9295369633564563e-19,0,0.0,2.7789675680609847,0.005769970211294389,0.01072617501180038,0.002211891857054836
2322990,-3.014901505244463e-19,0,0.0,2.7786728322701744,0.005769970211294389,0.010726115769213142,0.002211891857054836
2323020,-3.014901505244463e-19,0,0.0,2.7783771782764113,0.005769970211294389,0.010726057099886452,0.002211891857054836
2323050,-3.014901505244463e-19,0,0.0,2.778080704323747,0.005769970211294389,0.010725999039315585,0.002211891857054836
2323080,-5.909206950279147e-19,0,0.0,2.777783508655757,0.005769970211294389,0.0107259416218791,0.002211891857054836
2323110,-5.909206950279147e-19,0,0.0,2.7774856895155486,0.005769970211294389,0.010725884880831657,0.002211891857054836
2323140,-4.341458167552026e-19,0,0.0,2.77718734514575,0.005769970211294389,0.010725828848297451,0.002211891857054836
2323170,-7.718147853425825e-19,0,0.0,2.776888573788512,0.005769970211294389,0.010725773555264318,0.002211891857054836
2323200,-5.909206950279147e-19,0,0.0,2.7765894736855197,0.005769970211294389,0.010725719031579367,0.002211891857054836
2323230,-7.718147853425824e-19,0,0.0,2.776290143077971,0.005769970211294389,0.01072566530594526,0.002211891857054836
2323260,-7.718147853425824e-19,0,0.0,2.7759906802065974,0.005769970211294389,0.010725612405917231,0.002211891857054836
2323290,-1.2059606020977851e-18,0,0.0,2.775691183311654,0.005769970211294389,0.010725560357901634,0.002211891857054836
2323320,-1.2059606020977851e-18,0,0.0,2.7753917506329215,0.005769970211294389,0.010725509187154815,0.002211891857054836
2323350,-1.4592123285383199e-18,0,0.0,2.7750924804097,0.005769970211294389,0.01072545891778365,0.002211891857054836
2323380,-1.4592123285383199e-18,0,0.0,2.774793470880825,0.005769970211294389,0.010725409572745951,0.002211891857054836
2323410,-1.7365832670208105e-18,0,0.0,2.7744948202846467,0.005769970211294389,0.010725361173853521,0.002211891857054836
2323440,-1.7365832670208105e-18,0,0.0,2.7741966268590463,0.005769970211294389,0.010725313741774161,0.002211891857054836
2323470,-1.4592123285383199e-18,0,0.0,2.773898988841431,0.005769970211294389,0.010725267296036482,0.002211891857054836
2323500,-2.363682780111659e-18,0,0.0,2.773602004468728,0.005769970211294389,0.010725221855034097,0.002211891857054836
2323530,-2.0380734175452566e-18,0,0.0,2.7733057719773906,0.005769970211294389,0.010725177436032173,0.002211891857054836
2323560,-1.7365832670208105e-18,0,0.0,2.7730103896034,0.005769970211294389,0.01072513405517389,0.002211891857054836
2323590,-2.363682780111659e-18,0,0.0,2.772715955582261,0.005769970211294389,0.010725091727488392,0.002211891857054836
2323620,-2.363682780111659e-18,0,0.0,2.7724225681490022,0.005769970211294389,0.010725050466899519,0.002211891857054836
2323650,-2.7134113547200164e-18,0,0.0,2.772130325538175,0.005769970211294389,0.010725010286235554,0.002211891857054836
