time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-22 17:41:30,291.8356796741126,0.0,0.0,2.0246160425039643,0.005769970211294389,0.07142333950168361,0.0022118918570548365
1970-01-22 17:42:00,291.8359670133118,0.0,0.0,2.0256332340370315,0.005769970211294389,0.0713838094939235,0.0022118918570548365
1970-01-22 17:42:30,291.8362487171815,0.0,0.0,2.0266485154632816,0.005769970211294389,0.07134441090818452,0.0022118918570548365
1970-01-22 17:43:00,291.8365247960314,0.0,0.0,2.0276618385735987,0.005769970211294389,0.07130514525287363,0.0022118918570548365
1970-01-22 17:43:30,291.83679526042437,0.0,0.0,2.0286731551588035,0.005769970211294389,0.07126601402604114,0.0022118918570548365
1970-01-22 17:44:00,291.83706012116943,0.0,0.0,2.029682417009657,0.005769970211294389,0.07122701871543514,0.0022118918570548365
1970-01-22 17:44:30,291.8373193891831,0.0,0.0,2.0306895759168517,0.005769970211294389,0.07118816079855717,0.0022118918570548365
1970-01-22 17:45:00,291.83757307576303,0.0,0.0,2.031694583671022,0.005769970211294389,0.07114944174271833,0.0022118918570548365
1970-01-22 17:45:30,291.83782115393257,0.0,0.0,2.0326973920624805,0.005769970211294389,0.07111086300493194,0.0022118918570548365
1970-01-22 17:46:00,291.83806372966,0.0,0.0,2.0336979528822328,0.005769970211294389,0.07107242603262678,0.0022118918570548365
1970-01-22 17:46:30,291.8383007534021,0.0,0.0,2.034696217920482,0.005769970211294389,0.07103413226274541,0.0022118918570548365
1970-01-22 17:47:00,291.8385322374263,0.0,0.0,2.03569213896761,0.005769970211294389,0.07099598312242622,0.0022118918570548365
1970-01-22 17:47:30,291.8387581978939,0.0,0.0,2.036685667813929,0.005769970211294389,0.07095798002892256,0.0022118918570548365
1970-01-22 17:48:00,291.8389786515528,0.0,0.0,2.0376767562496902,0.005769970211294389,0.07092012438966655,0.0022118918570548365
1970-01-22 17:48:30,291.8391936116477,0.0,0.0,2.0386653560650783,0.005769970211294389,0.0708824176023332,0.0022118918570548365
1970-01-22 17:49:00,291.8394030917583,0.0,0.0,2.0396514190502253,0.005769970211294389,0.0708448610549068,0.0022118918570548365
1970-01-22 17:49:30,291.83960710650905,0.0,0.0,2.0406348969951984,0.005769970211294389,0.07080745612575083,0.0022118918570548365
1970-01-22 17:50:00,291.83980567173955,0.0,0.0,2.0416157416899923,0.005769970211294389,0.07077020418367606,0.0022118918570548365
1970-01-22 17:50:30,291.8399988038302,0.0,0.0,2.0425939049245483,0.005769970211294389,0.07073310658801138,0.0022118918570548365
1970-01-22 17:51:00,291.84018651948816,0.0,0.0,2.043569338488739,0.005769970211294389,0.07069616468867751,0.0022118918570548365
1970-01-22 17:51:30,291.84036883617676,0.0,0.0,2.0445419941723775,0.005769970211294389,0.070659379826259,0.0022118918570548365
1970-01-22 17:52:00,291.8405457719316,0.0,0.0,2.045511823765212,0.005769970211294389,0.0706227533320801,0.0022118918570548365
1970-01-22 17:52:30,291.8407173455773,0.0,0.0,2.046478779056925,0.005769970211294389,0.07058628652828049,0.0022118918570548365
1970-01-22 17:53:00,291.8408835767707,0.0,0.0,2.047442811837147,0.005769970211294389,0.07054998072789265,0.0022118918570548365
1970-01-22 17:53:30,291.8410444861193,0.0,0.0,2.0484038738954227,0.005769970211294389,0.07051383723492081,0.0022118918570548365
1970-01-22 17:54:00,291.841200095184,0.0,0.0,2.049361917021262,0.005769970211294389,0.0704778573444212,0.0022118918570548365
1970-01-22 17:54:30,291.8413504264434,0.0,0.0,2.050316893004087,0.005769970211294389,0.07044204234258238,0.0022118918570548365
1970-01-22 17:55:00,291.84149550340027,0.0,0.0,2.05126875363328,0.005769970211294389,0.07040639350680948,0.0022118918570548365
1970-01-22 17:55:30,291.8416353508387,0.0,0.0,2.0522174506981328,0.005769970211294389,0.0703709121058068,0.0022118918570548365
1970-01-22 17:56:00,291.8417699944105,0.0,0.0,2.0531629359879027,0.005769970211294389,0.07033559939966376,0.0022118918570548365
1970-01-22 17:56:30,291.8418994611266,0.0,0.0,2.0541051612917594,0.005769970211294389,0.07030045663994056,0.0022118918570548365
1970-01-22 17:57:00,291.84202377912425,0.0,0.0,2.0550440783988293,0.005769970211294389,0.07026548506975763,0.0022118918570548365
1970-01-22 17:57:30,291.84214297786,0.0,0.0,2.0559796390981644,0.005769970211294389,0.07023068592388315,0.0022118918570548365
1970-01-22 17:58:00,291.84225708814,0.0,0.0,2.056911795178749,0.005769970211294389,0.07019606042882452,0.0022118918570548365
1970-01-22 17:58:30,291.8423661420825,0.0,0.0,2.0578404984295218,0.005769970211294389,0.07016160980291904,0.0022118918570548365
1970-01-22 17:59:00,291.8424701732957,0.0,0.0,2.0587657006393427,0.005769970211294389,0.07012733525642834,0.0022118918570548365
1970-01-22 17:59:30,291.8425692168537,0.0,0.0,2.059687353597018,0.005769970211294389,0.07009323799163171,0.0022118918570548365
1970-01-22 18:00:00,291.8426633093845,0.0,0.0,2.0606054090912775,0.005769970211294389,0.0700593192029218,0.0022118918570548365
1970-01-22 18:00:30,291.842752788495,0.0,0.0,2.0615145158144843,0.005769970211294389,0.07002577210701962,0.0022118918570548365
1970-01-22 18:01:00,291.8428381965579,0.0,0.0,2.062409450032143,0.005769970211294389,0.06999278422147284,0.0022118918570548365
1970-01-22 18:01:30,291.84291974543,0.0,0.0,2.063290354892786,0.005769970211294389,0.06996034823309168,0.0022118918570548365
1970-01-22 18:02:00,291.842997377654,0.0,0.0,2.064157373545161,0.005769970211294389,0.06992845689049297,0.0022118918570548365
1970-01-22 18:02:30,291.84307103539766,0.0,0.0,2.0650106491381828,0.005769970211294389,0.06989710300297822,0.0022118918570548365
1970-01-22 18:03:00,291.8431407144847,0.0,0.0,2.0658503248209694,0.005769970211294389,0.069866279439421,0.0022118918570548365
1970-01-22 18:03:30,291.84320646877063,0.0,0.0,2.0666765437428185,0.005769970211294389,0.0698359791271667,0.0022118918570548365
1970-01-22 18:04:00,291.84326842497154,0.0,0.0,2.0674894490532147,0.005769970211294389,0.06980619505094596,0.0022118918570548365
1970-01-22 18:04:30,291.8433267608961,0.0,0.0,2.0682891839018396,0.005769970211294389,0.06977692025179713,0.0022118918570548365
1970-01-22 18:05:00,291.8433816664988,0.0,0.0,2.0690758914385583,0.005769970211294389,0.06974814782599995,0.0022118918570548365
1970-01-22 18:05:30,291.84343331710704,0.0,0.0,2.06984971481342,0.005769970211294389,0.06971987092402362,0.0022118918570548365
1970-01-22 18:06:00,291.8434818621998,0.0,0.0,2.0706107971766676,0.005769970211294389,0.06969208274948352,0.0022118918570548365
1970-01-22 18:06:30,291.84352742536856,0.0,0.0,2.0713592816787316,0.005769970211294389,0.06966477655811117,0.0022118918570548365
1970-01-22 18:07:00,291.8435701104385,0.0,0.0,2.0720953114702274,0.005769970211294389,0.06963794565673513,0.0022118918570548365
1970-01-22 18:07:30,291.8436100139529,0.0,0.0,2.0728190297019613,0.005769970211294389,0.06961158340227351,0.0022118918570548365
1970-01-22 18:08:00,291.84364711023346,0.0,0.0,2.073530579523975,0.005769970211294389,0.06958568320016953,0.0022118918570548365
1970-01-22 18:08:30,291.84368173082646,0.0,0.0,2.0742301040890117,0.005769970211294389,0.06956023850548053,0.0022118918570548365
1970-01-22 18:09:00,291.84371382674794,0.0,0.0,2.0749177465481097,0.005769970211294389,0.06953524281925666,0.0022118918570548365
1970-01-22 18:09:30,291.8437434804552,0.0,0.0,2.0755936500525936,0.005769970211294389,0.0695106896887972,0.0022118918570548365
1970-01-22 18:10:00,291.8437707744492,0.0,0.0,2.0762579577541698,0.005769970211294389,0.06948657270673389,0.0022118918570548365
1970-01-22 18:10:30,291.84379579683497,0.0,0.0,2.0769108128047744,0.005769970211294389,0.06946288551000714,0.0022118918570548365
1970-01-22 18:11:00,291.8438186372763,0.0,0.0,2.0775523583565216,0.005769970211294389,0.06943962177891869,0.0022118918570548365
1970-01-22 18:11:30,291.843839382158,0.0,0.0,2.0781827375617183,0.005769970211294389,0.06941677523621699,0.0022118918570548365
1970-01-22 18:12:00,291.8438581137486,0.0,0.0,2.078802093572871,0.005769970211294389,0.06939433964619142,0.0022118918570548365
1970-01-22 18:12:30,291.84387491007845,0.0,0.0,2.079410569542662,0.005769970211294389,0.06937230881378088,0.0022118918570548365
1970-01-22 18:13:00,291.843889845161,0.0,0.0,2.080008308623966,0.005769970211294389,0.06935067658369228,0.0022118918570548365
1970-01-22 18:13:30,291.84390298946346,0.0,0.0,2.080595453969841,0.005769970211294389,0.06932943683953245,0.0022118918570548365
1970-01-22 18:14:00,291.84391441012775,0.0,0.0,2.081172148733546,0.005769970211294389,0.06930858350295022,0.0022118918570548365
1970-01-22 18:14:30,291.843924171633,0.0,0.0,2.0817385360685092,0.005769970211294389,0.06928811053278998,0.0022118918570548365
1970-01-22 18:15:00,291.84393233604897,0.0,0.0,2.082294759128366,0.005769970211294389,0.06926801192425741,0.0022118918570548365
1970-01-22 18:15:30,291.8439389347631,0.0,0.0,2.0828409610665526,0.005769970211294389,0.06924828170787778,0.0022118918570548365
1970-01-22 18:16:00,291.84394409105414,0.0,0.0,2.0833772850378147,0.005769970211294389,0.06922891394955578,0.0022118918570548365
1970-01-22 18:16:30,291.84394782792725,0.0,0.0,2.0839038741959754,0.005769970211294389,0.06920990274848124,0.0022118918570548365
1970-01-22 18:17:00,291.84395019255885,0.0,0.0,2.084420871695415,0.005769970211294389,0.06919124223718938,0.0022118918570548365
1970-01-22 18:17:30,291.8439512367909,0.0,0.0,2.0849284206906975,0.005769970211294389,0.0691729265805788,0.0022118918570548365
1970-01-22 18:18:00,291.8439510122417,0.0,0.0,2.0854266643365715,0.005769970211294389,0.06915494997514665,0.0022118918570548365
1970-01-22 18:18:30,291.8439495690847,0.0,0.0,2.085915745787991,0.005769970211294389,0.06913730664823209,0.0022118918570548365
1970-01-22 18:19:00,291.8439469553357,0.0,0.0,2.0863958082000744,0.005769970211294389,0.06911999085727606,0.0022118918570548365
1970-01-22 18:19:30,291.84394321696266,0.0,0.0,2.0868669947281444,0.005769970211294389,0.06910299688908876,0.0022118918570548365
1970-01-22 18:20:00,291.8439383978351,0.0,0.0,2.0873294485277087,0.005769970211294389,0.06908631905913251,0.0022118918570548365
1970-01-22 18:20:30,291.84393253984035,0.0,0.0,2.0877833127544547,0.005769970211294389,0.06906995171081187,0.0022118918570548365
1970-01-22 18:21:00,291.8439256829268,0.0,0.0,2.08822873056427,0.005769970211294389,0.06905388921477877,0.0022118918570548365
1970-01-22 18:21:30,291.8439178655122,0.0,0.0,2.088665845113222,0.005769970211294389,0.0690381259682473,0.0022118918570548365
1970-01-22 18:22:00,291.84390912447094,0.0,0.0,2.089094799557567,0.005769970211294389,0.06902265639432187,0.0022118918570548365
1970-01-22 18:22:30,291.8438994950853,0.0,0.0,2.08951573705375,0.005769970211294389,0.0690074749413338,0.0022118918570548365
1970-01-22 18:23:00,291.8438890113732,0.0,0.0,2.0899288007584067,0.005769970211294389,0.06899257608219211,0.0022118918570548365
1970-01-22 18:23:30,291.84387770612886,0.0,0.0,2.090334133828356,0.005769970211294389,0.0689779543137457,0.0022118918570548365
1970-01-22 18:24:00,291.84386561065855,0.0,0.0,2.090731879420607,0.005769970211294389,0.06896360415615482,0.0022118918570548365
1970-01-22 18:24:30,291.84385275528376,0.0,0.0,2.091122180692352,0.005769970211294389,0.06894952015227741,0.0022118918570548365
1970-01-22 18:25:00,291.84383915204256,0.0,0.0,2.091505180800499,0.005769970211294389,0.06893569686678569,0.0022118918570548365
1970-01-22 18:25:30,291.84382487049754,0.0,0.0,2.0918810229034923,0.005769970211294389,0.06892212888663139,0.0022118918570548365
1970-01-22 18:26:00,291.8438099121471,0.0,0.0,2.0922498501587676,0.005769970211294389,0.06890881081900331,0.0022118918570548365
1970-01-22 18:26:30,291.8437943004511,0.0,0.0,2.092611805724218,0.005769970211294389,0.06889573729158362,0.0022118918570548365
1970-01-22 18:27:00,291.84377805733425,0.0,0.0,2.0929670327579672,0.005769970211294389,0.0688829029518795,0.0022118918570548365
1970-01-22 18:27:30,291.8437612075542,0.0,0.0,2.0933156744183354,0.005769970211294389,0.06887030246664605,0.0022118918570548365
1970-01-22 18:28:00,291.84374377415753,0.0,0.0,2.0936578738638336,0.005769970211294389,0.0688579305213502,0.0022118918570548365
1970-01-22 18:28:30,291.84372577911967,0.0,0.0,2.0939937742531627,0.005769970211294389,0.06884578181964622,0.0022118918570548365
1970-01-22 18:29:00,291.8437072432889,0.0,0.0,2.0943235187451954,0.005769970211294389,0.06883385108286398,0.0022118918570548365
1970-01-22 18:29:30,291.84368818629446,0.0,0.0,2.0946472504990257,0.005769970211294389,0.06882213304950785,0.0022118918570548365
1970-01-22 18:30:00,291.8436686263078,0.0,0.0,2.0949651126738997,0.005769970211294389,0.06881062247476961,0.0022118918570548365
1970-01-22 18:30:30,291.8436485804851,0.0,0.0,2.0952772484292748,0.005769970211294389,0.06879931413004824,0.0022118918570548365
1970-01-22 18:31:00,291.84362806496574,0.0,0.0,2.0955838009247802,0.005769970211294389,0.06878820280248735,0.0022118918570548365
1970-01-22 18:31:30,291.84360709490005,0.0,0.0,2.095884913320241,0.005769970211294389,0.06877728329451754,0.0022118918570548365
1970-01-22 18:32:00,291.8435856845839,0.0,0.0,2.096180728775679,0.005769970211294389,0.06876655042341659,0.0022118918570548365
1970-01-22 18:32:30,291.84356384759536,0.0,0.0,2.0964713904512844,0.005769970211294389,0.06875599902087629,0.0022118918570548365
1970-01-22 18:33:00,291.84354159674234,0.0,0.0,2.096757041507444,0.005769970211294389,0.0687456239325828,0.0022118918570548365
1970-01-22 18:33:30,291.8435189441412,0.0,0.0,2.097037825104737,0.005769970211294389,0.06873542001780983,0.0022118918570548365
1970-01-22 18:34:00,291.84349590111,0.0,0.0,2.0973138844039267,0.005769970211294389,0.0687253821490195,0.0022118918570548365
1970-01-22 18:34:30,291.8434724783311,0.0,0.0,2.0975853625659537,0.005769970211294389,0.06871550521147955,0.0022118918570548365
1970-01-22 18:35:00,291.8434486857197,0.0,0.0,2.097852402751967,0.005769970211294389,0.06870578410288701,0.0022118918570548365
1970-01-22 18:35:30,291.8434245324314,0.0,0.0,2.0981151481232865,0.005769970211294389,0.06869621373300837,0.0022118918570548365
1970-01-22 18:36:00,291.84340002699173,0.0,0.0,2.098373741841426,0.005769970211294389,0.06868678902332685,0.0022118918570548365
1970-01-22 18:36:30,291.84337517721247,0.0,0.0,2.098628327068078,0.005769970211294389,0.06867750490670513,0.0022118918570548365
1970-01-22 18:37:00,291.84334999026754,0.0,0.0,2.0988790469651395,0.005769970211294389,0.06866835632705501,0.0022118918570548365
1970-01-22 18:37:30,291.84332447253644,0.0,0.0,2.0991260446946876,0.005769970211294389,0.06865933823902379,0.0022118918570548365
1970-01-22 18:38:00,291.8432986299059,0.0,0.0,2.099369463418974,0.005769970211294389,0.06865044560768732,0.0022118918570548365
1970-01-22 18:38:30,291.84327246756663,0.0,0.0,2.0996094463004535,0.005769970211294389,0.06864167340825808,0.0022118918570548365
1970-01-22 18:39:00,291.84324599014514,0.0,0.0,2.0998461365017658,0.005769970211294389,0.06863301662580355,0.0022118918570548365
1970-01-22 18:39:30,291.84321920166695,0.0,0.0,2.100079677185734,0.005769970211294389,0.06862447025497478,0.0022118918570548365
1970-01-22 18:40:00,291.8431921055937,0.0,0.0,2.1003102115153713,0.005769970211294389,0.06861602929974801,0.0022118918570548365
1970-01-22 18:40:30,291.8431647047833,0.0,0.0,2.100537882653878,0.005769970211294389,0.06860768877317835,0.0022118918570548365
1970-01-22 18:41:00,291.84313700154615,0.0,0.0,2.100762833764637,0.005769970211294389,0.068599443697163,0.0022118918570548365
1970-01-22 18:41:30,291.84310899769105,0.0,0.0,2.100985208011226,0.005769970211294389,0.06859128910221694,0.0022118918570548365
1970-01-22 18:42:00,291.84308069453704,0.0,0.0,2.101205148557413,0.005769970211294389,0.06858322002726096,0.0022118918570548365
1970-01-22 18:42:30,291.8430520927186,0.0,0.0,2.1014227985671345,0.005769970211294389,0.06857523151941974,0.0022118918570548365
1970-01-22 18:43:00,291.84302319252066,0.0,0.0,2.1016383012045345,0.005769970211294389,0.06856731863383203,0.0022118918570548365
1970-01-22 18:43:30,291.8429939936762,0.0,0.0,2.101851799633939,0.005769970211294389,0.06855947643347252,0.0022118918570548365
1970-01-22 18:44:00,291.84296449542325,0.0,0.0,2.1020634370198565,0.005769970211294389,0.0685516999889846,0.0022118918570548365
1970-01-22 18:44:30,291.84293469645775,0.0,0.0,2.1022733565269833,0.005769970211294389,0.0685439843785263,0.0022118918570548365
1970-01-22 18:45:00,291.8429045951016,0.0,0.0,2.1024817013202095,0.005769970211294389,0.06853632468762488,0.0022118918570548365
1970-01-22 18:45:30,291.8428741891404,0.0,0.0,2.102688614564609,0.005769970211294389,0.06852871600904502,0.0022118918570548365
1970-01-22 18:46:00,291.84284347586936,0.0,0.0,2.1028942394254395,0.005769970211294389,0.06852115344266914,0.0022118918570548365
1970-01-22 18:46:30,291.8428124522739,0.0,0.0,2.1030987190681443,0.005769970211294389,0.06851363209538583,0.0022118918570548365
1970-01-22 18:47:00,291.8427811147176,0.0,0.0,2.1033021966583707,0.005769970211294389,0.06850614708099334,0.0022118918570548365
1970-01-22 18:47:30,291.8427494592733,0.0,0.0,2.1035048153619327,0.005769970211294389,0.06849869352011409,0.0022118918570548365
1970-01-22 18:48:00,291.8427174814778,0.0,0.0,2.1037067183448404,0.005769970211294389,0.06849126654011733,0.0022118918570548365
1970-01-22 18:48:30,291.84268517647416,0.0,0.0,2.1039080487732926,0.005769970211294389,0.06848386127505783,0.0022118918570548365
1970-01-22 18:49:00,291.84265253905477,0.0,0.0,2.104108949813669,0.005769970211294389,0.0684764728656226,0.0022118918570548365
1970-01-22 18:49:30,291.8426195634894,0.0,0.0,2.1043095646325507,0.005769970211294389,0.06846909645909172,0.0022118918570548365
1970-01-22 18:50:00,291.84258624366595,0.0,0.0,2.104510036396686,0.005769970211294389,0.06846172720930832,0.0022118918570548365
1970-01-22 18:50:30,291.8425525731362,0.0,0.0,2.1047105082730293,0.005769970211294389,0.06845436027666132,0.0022118918570548365
1970-01-22 18:51:00,291.8425185449535,0.0,0.0,2.1049111234287063,0.005769970211294389,0.06844699082807963,0.0022118918570548365
1970-01-22 18:51:30,291.8424841518512,0.0,0.0,2.1051120250310325,0.005769970211294389,0.0684396140370378,0.0022118918570548365
1970-01-22 18:52:00,291.84244938614347,0.0,0.0,2.1053133562475264,0.005769970211294389,0.06843222508357212,0.0022118918570548365
1970-01-22 18:52:30,291.84241423981484,0.0,0.0,2.105515260245877,0.005769970211294389,0.06842481915431059,0.0022118918570548365
