time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1422960,510.20408163265313,1839.4413552068568,20.498644281163177
1422990,510.20408163265313,1837.009892884832,20.498644281163177
1423020,510.20408163265313,1834.4970708226792,20.498644281163177
1423050,510.20408163265313,1831.9042091142537,20.498644281163177
1423080,510.20408163265313,1829.2327242877436,20.498644281163177
1423110,510.20408163265313,1826.4841213497184,20.498644281163177
1423140,510.20408163265313,1823.6599866791425,20.498644281163177
1423170,510.20408163265313,1820.761981683098,20.498644281163177
1423200,510.20408163265313,1817.7918371374344,20.498644281163177
1423230,510.20408163265313,1814.751348142835,20.498644281163177
1423260,510.20408163265313,1811.6423696318977,20.498644281163177
1423290,510.20408163265313,1808.4668123711415,20.498644281163177
1423320,510.20408163265313,1805.2266394065946,20.498644281163177
1423350,510.20408163265313,1801.923862906161,20.498644281163177
1423380,510.20408163265313,1798.5605413576686,20.498644281163177
1423410,510.20408163265313,1795.1387770862852,20.498644281163177
1423440,510.20408163265313,1791.6607140549213,20.498644281163177
1423470,510.20408163265313,1788.1285359202466,20.498644281163177
1423500,510.20408163265313,1784.5444643152873,20.498644281163177
1423530,510.20408163265313,1780.91075733593,20.498644281163177
1423560,510.20408163265313,1777.229708205825,20.498644281163177
1423590,510.20408163265313,1773.5036441051398,20.498644281163177
1423620,510.20408163265313,1769.7349251399123,20.498644281163177
1423650,510.20408163265313,1765.9259434396765,20.498644281163177
1423680,510.20408163265313,1762.0791223676179,20.498644281163177
1423710,510.20408163265313,1758.1969158309562,20.498644281163177
1423740,510.20408163265313,1754.2818076780175,20.498644281163177
1423770,510.20408163265313,1750.3363111750039,20.498644281163177
1423800,510.20408163265313,1746.36296855006,20.498644281163177
1423830,510.20408163265313,1742.3646472087137,20.498644281163177
1423860,510.20408163265313,1738.344658968711,20.498644281163177
1423890,510.20408163265313,1734.3064464784125,20.498644281163177
1423920,510.20408163265313,1730.25338292936,20.498644281163177
1423950,510.20408163265313,1726.1887205437683,20.498644281163177
1423980,510.20408163265313,1722.115605511833,20.498644281163177
1424010,510.20408163265313,1718.0371022090903,20.498644281163177
1424040,510.20408163265313,1713.956208206446,20.498644281163177
1424070,510.20408163265313,1709.8758605824328,20.498644281163177
1424100,510.20408163265313,1705.7989379706391,20.498644281163177
1424130,510.20408163265313,1701.7282612514773,20.498644281163177
1424160,510.20408163265313,1697.6665939609543,20.498644281163177
1424190,510.20408163265313,1693.6166425982951,20.498644281163177
1424220,510.20408163265313,1689.5810568045963,20.498644281163177
1424250,510.20408163265313,1685.5624294038635,20.498644281163177
1424280,510.20408163265313,1681.5632963465196,20.498644281163177
1424310,510.20408163265313,1677.5861365994635,20.498644281163177
1424340,510.20408163265313,1673.6333720196276,20.498644281163177
1424370,510.20408163265313,1669.7073672306951,20.498644281163177
1424400,510.20408163265313,1665.810429516558,20.498644281163177
1424430,510.20408163265313,1661.9448087364842,20.498644281163177
1424460,510.20408163265313,1658.1126972663155,20.498644281163177
1424490,510.20408163265313,1654.3162299669948,20.498644281163177
1424520,510.20408163265313,1650.557484180979,20.498644281163177
1424550,510.20408163265313,1646.838479754379,20.498644281163177
1424580,510.20408163265313,1643.161179085338,20.498644281163177
1424610,510.20408163265313,1639.527487194876,20.498644281163177
1424640,510.20408163265313,1635.9392518186814,20.498644281163177
1424670,510.20408163265313,1632.398263517477,20.498644281163177
1424700,510.20408163265313,1628.906255803569,20.498644281163177
1424730,510.20408163265313,1625.4649052816308,20.498644281163177
1424760,510.20408163265313,1622.0758317969533,20.498644281163177
1424790,510.20408163265313,1618.7405986054337,20.498644281163177
1424820,510.20408163265313,1615.460712539046,20.498644281163177
1424850,510.20408163265313,1612.2376241808815,20.498644281163177
1424880,510.20408163265313,1609.0727280473577,20.498644281163177
1424910,510.20408163265313,1605.9673627728507,20.498644281163177
1424940,510.20408163265313,1602.9228112966205,20.498644281163177
1424970,510.20408163265313,1599.9403010517567,20.498644281163177
1425000,510.20408163265313,1597.0210041548116,20.498644281163177
1425030,510.20408163265313,1594.1660375955594,20.498644281163177
1425060,510.20408163265313,1591.3764634259683,20.498644281163177
1425090,510.20408163265313,1588.6532889501298,20.498644281163177
1425120,510.20408163265313,1585.997466911565,20.498644281163177
1425150,510.20408163265313,1583.4098956806945,20.498644281163177
1425180,510.20408163265313,1580.8914194408367,20.498644281163177
1425210,510.20408163265313,1578.4428283738537,20.498644281163177
1425240,510.20408163265313,1576.0648588442043,20.498644281163177
1425270,510.20408163265313,1573.7581935823493,20.498644281163177
1425300,510.20408163265313,1571.5234618685583,20.498644281163177
1425330,510.20408163265313,1569.361239715597,20.498644281163177
1425360,510.20408163265313,1567.2720500520008,20.498644281163177
1425390,510.20408163265313,1565.256362905636,20.498644281163177
1425420,510.20408163265313,1563.3145955881905,20.498644281163177
1425450,510.20408163265313,1561.4471128802647,20.498644281163177
1425480,510.20408163265313,1559.6547219264403,20.498644281163177
1425510,510.20408163265313,1557.9467018735977,20.498644281163177
1425540,510.20408163265313,1556.338210512844,20.498644281163177
1425570,510.20408163265313,1554.8437628785696,20.498644281163177
1425600,510.20408163265313,1553.4739409156593,20.498644281163177
1425630,510.20408163265313,1552.252400908881,20.498644281163177
1425660,510.20408163265313,1551.150624457107,20.498644281163177
1425690,510.20408163265313,1550.1764569760492,20.498644281163177
1425720,510.20408163265313,1549.3280812729136,20.498644281163177
1425750,510.20408163265313,1548.598857250042,20.498644281163177
1425780,510.20408163265313,1547.9793974259917,20.498644281163177
1425810,510.20408163265313,1547.4579216971765,20.498644281163177
1425840,510.20408163265313,1547.0204915006373,20.498644281163177
1425870,510.20408163265313,1546.6531308696317,20.498644281163177
1425900,510.20408163265313,1546.351101234955,20.498644281163177
1425930,510.20408163265313,1546.113737121309,20.498644281163177
1425960,510.20408163265313,1545.9413303744357,20.498644281163177
1425990,510.20408163265313,1545.8341737276946,20.498644281163177
1426020,510.20408163265313,1545.792319653232,20.498644281163177
1426050,510.20408163265313,1545.8155600448858,20.498644281163177
1426080,510.20408163265313,1545.9034629240587,20.498644281163177
1426110,510.20408163265313,1546.0554155755622,20.498644281163177
1426140,510.20408163265313,1546.2706609388115,20.498644281163177
1426170,510.20408163265313,1546.5483255750228,20.498644281163177
1426200,510.20408163265313,1546.8874405067857,20.498644281163177
1426230,510.20408163265313,1547.2869565933647,20.498644281163177
1426260,510.20408163265313,1547.7457558414399,20.498644281163177
1426290,510.20408163265313,1548.2626596982375,20.498644281163177
1426320,510.20408163265313,1548.8364350973907,20.498644281163177
1426350,510.20408163265313,1549.4657988208216,20.498644281163177
1426380,510.20408163265313,1550.1494205984354,20.498644281163177
1426410,510.20408163265313,1550.8859334710023,20.498644281163177
1426440,510.20408163265313,1551.673918391779,20.498644281163177
1426470,510.20408163265313,1552.511911089393,20.498644281163177
1426500,510.20408163265313,1553.3984052751766,20.498644281163177
1426530,510.20408163265313,1554.3318535973538,20.498644281163177
1426560,510.20408163265313,1555.3106677472717,20.498644281163177
1426590,510.20408163265313,1556.3332182582772,20.498644281163177
1426620,510.20408163265313,1557.3978342040025,20.498644281163177
1426650,510.20408163265313,1558.5028028709073,20.498644281163177
1426680,510.20408163265313,1559.6463694325564,20.498644281163177
1426710,510.20408163265313,1560.8267366396722,20.498644281163177
1426740,510.20408163265313,1562.042064529985,20.498644281163177
1426770,510.20408163265313,1563.290470164654,20.498644281163177
1426800,510.20408163265313,1564.5700273927932,20.498644281163177
1426830,510.20408163265313,1565.8787666481546,20.498644281163177
1426860,510.20408163265313,1567.2146747777479,20.498644281163177
1426890,510.20408163265313,1568.5756949037348,20.498644281163177
1426920,510.20408163265313,1569.959726319068,20.498644281163177
1426950,510.20408163265313,1571.3646244142542,20.498644281163177
1426980,510.20408163265313,1572.7882006367197,20.498644281163177
1427010,510.20408163265313,1574.2282224804644,20.498644281163177
1427040,510.20408163265313,1575.682413504116,20.498644281163177
1427070,510.20408163265313,1577.1484533768225,20.498644281163177
1427100,510.20408163265313,1578.6239779507273,20.498644281163177
1427130,510.20408163265313,1580.106579356799,20.498644281163177
1427160,510.20408163265313,1581.5938061253933,20.498644281163177
1427190,510.20408163265313,1583.083163327813,20.498644281163177
1427220,510.20408163265313,1584.5721127388356,20.498644281163177
1427250,510.20408163265313,1586.0580730180106,20.498644281163177
1427280,510.20408163265313,1587.5384199101736,20.498644281163177
1427310,510.20408163265313,1589.0104864626567,20.498644281163177
1427340,510.20408163265313,1590.4715632588052,20.498644281163177
1427370,510.20408163265313,1591.9188986668944,20.498644281163177
1427400,510.20408163265313,1593.3496991036297,20.498644281163177
1427430,510.20408163265313,1594.7625064765216,20.498644281163177
1427460,510.20408163265313,1596.157562574122,20.498644281163177
1427490,510.20408163265313,1597.5354744304993,20.498644281163177
1427520,510.20408163265313,1598.896828475787,20.498644281163177
1427550,510.20408163265313,1600.2421160524614,20.498644281163177
1427580,510.20408163265313,1601.5717439693685,20.498644281163177
1427610,510.20408163265313,1602.8860605424454,20.498644281163177
1427640,510.20408163265313,1604.1853777575097,20.498644281163177
1427670,510.20408163265313,1605.4699865276912,20.498644281163177
1427700,510.20408163265313,1606.7401663035434,20.498644281163177
1427730,510.20408163265313,1607.996190827709,20.498644281163177
1427760,510.20408163265313,1609.2383314316485,20.498644281163177
1427790,510.20408163265313,1610.466858798614,20.498644281163177
1427820,510.20408163265313,1611.6820437693523,20.498644281163177
1427850,510.20408163265313,1612.8841575460262,20.498644281163177
1427880,510.20408163265313,1614.0734715134624,20.498644281163177
1427910,510.20408163265313,1615.2502568239188,20.498644281163177
1427940,510.20408163265313,1616.4147838375488,20.498644281163177
1427970,510.20408163265313,1617.5673214868011,20.498644281163177
1428000,510.20408163265313,1618.7081366093516,20.498644281163177
1428030,510.20408163265313,1619.8374932840156,20.498644281163177
1428060,510.20408163265313,1620.9556521901077,20.498644281163177
1428090,510.20408163265313,1622.0628700080779,20.498644281163177
1428120,510.20408163265313,1623.1593988697316,20.498644281163177
1428150,510.20408163265313,1624.2454858645092,20.498644281163177
1428180,510.20408163265313,1625.3213726044378,20.498644281163177
1428210,510.20408163265313,1626.3872948493745,20.498644281163177
1428240,510.20408163265313,1627.4434821897198,20.498644281163177
1428270,510.20408163265313,1628.490157785807,20.498644281163177
1428300,510.20408163265313,1629.5275381606314,20.498644281163177
1428330,510.20408163265313,1630.5558330415715,20.498644281163177
1428360,510.20408163265313,1631.5752452494035,20.498644281163177
1428390,510.20408163265313,1632.5859706280503,20.498644281163177
1428420,510.20408163265313,1633.5881980124711,20.498644281163177
1428450,510.20408163265313,1634.582109231138,20.498644281163177
1428480,510.20408163265313,1635.5678791378386,20.498644281163177
1428510,510.20408163265313,1636.5456756709075,20.498644281163177
1428540,510.20408163265313,1637.5156599343022,20.498644281163177
1428570,510.20408163265313,1638.4779862993498,20.498644281163177
1428600,510.20408163265313,1639.4328025220775,20.498644281163177
1428630,510.20408163265313,1640.380249874537,20.498644281163177
1428660,510.20408163265313,1641.3204632876564,20.498644281163177
1428690,510.20408163265313,1642.2535715009199,20.498644281163177
1428720,510.20408163265313,1643.1796972190598,20.498644281163177
1428750,510.20408163265313,1644.098957272442,20.498644281163177
1428780,510.20408163265313,1645.0114627794358,20.498644281163177
1428810,510.20408163265313,1645.9173193083016,20.498644281163177
1428840,510.20408163265313,1646.8166270379256,20.498644281163177
1428870,510.20408163265313,1647.7094809153416,20.498644281163177
1428900,510.20408163265313,1648.595970808375,20.498644281163177
1428930,510.20408163265313,1649.4761816532089,20.498644281163177
1428960,510.20408163265313,1650.3501935950067,20.498644281163177
1428990,510.20408163265313,1651.2180821193804,20.498644281163177
1429020,510.20408163265313,1652.079918176969,20.498644281163177
1429050,510.20408163265313,1652.9357682969512,20.498644281163177
1429080,510.20408163265313,1653.7856946907455,20.498644281163177
1429110,510.20408163265313,1654.6297553450524,20.498644281163177
1429140,510.20408163265313,1655.4680041027618,20.498644281163177
1429170,510.20408163265313,1656.3004907319876,20.498644281163177
1429200,510.20408163265313,1657.1272609833582,20.498644281163177
1429230,510.20408163265313,1657.94665710125,20.498644281163177
1429260,510.20408163265313,1658.7618725012244,20.498644281163177
1429290,510.20408163265313,1659.5716327569107,20.498644281163177
1429320,510.20408163265313,1660.37584013895,20.498644281163177
1429350,510.20408163265313,1661.174549973203,20.498644281163177
1429380,510.20408163265313,1661.9678373532588,20.498644281163177
1429410,510.20408163265313,1662.7557853722506,20.498644281163177
1429440,510.20408163265313,1663.53847961611,20.498644281163177
1429470,510.20408163265313,1664.3160053111642,20.498644281163177
1429500,510.20408163265313,1665.0884457396764,20.498644281163177
1429530,510.20408163265313,1665.8558813223935,20.498644281163177
1429560,510.20408163265313,1666.6183890710538,20.498644281163177
1429590,510.20408163265313,1667.3760422531846,20.498644281163177
1429620,510.20408163265313,1668.1289101827629,20.498644281163177
1429650,510.20408163265313,1668.877058084795,20.498644281163177
1429680,510.20408163265313,1669.6205470055029,20.498644281163177
1429710,510.20408163265313,1670.359433751793,20.498644281163177
1429740,510.20408163265313,1671.0937708504407,20.498644281163177
1429770,510.20408163265313,1671.8236065218325,20.498644281163177
1429800,510.20408163265313,1672.5489846652815,20.498644281163177
1429830,510.20408163265313,1673.269944852728,20.498644281163177
1429860,510.20408163265313,1673.9865223311667,20.498644281163177
1429890,510.20408163265313,1674.6987480317275,20.498644281163177
1429920,510.20408163265313,1675.4066485848898,20.498644281163177
1429950,510.20408163265313,1676.1102463410707,20.498644281163177
1429980,510.20408163265313,1676.8095593963112,20.498644281163177
1430010,510.20408163265313,1677.5046016221022,20.498644281163177
1430040,510.20408163265313,1678.19538269821,20.498644281163177
1430070,510.20408163265313,1678.8819081497636,20.498644281163177
1430100,510.20408163265313,1679.5641793854084,20.498644281163177
1430130,510.20408163265313,1680.2421937391196,20.498644281163177
1430160,510.20408163265313,1680.915944512602,20.498644281163177
1430190,510.20408163265313,1681.5854210190018,20.498644281163177
1430220,510.20408163265313,1682.2506165367272,20.498644281163177
1430250,510.20408163265313,1682.911556272857,20.498644281163177
1430280,510.20408163265313,1683.5682674441568,20.498644281163177
1430310,510.20408163265313,1684.2207658401137,20.498644281163177
1430340,510.20408163265313,1684.8690532029273,20.498644281163177
1430370,510.20408163265313,1685.513117908743,20.498644281163177
1430400,510.20408163265313,1686.152936453502,20.498644281163177
1430430,510.20408163265313,1686.7884749627128,20.498644281163177
1430460,510.20408163265313,1687.4196905232257,20.498644281163177
1430490,510.20408163265313,1688.0465323099163,20.498644281163177
1430520,510.20408163265313,1688.6689425317102,20.498644281163177
1430550,510.20408163265313,1689.2868572260554,20.498644281163177
1430580,510.20408163265313,1689.900206928096,20.498644281163177
1430610,510.20408163265313,1690.5089172363703,20.498644281163177
1430640,510.20408163265313,1691.1129092875904,20.498644281163177
1430670,510.20408163265313,1691.7121001567239,20.498644281163177
1430700,510.20408163265313,1692.3064031883923,20.498644281163177
1430730,510.20408163265313,1692.8957282688198,20.498644281163177
1430760,510.20408163265313,1693.4799820439998,20.498644281163177
1430790,510.20408163265313,1694.0590680898727,20.498644281163177
1430820,510.20408163265313,1694.632887037183,20.498644281163177
1430850,510.20408163265313,1695.2013366563017,20.498644281163177
1430880,510.20408163265313,1695.7643119046652,20.498644281163177
1430910,510.20408163265313,1696.3217049399673,20.498644281163177
1430940,510.20408163265313,1696.8734051015222,20.498644281163177
1430970,510.20408163265313,1697.4192988631758,20.498644281163177
1431000,510.20408163265313,1697.959269760095,20.498644281163177
1431030,510.20408163265313,1698.4932429592195,20.498644281163177
