time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-28 20:16:30,510.20408163265313,2008.2973048052922,20.498644281163177
1970-01-28 20:17:00,510.20408163265313,2011.0029569167505,20.498644281163177
1970-01-28 20:17:30,510.20408163265313,2013.6862897747228,20.498644281163177
1970-01-28 20:18:00,510.20408163265313,2016.3458218263263,20.498644281163177
1970-01-28 20:18:30,510.20408163265313,2018.9802492521694,20.498644281163177
1970-01-28 20:19:00,510.20408163265313,2021.5884287635351,20.498644281163177
1970-01-28 20:19:30,510.20408163265313,2024.1693619782498,20.498644281163177
1970-01-28 20:20:00,510.20408163265313,2026.7221812287319,20.498644281163177
1970-01-28 20:20:30,510.20408163265313,2029.2461366648172,20.498644281163177
1970-01-28 20:21:00,510.20408163265313,2031.7405845304202,20.498644281163177
1970-01-28 20:21:30,510.20408163265313,2034.2049765067106,20.498644281163177
1970-01-28 20:22:00,510.20408163265313,2036.638850026308,20.498644281163177
1970-01-28 20:22:30,510.20408163265313,2039.0418194702759,20.498644281163177
1970-01-28 20:23:00,510.20408163265313,2041.4135681713028,20.498644281163177
1970-01-28 20:23:30,510.20408163265313,2043.7538411502387,20.498644281163177
1970-01-28 20:24:00,510.20408163265313,2046.062438521832,20.498644281163177
1970-01-28 20:24:30,510.20408163265313,2048.3392095113227,20.498644281163177
1970-01-28 20:25:00,510.20408163265313,2050.5840470263447,20.498644281163177
1970-01-28 20:25:30,510.20408163265313,2052.796882735175,20.498644281163177
1970-01-28 20:26:00,510.20408163265313,2054.97768260654,20.498644281163177
1970-01-28 20:26:30,510.20408163265313,2057.1264428675804,20.498644281163177
1970-01-28 20:27:00,510.20408163265313,2059.2431863423153,20.498644281163177
1970-01-28 20:27:30,510.20408163265313,2061.3279591338633,20.498644281163177
1970-01-28 20:28:00,510.20408163265313,2063.3808276164314,20.498644281163177
1970-01-28 20:28:30,510.20408163265313,2065.401875704386,20.498644281163177
1970-01-28 20:29:00,510.20408163265313,2067.3912023697,20.498644281163177
1970-01-28 20:29:30,510.20408163265313,2069.348919378073,20.498644281163177
1970-01-28 20:30:00,510.20408163265313,2071.2751492135944,20.498644281163177
1970-01-28 20:30:30,510.20408163265313,2073.1700231652458,20.498644281163177
1970-01-28 20:31:00,510.20408163265313,2075.033679543327,20.498644281163177
1970-01-28 20:31:30,510.20408163265313,2076.866261995606,20.498644281163177
1970-01-28 20:32:00,510.20408163265313,2078.6679178832264,20.498644281163177
1970-01-28 20:32:30,510.20408163265313,2080.4387966727663,20.498644281163177
1970-01-28 20:33:00,510.20408163265313,2082.179048282571,20.498644281163177
1970-01-28 20:33:30,510.20408163265313,2083.888821299403,20.498644281163177
1970-01-28 20:34:00,510.20408163265313,2085.5682609303294,20.498644281163177
1970-01-28 20:34:30,510.20408163265313,2087.217506471225,20.498644281163177
1970-01-28 20:35:00,510.20408163265313,2088.8366878764145,20.498644281163177
1970-01-28 20:35:30,510.20408163265313,2090.4259205666585,20.498644281163177
1970-01-28 20:36:00,510.20408163265313,2091.9852963211256,20.498644281163177
1970-01-28 20:36:30,510.20408163265313,2093.5148630397166,20.498644281163177
1970-01-28 20:37:00,510.20408163265313,2095.014531486902,20.498644281163177
1970-01-28 20:37:30,510.20408163265313,2096.4843875049783,20.498644281163177
1970-01-28 20:38:00,510.20408163265313,2097.924875906737,20.498644281163177
1970-01-28 20:38:30,510.20408163265313,2099.3365284854094,20.498644281163177
1970-01-28 20:39:00,510.20408163265313,2100.719832082777,20.498644281163177
1970-01-28 20:39:30,510.20408163265313,2102.075207947879,20.498644281163177
1970-01-28 20:40:00,510.20408163265313,2103.40302903805,20.498644281163177
1970-01-28 20:40:30,510.20408163265313,2104.70363840783,20.498644281163177
1970-01-28 20:41:00,510.20408163265313,2105.9773599659743,20.498644281163177
1970-01-28 20:41:30,510.20408163265313,2107.224503397988,20.498644281163177
1970-01-28 20:42:00,510.20408163265313,2108.4453663161885,20.498644281163177
1970-01-28 20:42:30,510.20408163265313,2109.640235452469,20.498644281163177
1970-01-28 20:43:00,510.20408163265313,2110.8093875771888,20.498644281163177
1970-01-28 20:43:30,510.20408163265313,2111.9530903078376,20.498644281163177
1970-01-28 20:44:00,510.20408163265313,2113.07160280883,20.498644281163177
1970-01-28 20:44:30,510.20408163265313,2114.165176377641,20.498644281163177
1970-01-28 20:45:00,510.20408163265313,2115.2340549220553,20.498644281163177
1970-01-28 20:45:30,510.20408163265313,2116.278475348631,20.498644281163177
1970-01-28 20:46:00,510.20408163265313,2117.298667875781,20.498644281163177
1970-01-28 20:46:30,510.20408163265313,2118.294856305227,20.498644281163177
1970-01-28 20:47:00,510.20408163265313,2119.2672581771676,20.498644281163177
1970-01-28 20:47:30,510.20408163265313,2120.2160849540887,20.498644281163177
1970-01-28 20:48:00,510.20408163265313,2121.1415421463244,20.498644281163177
1970-01-28 20:48:30,510.20408163265313,2122.04382939469,20.498644281163177
1970-01-28 20:49:00,510.20408163265313,2122.923140521464,20.498644281163177
1970-01-28 20:49:30,510.20408163265313,2123.7796635566087,20.498644281163177
1970-01-28 20:50:00,510.20408163265313,2124.6135807350156,20.498644281163177
1970-01-28 20:50:30,510.20408163265313,2125.425068472562,20.498644281163177
1970-01-28 20:51:00,510.20408163265313,2126.2142973159407,20.498644281163177
1970-01-28 20:51:30,510.20408163265313,2126.9814318709214,20.498644281163177
1970-01-28 20:52:00,510.20408163265313,2127.726630705871,20.498644281163177
1970-01-28 20:52:30,510.20408163265313,2128.4500462319907,20.498644281163177
1970-01-28 20:53:00,510.20408163265313,2129.1518245569555,20.498644281163177
1970-01-28 20:53:30,510.20408163265313,2129.8321053104573,20.498644281163177
1970-01-28 20:54:00,510.20408163265313,2130.4910214349666,20.498644281163177
1970-01-28 20:54:30,510.20408163265313,2131.1286989369955,20.498644281163177
1970-01-28 20:55:00,510.20408163265313,2131.7452565849026,20.498644281163177
1970-01-28 20:55:30,510.20408163265313,2132.3408055385453,20.498644281163177
1970-01-28 20:56:00,510.20408163265313,2132.9154488813915,20.498644281163177
1970-01-28 20:56:30,510.20408163265313,2133.4692810126503,20.498644281163177
1970-01-28 20:57:00,510.20408163265313,2134.0023868233084,20.498644281163177
1970-01-28 20:57:30,510.20408163265313,2134.514840531183,20.498644281163177
1970-01-28 20:58:00,510.20408163265313,2135.0067039251244,20.498644281163177
1970-01-28 20:58:30,510.20408163265313,2135.4780235137814,20.498644281163177
1970-01-28 20:59:00,510.20408163265313,2135.9288253541836,20.498644281163177
1970-01-28 20:59:30,510.20408163265313,2136.3591038375152,20.498644281163177
1970-01-28 21:00:00,510.20408163265313,2136.768784916351,20.498644281163177
1970-01-28 21:00:30,510.20408163265313,2137.1542352261486,20.498644281163177
1970-01-28 21:01:00,510.20408163265313,2137.521377029807,20.498644281163177
1970-01-28 21:01:30,510.20408163265313,2137.868080759209,20.498644281163177
1970-01-28 21:02:00,510.20408163265313,2138.1942559693643,20.498644281163177
1970-01-28 21:02:30,510.20408163265313,2138.5001282204676,20.498644281163177
1970-01-28 21:03:00,510.20408163265313,2138.7860343391394,20.498644281163177
1970-01-28 21:03:30,510.20408163265313,2139.0523564132645,20.498644281163177
1970-01-28 21:04:00,510.20408163265313,2139.2994831727856,20.498644281163177
1970-01-28 21:04:30,510.20408163265313,2139.527769657373,20.498644281163177
1970-01-28 21:05:00,510.20408163265313,2139.7375101123603,20.498644281163177
1970-01-28 21:05:30,510.20408163265313,2139.9293483480806,20.498644281163177
1970-01-28 21:06:00,510.20408163265313,2140.1039527074645,20.498644281163177
1970-01-28 21:06:30,510.20408163265313,2140.2619489027993,20.498644281163177
1970-01-28 21:07:00,510.20408163265313,2140.403920295102,20.498644281163177
1970-01-28 21:07:30,510.20408163265313,2140.530416500591,20.498644281163177
1970-01-28 21:08:00,510.20408163265313,2140.6419605812375,20.498644281163177
1970-01-28 21:08:30,510.20408163265313,2140.7390538030077,20.498644281163177
1970-01-28 21:09:00,510.20408163265313,2140.822178442849,20.498644281163177
1970-01-28 21:09:30,510.20408163265313,2140.891799225633,20.498644281163177
1970-01-28 21:10:00,510.20408163265313,2140.948363875619,20.498644281163177
1970-01-28 21:10:30,510.20408163265313,2140.9923031902217,20.498644281163177
1970-01-28 21:11:00,510.20408163265313,2141.0240309676165,20.498644281163177
1970-01-28 21:11:30,510.20408163265313,2141.0439440347136,20.498644281163177
1970-01-28 21:12:00,510.20408163265313,2141.0524224912906,20.498644281163177
1970-01-28 21:12:30,510.20408163265313,2141.0498301648454,20.498644281163177
1970-01-28 21:13:00,510.20408163265313,2141.0365151884707,20.498644281163177
1970-01-28 21:13:30,510.20408163265313,2141.0128106136663,20.498644281163177
1970-01-28 21:14:00,510.20408163265313,2140.9790350102485,20.498644281163177
1970-01-28 21:14:30,510.20408163265313,2140.9354930336794,20.498644281163177
1970-01-28 21:15:00,510.20408163265313,2140.882475960141,20.498644281163177
1970-01-28 21:15:30,510.20408163265313,2140.8202621917735,20.498644281163177
1970-01-28 21:16:00,510.20408163265313,2140.7491177325282,20.498644281163177
1970-01-28 21:16:30,510.20408163265313,2140.6692966431838,20.498644281163177
1970-01-28 21:17:00,510.20408163265313,2140.5810414728444,20.498644281163177
1970-01-28 21:17:30,510.20408163265313,2140.4845836745544,20.498644281163177
1970-01-28 21:18:00,510.20408163265313,2140.38014400266,20.498644281163177
1970-01-28 21:18:30,510.20408163265313,2140.2679328961813,20.498644281163177
1970-01-28 21:19:00,510.20408163265313,2140.148150847559,20.498644281163177
1970-01-28 21:19:30,510.20408163265313,2140.0209887593846,20.498644281163177
1970-01-28 21:20:00,510.20408163265313,2139.886628288096,20.498644281163177
1970-01-28 21:20:30,510.20408163265313,2139.7452421756907,20.498644281163177
1970-01-28 21:21:00,510.20408163265313,2139.5969945709985,20.498644281163177
1970-01-28 21:21:30,510.20408163265313,2139.442041337962,20.498644281163177
1970-01-28 21:22:00,510.20408163265313,2139.280530353467,20.498644281163177
1970-01-28 21:22:30,510.20408163265313,2139.1126017924184,20.498644281163177
1970-01-28 21:23:00,510.20408163265313,2138.9383884013414,20.498644281163177
1970-01-28 21:23:30,510.20408163265313,2138.7580157587754,20.498644281163177
1970-01-28 21:24:00,510.20408163265313,2138.571602522192,20.498644281163177
1970-01-28 21:24:30,510.20408163265313,2138.3792606611682,20.498644281163177
1970-01-28 21:25:00,510.20408163265313,2138.181095673669,20.498644281163177
1970-01-28 21:25:30,510.20408163265313,2137.9772067868753,20.498644281163177
1970-01-28 21:26:00,510.20408163265313,2137.767687136845,20.498644281163177
1970-01-28 21:26:30,510.20408163265313,2137.5526239286205,20.498644281163177
1970-01-28 21:27:00,510.20408163265313,2137.332098569153,20.498644281163177
1970-01-28 21:27:30,510.20408163265313,2137.106186771768,20.498644281163177
1970-01-28 21:28:00,510.20408163265313,2136.8749586233243,20.498644281163177
1970-01-28 21:28:30,510.20408163265313,2136.63847860634,20.498644281163177
1970-01-28 21:29:00,510.20408163265313,2136.3968055619625,20.498644281163177
1970-01-28 21:29:30,510.20408163265313,2136.1499925728094,20.498644281163177
1970-01-28 21:30:00,510.20408163265313,2135.8980867350765,20.498644281163177
1970-01-28 21:30:30,510.20408163265313,2135.6411287646692,20.498644281163177
1970-01-28 21:31:00,510.20408163265313,2135.379152344696,20.498644281163177
1970-01-28 21:31:30,510.20408163265313,2135.1121831517794,20.498644281163177
1970-01-28 21:32:00,510.20408163265313,2134.84023664018,20.498644281163177
1970-01-28 21:32:30,510.20408163265313,2134.563314611458,20.498644281163177
1970-01-28 21:33:00,510.20408163265313,2134.281396719218,20.498644281163177
1970-01-28 21:33:30,510.20408163265313,2133.9944089737955,20.498644281163177
1970-01-28 21:34:00,510.20408163265313,2133.7022963825048,20.498644281163177
1970-01-28 21:34:30,510.20408163265313,2133.405274894607,20.498644281163177
1970-01-28 21:35:00,510.20408163265313,2133.103549234321,20.498644281163177
1970-01-28 21:35:30,510.20408163265313,2132.797284862371,20.498644281163177
1970-01-28 21:36:00,510.20408163265313,2132.4866131404997,20.498644281163177
1970-01-28 21:36:30,510.20408163265313,2132.1716392394683,20.498644281163177
1970-01-28 21:37:00,510.20408163265313,2131.8524482362573,20.498644281163177
1970-01-28 21:37:30,510.20408163265313,2131.529109357037,20.498644281163177
1970-01-28 21:38:00,510.20408163265313,2131.2016789247036,20.498644281163177
1970-01-28 21:38:30,510.20408163265313,2130.870202455527,20.498644281163177
1970-01-28 21:39:00,510.20408163265313,2130.534716201226,20.498644281163177
1970-01-28 21:39:30,510.20408163265313,2130.195248313335,20.498644281163177
1970-01-28 21:40:00,510.20408163265313,2129.8518197436833,20.498644281163177
1970-01-28 21:40:30,510.20408163265313,2129.504444951207,20.498644281163177
1970-01-28 21:41:00,510.20408163265313,2129.1531324659127,20.498644281163177
1970-01-28 21:41:30,510.20408163265313,2128.797885338727,20.498644281163177
1970-01-28 21:42:00,510.20408163265313,2128.4387015043294,20.498644281163177
1970-01-28 21:42:30,510.20408163265313,2128.075574072216,20.498644281163177
1970-01-28 21:43:00,510.20408163265313,2127.708491559212,20.498644281163177
1970-01-28 21:43:30,510.20408163265313,2127.3374380753767,20.498644281163177
1970-01-28 21:44:00,510.20408163265313,2126.962393469972,20.498644281163177
1970-01-28 21:44:30,510.20408163265313,2126.583333442914,20.498644281163177
1970-01-28 21:45:00,510.20408163265313,2126.2002296296005,20.498644281163177
1970-01-28 21:45:30,510.20408163265313,2125.813049661383,20.498644281163177
1970-01-28 21:46:00,510.20408163265313,2125.421757207782,20.498644281163177
1970-01-28 21:46:30,510.20408163265313,2125.026312000081,20.498644281163177
1970-01-28 21:47:00,510.20408163265313,2124.6266698423497,20.498644281163177
1970-01-28 21:47:30,510.20408163265313,2124.2227826113067,20.498644281163177
1970-01-28 21:48:00,510.20408163265313,2123.8145982459837,20.498644281163177
1970-01-28 21:48:30,510.20408163265313,2123.4020607307284,20.498644281163177
1970-01-28 21:49:00,510.20408163265313,2122.9851100719243,20.498644281163177
1970-01-28 21:49:30,510.20408163265313,2122.5636822709785,20.498644281163177
1970-01-28 21:50:00,510.20408163265313,2122.1377092930134,20.498644281163177
1970-01-28 21:50:30,510.20408163265313,2121.7071190353336,20.498644281163177
1970-01-28 21:51:00,510.20408163265313,2121.2718352946586,20.498644281163177
1970-01-28 21:51:30,510.20408163265313,2120.831777734615,20.498644281163177
1970-01-28 21:52:00,510.20408163265313,2120.386861853915,20.498644281163177
1970-01-28 21:52:30,510.20408163265313,2119.936998957328,20.498644281163177
1970-01-28 21:53:00,510.20408163265313,2119.4820961299006,20.498644281163177
1970-01-28 21:53:30,510.20408163265313,2119.022056212926,20.498644281163177
1970-01-28 21:54:00,510.20408163265313,2118.556777786488,20.498644281163177
1970-01-28 21:54:30,510.20408163265313,2118.086155154695,20.498644281163177
1970-01-28 21:55:00,510.20408163265313,2117.6100783372026,20.498644281163177
1970-01-28 21:55:30,510.20408163265313,2117.128433066483,20.498644281163177
1970-01-28 21:56:00,510.20408163265313,2116.641100791308,20.498644281163177
1970-01-28 21:56:30,510.20408163265313,2116.1479586859277,20.498644281163177
1970-01-28 21:57:00,510.20408163265313,2115.6488796679478,20.498644281163177
1970-01-28 21:57:30,510.20408163265313,2115.1437324212316,20.498644281163177
1970-01-28 21:58:00,510.20408163265313,2114.6323814277243,20.498644281163177
1970-01-28 21:58:30,510.20408163265313,2114.1146870068233,20.498644281163177
1970-01-28 21:59:00,510.20408163265313,2113.5905053607394,20.498644281163177
1970-01-28 21:59:30,510.20408163265313,2113.0596886298913,20.498644281163177
1970-01-28 22:00:00,510.20408163265313,2112.522084954825,20.498644281163177
1970-01-28 22:00:30,510.20408163265313,2111.9762593705937,20.498644281163177
1970-01-28 22:01:00,510.20408163265313,2111.4239155601576,20.498644281163177
1970-01-28 22:01:30,510.20408163265313,2110.86406795298,20.498644281163177
1970-01-28 22:02:00,510.20408163265313,2110.2962859727413,20.498644281163177
1970-01-28 22:02:30,510.20408163265313,2109.7204534259454,20.498644281163177
1970-01-28 22:03:00,510.20408163265313,2109.1364586402747,20.498644281163177
1970-01-28 22:03:30,510.20408163265313,2108.544210515809,20.498644281163177
1970-01-28 22:04:00,510.20408163265313,2107.9437009465337,20.498644281163177
1970-01-28 22:04:30,510.20408163265313,2107.3349556126723,20.498644281163177
1970-01-28 22:05:00,510.20408163265313,2106.7179875057714,20.498644281163177
1970-01-28 22:05:30,510.20408163265313,2106.092793337656,20.498644281163177
1970-01-28 22:06:00,510.20408163265313,2105.4593686869293,20.498644281163177
1970-01-28 22:06:30,510.20408163265313,2104.8177166144706,20.498644281163177
1970-01-28 22:07:00,510.20408163265313,2104.167846108311,20.498644281163177
1970-01-28 22:07:30,510.20408163265313,2103.5097677906124,20.498644281163177
1970-01-28 22:08:00,510.20408163265313,2102.843492024166,20.498644281163177
1970-01-28 22:08:30,510.20408163265313,2102.1690293165225,20.498644281163177
1970-01-28 22:09:00,510.20408163265313,2101.4863910673853,20.498644281163177
1970-01-28 22:09:30,510.20408163265313,2100.795589660851,20.498644281163177
1970-01-28 22:10:00,510.20408163265313,2100.096638066674,20.498644281163177
1970-01-28 22:10:30,510.20408163265313,2099.3895493570926,20.498644281163177
1970-01-28 22:11:00,510.20408163265313,2098.674336223601,20.498644281163177
1970-01-28 22:11:30,510.20408163265313,2097.9510102839786,20.498644281163177
1970-01-28 22:12:00,510.20408163265313,2097.2195808117467,20.498644281163177
1970-01-28 22:12:30,510.20408163265313,2096.480052179758,20.498644281163177
1970-01-28 22:13:00,510.20408163265313,2095.732417653996,20.498644281163177
1970-01-28 22:13:30,510.20408163265313,2094.976629093439,20.498644281163177
1970-01-28 22:14:00,510.20408163265313,2094.212708326575,20.498644281163177
1970-01-28 22:14:30,510.20408163265313,2093.440791638443,20.498644281163177
1970-01-28 22:15:00,510.20408163265313,2092.661050811263,20.498644281163177
1970-01-28 22:15:30,510.20408163265313,2091.873627763555,20.498644281163177
1970-01-28 22:16:00,510.20408163265313,2091.07862612025,20.498644281163177
1970-01-28 22:16:30,510.20408163265313,2090.2761304144733,20.498644281163177
1970-01-28 22:17:00,510.20408163265313,2089.46622141158,20.498644281163177
1970-01-28 22:17:30,510.20408163265313,2088.6489798112584,20.498644281163177
1970-01-28 22:18:00,510.20408163265313,2087.8244844476717,20.498644281163177
1970-01-28 22:18:30,510.20408163265313,2086.9928109380185,20.498644281163177
1970-01-28 22:19:00,510.20408163265313,2086.154032125878,20.498644281163177
1970-01-28 22:19:30,510.20408163265313,2085.3082191923368,20.498644281163177
1970-01-28 22:20:00,510.20408163265313,2084.4554424322564,20.498644281163177
1970-01-28 22:20:30,510.20408163265313,2083.5957715470845,20.498644281163177
1970-01-28 22:21:00,510.20408163265313,2082.7292757204323,20.498644281163177
1970-01-28 22:21:30,510.20408163265313,2081.856023681864,20.498644281163177
1970-01-28 22:22:00,510.20408163265313,2080.976083796796,20.498644281163177
1970-01-28 22:22:30,510.20408163265313,2080.0895241431563,20.498644281163177
1970-01-28 22:23:00,510.20408163265313,2079.1964125480617,20.498644281163177
1970-01-28 22:23:30,510.20408163265313,2078.296816586619,20.498644281163177
1970-01-28 22:24:00,510.20408163265313,2077.3908035561253,20.498644281163177
1970-01-28 22:24:30,510.20408163265313,2076.478440438557,20.498644281163177
1970-01-28 22:25:00,510.20408163265313,2075.559793851926,20.498644281163177
1970-01-28 22:25:30,510.20408163265313,2074.6349299928443,20.498644281163177
1970-01-28 22:26:00,510.20408163265313,2073.703914571691,20.498644281163177
1970-01-28 22:26:30,510.20408163265313,2072.7668127416227,20.498644281163177
1970-01-28 22:27:00,510.20408163265313,2071.823689025612,20.498644281163177
1970-01-28 22:27:30,510.20408163265313,2070.8746072391646,20.498644281163177
1970-01-28 22:28:00,510.20408163265313,2069.9196304155307,20.498644281163177
1970-01-28 22:28:30,510.20408163265313,2068.9588207314273,20.498644281163177
1970-01-28 22:29:00,510.20408163265313,2067.9922394337505,20.498644281163177
1970-01-28 22:29:30,510.20408163265313,2067.0199467707907,20.498644281163177
1970-01-28 22:30:00,510.20408163265313,2066.0420019275016,20.498644281163177
1970-01-28 22:30:30,510.20408163265313,2065.0584629645455,20.498644281163177
1970-01-28 22:31:00,510.20408163265313,2064.0693867655827,20.498644281163177
1970-01-28 22:31:30,510.20408163265313,2063.074828987833,20.498644281163177
1970-01-28 22:32:00,510.20408163265313,2062.074844022373,20.498644281163177
1970-01-28 22:32:30,510.20408163265313,2061.069484960083,20.498644281163177
1970-01-28 22:33:00,510.20408163265313,2060.05880356698,20.498644281163177
1970-01-28 22:33:30,510.20408163265313,2059.0428502666336,20.498644281163177
1970-01-28 22:34:00,510.20408163265313,2058.021674131968,20.498644281163177
1970-01-28 22:34:30,510.20408163265313,2056.9953228852087,20.498644281163177
1970-01-28 22:35:00,510.20408163265313,2055.963842907192,20.498644281163177
1970-01-28 22:35:30,510.20408163265313,2054.927279256779,20.498644281163177
1970-01-28 22:36:00,510.20408163265313,2053.8856756982154,20.498644281163177
1970-01-28 22:36:30,510.20408163265313,2052.8390747381964,20.498644281163177
1970-01-28 22:37:00,510.20408163265313,2051.7875176724756,20.498644281163177
1970-01-28 22:37:30,510.20408163265313,2050.7310446411784,20.498644281163177
1970-01-28 22:38:00,510.20408163265313,2049.6696946938937,20.498644281163177
1970-01-28 22:38:30,510.20408163265313,2048.6035058627454,20.498644281163177
1970-01-28 22:39:00,510.20408163265313,2047.5325152450314,20.498644281163177
1970-01-28 22:39:30,510.20408163265313,2046.4567590940007,20.498644281163177
1970-01-28 22:40:00,510.20408163265313,2045.3762729170885,20.498644281163177
1970-01-28 22:40:30,510.20408163265313,2044.2910915827858,20.498644281163177
1970-01-28 22:41:00,510.20408163265313,2043.2012494341736,20.498644281163177
1970-01-28 22:41:30,510.20408163265313,2042.1067804105032,20.498644281163177
1970-01-28 22:42:00,510.20408163265313,2041.0077181738923,20.498644281163177
1970-01-28 22:42:30,510.20408163265313,2039.9040962428053,20.498644281163177
1970-01-28 22:43:00,510.20408163265313,2038.7959481312364,20.498644281163177
1970-01-28 22:43:30,510.20408163265313,2037.6833074918047,20.498644281163177
1970-01-28 22:44:00,510.20408163265313,2036.566208263952,20.498644281163177
1970-01-28 22:44:30,510.20408163265313,2035.4446848259572,20.498644281163177
1970-01-28 22:45:00,510.20408163265313,2034.3187721490754,20.498644281163177
1970-01-28 22:45:30,510.20408163265313,2033.1885059546958,20.498644281163177
1970-01-28 22:46:00,510.20408163265313,2032.0539228729554,20.498644281163177
1970-01-28 22:46:30,510.20408163265313,2030.9150606024718,20.498644281163177
1970-01-28 22:47:00,510.20408163265313,2029.7719580696048,20.498644281163177
1970-01-28 22:47:30,510.20408163265313,2028.6246555884106,20.498644281163177
1970-01-28 22:48:00,510.20408163265313,2027.4731950178252,20.498644281163177
1970-01-28 22:48:30,510.20408163265313,2026.317619917064,20.498644281163177
1970-01-28 22:49:00,510.20408163265313,2025.157975699471,20.498644281163177
1970-01-28 22:49:30,510.20408163265313,2023.9943097807527,20.498644281163177
1970-01-28 22:50:00,510.20408163265313,2022.8266717238375,20.498644281163177
1970-01-28 22:50:30,510.20408163265313,2021.6551133778953,20.498644281163177
1970-01-28 22:51:00,510.20408163265313,2020.4796890122261,20.498644281163177
1970-01-28 22:51:30,510.20408163265313,2019.3004554418899,20.498644281163177
1970-01-28 22:52:00,510.20408163265313,2018.1174721467296,20.498644281163177
1970-01-28 22:52:30,510.20408163265313,2016.930801381496,20.498644281163177
1970-01-28 22:53:00,510.20408163265313,2015.7405082776322,20.498644281163177
1970-01-28 22:53:30,510.20408163265313,2014.5466609338957,20.498644281163177
1970-01-28 22:54:00,510.20408163265313,2013.3493304969747,20.498644281163177
1970-01-28 22:54:30,510.20408163265313,2012.1485912306725,20.498644281163177
1970-01-28 22:55:00,510.20408163265313,2010.9445205739185,20.498644281163177
1970-01-28 22:55:30,510.20408163265313,2009.7371991853704,20.498644281163177
1970-01-28 22:56:00,510.20408163265313,2008.5267109753395,20.498644281163177
1970-01-28 22:56:30,510.20408163265313,2007.313143122869,20.498644281163177
1970-01-28 22:57:00,510.20408163265313,2006.0965860804297,20.498644281163177
1970-01-28 22:57:30,510.20408163265313,2004.8771335626882,20.498644281163177
1970-01-28 22:58:00,510.20408163265313,2003.6548825204777,20.498644281163177
1970-01-28 22:58:30,510.20408163265313,2002.429933099747,20.498644281163177
1970-01-28 22:59:00,510.20408163265313,2001.202388584098,20.498644281163177
1970-01-28 22:59:30,510.20408163265313,1999.9723553223885,20.498644281163177
1970-01-28 23:00:00,510.20408163265313,1998.7399426387674,20.498644281163177
1970-01-28 23:00:30,510.20408163265313,1997.5050942206321,20.498644281163177
1970-01-28 23:01:00,510.20408163265313,1996.2685292984918,20.498644281163177
1970-01-28 23:01:30,510.20408163265313,1995.030252824774,20.498644281163177
1970-01-28 23:02:00,510.20408163265313,1993.790330763752,20.498644281163177
1970-01-28 23:02:30,510.20408163265313,1992.5487998450892,20.498644281163177
1970-01-28 23:03:00,510.20408163265313,1991.305667503481,20.498644281163177
1970-01-28 23:03:30,510.20408163265313,1990.060920043139,20.498644281163177
1970-01-28 23:04:00,510.20408163265313,1988.8145306013653,20.498644281163177
1970-01-28 23:04:30,510.20408163265313,1987.5664650646106,20.498644281163177
1970-01-28 23:05:00,510.20408163265313,1986.316685992292,20.498644281163177
1970-01-28 23:05:30,510.20408163265313,1985.0651550573448,20.498644281163177
1970-01-28 23:06:00,510.20408163265313,1983.8118345046987,20.498644281163177
1970-01-28 23:06:30,510.20408163265313,1982.5566879987941,20.498644281163177
1970-01-28 23:07:00,510.20408163265313,1981.299681106766,20.498644281163177
1970-01-28 23:07:30,510.20408163265313,1980.0407815708102,20.498644281163177
1970-01-28 23:08:00,510.20408163265313,1978.7799594615028,20.498644281163177
1970-01-28 23:08:30,510.20408163265313,1977.5171872633018,20.498644281163177
1970-01-28 23:09:00,510.20408163265313,1976.2524399254412,20.498644281163177
1970-01-28 23:09:30,510.20408163265313,1974.985694888579,20.498644281163177
1970-01-28 23:10:00,510.20408163265313,1973.7169321021042,20.498644281163177
1970-01-28 23:10:30,510.20408163265313,1972.446134031138,20.498644281163177
1970-01-28 23:11:00,510.20408163265313,1971.173285659016,20.498644281163177
1970-01-28 23:11:30,510.20408163265313,1969.8983744842094,20.498644281163177
1970-01-28 23:12:00,510.20408163265313,1968.6213905138409,20.498644281163177
1970-01-28 23:12:30,510.20408163265313,1967.3423262519514,20.498644281163177
1970-01-28 23:13:00,510.20408163265313,1966.0611766851994,20.498644281163177
1970-01-28 23:13:30,510.20408163265313,1964.7779392644127,20.498644281163177
1970-01-28 23:14:00,510.20408163265313,1963.4926138831815,20.498644281163177
1970-01-28 23:14:30,510.20408163265313,1962.2052028528674,20.498644281163177
1970-01-28 23:15:00,510.20408163265313,1960.9157108750685,20.498644281163177
1970-01-28 23:15:30,510.20408163265313,1959.6241450113093,20.498644281163177
1970-01-28 23:16:00,510.20408163265313,1958.3305146513567,20.498644281163177
1970-01-28 23:16:30,510.20408163265313,1957.0348314788616,20.498644281163177
1970-01-28 23:17:00,510.20408163265313,1955.7371094352047,20.498644281163177
1970-01-28 23:17:30,510.20408163265313,1954.4373646834517,20.498644281163177
1970-01-28 23:18:00,510.20408163265313,1953.135615568949,20.498644281163177
1970-01-28 23:18:30,510.20408163265313,1951.8318825816632,20.498644281163177
1970-01-28 23:19:00,510.20408163265313,1950.5261883165686,20.498644281163177
1970-01-28 23:19:30,510.20408163265313,1949.2185574336645,20.498644281163177
1970-01-28 23:20:00,510.20408163265313,1947.909016619101,20.498644281163177
1970-01-28 23:20:30,510.20408163265313,1946.597594545297,20.498644281163177
1970-01-28 23:21:00,510.20408163265313,1945.2843218312826,20.498644281163177
1970-01-28 23:21:30,510.20408163265313,1943.9692310050953,20.498644281163177
