time,oveTZonSet_u,reaTZon_y
1970-02-14 21:05:30,292.15,293.7289793550323
1970-02-14 21:06:00,292.15,293.72549380967735
1970-02-14 21:06:30,292.15,293.72201899939444
1970-02-14 21:07:00,292.15,293.7185548317918
1970-02-14 21:07:30,292.15,293.71510121540155
1970-02-14 21:08:00,292.15,293.7116580597169
1970-02-14 21:08:30,292.15,293.7082252754207
1970-02-14 21:09:00,292.15,293.70480277433427
1970-02-14 21:09:30,292.15,293.7013904693061
1970-02-14 21:10:00,292.15,293.69798827416554
1970-02-14 21:10:30,292.15,293.6945961037245
1970-02-14 21:11:00,292.15,293.6912138737852
1970-02-14 21:11:30,292.15,293.6878415011339
1970-02-14 21:12:00,292.15,293.6844789035231
1970-02-14 21:12:30,292.15,293.68112599964996
1970-02-14 21:13:00,292.15,293.6777827091411
1970-02-14 21:13:30,292.15,293.6744489525382
1970-02-14 21:14:00,292.15,293.6711246512828
1970-02-14 21:14:30,292.15,293.6678097277006
1970-02-14 21:15:00,292.15,293.66450410498356
1970-02-14 21:15:30,292.15,293.66120770717475
1970-02-14 21:16:00,292.15,293.6579204591519
1970-02-14 21:16:30,292.15,293.65464228661085
1970-02-14 21:17:00,292.15,293.65137311604815
1970-02-14 21:17:30,292.15,293.64811287474515
1970-02-14 21:18:00,292.15,293.6448614907517
1970-02-14 21:18:30,292.15,293.6416188928689
1970-02-14 21:19:00,292.15,293.6383850106334
1970-02-14 21:19:30,292.15,293.6351597743003
1970-02-14 21:20:00,292.15,293.6319431148285
1970-02-14 21:20:30,292.15,293.6287349638652
1970-02-14 21:21:00,292.15,293.6255352537308
1970-02-14 21:21:30,292.15,293.6223439174049
1970-02-14 21:22:00,292.15,293.6191608885129
1970-02-14 21:22:30,292.15,293.6159861013127
1970-02-14 21:23:00,292.15,293.612819490682
1970-02-14 21:23:30,292.15,293.60966099210646
1970-02-14 21:24:00,292.15,293.6065105416688
1970-02-14 21:24:30,292.15,293.60336807603744
1970-02-14 21:25:00,292.15,293.60023353245697
1970-02-14 21:25:30,292.15,293.59710684873846
1970-02-14 21:26:00,292.15,293.5939879632507
1970-02-14 21:26:30,292.15,293.5908768149121
1970-02-14 21:27:00,292.15,293.58777334318336
1970-02-14 21:27:30,292.15,293.58467748805856
1970-02-14 21:28:00,292.15,293.5815891900595
1970-02-14 21:28:30,292.15,293.578508390229
1970-02-14 21:29:00,292.15,293.5754350301258
1970-02-14 21:29:30,292.15,293.57236905181884
1970-02-14 21:30:00,292.15,293.5693103978829
1970-02-14 21:30:30,292.15,293.56625901139347
1970-02-14 21:31:00,292.15,293.5632148359233
1970-02-14 21:31:30,292.15,293.5601778155378
1970-02-14 21:32:00,292.15,293.5571478947911
1970-02-14 21:32:30,292.15,293.55412501872286
1970-02-14 21:33:00,292.15,293.5511091328544
1970-02-14 21:33:30,292.15,293.5481001831862
1970-02-14 21:34:00,292.15,293.54509811619454
1970-02-14 21:34:30,292.15,293.5421028788285
1970-02-14 21:35:00,292.15,293.5391144185074
1970-02-14 21:35:30,292.15,293.5361326831184
1970-02-14 21:36:00,292.15,293.5331576210138
1970-02-14 21:36:30,292.15,293.5301891810087
1970-02-14 21:37:00,292.15,293.5272273123789
1970-02-14 21:37:30,292.15,293.5242719639134
1970-02-14 21:38:00,292.15,293.5213230845934
1970-02-14 21:38:30,292.15,293.518380625074
1970-02-14 21:39:00,292.15,293.51544453707083
1970-02-14 21:39:30,292.15,293.5125147723143
1970-02-14 21:40:00,292.15,293.50959128266913
1970-02-14 21:40:30,292.15,293.506674020713
1970-02-14 21:41:00,292.15,293.5037629396505
1970-02-14 21:41:30,292.15,293.50085799290525
1970-02-14 21:42:00,292.15,293.49795913417677
1970-02-14 21:42:30,292.15,293.4950663177522
1970-02-14 21:43:00,292.15,293.4921794984835
1970-02-14 21:43:30,292.15,293.4892986315476
1970-02-14 21:44:00,292.15,293.4864236724411
1970-02-14 21:44:30,292.15,293.4835545771504
1970-02-14 21:45:00,292.15,293.4806913021666
1970-02-14 21:45:30,292.15,293.4778338043583
1970-02-14 21:46:00,292.15,293.4749820409497
1970-02-14 21:46:30,292.15,293.47213596960785
1970-02-14 21:47:00,292.15,293.4692955484587
1970-02-14 21:47:30,292.15,293.4664607360225
1970-02-14 21:48:00,292.15,293.4636314911926
1970-02-14 21:48:30,292.15,293.4608077732787
1970-02-14 21:49:00,292.15,293.45798954201865
1970-02-14 21:49:30,292.15,293.4551767575438
1970-02-14 21:50:00,292.15,293.4523693803642
1970-02-14 21:50:30,292.15,293.44956737138784
1970-02-14 21:51:00,292.15,293.4467706919276
1970-02-14 21:51:30,292.15,293.4439793036824
1970-02-14 21:52:00,292.15,293.441193168726
1970-02-14 21:52:30,292.15,293.43841224951547
1970-02-14 21:53:00,292.15,293.4356365088936
1970-02-14 21:53:30,292.15,293.43286591007706
1970-02-14 21:54:00,292.15,293.43010041664957
1970-02-14 21:54:30,292.15,293.427339992563
1970-02-14 21:55:00,292.15,293.424584602138
1970-02-14 21:55:30,292.15,293.4218342100557
1970-02-14 21:56:00,292.15,293.41908878135183
1970-02-14 21:56:30,292.15,293.41634828141605
1970-02-14 21:57:00,292.15,293.4136126759898
1970-02-14 21:57:30,292.15,293.4108819311603
1970-02-14 21:58:00,292.15,293.4081560133557
1970-02-14 21:58:30,292.15,293.40543488934264
1970-02-14 21:59:00,292.15,293.4027185262229
1970-02-14 21:59:30,292.15,293.40000689142846
1970-02-14 22:00:00,292.15,293.3972999527176
1970-02-14 22:00:30,292.15,293.3945976692665
1970-02-14 22:01:00,292.15,293.39189998408386
1970-02-14 22:01:30,292.15,293.3892068307106
1970-02-14 22:02:00,292.15,293.3865181415012
1970-02-14 22:02:30,292.15,293.3838338505313
1970-02-14 22:03:00,292.15,293.3811538932762
1970-02-14 22:03:30,292.15,293.37847820610864
1970-02-14 22:04:00,292.15,293.3758067260592
1970-02-14 22:04:30,292.15,293.3731393906583
1970-02-14 22:05:00,292.15,293.37047613812956
1970-02-14 22:05:30,292.15,293.3678169077838
1970-02-14 22:06:00,292.15,293.3651616401174
1970-02-14 22:06:30,292.15,293.3625102766554
1970-02-14 22:07:00,292.15,293.35986275996504
1970-02-14 22:07:30,292.15,293.3572190338021
1970-02-14 22:08:00,292.15,293.35457904320407
1970-02-14 22:08:30,292.15,293.3519427344577
1970-02-14 22:09:00,292.15,293.3493100550899
1970-02-14 22:09:30,292.15,293.34668095394676
1970-02-14 22:10:00,292.15,293.3440553812557
1970-02-14 22:10:30,292.15,293.34143328861524
1970-02-14 22:11:00,292.15,293.33881462898654
1970-02-14 22:11:30,292.15,293.3361993567348
1970-02-14 22:12:00,292.15,293.3335874276687
1970-02-14 22:12:30,292.15,293.3309787990368
1970-02-14 22:13:00,292.15,293.328373429521
1970-02-14 22:13:30,292.15,293.3257712792556
1970-02-14 22:14:00,292.15,293.32317230984887
1970-02-14 22:14:30,292.15,293.32057648438166
1970-02-14 22:15:00,292.15,293.3179837674003
1970-02-14 22:15:30,292.15,293.315394122674
1970-02-14 22:16:00,292.15,293.3128075151112
1970-02-14 22:16:30,292.15,293.310223913852
1970-02-14 22:17:00,292.15,293.30764329063
1970-02-14 22:17:30,292.15,293.30506561756596
1970-02-14 22:18:00,292.15,293.30249086772153
1970-02-14 22:18:30,292.15,293.29991901633684
1970-02-14 22:19:00,292.15,293.2973500403974
1970-02-14 22:19:30,292.15,293.2947839177538
1970-02-14 22:20:00,292.15,293.2922206274483
1970-02-14 22:20:30,292.15,293.2896601503924
1970-02-14 22:21:00,292.15,293.287102469141
1970-02-14 22:21:30,292.15,293.28454756735584
1970-02-14 22:22:00,292.15,293.2819954299254
1970-02-14 22:22:30,292.15,293.27944604335113
1970-02-14 22:23:00,292.15,293.2768993956645
1970-02-14 22:23:30,292.15,293.274355476125
1970-02-14 22:24:00,292.15,293.2718142752501
1970-02-14 22:24:30,292.15,293.26927578502034
1970-02-14 22:25:00,292.15,293.26673999884815
1970-02-14 22:25:30,292.15,293.264206911409
1970-02-14 22:26:00,292.15,293.26167651863824
1970-02-14 22:26:30,292.15,293.2591488178342
1970-02-14 22:27:00,292.15,293.25662380764135
1970-02-14 22:27:30,292.15,293.2541014879532
1970-02-14 22:28:00,292.15,293.25158185990193
1970-02-14 22:28:30,292.15,293.2490649259085
1970-02-14 22:29:00,292.15,293.2465506896753
1970-02-14 22:29:30,292.15,293.2440391561296
1970-02-14 22:30:00,292.15,293.2415303314093
1970-02-14 22:30:30,292.15,293.23902414698904
1970-02-14 22:31:00,292.15,293.2365205424728
1970-02-14 22:31:30,292.15,293.23401950461033
1970-02-14 22:32:00,292.15,293.2315210508797
1970-02-14 22:32:30,292.15,293.22902520399066
1970-02-14 22:33:00,292.15,293.2265319816689
1970-02-14 22:33:30,292.15,293.2240413985665
1970-02-14 22:34:00,292.15,293.2215534702779
1970-02-14 22:34:30,292.15,293.2190682147994
1970-02-14 22:35:00,292.15,293.21658565199874
1970-02-14 22:35:30,292.15,293.2141058028474
1970-02-14 22:36:00,292.15,293.2116286891646
1970-02-14 22:36:30,292.15,293.2091543337137
1970-02-14 22:37:00,292.15,293.20668276032353
1970-02-14 22:37:30,292.15,293.2042139939163
1970-02-14 22:38:00,292.15,293.2017480604784
1970-02-14 22:38:30,292.15,293.1992849870287
1970-02-14 22:39:00,292.15,293.1968248016038
1970-02-14 22:39:30,292.15,293.19436753325175
1970-02-14 22:40:00,292.15,293.19191321202794
1970-02-14 22:40:30,292.15,293.18946186898876
1970-02-14 22:41:00,292.15,293.1870135361821
1970-02-14 22:41:30,292.15,293.184568246638
1970-02-14 22:42:00,292.15,293.18212603436024
1970-02-14 22:42:30,292.15,293.17968693431897
1970-02-14 22:43:00,292.15,293.1772509824435
1970-02-14 22:43:30,292.15,293.174818215614
1970-02-14 22:44:00,292.15,293.1723886716534
1970-02-14 22:44:30,292.15,293.169962389321
1970-02-14 22:45:00,292.15,293.1675394083044
1970-02-14 22:45:30,292.15,293.1651197028118
1970-02-14 22:46:00,292.15,293.1627032540024
1970-02-14 22:46:30,292.15,293.1602900841535
1970-02-14 22:47:00,292.15,293.1578802422998
1970-02-14 22:47:30,292.15,293.1554737819102
1970-02-14 22:48:00,292.15,293.15307075194806
1970-02-14 22:48:30,292.15,293.1506711985594
1970-02-14 22:49:00,292.15,293.1482751685922
1970-02-14 22:49:30,292.15,293.14588271086603
1970-02-14 22:50:00,292.15,293.14349387570866
1970-02-14 22:50:30,292.15,293.14110871429074
1970-02-14 22:51:00,292.15,293.1387272784073
1970-02-14 22:51:30,292.15,293.1363496205603
1970-02-14 22:52:00,292.15,293.13397579406455
1970-02-14 22:52:30,292.15,293.13160585307656
1970-02-14 22:53:00,292.15,293.1292398525723
1970-02-14 22:53:30,292.15,293.12687784831985
1970-02-14 22:54:00,292.15,293.12451989686605
1970-02-14 22:54:30,292.15,293.1221660555334
1970-02-14 22:55:00,292.15,293.1198163819411
1970-02-14 22:55:30,292.15,293.1174709262488
1970-02-14 22:56:00,292.15,293.1151297443505
1970-02-14 22:56:30,292.15,293.1127928997277
1970-02-14 22:57:00,292.15,293.11046045575085
1970-02-14 22:57:30,292.15,293.10813247295516
1970-02-14 22:58:00,292.15,293.1058090131597
1970-02-14 22:58:30,292.15,293.1034901413001
1970-02-14 22:59:00,292.15,293.10117592254835
1970-02-14 22:59:30,292.15,293.09886642087395
1970-02-14 23:00:00,292.15,293.09656170117796
1970-02-14 23:00:30,292.15,293.0942618289311
1970-02-14 23:01:00,292.15,293.09196683727475
1970-02-14 23:01:30,292.15,293.0896767292883
1970-02-14 23:02:00,292.15,293.08739149715115
1970-02-14 23:02:30,292.15,293.0851111335721
1970-02-14 23:03:00,292.15,293.08283563239434
1970-02-14 23:03:30,292.15,293.08056498642503
1970-02-14 23:04:00,292.15,293.078299186849
1970-02-14 23:04:30,292.15,293.0760382233022
1970-02-14 23:05:00,292.15,293.07378208374035
1970-02-14 23:05:30,292.15,293.0715307547109
1970-02-14 23:06:00,292.15,293.06928422198433
1970-02-14 23:06:30,292.15,293.0670424706987
1970-02-14 23:07:00,292.15,293.0648054850103
1970-02-14 23:07:30,292.15,293.06257324802664
1970-02-14 23:08:00,292.15,293.06034574216255
1970-02-14 23:08:30,292.15,293.0581229493424
1970-02-14 23:09:00,292.15,293.05590485086816
1970-02-14 23:09:30,292.15,293.0536914273592
1970-02-14 23:10:00,292.15,293.0514826589391
1970-02-14 23:10:30,292.15,293.04927852538174
1970-02-14 23:11:00,292.15,293.04707900606513
1970-02-14 23:11:30,292.15,293.0448840799328
1970-02-14 23:12:00,292.15,293.0426937255972
1970-02-14 23:12:30,292.15,293.04050792144295
1970-02-14 23:13:00,292.15,293.038326645621
1970-02-14 23:13:30,292.15,293.03614987602634
1970-02-14 23:14:00,292.15,293.03397759035533
1970-02-14 23:14:30,292.15,293.03180976617665
1970-02-14 23:15:00,292.15,293.0296463809411
1970-02-14 23:15:30,292.15,293.02748757586966
1970-02-14 23:16:00,292.15,293.0253334771908
1970-02-14 23:16:30,292.15,293.0231841118331
1970-02-14 23:17:00,292.15,293.0210394428674
1970-02-14 23:17:30,292.15,293.0188994245912
1970-02-14 23:18:00,292.15,293.0167640245955
1970-02-14 23:18:30,292.15,293.0146332196122
1970-02-14 23:19:00,292.15,293.0125069868262
1970-02-14 23:19:30,292.15,293.0103853007236
1970-02-14 23:20:00,292.15,293.0082681342358
1970-02-14 23:20:30,292.15,293.00615546038335
1970-02-14 23:21:00,292.15,293.0040472528126
1970-02-14 23:21:30,292.15,293.00194348557886
1970-02-14 23:22:00,292.15,292.9998441328765
1970-02-14 23:22:30,292.15,292.997749168966
1970-02-14 23:23:00,292.15,292.9956585682232
1970-02-14 23:23:30,292.15,292.99357230519274
1970-02-14 23:24:00,292.15,292.99149035461267
1970-02-14 23:24:30,292.15,292.9894126914132
1970-02-14 23:25:00,292.15,292.987339290711
1970-02-14 23:25:30,292.15,292.9852701278096
1970-02-14 23:26:00,292.15,292.9832051782072
1970-02-14 23:26:30,292.15,292.98114441760424
1970-02-14 23:27:00,292.15,292.9790878219066
1970-02-14 23:27:30,292.15,292.9770353672267
1970-02-14 23:28:00,292.15,292.9749870298869
1970-02-14 23:28:30,292.15,292.97294278642335
1970-02-14 23:29:00,292.15,292.9709026135885
1970-02-14 23:29:30,292.15,292.9688664883515
1970-02-14 23:30:00,292.15,292.96683438790086
1970-02-14 23:30:30,292.15,292.964806334363
1970-02-14 23:31:00,292.15,292.96278234602454
1970-02-14 23:31:30,292.15,292.9607624143154
1970-02-14 23:32:00,292.15,292.9587465134755
1970-02-14 23:32:30,292.15,292.95673461558556
1970-02-14 23:33:00,292.15,292.9547266965837
1970-02-14 23:33:30,292.15,292.95272273512376
1970-02-14 23:34:00,292.15,292.9507227102001
1970-02-14 23:34:30,292.15,292.948726600288
1970-02-14 23:35:00,292.15,292.9467343836522
1970-02-14 23:35:30,292.15,292.94474603878996
1970-02-14 23:36:00,292.15,292.94276154457344
1970-02-14 23:36:30,292.15,292.94078088018847
1970-02-14 23:37:00,292.15,292.9388040250583
1970-02-14 23:37:30,292.15,292.9368309588197
1970-02-14 23:38:00,292.15,292.9348616613324
1970-02-14 23:38:30,292.15,292.93289611269125
1970-02-14 23:39:00,292.15,292.9309342932309
1970-02-14 23:39:30,292.15,292.92897618352146
1970-02-14 23:40:00,292.15,292.92702176436376
1970-02-14 23:40:30,292.15,292.9250710167868
1970-02-14 23:41:00,292.15,292.92312392204735
1970-02-14 23:41:30,292.15,292.9211804616293
1970-02-14 23:42:00,292.15,292.9192406172409
1970-02-14 23:42:30,292.15,292.9173043708127
1970-02-14 23:43:00,292.15,292.9153717044956
1970-02-14 23:43:30,292.15,292.91344260065955
1970-02-14 23:44:00,292.15,292.91151704189105
1970-02-14 23:44:30,292.15,292.9095950109902
1970-02-14 23:45:00,292.15,292.9076764909695
1970-02-14 23:45:30,292.15,292.90576146503986
1970-02-14 23:46:00,292.15,292.90384991662097
1970-02-14 23:46:30,292.15,292.9019418293439
1970-02-14 23:47:00,292.15,292.90003718704673
1970-02-14 23:47:30,292.15,292.8981359737685
1970-02-14 23:48:00,292.15,292.89623817374473
1970-02-14 23:48:30,292.15,292.89434377135086
1970-02-14 23:49:00,292.15,292.89245274805967
1970-02-14 23:49:30,292.15,292.8905650874982
1970-02-14 23:50:00,292.15,292.8886807761425
1970-02-14 23:50:30,292.15,292.88679980036244
1970-02-14 23:51:00,292.15,292.8849221452899
1970-02-14 23:51:30,292.15,292.88304779635587
1970-02-14 23:52:00,292.15,292.88117674010067
1970-02-14 23:52:30,292.15,292.8793089631283
1970-02-14 23:53:00,292.15,292.87744445144324
1970-02-14 23:53:30,292.15,292.87558319120456
1970-02-14 23:54:00,292.15,292.87372516931646
1970-02-14 23:54:30,292.15,292.87187037290727
1970-02-14 23:55:00,292.15,292.8700187888085
1970-02-14 23:55:30,292.15,292.8681704038865
1970-02-14 23:56:00,292.15,292.86632520547374
1970-02-14 23:56:30,292.15,292.8644831811669
1970-02-14 23:57:00,292.15,292.86264431847127
1970-02-14 23:57:30,292.15,292.86080860490813
1970-02-14 23:58:00,292.15,292.8589760282955
1970-02-14 23:58:30,292.15,292.8571465766944
1970-02-14 23:59:00,292.15,292.8553202381866
1970-02-14 23:59:30,292.15,292.8534970008848
1970-02-15 00:00:00,292.15,292.8516768530992
1970-02-15 00:00:30,292.15,292.8498597833953
1970-02-15 00:01:00,292.15,292.84804578050614
1970-02-15 00:01:30,292.15,292.8462348332703
1970-02-15 00:02:00,292.15,292.8444269306781
1970-02-15 00:02:30,292.15,292.842622061891
1970-02-15 00:03:00,292.15,292.8408202161776
1970-02-15 00:03:30,292.15,292.83902138287897
1970-02-15 00:04:00,292.15,292.8372255514525
1970-02-15 00:04:30,292.15,292.8354327115019
1970-02-15 00:05:00,292.15,292.8336428527451
1970-02-15 00:05:30,292.15,292.83185596498265
1970-02-15 00:06:00,292.15,292.83007203811337
1970-02-15 00:06:30,292.15,292.8282910621578
1970-02-15 00:07:00,292.15,292.82651302724554
1970-02-15 00:07:30,292.15,292.82473792359116
1970-02-15 00:08:00,292.15,292.82296574150024
1970-02-15 00:08:30,292.15,292.82119647138325
1970-02-15 00:09:00,292.15,292.81943010375005
1970-02-15 00:09:30,292.15,292.81766662807814
1970-02-15 00:10:00,292.15,292.8159060344533
1970-02-15 00:10:30,292.15,292.81414831404953
1970-02-15 00:11:00,292.15,292.8123934581503
1970-02-15 00:11:30,292.15,292.81064145762696
1970-02-15 00:12:00,292.15,292.80889230341194
1970-02-15 00:12:30,292.15,292.80714598684153
1970-02-15 00:13:00,292.15,292.80540249933716
1970-02-15 00:13:30,292.15,292.8036618321371
1970-02-15 00:14:00,292.15,292.80192397652235
1970-02-15 00:14:30,292.15,292.8001889240425
1970-02-15 00:15:00,292.15,292.7984566663661
1970-02-15 00:15:30,292.15,292.7967271950881
1970-02-15 00:16:00,292.15,292.7950005018192
1970-02-15 00:16:30,292.15,292.7932765783381
1970-02-15 00:17:00,292.15,292.79155541654245
1970-02-15 00:17:30,292.15,292.78983700832515
1970-02-15 00:18:00,292.15,292.7881213455968
1970-02-15 00:18:30,292.15,292.7864084203793
1970-02-15 00:19:00,292.15,292.7846982247979
1970-02-15 00:19:30,292.15,292.78299075100824
1970-02-15 00:20:00,292.15,292.781285991193
1970-02-15 00:20:30,292.15,292.7795839376138
1970-02-15 00:21:00,292.15,292.77788458261955
1970-02-15 00:21:30,292.15,292.7761879186062
1970-02-15 00:22:00,292.15,292.7744939380043
1970-02-15 00:22:30,292.15,292.7728026333066
1970-02-15 00:23:00,292.15,292.7711139970793
1970-02-15 00:23:30,292.15,292.7694280219416
1970-02-15 00:24:00,292.15,292.7677447005527
1970-02-15 00:24:30,292.15,292.76606402562487
1970-02-15 00:25:00,292.15,292.7643859899336
1970-02-15 00:25:30,292.15,292.7627105863073
1970-02-15 00:26:00,292.15,292.7610378076179
1970-02-15 00:26:30,292.15,292.75936764678545
1970-02-15 00:27:00,292.15,292.75770009678484
1970-02-15 00:27:30,292.15,292.7560351506428
1970-02-15 00:28:00,292.15,292.75437280142967
1970-02-15 00:28:30,292.15,292.75271304226146
1970-02-15 00:29:00,292.15,292.75105586630326
1970-02-15 00:29:30,292.15,292.7494012667691
1970-02-15 00:30:00,292.15,292.7477492369162
1970-02-15 00:30:30,292.15,292.74609977005645
1970-02-15 00:31:00,292.15,292.7444528595458
1970-02-15 00:31:30,292.15,292.7428084987789
1970-02-15 00:32:00,292.15,292.74116668118853
1970-02-15 00:32:30,292.15,292.7395274002482
1970-02-15 00:33:00,292.15,292.73789064947437
1970-02-15 00:33:30,292.15,292.7362564224266
1970-02-15 00:34:00,292.15,292.7346247127055
1970-02-15 00:34:30,292.15,292.7329955139506
1970-02-15 00:35:00,292.15,292.73136881984135
1970-02-15 00:35:30,292.15,292.7297446240969
1970-02-15 00:36:00,292.15,292.72812292047524
1970-02-15 00:36:30,292.15,292.7265037027725
1970-02-15 00:37:00,292.15,292.72488696482196
1970-02-15 00:37:30,292.15,292.7232727004948
1970-02-15 00:38:00,292.15,292.721660903699
1970-02-15 00:38:30,292.15,292.7200515683785
1970-02-15 00:39:00,292.15,292.7184446885132
1970-02-15 00:39:30,292.15,292.7168402581185
1970-02-15 00:40:00,292.15,292.7152382712447
1970-02-15 00:40:30,292.15,292.7136387219768
1970-02-15 00:41:00,292.15,292.71204160443335
