time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-11 07:54:30,288.15,303.15,288.1693457330347
1970-12-11 07:55:00,288.15,303.15,288.1700214530442
1970-12-11 07:55:30,288.15,303.15,288.17069311579934
1970-12-11 07:56:00,288.15,303.15,288.17136099292713
1970-12-11 07:56:30,288.15,303.15,288.1720253002294
1970-12-11 07:57:00,288.15,303.15,288.17268618989164
1970-12-11 07:57:30,288.15,303.15,288.1733437457931
1970-12-11 07:58:00,288.15,303.15,288.1739979815376
1970-12-11 07:58:30,288.15,303.15,288.17464884059046
1970-12-11 07:59:00,288.15,303.15,288.1752961979823
1970-12-11 07:59:30,288.15,303.15,288.17593986303723
1970-12-11 08:00:00,288.15,303.15,288.17657958333996
1970-12-11 08:00:30,294.15,297.15,289.29087703802605
1970-12-11 08:01:00,294.15,297.15,290.53412835763197
1970-12-11 08:01:30,294.15,297.15,291.5463298993337
1970-12-11 08:02:00,294.15,297.15,292.34802889684505
1970-12-11 08:02:30,294.15,297.15,292.96920650255834
1970-12-11 08:03:00,294.15,297.15,293.44159911453255
1970-12-11 08:03:30,294.15,297.15,293.79404070468985
1970-12-11 08:04:00,294.15,297.15,294.0512938761241
1970-12-11 08:04:30,294.15,297.15,294.234007080031
1970-12-11 08:05:00,294.15,297.15,294.3589929648988
1970-12-11 08:05:30,294.15,297.15,294.43981242970904
1970-12-11 08:06:00,294.15,297.15,294.4872935503475
1970-12-11 08:06:30,294.15,297.15,294.5100354523733
1970-12-11 08:07:00,294.15,297.15,294.51480581261626
1970-12-11 08:07:30,294.15,297.15,294.50692129008047
1970-12-11 08:08:00,294.15,297.15,294.49054304233607
1970-12-11 08:08:30,294.15,297.15,294.46880204584
1970-12-11 08:09:00,294.15,297.15,294.44409316910554
1970-12-11 08:09:30,294.15,297.15,294.41820982688716
1970-12-11 08:10:00,294.15,297.15,294.39245897726914
1970-12-11 08:10:30,294.15,297.15,294.3677478956936
1970-12-11 08:11:00,294.15,297.15,294.3446871273489
1970-12-11 08:11:30,294.15,297.15,294.32365056424044
1970-12-11 08:12:00,294.15,297.15,294.3048311744387
1970-12-11 08:12:30,294.15,297.15,294.2882849981795
1970-12-11 08:13:00,294.15,297.15,294.2739704935904
1970-12-11 08:13:30,294.15,297.15,294.2617764790613
1970-12-11 08:14:00,294.15,297.15,294.25154224575124
1970-12-11 08:14:30,294.15,297.15,294.2430819873245
1970-12-11 08:15:00,294.15,297.15,294.2361962793908
1970-12-11 08:15:30,294.15,297.15,294.23068341275393
1970-12-11 08:16:00,294.15,297.15,294.2263471443327
1970-12-11 08:16:30,294.15,297.15,294.2230028576262
1970-12-11 08:17:00,294.15,297.15,294.22048013585834
1970-12-11 08:17:30,294.15,297.15,294.2186251446705
1970-12-11 08:18:00,294.15,297.15,294.21730329808537
1970-12-11 08:18:30,294.15,297.15,294.2163956890816
1970-12-11 08:19:00,294.15,297.15,294.21580284333356
1970-12-11 08:19:30,294.15,297.15,294.2154387262589
1970-12-11 08:20:00,294.15,297.15,294.2152358383711
1970-12-11 08:20:30,294.15,297.15,294.21513708821624
1970-12-11 08:21:00,294.15,297.15,294.2150980878119
1970-12-11 08:21:30,294.15,297.15,294.21508336212486
1970-12-11 08:22:00,294.15,297.15,294.2150673536995
1970-12-11 08:22:30,294.15,297.15,294.2150307871727
1970-12-11 08:23:00,294.15,297.15,294.2149607449664
1970-12-11 08:23:30,294.15,297.15,294.21484864834343
1970-12-11 08:24:00,294.15,297.15,294.2146899281894
1970-12-11 08:24:30,294.15,297.15,294.2144826925444
1970-12-11 08:25:00,294.15,297.15,294.2142272876758
1970-12-11 08:25:30,294.15,297.15,294.21392586052457
1970-12-11 08:26:00,294.15,297.15,294.2135857955594
1970-12-11 08:26:30,294.15,297.15,294.21322441581225
1970-12-11 08:27:00,294.15,297.15,294.21286411698765
1970-12-11 08:27:30,294.15,297.15,294.2125255287932
1970-12-11 08:28:00,294.15,297.15,294.21222270830646
1970-12-11 08:28:30,294.15,297.15,294.2119541223753
1970-12-11 08:29:00,294.15,297.15,294.2117071109198
1970-12-11 08:29:30,294.15,297.15,294.21146185114105
1970-12-11 08:30:00,294.15,297.15,294.21119881936414
1970-12-11 08:30:30,294.15,297.15,294.21090313970456
1970-12-11 08:31:00,294.15,297.15,294.2105668764666
1970-12-11 08:31:30,294.15,297.15,294.21018800382654
1970-12-11 08:32:00,294.15,297.15,294.20976841806043
1970-12-11 08:32:30,294.15,297.15,294.20931225206243
1970-12-11 08:33:00,294.15,297.15,294.20882480224935
1970-12-11 08:33:30,294.15,297.15,294.2083119099574
1970-12-11 08:34:00,294.15,297.15,294.20777958004743
1970-12-11 08:34:30,294.15,297.15,294.20723371092834
1970-12-11 08:35:00,294.15,297.15,294.20667989183085
1970-12-11 08:35:30,294.15,297.15,294.20612325757077
1970-12-11 08:36:00,294.15,297.15,294.20556839608054
1970-12-11 08:36:30,294.15,297.15,294.2050193007922
1970-12-11 08:37:00,294.15,297.15,294.20447935800416
1970-12-11 08:37:30,294.15,297.15,294.2039513598887
1970-12-11 08:38:00,294.15,297.15,294.20343753546825
1970-12-11 08:38:30,294.15,297.15,294.20293959118555
1970-12-11 08:39:00,294.15,297.15,294.20245876694224
1970-12-11 08:39:30,294.15,297.15,294.20199588759937
1970-12-11 08:40:00,294.15,297.15,294.2015514172493
1970-12-11 08:40:30,294.15,297.15,294.2011255133578
1970-12-11 08:41:00,294.15,297.15,294.2007180785658
1970-12-11 08:41:30,294.15,297.15,294.2003288088046
1970-12-11 08:42:00,294.15,297.15,294.1999572370059
1970-12-11 08:42:30,294.15,297.15,294.1996027720732
1970-12-11 08:43:00,294.15,297.15,294.19926473302456
1970-12-11 08:43:30,294.15,297.15,294.19894237838025
1970-12-11 08:44:00,294.15,297.15,294.1986349309989
1970-12-11 08:44:30,294.15,297.15,294.19834159865604
1970-12-11 08:45:00,294.15,297.15,294.1980615907202
1970-12-11 08:45:30,294.15,297.15,294.1977941313201
1970-12-11 08:46:00,294.15,297.15,294.19753846940876
1970-12-11 08:46:30,294.15,297.15,294.1972938861304
1970-12-11 08:47:00,294.15,297.15,294.19705969988115
1970-12-11 08:47:30,294.15,297.15,294.1968352694322
1970-12-11 08:48:00,294.15,297.15,294.19661999545497
1970-12-11 08:48:30,294.15,297.15,294.1964133207572
1970-12-11 08:49:00,294.15,297.15,294.196214729503
1970-12-11 08:49:30,294.15,297.15,294.1960237456577
1970-12-11 08:50:00,294.15,297.15,294.19583993086485
1970-12-11 08:50:30,294.15,297.15,294.19566288193005
1970-12-11 08:51:00,294.15,297.15,294.1954922280593
1970-12-11 08:51:30,294.15,297.15,294.19532762797064
1970-12-11 08:52:00,294.15,297.15,294.19516876697463
1970-12-11 08:52:30,294.15,297.15,294.19501535409904
1970-12-11 08:53:00,294.15,297.15,294.19486711931313
1970-12-11 08:53:30,294.15,297.15,294.19472381089173
1970-12-11 08:54:00,294.15,297.15,294.19458519294585
1970-12-11 08:54:30,294.15,297.15,294.1944510431364
1970-12-11 08:55:00,294.15,297.15,294.1943211505763
1970-12-11 08:55:30,294.15,297.15,294.1941953139218
1970-12-11 08:56:00,294.15,297.15,294.19407333964546
1970-12-11 08:56:30,294.15,297.15,294.1939550404813
1970-12-11 08:57:00,294.15,297.15,294.1938402340281
1970-12-11 08:57:30,294.15,297.15,294.19372874149434
1970-12-11 08:58:00,294.15,297.15,294.1936203865686
1970-12-11 08:58:30,294.15,297.15,294.19351499439614
1970-12-11 08:59:00,294.15,297.15,294.19341239064374
1970-12-11 08:59:30,294.15,297.15,294.19331240063434
1970-12-11 09:00:00,294.15,297.15,294.1932182529017
1970-12-11 09:00:30,294.15,297.15,294.1931481383913
1970-12-11 09:01:00,294.15,297.15,294.19313483388913
1970-12-11 09:01:30,294.15,297.15,294.1932162626832
1970-12-11 09:02:00,294.15,297.15,294.1934048071611
1970-12-11 09:02:30,294.15,297.15,294.19366749438757
1970-12-11 09:03:00,294.15,297.15,294.1939700582786
1970-12-11 09:03:30,294.15,297.15,294.19428713727524
1970-12-11 09:04:00,294.15,297.15,294.1945967922744
1970-12-11 09:04:30,294.15,297.15,294.1948861034538
1970-12-11 09:05:00,294.15,297.15,294.1951469651285
1970-12-11 09:05:30,294.15,297.15,294.19537098665154
1970-12-11 09:06:00,294.15,297.15,294.19555375964165
1970-12-11 09:06:30,294.15,297.15,294.19569304642994
1970-12-11 09:07:00,294.15,297.15,294.1957884917375
1970-12-11 09:07:30,294.15,297.15,294.19584101359874
1970-12-11 09:08:00,294.15,297.15,294.19585240401216
1970-12-11 09:08:30,294.15,297.15,294.1958250490678
1970-12-11 09:09:00,294.15,297.15,294.1957617051356
1970-12-11 09:09:30,294.15,297.15,294.19566530665946
1970-12-11 09:10:00,294.15,297.15,294.19553880027723
1970-12-11 09:10:30,294.15,297.15,294.1953850040348
1970-12-11 09:11:00,294.15,297.15,294.1952064889412
1970-12-11 09:11:30,294.15,297.15,294.1950054780231
1970-12-11 09:12:00,294.15,297.15,294.19478375647066
1970-12-11 09:12:30,294.15,297.15,294.1945425848376
1970-12-11 09:13:00,294.15,297.15,294.19428260452406
1970-12-11 09:13:30,294.15,297.15,294.19400371937417
1970-12-11 09:14:00,294.15,297.15,294.193704925968
1970-12-11 09:14:30,294.15,297.15,294.1933840397565
1970-12-11 09:15:00,294.15,297.15,294.1930371989688
1970-12-11 09:15:30,294.15,297.15,294.192657823335
1970-12-11 09:16:00,294.15,297.15,294.1922337654837
1970-12-11 09:16:30,294.15,297.15,294.1917300084266
1970-12-11 09:17:00,294.15,297.15,294.1911363317943
1970-12-11 09:17:30,294.15,297.15,294.19048448966856
1970-12-11 09:18:00,294.15,297.15,294.1898176716646
1970-12-11 09:18:30,294.15,297.15,294.1891740698486
1970-12-11 09:19:00,294.15,297.15,294.18858089573183
1970-12-11 09:19:30,294.15,297.15,294.1880557466264
1970-12-11 09:20:00,294.15,297.15,294.1876093758752
1970-12-11 09:20:30,294.15,297.15,294.18724765622335
1970-12-11 09:21:00,294.15,297.15,294.1869727165832
1970-12-11 09:21:30,294.15,297.15,294.1867836890894
1970-12-11 09:22:00,294.15,297.15,294.1866773266172
1970-12-11 09:22:30,294.15,297.15,294.18664856393224
1970-12-11 09:23:00,294.15,297.15,294.1866910223427
1970-12-11 09:23:30,294.15,297.15,294.18679744749306
1970-12-11 09:24:00,294.15,297.15,294.18696008046936
1970-12-11 09:24:30,294.15,297.15,294.18717096502223
1970-12-11 09:25:00,294.15,297.15,294.18742219715523
1970-12-11 09:25:30,294.15,297.15,294.18770611009995
1970-12-11 09:26:00,294.15,297.15,294.18801546857253
1970-12-11 09:26:30,294.15,297.15,294.1883435528809
1970-12-11 09:27:00,294.15,297.15,294.18868423121324
1970-12-11 09:27:30,294.15,297.15,294.18903200842453
1970-12-11 09:28:00,294.15,297.15,294.1893820489671
1970-12-11 09:28:30,294.15,297.15,294.1897301770992
1970-12-11 09:29:00,294.15,297.15,294.1900728590751
1970-12-11 09:29:30,294.15,297.15,294.1904071717193
1970-12-11 09:30:00,294.15,297.15,294.19073076104087
1970-12-11 09:30:30,294.15,297.15,294.19104180749036
1970-12-11 09:31:00,294.15,297.15,294.19133900176723
1970-12-11 09:31:30,294.15,297.15,294.19162150879555
1970-12-11 09:32:00,294.15,297.15,294.191888911066
1970-12-11 09:32:30,294.15,297.15,294.19214113993877
1970-12-11 09:33:00,294.15,297.15,294.1923784051851
1970-12-11 09:33:30,294.15,297.15,294.1926011291586
1970-12-11 09:34:00,294.15,297.15,294.1928098878207
1970-12-11 09:34:30,294.15,297.15,294.193005358551
1970-12-11 09:35:00,294.15,297.15,294.19318827398223
1970-12-11 09:35:30,294.15,297.15,294.1933593811001
1970-12-11 09:36:00,294.15,297.15,294.19351940493493
1970-12-11 09:36:30,294.15,297.15,294.1936753455063
1970-12-11 09:37:00,294.15,297.15,294.19385393622383
1970-12-11 09:37:30,294.15,297.15,294.19412038423815
1970-12-11 09:38:00,294.15,297.15,294.19450937715897
1970-12-11 09:38:30,294.15,297.15,294.1949952370558
1970-12-11 09:39:00,294.15,297.15,294.19553939168736
1970-12-11 09:39:30,294.15,297.15,294.1961147105348
1970-12-11 09:40:00,294.15,297.15,294.19669890370017
1970-12-11 09:40:30,294.15,297.15,294.1972720847942
1970-12-11 09:41:00,294.15,297.15,294.19781854858104
1970-12-11 09:41:30,294.15,297.15,294.19832429467147
1970-12-11 09:42:00,294.15,297.15,294.19877577468486
1970-12-11 09:42:30,294.15,297.15,294.1991604578624
1970-12-11 09:43:00,294.15,297.15,294.1995065786656
1970-12-11 09:43:30,294.15,297.15,294.1998506424161
1970-12-11 09:44:00,294.15,297.15,294.2002188231236
1970-12-11 09:44:30,294.15,297.15,294.2006245077784
1970-12-11 09:45:00,294.15,297.15,294.2010725476439
1970-12-11 09:45:30,294.15,297.15,294.20156336387885
1970-12-11 09:46:00,294.15,297.15,294.20209522802304
1970-12-11 09:46:30,294.15,297.15,294.202665250855
1970-12-11 09:47:00,294.15,297.15,294.20326982830966
1970-12-11 09:47:30,294.15,297.15,294.2039049270838
1970-12-11 09:48:00,294.15,297.15,294.20456631956154
1970-12-11 09:48:30,294.15,297.15,294.2052497795155
1970-12-11 09:49:00,294.15,297.15,294.2059512352147
1970-12-11 09:49:30,294.15,297.15,294.20666688138056
1970-12-11 09:50:00,294.15,297.15,294.2073932556889
1970-12-11 09:50:30,294.15,297.15,294.2081272866856
1970-12-11 09:51:00,294.15,297.15,294.208866315709
1970-12-11 09:51:30,294.15,297.15,294.2096081155252
1970-12-11 09:52:00,294.15,297.15,294.2103508774026
1970-12-11 09:52:30,294.15,297.15,294.2110931947462
1970-12-11 09:53:00,294.15,297.15,294.21183404118597
1970-12-11 09:53:30,294.15,297.15,294.2125727434125
1970-12-11 09:54:00,294.15,297.15,294.2133089502974
1970-12-11 09:54:30,294.15,297.15,294.21404260001094
1970-12-11 09:55:00,294.15,297.15,294.2147738865715
1970-12-11 09:55:30,294.15,297.15,294.2155032269068
1970-12-11 09:56:00,294.15,297.15,294.21623122922006
1970-12-11 09:56:30,294.15,297.15,294.21695866323864
1970-12-11 09:57:00,294.15,297.15,294.2176864327551
1970-12-11 09:57:30,294.15,297.15,294.2184155507368
1970-12-11 09:58:00,294.15,297.15,294.21914711716425
1970-12-11 09:58:30,294.15,297.15,294.2198822996679
1970-12-11 09:59:00,294.15,297.15,294.220622316954
1970-12-11 09:59:30,294.15,297.15,294.22136842495416
1970-12-11 10:00:00,294.15,297.15,294.2221219055858
1970-12-11 10:00:30,294.15,297.15,294.2228844163423
1970-12-11 10:01:00,294.15,297.15,294.2236581889308
1970-12-11 10:01:30,294.15,297.15,294.2244456936511
1970-12-11 10:02:00,294.15,297.15,294.22524937852893
1970-12-11 10:02:30,294.15,297.15,294.2260715681141
1970-12-11 10:03:00,294.15,297.15,294.22691445457036
1970-12-11 10:03:30,294.15,297.15,294.2277801184139
1970-12-11 10:04:00,294.15,297.15,294.2286705510742
1970-12-11 10:04:30,294.15,297.15,294.2295876739025
1970-12-11 10:05:00,294.15,297.15,294.23053335544296
1970-12-11 10:05:30,294.15,297.15,294.231509428838
1970-12-11 10:06:00,294.15,297.15,294.232517710029
1970-12-11 10:06:30,294.15,297.15,294.2335600167434
1970-12-11 10:07:00,294.15,297.15,294.2346381880899
1970-12-11 10:07:30,294.15,297.15,294.23575410461484
1970-12-11 10:08:00,294.15,297.15,294.23690970875566
1970-12-11 10:08:30,294.15,297.15,294.2381070256962
1970-12-11 10:09:00,294.15,297.15,294.2393481846867
1970-12-11 10:09:30,294.15,297.15,294.2406354409352
1970-12-11 10:10:00,294.15,297.15,294.2419711982155
1970-12-11 10:10:30,294.15,297.15,294.243358032374
1970-12-11 10:11:00,294.15,297.15,294.244798715946
1970-12-11 10:11:30,294.15,297.15,294.2462962440898
1970-12-11 10:12:00,294.15,297.15,294.24785386190723
1970-12-11 10:12:30,294.15,297.15,294.24947509161507
1970-12-11 10:13:00,294.15,297.15,294.25116377975553
1970-12-11 10:13:30,294.15,297.15,294.25292413191016
1970-12-11 10:14:00,294.15,297.15,294.2547607437154
1970-12-11 10:14:30,294.15,297.15,294.25667864093174
1970-12-11 10:15:00,294.15,297.15,294.2586833283521
1970-12-11 10:15:30,294.15,297.15,294.26078084589756
1970-12-11 10:16:00,294.15,297.15,294.2629778316099
1970-12-11 10:16:30,294.15,297.15,294.2652815925194
1970-12-11 10:17:00,294.15,297.15,294.2677001850028
1970-12-11 10:17:30,294.15,297.15,294.2702425064941
1970-12-11 10:18:00,294.15,297.15,294.27291840062406
1970-12-11 10:18:30,294.15,297.15,294.27573887175504
1970-12-11 10:19:00,294.15,297.15,294.27871590646583
1970-12-11 10:19:30,294.15,297.15,294.2818629796344
1970-12-11 10:20:00,294.15,297.15,294.2851951595063
1970-12-11 10:20:30,294.15,297.15,294.288729284959
1970-12-11 10:21:00,294.15,297.15,294.29248441331004
1970-12-11 10:21:30,294.15,297.15,294.2964816696475
1970-12-11 10:22:00,294.15,297.15,294.3007448714262
1970-12-11 10:22:30,294.15,297.15,294.3053009548458
1970-12-11 10:23:00,294.15,297.15,294.3101805233248
1970-12-11 10:23:30,294.15,297.15,294.31541841187305
1970-12-11 10:24:00,294.15,297.15,294.3210543910192
1970-12-11 10:24:30,294.15,297.15,294.32713313355987
1970-12-11 10:25:00,294.15,297.15,294.33370762116243
1970-12-11 10:25:30,294.15,297.15,294.34083848794654
1970-12-11 10:26:00,294.15,297.15,294.34859622508054
1970-12-11 10:26:30,294.15,297.15,294.35706249825756
1970-12-11 10:27:00,294.15,297.15,294.3663155651283
1970-12-11 10:27:30,294.15,297.15,294.3762807999932
1970-12-11 10:28:00,294.15,297.15,294.3869157162959
1970-12-11 10:28:30,294.15,297.15,294.3982454590533
1970-12-11 10:29:00,294.15,297.15,294.41023792860534
1970-12-11 10:29:30,294.15,297.15,294.4228378746549
1970-12-11 10:30:00,294.15,297.15,294.43599659697594
1970-12-11 10:30:30,294.15,297.15,294.44967124695535
1970-12-11 10:31:00,294.15,297.15,294.4638221914868
1970-12-11 10:31:30,294.15,297.15,294.4784140598734
1970-12-11 10:32:00,294.15,297.15,294.4934140291069
1970-12-11 10:32:30,294.15,297.15,294.50879170139183
1970-12-11 10:33:00,294.15,297.15,294.52451943813276
1970-12-11 10:33:30,294.15,297.15,294.5405715054594
1970-12-11 10:34:00,294.15,297.15,294.55692434979994
1970-12-11 10:34:30,294.15,297.15,294.5735557595889
1970-12-11 10:35:00,294.15,297.15,294.59044558233035
1970-12-11 10:35:30,294.15,297.15,294.6075749904262
1970-12-11 10:36:00,294.15,297.15,294.6249265123798
1970-12-11 10:36:30,294.15,297.15,294.6424840554871
1970-12-11 10:37:00,294.15,297.15,294.66023258018856
1970-12-11 10:37:30,294.15,297.15,294.678158263031
1970-12-11 10:38:00,294.15,297.15,294.69624817941985
1970-12-11 10:38:30,294.15,297.15,294.7144904479119
1970-12-11 10:39:00,294.15,297.15,294.7328740052052
1970-12-11 10:39:30,294.15,297.15,294.7513885863822
1970-12-11 10:40:00,294.15,297.15,294.77002470037417
1970-12-11 10:40:30,294.15,297.15,294.78877353499763
1970-12-11 10:41:00,294.15,297.15,294.8076269144618
1970-12-11 10:41:30,294.15,297.15,294.826577238565
1970-12-11 10:42:00,294.15,297.15,294.84561745394194
1970-12-11 10:42:30,294.15,297.15,294.86474103120537
1970-12-11 10:43:00,294.15,297.15,294.88394191950715
1970-12-11 10:43:30,294.15,297.15,294.90321449672876
1970-12-11 10:44:00,294.15,297.15,294.922553535042
1970-12-11 10:44:30,294.15,297.15,294.94195417830855
1970-12-11 10:45:00,294.15,297.15,294.96141191891286
1970-12-11 10:45:30,294.15,297.15,294.98092257046767
1970-12-11 10:46:00,294.15,297.15,295.0004822411808
1970-12-11 10:46:30,294.15,297.15,295.02008731158986
1970-12-11 10:47:00,294.15,297.15,295.0397344156077
1970-12-11 10:47:30,294.15,297.15,295.05942042241094
1970-12-11 10:48:00,294.15,297.15,295.0791424185729
1970-12-11 10:48:30,294.15,297.15,295.0988976913502
1970-12-11 10:49:00,294.15,297.15,295.11868371369627
1970-12-11 10:49:30,294.15,297.15,295.138498130657
1970-12-11 10:50:00,294.15,297.15,295.15833874642453
1970-12-11 10:50:30,294.15,297.15,295.1782035118374
1970-12-11 10:51:00,294.15,297.15,295.19809051281607
1970-12-11 10:51:30,294.15,297.15,295.217997960163
1970-12-11 10:52:00,294.15,297.15,295.23792418051767
1970-12-11 10:52:30,294.15,297.15,295.25786760792386
1970-12-11 10:53:00,294.15,297.15,295.2778267757503
1970-12-11 10:53:30,294.15,297.15,295.2978003091102
1970-12-11 10:54:00,294.15,297.15,295.31778691795273
1970-12-11 10:54:30,294.15,297.15,295.3377853907779
1970-12-11 10:55:00,294.15,297.15,295.3577945887963
1970-12-11 10:55:30,294.15,297.15,295.37781344044305
1970-12-11 10:56:00,294.15,297.15,295.39784093627145
1970-12-11 10:56:30,294.15,297.15,295.41787612425696
1970-12-11 10:57:00,294.15,297.15,295.43791810547714
1970-12-11 10:57:30,294.15,297.15,295.4579660301053
1970-12-11 10:58:00,294.15,297.15,295.4780190936807
1970-12-11 10:58:30,294.15,297.15,295.49807653365
1970-12-11 10:59:00,294.15,297.15,295.5181376261732
1970-12-11 10:59:30,294.15,297.15,295.53820168317213
1970-12-11 11:00:00,294.15,297.15,295.55826804959594
1970-12-11 11:00:30,294.15,297.15,295.57833621164644
1970-12-11 11:01:00,294.15,297.15,295.59840591806494
1970-12-11 11:01:30,294.15,297.15,295.61847709669024
1970-12-11 11:02:00,294.15,297.15,295.63854968334186
1970-12-11 11:02:30,294.15,297.15,295.65862354871007
