time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1511700,0.0,0.0,0.0
1511730,0.0,0.0,0.0
1511760,0.0,0.0,0.0
1511790,0.0,0.0,0.0
1511820,0.0,0.0,0.0
1511850,0.0,0.0,0.0
1511880,0.0,0.0,0.0
1511910,0.0,0.0,0.0
1511940,0.0,0.0,0.0
1511970,0.0,0.0,0.0
1512000,0.0,0.0,0.0
1512030,0.0,0.0,0.0
1512060,0.0,0.0,0.0
1512090,0.0,0.0,0.0
1512120,0.0,0.0,0.0
1512150,0.0,0.0,0.0
1512180,0.0,0.0,0.0
1512210,0.0,0.0,0.0
1512240,0.0,0.0,0.0
1512270,0.0,0.0,0.0
1512300,0.0,0.0,0.0
1512330,0.0,0.0,0.0
1512360,0.0,0.0,0.0
1512390,0.0,0.0,0.0
1512420,0.0,0.0,0.0
1512450,0.0,0.0,0.0
1512480,0.0,0.0,0.0
1512510,0.0,0.0,0.0
1512540,0.0,0.0,0.0
1512570,0.0,0.0,0.0
1512600,0.0,0.0,0.0
1512630,0.0,0.0,0.0
1512660,0.0,0.0,0.0
1512690,0.0,0.0,0.0
1512720,0.0,0.0,0.0
1512750,0.0,0.0,0.0
1512780,0.0,0.0,0.0
1512810,0.0,0.0,0.0
1512840,0.0,0.0,0.0
1512870,0.0,0.0,0.0
1512900,0.0,0.0,0.0
1512930,0.0,0.0,0.0
1512960,0.0,0.0,0.0
1512990,0.0,0.0,0.0
1513020,0.0,0.0,0.0
1513050,0.0,0.0,0.0
1513080,0.0,0.0,0.0
1513110,0.0,0.0,0.0
1513140,0.0,0.0,0.0
1513170,0.0,0.0,0.0
1513200,0.0,0.0,0.0
1513230,0.0,0.0,0.0
1513260,0.0,0.0,0.0
1513290,0.0,0.0,0.0
1513320,0.0,0.0,0.0
1513350,0.0,0.0,0.0
1513380,0.0,0.0,0.0
1513410,0.0,0.0,0.0
1513440,0.0,0.0,0.0
1513470,0.0,0.0,0.0
1513500,0.0,0.0,0.0
1513530,0.0,0.0,0.0
1513560,0.0,0.0,0.0
1513590,0.0,0.0,0.0
1513620,0.0,0.0,0.0
1513650,0.0,0.0,0.0
1513680,0.0,0.0,0.0
1513710,0.0,0.0,0.0
1513740,0.0,0.0,0.0
1513770,0.0,0.0,0.0
1513800,0.0,0.0,0.0
1513830,0.0,0.0,0.0
1513860,0.0,0.0,0.0
1513890,0.0,0.0,0.0
1513920,0.0,0.0,0.0
1513950,0.0,0.0,0.0
1513980,0.0,0.0,0.0
1514010,0.0,0.0,0.0
1514040,0.0,0.0,0.0
1514070,0.0,0.0,0.0
1514100,0.0,0.0,0.0
1514130,0.0,0.0,0.0
1514160,0.0,0.0,0.0
1514190,0.0,0.0,0.0
1514220,0.0,0.0,0.0
1514250,0.0,0.0,0.0
1514280,0.0,0.0,0.0
1514310,0.0,0.0,0.0
1514340,0.0,0.0,0.0
1514370,0.0,0.0,0.0
1514400,0.0,0.0,0.0
1514430,0.0,0.0,0.0
1514460,0.0,0.0,0.0
1514490,0.0,0.0,0.0
1514520,0.0,0.0,0.0
1514550,0.0,0.0,0.0
1514580,0.0,0.0,0.0
1514610,0.0,0.0,0.0
1514640,0.0,0.0,0.0
1514670,0.0,0.0,0.0
1514700,0.0,0.0,0.0
1514730,0.0,0.0,0.0
1514760,0.0,0.0,0.0
1514790,0.0,0.0,0.0
1514820,0.0,0.0,0.0
1514850,0.0,0.0,0.0
1514880,0.0,0.0,0.0
1514910,0.0,0.0,0.0
1514940,0.0,0.0,0.0
1514970,0.0,0.0,0.0
1515000,0.0,0.0,0.0
1515030,0.0,0.0,0.0
1515060,0.0,0.0,0.0
1515090,0.0,0.0,0.0
1515120,0.0,0.0,0.0
1515150,0.0,0.0,0.0
1515180,0.0,0.0,0.0
1515210,0.0,0.0,0.0
1515240,0.0,0.0,0.0
1515270,0.0,0.0,0.0
1515300,0.0,0.0,0.0
1515330,0.0,0.0,0.0
1515360,0.0,0.0,0.0
1515390,0.0,0.0,0.0
1515420,0.0,0.0,0.0
1515450,0.0,0.0,0.0
1515480,0.0,0.0,0.0
1515510,0.0,0.0,0.0
1515540,0.0,0.0,0.0
1515570,0.0,0.0,0.0
1515600,0.0,0.0,0.0
1515630,0.0,0.0,0.0
1515660,0.0,0.0,0.0
1515690,0.0,0.0,0.0
1515720,0.0,0.0,0.0
1515750,0.0,0.0,0.0
1515780,0.0,0.0,0.0
1515810,0.0,0.0,0.0
1515840,0.0,0.0,0.0
1515870,0.0,0.0,0.0
1515900,0.0,0.0,0.0
1515930,0.0,0.0,0.0
1515960,0.0,0.0,0.0
1515990,0.0,0.0,0.0
1516020,0.0,0.0,0.0
1516050,0.0,0.0,0.0
1516080,0.0,0.0,0.0
1516110,0.0,0.0,0.0
1516140,0.0,0.0,0.0
1516170,0.0,0.0,0.0
1516200,0.0,0.0,0.0
1516230,0.0,0.0,0.0
1516260,0.0,0.0,0.0
1516290,0.0,0.0,0.0
1516320,0.0,0.0,0.0
1516350,0.0,0.0,0.0
1516380,0.0,0.0,0.0
1516410,0.0,0.0,0.0
1516440,0.0,0.0,0.0
1516470,0.0,0.0,0.0
1516500,0.0,0.0,0.0
1516530,0.0,0.0,0.0
1516560,0.0,0.0,0.0
1516590,0.0,0.0,0.0
1516620,0.0,0.0,0.0
1516650,0.0,0.0,0.0
1516680,0.0,0.0,0.0
1516710,0.0,0.0,0.0
1516740,0.0,0.0,0.0
1516770,0.0,0.0,0.0
1516800,0.0,0.0,0.0
1516830,0.0,0.0,0.0
1516860,0.0,0.0,0.0
1516890,0.0,0.0,0.0
1516920,0.0,0.0,0.0
1516950,0.0,0.0,0.0
1516980,0.0,0.0,0.0
1517010,0.0,0.0,0.0
1517040,0.0,0.0,0.0
1517070,0.0,0.0,0.0
1517100,0.0,0.0,0.0
1517130,0.0,0.0,0.0
1517160,0.0,0.0,0.0
1517190,0.0,0.0,0.0
1517220,0.0,0.0,0.0
1517250,0.0,0.0,0.0
1517280,0.0,0.0,0.0
1517310,0.0,0.0,0.0
1517340,0.0,0.0,0.0
1517370,0.0,0.0,0.0
1517400,0.0,0.0,0.0
1517430,0.0,0.0,0.0
1517460,0.0,0.0,0.0
1517490,0.0,0.0,0.0
1517520,0.0,0.0,0.0
1517550,0.0,0.0,0.0
1517580,0.0,0.0,0.0
1517610,0.0,0.0,0.0
1517640,0.0,0.0,0.0
1517670,0.0,0.0,0.0
1517700,0.0,0.0,0.0
1517730,0.0,0.0,0.0
1517760,0.0,0.0,0.0
1517790,0.0,0.0,0.0
1517820,0.0,0.0,0.0
1517850,0.0,0.0,0.0
1517880,0.0,0.0,0.0
1517910,0.0,0.0,0.0
1517940,0.0,0.0,0.0
1517970,0.0,0.0,0.0
1518000,0.0,0.0,0.0
1518030,0.0,0.0,0.0
1518060,0.0,0.0,0.0
1518090,0.0,0.0,0.0
1518120,0.0,0.0,0.0
1518150,0.0,0.0,0.0
1518180,0.0,0.0,0.0
1518210,0.0,0.0,0.0
1518240,0.0,0.0,0.0
1518270,0.0,0.0,0.0
1518300,0.0,0.0,0.0
1518330,0.0,0.0,0.0
1518360,0.0,0.0,0.0
1518390,0.0,0.0,0.0
1518420,0.0,0.0,0.0
1518450,0.0,0.0,0.0
1518480,0.0,0.0,0.0
1518510,0.0,0.0,0.0
1518540,0.0,0.0,0.0
1518570,0.0,0.0,0.0
1518600,0.0,0.0,0.0
1518630,0.0,0.0,0.0
1518660,0.0,0.0,0.0
1518690,0.0,0.0,0.0
1518720,0.0,0.0,0.0
1518750,0.0,0.0,0.0
1518780,0.0,0.0,0.0
1518810,0.0,0.0,0.0
1518840,0.0,0.0,0.0
1518870,0.0,0.0,0.0
1518900,0.0,0.0,0.0
1518930,0.0,0.0,0.0
1518960,0.0,0.0,0.0
1518990,0.0,0.0,0.0
1519020,0.0,0.0,0.0
1519050,0.0,0.0,0.0
1519080,0.0,0.0,0.0
1519110,0.0,0.0,0.0
1519140,0.0,0.0,0.0
1519170,0.0,0.0,0.0
1519200,0.0,0.0,0.0
1519230,0.0,0.0,0.0
1519260,0.0,0.0,0.0
1519290,0.0,0.0,0.0
1519320,0.0,0.0,0.0
1519350,0.0,0.0,0.0
1519380,0.0,0.0,0.0
1519410,0.0,0.0,0.0
1519440,0.0,0.0,0.0
1519470,0.0,0.0,0.0
1519500,0.0,0.0,0.0
1519530,0.0,0.0,0.0
1519560,0.0,0.0,0.0
1519590,0.0,0.0,0.0
1519620,0.0,0.0,0.0
1519650,0.0,0.0,0.0
1519680,0.0,0.0,0.0
1519710,0.0,0.0,0.0
1519740,0.0,0.0,0.0
1519770,0.0,0.0,0.0
1519800,0.0,0.0,0.0
1519830,0.0,0.0,0.0
1519860,0.0,0.0,0.0
1519890,0.0,0.0,0.0
1519920,0.0,0.0,0.0
1519950,0.0,0.0,0.0
1519980,0.0,0.0,0.0
1520010,0.0,0.0,0.0
1520040,0.0,0.0,0.0
1520070,0.0,0.0,0.0
1520100,0.0,0.0,0.0
1520130,0.0,0.0,0.0
1520160,0.0,0.0,0.0
1520190,0.0,0.0,0.0
1520220,0.0,0.0,0.0
1520250,0.0,0.0,0.0
1520280,0.0,0.0,0.0
1520310,0.0,0.0,0.0
1520340,0.0,0.0,0.0
1520370,0.0,0.0,0.0
1520400,0.0,0.0,0.0
1520430,0.0,0.0,0.0
1520460,0.0,0.0,0.0
1520490,0.0,0.0,0.0
1520520,0.0,0.0,0.0
1520550,0.0,0.0,0.0
1520580,0.0,0.0,0.0
1520610,0.0,0.0,0.0
1520640,0.0,0.0,0.0
1520670,0.0,0.0,0.0
1520700,0.0,0.0,0.0
1520730,0.0,0.0,0.0
1520760,0.0,0.0,0.0
1520790,0.0,0.0,0.0
1520820,0.0,0.0,0.0
1520850,0.0,0.0,0.0
1520880,0.0,0.0,0.0
1520910,0.0,0.0,0.0
1520940,0.0,0.0,0.0
1520970,0.0,0.0,0.0
1521000,0.0,0.0,0.0
1521030,0.0,0.0,0.0
1521060,0.0,0.0,0.0
1521090,0.0,0.0,0.0
1521120,0.0,0.0,0.0
1521150,0.0,0.0,0.0
1521180,0.0,0.0,0.0
1521210,0.0,0.0,0.0
1521240,0.0,0.0,0.0
1521270,0.0,0.0,0.0
1521300,0.0,0.0,0.0
1521330,0.0,0.0,0.0
1521360,0.0,0.0,0.0
1521390,0.0,0.0,0.0
1521420,0.0,0.0,0.0
1521450,0.0,0.0,0.0
1521480,0.0,0.0,0.0
1521510,0.0,0.0,0.0
1521540,0.0,0.0,0.0
1521570,0.0,0.0,0.0
1521600,0.0,0.0,0.0
1521630,0.0,0.0,0.0
1521660,0.0,0.0,0.0
1521690,0.0,0.0,0.0
1521720,0.0,0.0,0.0
1521750,0.0,0.0,0.0
1521780,0.0,0.0,0.0
1521810,0.0,0.0,0.0
1521840,0.0,0.0,0.0
1521870,0.0,0.0,0.0
1521900,0.0,0.0,0.0
1521930,0.0,0.0,0.0
1521960,0.0,0.0,0.0
1521990,0.0,0.0,0.0
1522020,0.0,0.0,0.0
1522050,0.0,0.0,0.0
1522080,0.0,0.0,0.0
1522110,0.0,0.0,0.0
1522140,0.0,0.0,0.0
1522170,0.0,0.0,0.0
1522200,0.0,0.0,0.0
1522230,0.0,0.0,0.0
1522260,0.0,0.0,0.0
1522290,0.0,0.0,0.0
1522320,0.0,0.0,0.0
1522350,0.0,0.0,0.0
1522380,0.0,0.0,0.0
1522410,0.0,0.0,0.0
1522440,0.0,0.0,0.0
1522470,0.0,0.0,0.0
1522500,0.0,0.0,0.0
1522530,0.0,0.0,0.0
1522560,0.0,0.0,0.0
1522590,0.0,0.0,0.0
1522620,0.0,0.0,0.0
1522650,0.0,0.0,0.0
1522680,0.0,0.0,0.0
1522710,0.0,0.0,0.0
1522740,0.0,0.0,0.0
1522770,0.0,0.0,0.0
1522800,0.0,0.0,0.0
1522830,0.0,0.0,0.0
1522860,0.0,0.0,0.0
1522890,0.0,0.0,0.0
1522920,0.0,0.0,0.0
1522950,0.0,0.0,0.0
1522980,0.0,0.0,0.0
1523010,0.0,0.0,0.0
1523040,0.0,0.0,0.0
1523070,0.0,0.0,0.0
1523100,0.0,0.0,0.0
1523130,0.0,0.0,0.0
1523160,0.0,0.0,0.0
1523190,0.0,0.0,0.0
1523220,0.0,0.0,0.0
1523250,0.0,0.0,0.0
1523280,0.0,0.0,0.0
1523310,0.0,0.0,0.0
1523340,0.0,0.0,0.0
1523370,0.0,0.0,0.0
1523400,0.0,0.0,0.0
1523430,0.0,0.0,0.0
1523460,0.0,0.0,0.0
1523490,0.0,0.0,0.0
1523520,0.0,0.0,0.0
1523550,0.0,0.0,0.0
1523580,0.0,0.0,0.0
1523610,0.0,0.0,0.0
1523640,0.0,0.0,0.0
1523670,0.0,0.0,0.0
1523700,0.0,0.0,0.0
1523730,0.0,0.0,0.0
1523760,0.0,0.0,0.0
1523790,0.0,0.0,0.0
1523820,0.0,0.0,0.0
1523850,0.0,0.0,0.0
1523880,0.0,0.0,0.0
1523910,0.0,0.0,0.0
1523940,0.0,0.0,0.0
1523970,0.0,0.0,0.0
1524000,0.0,0.0,0.0
1524030,0.0,0.0,0.0
1524060,0.0,0.0,0.0
1524090,0.0,0.0,0.0
1524120,0.0,0.0,0.0
1524150,0.0,0.0,0.0
1524180,0.0,0.0,0.0
1524210,0.0,0.0,0.0
1524240,0.0,0.0,0.0
1524270,0.0,0.0,0.0
1524300,0.0,0.0,0.0
1524330,0.0,0.0,0.0
1524360,0.0,0.0,0.0
1524390,0.0,0.0,0.0
1524420,0.0,0.0,0.0
1524450,0.0,0.0,0.0
1524480,0.0,0.0,0.0
1524510,0.0,0.0,0.0
1524540,0.0,0.0,0.0
1524570,0.0,0.0,0.0
1524600,0.0,0.0,0.0
1524630,0.0,0.0,0.0
1524660,0.0,0.0,0.0
1524690,0.0,0.0,0.0
1524720,0.0,0.0,0.0
1524750,0.0,0.0,0.0
1524780,0.0,0.0,0.0
1524810,0.0,0.0,0.0
1524840,0.0,0.0,0.0
1524870,0.0,0.0,0.0
1524900,0.0,0.0,0.0
1524930,0.0,0.0,0.0
1524960,0.0,0.0,0.0
1524990,0.0,0.0,0.0
1525020,0.0,0.0,0.0
1525050,0.0,0.0,0.0
1525080,0.0,0.0,0.0
1525110,0.0,0.0,0.0
1525140,0.0,0.0,0.0
1525170,0.0,0.0,0.0
1525200,0.0,0.0,0.0
1525230,0.0,0.0,0.0
1525260,0.0,0.0,0.0
1525290,0.0,0.0,0.0
1525320,0.0,0.0,0.0
1525350,0.0,0.0,0.0
1525380,0.0,0.0,0.0
1525410,0.0,0.0,0.0
1525440,0.0,0.0,0.0
1525470,0.0,0.0,0.0
1525500,0.0,0.0,0.0
1525530,0.0,0.0,0.0
1525560,0.0,0.0,0.0
1525590,0.0,0.0,0.0
1525620,0.0,0.0,0.0
1525650,0.0,0.0,0.0
1525680,0.0,0.0,0.0
1525710,0.0,0.0,0.0
1525740,0.0,0.0,0.0
1525770,0.0,0.0,0.0
1525800,0.0,0.0,0.0
1525830,0.0,0.0,0.0
1525860,0.0,0.0,0.0
1525890,0.0,0.0,0.0
1525920,0.0,0.0,0.0
1525950,0.0,0.0,0.0
1525980,0.0,0.0,0.0
1526010,0.0,0.0,0.0
1526040,0.0,0.0,0.0
1526070,0.0,0.0,0.0
1526100,0.0,0.0,0.0
1526130,0.0,0.0,0.0
1526160,0.0,0.0,0.0
1526190,0.0,0.0,0.0
1526220,0.0,0.0,0.0
1526250,0.0,0.0,0.0
1526280,0.0,0.0,0.0
1526310,0.0,0.0,0.0
1526340,0.0,0.0,0.0
1526370,0.0,0.0,0.0
1526400,0.0,0.0,0.0
1526430,0.0,0.0,0.0
1526460,0.0,0.0,0.0
1526490,0.0,0.0,0.0
1526520,0.0,0.0,0.0
1526550,0.0,0.0,0.0
1526580,0.0,0.0,0.0
1526610,0.0,0.0,0.0
1526640,0.0,0.0,0.0
1526670,0.0,0.0,0.0
1526700,0.0,0.0,0.0
1526730,0.0,0.0,0.0
1526760,0.0,0.0,0.0
1526790,0.0,0.0,0.0
1526820,0.0,0.0,0.0
1526850,0.0,0.0,0.0
1526880,0.0,0.0,0.0
1526910,0.0,0.0,0.0
1526940,0.0,0.0,0.0
1526970,0.0,0.0,0.0
1527000,0.0,0.0,0.0
1527030,0.0,0.0,0.0
1527060,0.0,0.0,0.0
1527090,0.0,0.0,0.0
1527120,0.0,0.0,0.0
1527150,0.0,0.0,0.0
1527180,0.0,0.0,0.0
1527210,0.0,0.0,0.0
1527240,0.0,0.0,0.0
1527270,0.0,0.0,0.0
1527300,0.0,0.0,0.0
1527330,0.0,0.0,0.0
1527360,0.0,0.0,0.0
1527390,0.0,0.0,0.0
1527420,0.0,0.0,0.0
1527450,0.0,0.0,0.0
1527480,0.0,0.0,0.0
1527510,0.0,0.0,0.0
1527540,0.0,0.0,0.0
1527570,0.0,0.0,0.0
1527600,0.0,0.0,0.0
1527630,0.0,0.0,0.0
1527660,0.0,0.0,0.0
1527690,0.0,0.0,0.0
1527720,0.0,0.0,0.0
1527750,0.0,0.0,0.0
1527780,0.0,0.0,0.0
1527810,0.0,0.0,0.0
1527840,0.0,0.0,0.0
1527870,0.0,0.0,0.0
1527900,0.0,0.0,0.0
1527930,0.0,0.0,0.0
1527960,0.0,0.0,0.0
1527990,0.0,0.0,0.0
1528020,0.0,0.0,0.0
1528050,0.0,0.0,0.0
1528080,0.0,0.0,0.0
1528110,0.0,0.0,0.0
1528140,0.0,0.0,0.0
1528170,0.0,0.0,0.0
1528200,0.0,0.0,0.0
1528230,0.0,0.0,0.0
1528260,0.0,0.0,0.0
1528290,0.0,0.0,0.0
1528320,0.0,0.0,0.0
1528350,0.0,0.0,0.0
1528380,0.0,0.0,0.0
1528410,0.0,0.0,0.0
1528440,0.0,0.0,0.0
1528470,0.0,0.0,0.0
1528500,0.0,0.0,0.0
1528530,0.0,0.0,0.0
1528560,0.0,0.0,0.0
1528590,0.0,0.0,0.0
1528620,0.0,0.0,0.0
1528650,0.0,0.0,0.0
1528680,0.0,0.0,0.0
1528710,0.0,0.0,0.0
1528740,0.0,0.0,0.0
1528770,0.0,0.0,0.0
1528800,0.0,0.0,0.0
1528830,0.0,0.0,0.0
1528860,0.0,0.0,0.0
1528890,0.0,0.0,0.0
1528920,0.0,0.0,0.0
1528950,0.0,0.0,0.0
1528980,0.0,0.0,0.0
1529010,0.0,0.0,0.0
1529040,0.0,0.0,0.0
1529070,0.0,0.0,0.0
1529100,0.0,0.0,0.0
1529130,0.0,0.0,0.0
1529160,0.0,0.0,0.0
1529190,0.0,0.0,0.0
1529220,0.0,0.0,0.0
1529250,0.0,0.0,0.0
1529280,0.0,0.0,0.0
1529310,0.0,0.0,0.0
1529340,0.0,0.0,0.0
1529370,0.0,0.0,0.0
1529400,0.0,0.0,0.0
1529430,0.0,0.0,0.0
1529460,0.0,0.0,0.0
1529490,0.0,0.0,0.0
1529520,0.0,0.0,0.0
1529550,0.0,0.0,0.0
1529580,0.0,0.0,0.0
1529610,0.0,0.0,0.0
1529640,0.0,0.0,0.0
1529670,0.0,0.0,0.0
1529700,0.0,0.0,0.0
1529730,0.0,0.0,0.0
1529760,0.0,0.0,0.0
1529790,0.0,0.0,0.0
1529820,0.0,0.0,0.0
1529850,0.0,0.0,0.0
1529880,0.0,0.0,0.0
1529910,0.0,0.0,0.0
1529940,0.0,0.0,0.0
1529970,0.0,0.0,0.0
1530000,0.0,0.0,0.0
1530030,0.0,0.0,0.0
1530060,0.0,0.0,0.0
1530090,0.0,0.0,0.0
1530120,0.0,0.0,0.0
1530150,0.0,0.0,0.0
1530180,0.0,0.0,0.0
1530210,0.0,0.0,0.0
1530240,0.0,0.0,0.0
1530270,0.0,0.0,0.0
1530300,0.0,0.0,0.0
1530330,0.0,0.0,0.0
1530360,0.0,0.0,0.0
1530390,0.0,0.0,0.0
1530420,0.0,0.0,0.0
1530450,0.0,0.0,0.0
1530480,0.0,0.0,0.0
1530510,0.0,0.0,0.0
1530540,0.0,0.0,0.0
1530570,0.0,0.0,0.0
1530600,0.0,0.0,0.0
1530630,0.0,0.0,0.0
1530660,0.0,0.0,0.0
1530690,0.0,0.0,0.0
1530720,0.0,0.0,0.0
1530750,0.0,0.0,0.0
1530780,0.0,0.0,0.0
1530810,0.0,0.0,0.0
1530840,0.0,0.0,0.0
1530870,0.0,0.0,0.0
1530900,0.0,0.0,0.0
1530930,0.0,0.0,0.0
1530960,0.0,0.0,0.0
1530990,0.0,0.0,0.0
1531020,0.0,0.0,0.0
1531050,0.0,0.0,0.0
1531080,0.0,0.0,0.0
1531110,0.0,0.0,0.0
1531140,0.0,0.0,0.0
1531170,0.0,0.0,0.0
1531200,0.0,0.0,0.0
1531230,0.0,0.0,0.0
1531260,0.0,0.0,0.0
1531290,0.0,0.0,0.0
1531320,0.0,0.0,0.0
1531350,0.0,0.0,0.0
1531380,0.0,0.0,0.0
1531410,0.0,0.0,0.0
1531440,0.0,0.0,0.0
1531470,0.0,0.0,0.0
1531500,0.0,0.0,0.0
1531530,0.0,0.0,0.0
1531560,0.0,0.0,0.0
1531590,0.0,0.0,0.0
1531620,0.0,0.0,0.0
1531650,0.0,0.0,0.0
1531680,0.0,0.0,0.0
1531710,0.0,0.0,0.0
1531740,0.0,0.0,0.0
1531770,0.0,0.0,0.0
1531800,0.0,0.0,0.0
1531830,0.0,0.0,0.0
1531860,0.0,0.0,0.0
1531890,0.0,0.0,0.0
1531920,0.0,0.0,0.0
1531950,0.0,0.0,0.0
1531980,0.0,0.0,0.0
1532010,0.0,0.0,0.0
1532040,0.0,0.0,0.0
1532070,0.0,0.0,0.0
1532100,0.0,0.0,0.0
1532130,0.0,0.0,0.0
1532160,0.0,0.0,0.0
1532190,0.0,0.0,0.0
1532220,0.0,0.0,0.0
1532250,0.0,0.0,0.0
1532280,0.0,0.0,0.0
1532310,0.0,0.0,0.0
1532340,0.0,0.0,0.0
1532370,0.0,0.0,0.0
1532400,0.0,0.0,0.0
1532430,0.0,0.0,0.0
1532460,0.0,0.0,0.0
1532490,0.0,0.0,0.0
1532520,0.0,0.0,0.0
1532550,0.0,0.0,0.0
1532580,0.0,0.0,0.0
1532610,0.0,0.0,0.0
1532640,0.0,0.0,0.0
1532670,0.0,0.0,0.0
1532700,0.0,0.0,0.0
1532730,0.0,0.0,0.0
1532760,0.0,0.0,0.0
1532790,0.0,0.0,0.0
1532820,0.0,0.0,0.0
1532850,0.0,0.0,0.0
1532880,0.0,0.0,0.0
1532910,0.0,0.0,0.0
1532940,0.0,0.0,0.0
1532970,0.0,0.0,0.0
1533000,0.0,0.0,0.0
1533030,0.0,0.0,0.0
1533060,0.0,0.0,0.0
1533090,0.0,0.0,0.0
1533120,0.0,0.0,0.0
1533150,0.0,0.0,0.0
1533180,0.0,0.0,0.0
1533210,0.0,0.0,0.0
1533240,0.0,0.0,0.0
1533270,0.0,0.0,0.0
1533300,0.0,0.0,0.0
1533330,0.0,0.0,0.0
1533360,0.0,0.0,0.0
1533390,0.0,0.0,0.0
1533420,0.0,0.0,0.0
1533450,0.0,0.0,0.0
1533480,0.0,0.0,0.0
1533510,0.0,0.0,0.0
1533540,0.0,0.0,0.0
1533570,0.0,0.0,0.0
1533600,0.0,0.0,0.0
1533630,0.0,0.0,0.0
1533660,0.0,0.0,0.0
1533690,0.0,0.0,0.0
1533720,0.0,0.0,0.0
1533750,0.0,0.0,0.0
1533780,0.0,0.0,0.0
1533810,0.0,0.0,0.0
1533840,0.0,0.0,0.0
1533870,0.0,0.0,0.0
1533900,0.0,0.0,0.0
1533930,0.0,0.0,0.0
1533960,0.0,0.0,0.0
1533990,0.0,0.0,0.0
1534020,0.0,0.0,0.0
1534050,0.0,0.0,0.0
1534080,0.0,0.0,0.0
1534110,0.0,0.0,0.0
1534140,0.0,0.0,0.0
1534170,0.0,0.0,0.0
1534200,0.0,0.0,0.0
1534230,0.0,0.0,0.0
1534260,0.0,0.0,0.0
1534290,0.0,0.0,0.0
1534320,0.0,0.0,0.0
1534350,0.0,0.0,0.0
1534380,0.0,0.0,0.0
1534410,0.0,0.0,0.0
1534440,0.0,0.0,0.0
1534470,0.0,0.0,0.0
1534500,0.0,0.0,0.0
1534530,0.0,0.0,0.0
1534560,0.0,0.0,0.0
1534590,0.0,0.0,0.0
1534620,0.0,0.0,0.0
1534650,0.0,0.0,0.0
1534680,0.0,0.0,0.0
1534710,0.0,0.0,0.0
1534740,0.0,0.0,0.0
1534770,0.0,0.0,0.0
1534800,0.0,0.0,0.0
1534830,0.0,0.0,0.0
1534860,0.0,0.0,0.0
1534890,0.0,0.0,0.0
1534920,0.0,0.0,0.0
1534950,0.0,0.0,0.0
1534980,0.0,0.0,0.0
1535010,0.0,0.0,0.0
1535040,0.0,0.0,0.0
1535070,0.0,0.0,0.0
1535100,0.0,0.0,0.0
1535130,0.0,0.0,0.0
1535160,0.0,0.0,0.0
1535190,0.0,0.0,0.0
1535220,0.0,0.0,0.0
1535250,0.0,0.0,0.0
1535280,0.0,0.0,0.0
1535310,0.0,0.0,0.0
1535340,0.0,0.0,0.0
1535370,0.0,0.0,0.0
1535400,0.0,0.0,0.0
1535430,0.0,0.0,0.0
1535460,0.0,0.0,0.0
1535490,0.0,0.0,0.0
1535520,0.0,0.0,0.0
1535550,0.0,0.0,0.0
1535580,0.0,0.0,0.0
1535610,0.0,0.0,0.0
1535640,0.0,0.0,0.0
1535670,0.0,0.0,0.0
1535700,0.0,0.0,0.0
1535730,0.0,0.0,0.0
1535760,0.0,0.0,0.0
1535790,0.0,0.0,0.0
1535820,0.0,0.0,0.0
1535850,0.0,0.0,0.0
1535880,0.0,0.0,0.0
1535910,0.0,0.0,0.0
1535940,0.0,0.0,0.0
1535970,0.0,0.0,0.0
1536000,0.0,0.0,0.0
1536030,0.0,0.0,0.0
1536060,0.0,0.0,0.0
1536090,0.0,0.0,0.0
1536120,0.0,0.0,0.0
1536150,0.0,0.0,0.0
1536180,0.0,0.0,0.0
1536210,0.0,0.0,0.0
1536240,0.0,0.0,0.0
1536270,0.0,0.0,0.0
1536300,0.0,0.0,0.0
1536330,0.0,0.0,0.0
1536360,0.0,0.0,0.0
1536390,0.0,0.0,0.0
1536420,0.0,0.0,0.0
1536450,0.0,0.0,0.0
1536480,0.0,0.0,0.0
1536510,0.0,0.0,0.0
1536540,0.0,0.0,0.0
1536570,0.0,0.0,0.0
1536600,0.0,0.0,0.0
1536630,0.0,0.0,0.0
1536660,0.0,0.0,0.0
1536690,0.0,0.0,0.0
1536720,0.0,0.0,0.0
1536750,0.0,0.0,0.0
1536780,0.0,0.0,0.0
1536810,0.0,0.0,0.0
1536840,0.0,0.0,0.0
1536870,0.0,0.0,0.0
1536900,0.0,0.0,0.0
1536930,0.0,0.0,0.0
1536960,0.0,0.0,0.0
1536990,0.0,0.0,0.0
1537020,0.0,0.0,0.0
1537050,0.0,0.0,0.0
1537080,0.0,0.0,0.0
1537110,0.0,0.0,0.0
1537140,0.0,0.0,0.0
1537170,0.0,0.0,0.0
1537200,0.0,0.0,0.0
1537230,0.0,0.0,0.0
1537260,0.0,0.0,0.0
1537290,0.0,0.0,0.0
1537320,0.0,0.0,0.0
1537350,0.0,0.0,0.0
1537380,0.0,0.0,0.0
1537410,0.0,0.0,0.0
1537440,0.0,0.0,0.0
1537470,0.0,0.0,0.0
1537500,0.0,0.0,0.0
1537530,0.0,0.0,0.0
1537560,0.0,0.0,0.0
1537590,0.0,0.0,0.0
1537620,0.0,0.0,0.0
1537650,0.0,0.0,0.0
1537680,0.0,0.0,0.0
1537710,0.0,0.0,0.0
1537740,0.0,0.0,0.0
1537770,0.0,0.0,0.0
1537800,0.0,0.0,0.0
1537830,0.0,0.0,0.0
1537860,0.0,0.0,0.0
