time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1396950,510.20408163265313,2029.8717285946268,20.498644281163177
1396980,510.20408163265313,2030.3730957883524,20.498644281163177
1397010,510.20408163265313,2030.870358573265,20.498644281163177
1397040,510.20408163265313,2031.3635858946761,20.498644281163177
1397070,510.20408163265313,2031.8528699485294,20.498644281163177
1397100,510.20408163265313,2032.338313329517,20.498644281163177
1397130,510.20408163265313,2032.8200215130328,20.498644281163177
1397160,510.20408163265313,2033.2980986328566,20.498644281163177
1397190,510.20408163265313,2033.7726452634456,20.498644281163177
1397220,510.20408163265313,2034.2437573898512,20.498644281163177
1397250,510.20408163265313,2034.711526055926,20.498644281163177
1397280,510.20408163265313,2035.1760373819166,20.498644281163177
1397310,510.20408163265313,2035.6373727738132,20.498644281163177
1397340,510.20408163265313,2036.095609215333,20.498644281163177
1397370,510.20408163265313,2036.550819590355,20.498644281163177
1397400,510.20408163265313,2037.0030727095,20.498644281163177
1397430,510.20408163265313,2037.452434095363,20.498644281163177
1397460,510.20408163265313,2037.8989665587565,20.498644281163177
1397490,510.20408163265313,2038.342729639508,20.498644281163177
1397520,510.20408163265313,2038.7837801264473,20.498644281163177
1397550,510.20408163265313,2039.2221722920995,20.498644281163177
1397580,510.20408163265313,2039.6579580903208,20.498644281163177
1397610,510.20408163265313,2040.091187328147,20.498644281163177
1397640,510.20408163265313,2040.5219078205514,20.498644281163177
1397670,510.20408163265313,2040.950165528016,20.498644281163177
1397700,510.20408163265313,2041.3760046826553,20.498644281163177
1397730,510.20408163265313,2041.799467902191,20.498644281163177
1397760,510.20408163265313,2042.2205962942558,20.498644281163177
1397790,510.20408163265313,2042.639429551118,20.498644281163177
1397820,510.20408163265313,2043.0560060372518,20.498644281163177
1397850,510.20408163265313,2043.470362869271,20.498644281163177
1397880,510.20408163265313,2043.8825359901311,20.498644281163177
1397910,510.20408163265313,2044.2925602370199,20.498644281163177
1397940,510.20408163265313,2044.7004694050722,20.498644281163177
1397970,510.20408163265313,2045.106296305485,20.498644281163177
1398000,510.20408163265313,2045.5100728204998,20.498644281163177
1398030,510.20408163265313,2045.911829954433,20.498644281163177
1398060,510.20408163265313,2046.311597881076,20.498644281163177
1398090,510.20408163265313,2046.7094059880278,20.498644281163177
1398120,510.20408163265313,2047.1052829186838,20.498644281163177
1398150,510.20408163265313,2047.4992566108963,20.498644281163177
1398180,510.20408163265313,2047.8913543340086,20.498644281163177
1398210,510.20408163265313,2048.2816027234935,20.498644281163177
1398240,510.20408163265313,2048.6700278131866,20.498644281163177
1398270,510.20408163265313,2049.056655066086,20.498644281163177
1398300,510.20408163265313,2049.441509403033,20.498644281163177
1398330,510.20408163265313,2049.8246152305937,20.498644281163177
1398360,510.20408163265313,2050.2059964660366,20.498644281163177
1398390,510.20408163265313,2050.585676562061,20.498644281163177
1398420,510.20408163265313,2050.963678529366,20.498644281163177
1398450,510.20408163265313,2051.340024958945,20.498644281163177
1398480,510.20408163265313,2051.7147380424058,20.498644281163177
1398510,510.20408163265313,2052.087839591122,20.498644281163177
1398540,510.20408163265313,2052.459351054952,20.498644281163177
1398570,510.20408163265313,2052.829293539287,20.498644281163177
1398600,510.20408163265313,2053.1976878183073,20.498644281163177
1398630,510.20408163265313,2053.5645543557334,20.498644281163177
1398660,510.20408163265313,2053.9299133229506,20.498644281163177
1398690,510.20408163265313,2054.293784603903,20.498644281163177
1398720,510.20408163265313,2054.6561878110624,20.498644281163177
1398750,510.20408163265313,2055.017142298324,20.498644281163177
1398780,510.20408163265313,2055.3766671728936,20.498644281163177
1398810,510.20408163265313,2055.734781306178,20.498644281163177
1398840,510.20408163265313,2056.091503344199,20.498644281163177
1398870,510.20408163265313,2056.446851717353,20.498644281163177
1398900,510.20408163265313,2056.8008446502886,20.498644281163177
1398930,510.20408163265313,2057.1535001694406,20.498644281163177
1398960,510.20408163265313,2057.5048361127297,20.498644281163177
1398990,510.20408163265313,2057.8548701357163,20.498644281163177
1399020,510.20408163265313,2058.203619720494,20.498644281163177
1399050,510.20408163265313,2058.5511021812436,20.498644281163177
1399080,510.20408163265313,2058.8973346715084,20.498644281163177
1399110,510.20408163265313,2059.242334189601,20.498644281163177
1399140,510.20408163265313,2059.586117584868,20.498644281163177
1399170,510.20408163265313,2059.9287015629125,20.498644281163177
1399200,510.20408163265313,2060.270102690045,20.498644281163177
1399230,510.20408163265313,2060.6103373989217,20.498644281163177
1399260,510.20408163265313,2060.9494219918124,20.498644281163177
1399290,510.20408163265313,2061.287372645731,20.498644281163177
1399320,510.20408163265313,2061.624205415348,20.498644281163177
1399350,510.20408163265313,2061.95993623734,20.498644281163177
1399380,510.20408163265313,2062.2945809327894,20.498644281163177
1399410,510.20408163265313,2062.628155211079,20.498644281163177
1399440,510.20408163265313,2062.960674672293,20.498644281163177
1399470,510.20408163265313,2063.292154810077,20.498644281163177
1399500,510.20408163265313,2063.622611013875,20.498644281163177
1399530,510.20408163265313,2063.9520585713244,20.498644281163177
1399560,510.20408163265313,2064.2805126699636,20.498644281163177
1399590,510.20408163265313,2064.6079883998455,20.498644281163177
1399620,510.20408163265313,2064.934500754597,20.498644281163177
1399650,510.20408163265313,2065.260064633131,20.498644281163177
1399680,510.20408163265313,2065.58469484107,20.498644281163177
1399710,510.20408163265313,2065.908406091832,20.498644281163177
1399740,510.20408163265313,2066.231213008507,20.498644281163177
1399770,510.20408163265313,2066.5531301240467,20.498644281163177
1399800,510.20408163265313,2066.8741718825536,20.498644281163177
1399830,510.20408163265313,2067.1943526394402,20.498644281163177
1399860,510.20408163265313,2067.5136866632765,20.498644281163177
1399890,510.20408163265313,2067.832188135114,20.498644281163177
1399920,510.20408163265313,2068.1498711494255,20.498644281163177
1399950,510.20408163265313,2068.4667497146315,20.498644281163177
1399980,510.20408163265313,2068.782837753037,20.498644281163177
1400010,510.20408163265313,2069.098149100838,20.498644281163177
1400040,510.20408163265313,2069.412697509164,20.498644281163177
1400070,510.20408163265313,2069.726496642563,20.498644281163177
1400100,510.20408163265313,2070.039560079949,20.498644281163177
1400130,510.20408163265313,2070.351901314497,20.498644281163177
1400160,510.20408163265313,2070.663533752555,20.498644281163177
1400190,510.20408163265313,2070.9744707141986,20.498644281163177
1400220,510.20408163265313,2071.284725432113,20.498644281163177
1400250,510.20408163265313,2071.5943110519006,20.498644281163177
1400280,510.20408163265313,2071.9032406312253,20.498644281163177
1400310,510.20408163265313,2072.2115271389143,20.498644281163177
1400340,510.20408163265313,2072.5191834545485,20.498644281163177
1400370,510.20408163265313,2072.826222368205,20.498644281163177
1400400,510.20408163265313,2073.1326545184447,20.498644281163177
1400430,510.20408163265313,2073.438283529253,20.498644281163177
1400460,510.20408163265313,2073.7434385630486,20.498644281163177
1400490,510.20408163265313,2074.0480863872754,20.498644281163177
1400520,510.20408163265313,2074.3521655746526,20.498644281163177
1400550,510.20408163265313,2074.655653711263,20.498644281163177
1400580,510.20408163265313,2074.9585340308936,20.498644281163177
1400610,510.20408163265313,2075.2607876939796,20.498644281163177
1400640,510.20408163265313,2075.5623920164976,20.498644281163177
1400670,510.20408163265313,2075.863320211642,20.498644281163177
1400700,510.20408163265313,2076.1635415424307,20.498644281163177
1400730,510.20408163265313,2076.4630215923926,20.498644281163177
1400760,510.20408163265313,2076.7617225757026,20.498644281163177
1400790,510.20408163265313,2077.059603660282,20.498644281163177
1400820,510.20408163265313,2077.356621296212,20.498644281163177
1400850,510.20408163265313,2077.652729544962,20.498644281163177
1400880,510.20408163265313,2077.9478804055443,20.498644281163177
1400910,510.20408163265313,2078.242024134927,20.498644281163177
1400940,510.20408163265313,2078.5351095629244,20.498644281163177
1400970,510.20408163265313,2078.8270843969076,20.498644281163177
1401000,510.20408163265313,2079.1178943643504,20.498644281163177
1401030,510.20408163265313,2079.4074857765463,20.498644281163177
1401060,510.20408163265313,2079.695805623184,20.498644281163177
1401090,510.20408163265313,2079.9828001009005,20.498644281163177
1401120,510.20408163265313,2080.2684155298793,20.498644281163177
1401150,510.20408163265313,2080.552598641607,20.498644281163177
1401180,510.20408163265313,2080.8352968089266,20.498644281163177
1401210,510.20408163265313,2081.1164582486513,20.498644281163177
1401240,510.20408163265313,2081.396032202635,20.498644281163177
1401270,510.20408163265313,2081.6739691025405,20.498644281163177
1401300,510.20408163265313,2081.9502207186906,20.498644281163177
1401330,510.20408163265313,2082.2247402937564,20.498644281163177
1401360,510.20408163265313,2082.497482661662,20.498644281163177
1401390,510.20408163265313,2082.7684043518047,20.498644281163177
1401420,510.20408163265313,2083.0374636798233,20.498644281163177
1401450,510.20408163265313,2083.304620824335,20.498644281163177
1401480,510.20408163265313,2083.5698378910984,20.498644281163177
1401510,510.20408163265313,2083.8330789645265,20.498644281163177
1401540,510.20408163265313,2084.0943101472535,20.498644281163177
1401570,510.20408163265313,2084.3534995885684,20.498644281163177
1401600,510.20408163265313,2084.6106175018267,20.498644281163177
1401630,510.20408163265313,2084.865636172336,20.498644281163177
1401660,510.20408163265313,2085.1185299543554,20.498644281163177
1401690,510.20408163265313,2085.369275261168,20.498644281163177
1401720,510.20408163265313,2085.617850545445,20.498644281163177
1401750,510.20408163265313,2085.864236272013,20.498644281163177
1401780,510.20408163265313,2086.1084148839163,20.498644281163177
1401810,510.20408163265313,2086.350370761942,20.498644281163177
1401840,510.20408163265313,2086.59009017789,20.498644281163177
1401870,510.20408163265313,2086.82756124354,20.498644281163177
1401900,510.20408163265313,2087.062773852712,20.498644281163177
1401930,510.20408163265313,2087.2957196216935,20.498644281163177
1401960,510.20408163265313,2087.526391824171,20.498644281163177
1401990,510.20408163265313,2087.754785323927,20.498644281163177
1402020,510.20408163265313,2087.980896504145,20.498644281163177
1402050,510.20408163265313,2088.204723195067,20.498644281163177
1402080,510.20408163265313,2088.4262646004445,20.498644281163177
1402110,510.20408163265313,2088.645521221154,20.498644281163177
1402140,510.20408163265313,2088.862494780109,20.498644281163177
1402170,510.20408163265313,2089.077188144707,20.498644281163177
1402200,510.20408163265313,2089.2896052499555,20.498644281163177
1402230,510.20408163265313,2089.499751024021,20.498644281163177
1402260,510.20408163265313,2089.7076313121,20.498644281163177
1402290,510.20408163265313,2089.913252801436,20.498644281163177
1402320,510.20408163265313,2090.116622948054,20.498644281163177
1402350,510.20408163265313,2090.3177499058947,20.498644281163177
1402380,510.20408163265313,2090.5166424569466,20.498644281163177
1402410,510.20408163265313,2090.713309944074,20.498644281163177
1402440,510.20408163265313,2090.907762206174,20.498644281163177
1402470,510.20408163265313,2091.100009515423,20.498644281163177
1402500,510.20408163265313,2091.290062518478,20.498644281163177
1402530,510.20408163265313,2091.477932178938,20.498644281163177
1402560,510.20408163265313,2091.6636297245936,20.498644281163177
1402590,510.20408163265313,2091.8471665967336,20.498644281163177
1402620,510.20408163265313,2092.0285544027156,20.498644281163177
1402650,510.20408163265313,2092.2078048732533,20.498644281163177
1402680,510.20408163265313,2092.384929821487,20.498644281163177
1402710,510.20408163265313,2092.5599411066287,20.498644281163177
1402740,510.20408163265313,2092.7328506007857,20.498644281163177
1402770,510.20408163265313,2092.903670159383,20.498644281163177
1402800,510.20408163265313,2093.0724115949533,20.498644281163177
1402830,510.20408163265313,2093.2390866544347,20.498644281163177
1402860,510.20408163265313,2093.4037070005515,20.498644281163177
1402890,510.20408163265313,2093.5662841958715,20.498644281163177
1402920,510.20408163265313,2093.726829690378,20.498644281163177
1402950,510.20408163265313,2093.885354812627,20.498644281163177
1402980,510.20408163265313,2094.0418707638,20.498644281163177
1403010,510.20408163265313,2094.1963886148696,20.498644281163177
1403040,510.20408163265313,2094.348919306436,20.498644281163177
1403070,510.20408163265313,2094.4994736525555,20.498644281163177
1403100,510.20408163265313,2094.6480623453194,20.498644281163177
1403130,510.20408163265313,2094.7946959635656,20.498644281163177
1403160,510.20408163265313,2094.93938498325,20.498644281163177
1403190,510.20408163265313,2095.0821397905656,20.498644281163177
1403220,510.20408163265313,2095.2229706961043,20.498644281163177
1403250,510.20408163265313,2095.361887952011,20.498644281163177
