time,oveTZonSet_u,reaTZon_y
1970-01-21 13:38:30,288.15,288.207275619214
1970-01-21 13:39:00,288.15,288.2084120672269
1970-01-21 13:39:30,288.15,288.20956515089
1970-01-21 13:40:00,288.15,288.21073458762334
1970-01-21 13:40:30,288.15,288.21192014065304
1970-01-21 13:41:00,288.15,288.2131216000666
1970-01-21 13:41:30,288.15,288.2143387656719
1970-01-21 13:42:00,288.15,288.2155714394693
1970-01-21 13:42:30,288.15,288.21681942393246
1970-01-21 13:43:00,288.15,288.2180825222371
1970-01-21 13:43:30,288.15,288.2193605386697
1970-01-21 13:44:00,288.15,288.2206532787963
1970-01-21 13:44:30,288.15,288.2219605494475
1970-01-21 13:45:00,288.15,288.22328215863234
1970-01-21 13:45:30,288.15,288.2246179154418
1970-01-21 13:46:00,288.15,288.22596762996136
1970-01-21 13:46:30,288.15,288.22733111273885
1970-01-21 13:47:00,288.15,288.22870817303794
1970-01-21 13:47:30,288.15,288.2300986172093
1970-01-21 13:48:00,288.15,288.23150224739743
1970-01-21 13:48:30,288.15,288.23291886119847
1970-01-21 13:49:00,288.15,288.23434825187616
1970-01-21 13:49:30,288.15,288.23579020869886
1970-01-21 13:50:00,288.15,288.2372445172156
1970-01-21 13:50:30,288.15,288.23867148436415
1970-01-21 13:51:00,288.15,288.24004645721067
1970-01-21 13:51:30,288.15,288.2413965650969
1970-01-21 13:52:00,288.15,288.24274358236687
1970-01-21 13:52:30,288.15,288.24409636149574
1970-01-21 13:53:00,288.15,288.2454564828624
1970-01-21 13:53:30,288.15,288.246823253315
1970-01-21 13:54:00,288.15,288.24819586008294
1970-01-21 13:54:30,288.15,288.2495738286376
1970-01-21 13:55:00,288.15,288.25095691990475
1970-01-21 13:55:30,288.15,288.25234498076514
1970-01-21 13:56:00,288.15,288.2537378675756
1970-01-21 13:56:30,288.15,288.25513542485436
1970-01-21 13:57:00,288.15,288.2565374857752
1970-01-21 13:57:30,288.15,288.2579438764574
1970-01-21 13:58:00,288.15,288.2593544186763
1970-01-21 13:58:30,288.15,288.26076891843917
1970-01-21 13:59:00,288.15,288.26218712176245
1970-01-21 13:59:30,288.15,288.26360867722406
1970-01-21 14:00:00,288.15,288.26503310567887
1970-01-21 14:00:30,288.15,288.2664598089644
1970-01-21 14:01:00,288.15,288.26788809013914
1970-01-21 14:01:30,288.15,288.2693171762297
1970-01-21 14:02:00,288.15,288.2707462396196
1970-01-21 14:02:30,288.15,288.27217441792317
1970-01-21 14:03:00,288.15,288.2736008331653
1970-01-21 14:03:30,288.15,288.2750246109191
1970-01-21 14:04:00,288.15,288.2764448997029
1970-01-21 14:04:30,288.15,288.2778608907194
1970-01-21 14:05:00,288.15,288.2792718379468
1970-01-21 14:05:30,288.15,288.2806770785848
1970-01-21 14:06:00,288.15,288.28207605387234
1970-01-21 14:06:30,288.15,288.2834683303031
1970-01-21 14:07:00,288.15,288.28485362127
1970-01-21 14:07:30,288.15,288.2862318091682
1970-01-21 14:08:00,288.15,288.2876029648783
1970-01-21 14:08:30,288.15,288.2889673089306
1970-01-21 14:09:00,288.15,288.2903251379862
1970-01-21 14:09:30,288.15,288.29167675784015
1970-01-21 14:10:00,288.15,288.29302244792933
1970-01-21 14:10:30,288.15,288.29436245374654
1970-01-21 14:11:00,288.15,288.29569699117746
1970-01-21 14:11:30,288.15,288.2970262522238
1970-01-21 14:12:00,288.15,288.2983504087254
1970-01-21 14:12:30,288.15,288.2996696142946
1970-01-21 14:13:00,288.15,288.30098400542386
1970-01-21 14:13:30,288.15,288.3022937023896
1970-01-21 14:14:00,288.15,288.30359881016557
1970-01-21 14:14:30,288.15,288.30489941935684
1970-01-21 14:15:00,288.15,288.30619560711636
1970-01-21 14:15:30,288.15,288.30748743801735
1970-01-21 14:16:00,288.15,288.3087749648736
1970-01-21 14:16:30,288.15,288.31005822950937
1970-01-21 14:17:00,288.15,288.31133726348304
1970-01-21 14:17:30,288.15,288.3126120887682
1970-01-21 14:18:00,288.15,288.3138827183949
1970-01-21 14:18:30,288.15,288.3151491570543
1970-01-21 14:19:00,288.15,288.3164114016675
1970-01-21 14:19:30,288.15,288.3176694419218
1970-01-21 14:20:00,288.15,288.31892326077593
1970-01-21 14:20:30,288.15,288.3201728349696
1970-01-21 14:21:00,288.15,288.32141813552505
1970-01-21 14:21:30,288.15,288.32265912821333
1970-01-21 14:22:00,288.15,288.32389577396947
1970-01-21 14:22:30,288.15,288.3251280292603
1970-01-21 14:23:00,288.15,288.3263558464214
1970-01-21 14:23:30,288.15,288.3275791739716
1970-01-21 14:24:00,288.15,288.32879795691184
1970-01-21 14:24:30,288.15,288.33001213700595
1970-01-21 14:25:00,288.15,288.33122165304644
1970-01-21 14:25:30,288.15,288.3324264411037
1970-01-21 14:26:00,288.15,288.3336264347603
1970-01-21 14:26:30,288.15,288.334821565331
1970-01-21 14:27:00,288.15,288.3360117620696
1970-01-21 14:27:30,288.15,288.3371969523621
1970-01-21 14:28:00,288.15,288.33837706190974
1970-01-21 14:28:30,288.15,288.33955201489925
1970-01-21 14:29:00,288.15,288.3407217341633
1970-01-21 14:29:30,288.15,288.3418861413119
1970-01-21 14:30:00,288.15,288.34304515654316
1970-01-21 14:30:30,288.15,288.34419869912784
1970-01-21 14:31:00,288.15,288.3453466891981
1970-01-21 14:31:30,288.15,288.3464890495723
1970-01-21 14:32:00,288.15,288.3476257068363
1970-01-21 14:32:30,288.15,288.348756591678
1970-01-21 14:33:00,288.15,288.3498816388344
1970-01-21 14:33:30,288.15,288.3510007869425
1970-01-21 14:34:00,288.15,288.3521139784216
1970-01-21 14:34:30,288.15,288.3532211594009
1970-01-21 14:35:00,288.15,288.3543222796752
1970-01-21 14:35:30,288.15,288.3554172926689
1970-01-21 14:36:00,288.15,288.3565061554011
1970-01-21 14:36:30,288.15,288.3575888284508
1970-01-21 14:37:00,288.15,288.35866527592106
1970-01-21 14:37:30,288.15,288.3597354654047
1970-01-21 14:38:00,288.15,288.3607993679508
1970-01-21 14:38:30,288.15,288.3618569580324
1970-01-21 14:39:00,288.15,288.3629082135156
1970-01-21 14:39:30,288.15,288.3639531156296
1970-01-21 14:40:00,288.15,288.364991648938
1970-01-21 14:40:30,288.15,288.3660238013107
1970-01-21 14:41:00,288.15,288.3670495638977
1970-01-21 14:41:30,288.15,288.36806893110287
1970-01-21 14:42:00,288.15,288.36908190055965
1970-01-21 14:42:30,288.15,288.3700884731072
1970-01-21 14:43:00,288.15,288.3710886527678
1970-01-21 14:43:30,288.15,288.3720824467249
1970-01-21 14:44:00,288.15,288.3730698653026
1970-01-21 14:44:30,288.15,288.3740509219458
1970-01-21 14:45:00,288.15,288.3750256332013
1970-01-21 14:45:30,288.15,288.3759940186998
1970-01-21 14:46:00,288.15,288.3769561011392
1970-01-21 14:46:30,288.15,288.3779119062686
1970-01-21 14:47:00,288.15,288.3788614628728
1970-01-21 14:47:30,288.15,288.3798048027588
1970-01-21 14:48:00,288.15,288.38074196074234
1970-01-21 14:48:30,288.15,288.38167297463553
1970-01-21 14:49:00,288.15,288.38259788523584
1970-01-21 14:49:30,288.15,288.3835167363157
1970-01-21 14:50:00,288.15,288.3844295746131
1970-01-21 14:50:30,288.15,288.3853364498233
1970-01-21 14:51:00,288.15,288.3862374145913
1970-01-21 14:51:30,288.15,288.38713252450526
1970-01-21 14:52:00,288.15,288.38802183809133
1970-01-21 14:52:30,288.15,288.3889054168089
1970-01-21 14:53:00,288.15,288.389783325047
1970-01-21 14:53:30,288.15,288.39065563012207
1970-01-21 14:54:00,288.15,288.39152240227617
1970-01-21 14:54:30,288.15,288.3923837146765
1970-01-21 14:55:00,288.15,288.3932396434158
1970-01-21 14:55:30,288.15,288.39409026751406
1970-01-21 14:56:00,288.15,288.3949356689206
1970-01-21 14:56:30,288.15,288.395775932518
1970-01-21 14:57:00,288.15,288.39661114612625
1970-01-21 14:57:30,288.15,288.3974414005085
1970-01-21 14:58:00,288.15,288.39826678937766
1970-01-21 14:58:30,288.15,288.39908740940353
1970-01-21 14:59:00,288.15,288.399903360222
1970-01-21 14:59:30,288.15,288.40071474443704
1970-01-21 15:00:00,288.15,288.40152166764824
1970-01-21 15:00:30,288.15,288.40232421739137
1970-01-21 15:01:00,288.15,288.4031224488924
1970-01-21 15:01:30,288.15,288.40391640039593
1970-01-21 15:02:00,288.15,288.4047061055452
1970-01-21 15:02:30,288.15,288.4054915985432
1970-01-21 15:03:00,288.15,288.4062729152585
1970-01-21 15:03:30,288.15,288.407050093057
1970-01-21 15:04:00,288.15,288.40782317055533
1970-01-21 15:04:30,288.15,288.408592187552
1970-01-21 15:05:00,288.15,288.40935718508524
1970-01-21 15:05:30,288.15,288.4101182055355
1970-01-21 15:06:00,288.15,288.41087529273415
1970-01-21 15:06:30,288.15,288.4116284920644
1970-01-21 15:07:00,288.15,288.4123778505564
1970-01-21 15:07:30,288.15,288.4131234169779
1970-01-21 15:08:00,288.15,288.4138652419215
1970-01-21 15:08:30,288.15,288.4146033778903
1970-01-21 15:09:00,288.15,288.4153378793808
1970-01-21 15:09:30,288.15,288.4160688029644
1970-01-21 15:10:00,288.15,288.4167962073656
1970-01-21 15:10:30,288.15,288.41752015354325
1970-01-21 15:11:00,288.15,288.41824070481834
1970-01-21 15:11:30,288.15,288.418957927007
1970-01-21 15:12:00,288.15,288.4196718885402
1970-01-21 15:12:30,288.15,288.42038266054675
1970-01-21 15:13:00,288.15,288.4210903169049
1970-01-21 15:13:30,288.15,288.4217949342827
1970-01-21 15:14:00,288.15,288.42249659205737
1970-01-21 15:14:30,288.15,288.42319537211665
1970-01-21 15:15:00,288.15,288.42389135868456
1970-01-21 15:15:30,288.15,288.42458648213216
1970-01-21 15:16:00,288.15,288.42528190172084
1970-01-21 15:16:30,288.15,288.4259778625174
1970-01-21 15:17:00,288.15,288.4266740786518
1970-01-21 15:17:30,288.15,288.4273700501753
1970-01-21 15:18:00,288.15,288.4280652435648
1970-01-21 15:18:30,288.15,288.42875918738093
1970-01-21 15:19:00,288.15,288.42945152255885
1970-01-21 15:19:30,288.15,288.4301420307338
1970-01-21 15:20:00,288.15,288.430830653549
1970-01-21 15:20:30,288.15,288.4315175066316
1970-01-21 15:21:00,288.15,288.43220285711647
1970-01-21 15:21:30,288.15,288.43288705359254
1970-01-21 15:22:00,288.15,288.4335704563919
1970-01-21 15:22:30,288.15,288.4342533739986
1970-01-21 15:23:00,288.15,288.4349360402247
1970-01-21 15:23:30,288.15,288.43561861485813
1970-01-21 15:24:00,288.15,288.4363011901081
1970-01-21 15:24:30,288.15,288.4369837963439
1970-01-21 15:25:00,288.15,288.43766640717797
1970-01-21 15:25:30,288.15,288.4383489453926
1970-01-21 15:26:00,288.15,288.4390312905918
1970-01-21 15:26:30,288.15,288.43971328871737
1970-01-21 15:27:00,288.15,288.4403947632076
1970-01-21 15:27:30,288.15,288.44107552751683
1970-01-21 15:28:00,288.15,288.44175539876704
1970-01-21 15:28:30,288.15,288.4424342123902
1970-01-21 15:29:00,288.15,288.44311183770526
1970-01-21 15:29:30,288.15,288.44378818037774
1970-01-21 15:30:00,288.15,288.4444631811223
1970-01-21 15:30:30,288.15,288.44513679464796
1970-01-21 15:31:00,288.15,288.44580897395446
1970-01-21 15:31:30,288.15,288.446479662382
1970-01-21 15:32:00,288.15,288.44714879154884
1970-01-21 15:32:30,288.15,288.44781628235353
1970-01-21 15:33:00,288.15,288.4484820467587
1970-01-21 15:33:30,288.15,288.44914598933156
1970-01-21 15:34:00,288.15,288.44980800838425
1970-01-21 15:34:30,288.15,288.4504679968666
1970-01-21 15:35:00,288.15,288.4511258431596
1970-01-21 15:35:30,288.15,288.4517814318416
1970-01-21 15:36:00,288.15,288.45243464444496
1970-01-21 15:36:30,288.15,288.4530853601997
1970-01-21 15:37:00,288.15,288.45373345676177
1970-01-21 15:37:30,288.15,288.4543788109275
1970-01-21 15:38:00,288.15,288.45502129933834
1970-01-21 15:38:30,288.15,288.45566079918336
1970-01-21 15:39:00,288.15,288.45629718890854
1970-01-21 15:39:30,288.15,288.4569239824842
1970-01-21 15:40:00,288.15,288.4575371197611
1970-01-21 15:40:30,288.15,288.4581352572981
1970-01-21 15:41:00,288.15,288.45871834089235
1970-01-21 15:41:30,288.15,288.45928664167445
1970-01-21 15:42:00,288.15,288.4598404034159
1970-01-21 15:42:30,288.15,288.46037979514523
1970-01-21 15:43:00,288.15,288.4609049468431
1970-01-21 15:43:30,288.15,288.4614159826925
1970-01-21 15:44:00,288.15,288.46191303852345
1970-01-21 15:44:30,288.15,288.46239627176067
1970-01-21 15:45:00,288.15,288.4628658752858
1970-01-21 15:45:30,288.15,288.46332212193136
1970-01-21 15:46:00,288.15,288.46376530274654
1970-01-21 15:46:30,288.15,288.4641953097794
1970-01-21 15:47:00,288.15,288.4646118900465
1970-01-21 15:47:30,288.15,288.46501481081333
1970-01-21 15:48:00,288.15,288.465403897763
1970-01-21 15:48:30,288.15,288.4657790209095
1970-01-21 15:49:00,288.15,288.4661400715115
1970-01-21 15:49:30,288.15,288.46648695963677
1970-01-21 15:50:00,288.15,288.4668196500156
1970-01-21 15:50:30,288.15,288.4671381271577
1970-01-21 15:51:00,288.15,288.4674423756607
1970-01-21 15:51:30,288.15,288.4677323764134
1970-01-21 15:52:00,288.15,288.46800810861924
1970-01-21 15:52:30,288.15,288.4682695521812
1970-01-21 15:53:00,288.15,288.468516689084
1970-01-21 15:53:30,288.15,288.4687495039968
1970-01-21 15:54:00,288.15,288.4689679845183
1970-01-21 15:54:30,288.15,288.4691721213121
1970-01-21 15:55:00,288.15,288.46936190821594
1970-01-21 15:55:30,288.15,288.46953734234097
1970-01-21 15:56:00,288.15,288.46969842415587
1970-01-21 15:56:30,288.15,288.46984515755184
1970-01-21 15:57:00,288.15,288.4699775498875
1970-01-21 15:57:30,288.15,288.47009561201276
1970-01-21 15:58:00,288.15,288.47019935827325
1970-01-21 15:58:30,288.15,288.470288806494
1970-01-21 15:59:00,288.15,288.47036397794284
1970-01-21 15:59:30,288.15,288.47042430040875
1970-01-21 16:00:00,288.15,288.4704694322389
1970-01-21 16:00:30,288.15,288.4704992920847
1970-01-21 16:01:00,288.15,288.4705139265974
1970-01-21 16:01:30,288.15,288.4705134176607
1970-01-21 16:02:00,288.15,288.47049784733497
1970-01-21 16:02:30,288.15,288.4704672923697
1970-01-21 16:03:00,288.15,288.47042182698874
1970-01-21 16:03:30,288.15,288.47036152551755
1970-01-21 16:04:00,288.15,288.470286463373
1970-01-21 16:04:30,288.15,288.4701967170174
1970-01-21 16:05:00,288.15,288.4700923635305
1970-01-21 16:05:30,288.15,288.46997348010257
1970-01-21 16:06:00,288.15,288.46984014352427
1970-01-21 16:06:30,288.15,288.46969244031476
1970-01-21 16:07:00,288.15,288.46953049261623
1970-01-21 16:07:30,288.15,288.4693544731098
1970-01-21 16:08:00,288.15,288.4691646203943
1970-01-21 16:08:30,288.15,288.46896118361707
1970-01-21 16:09:00,288.15,288.46874424396856
1970-01-21 16:09:30,288.15,288.46851354515934
1970-01-21 16:10:00,288.15,288.46826866055045
1970-01-21 16:10:30,288.15,288.4680091893691
1970-01-21 16:11:00,288.15,288.4677347406051
1970-01-21 16:11:30,288.15,288.46746020963064
1970-01-21 16:12:00,288.15,288.46719444762084
1970-01-21 16:12:30,288.15,288.4669396429382
1970-01-21 16:13:00,288.15,288.46669483664385
1970-01-21 16:13:30,288.15,288.4664582904233
1970-01-21 16:14:00,288.15,288.4662283867837
1970-01-21 16:14:30,288.15,288.4660036960443
1970-01-21 16:15:00,288.15,288.4657825205031
1970-01-21 16:15:30,288.15,288.46556270280655
1970-01-21 16:16:00,288.15,288.46534199092724
1970-01-21 16:16:30,288.15,288.4651083267273
1970-01-21 16:17:00,288.15,288.4648535124276
1970-01-21 16:17:30,288.15,288.4645736165431
1970-01-21 16:18:00,288.15,288.4642667679845
1970-01-21 16:18:30,288.15,288.4639316793505
1970-01-21 16:19:00,288.15,288.46356709028936
1970-01-21 16:19:30,288.15,288.46317166439843
1970-01-21 16:20:00,288.15,288.46274392203605
1970-01-21 16:20:30,288.15,288.4622822219599
1970-01-21 16:21:00,288.15,288.461784818088
1970-01-21 16:21:30,288.15,288.46124988622955
1970-01-21 16:22:00,288.15,288.4606755436314
1970-01-21 16:22:30,288.15,288.4600598781546
1970-01-21 16:23:00,288.15,288.459400986326
1970-01-21 16:23:30,288.15,288.45869701480325
1970-01-21 16:24:00,288.15,288.4579462020456
1970-01-21 16:24:30,288.15,288.45714691954623
1970-01-21 16:25:00,288.15,288.45629771297723
1970-01-21 16:25:30,288.15,288.4553973435515
1970-01-21 16:26:00,288.15,288.45444482959823
1970-01-21 16:26:30,288.15,288.4534394881442
1970-01-21 16:27:00,288.15,288.45238097621973
1970-01-21 16:27:30,288.15,288.4512693229928
1970-01-21 16:28:00,288.15,288.45010485547726
1970-01-21 16:28:30,288.15,288.4488879663666
1970-01-21 16:29:00,288.15,288.4476191289921
1970-01-21 16:29:30,288.15,288.4462988924572
1970-01-21 16:30:00,288.15,288.4449278650231
1970-01-21 16:30:30,288.15,288.44350667772886
1970-01-21 16:31:00,288.15,288.44203597124954
1970-01-21 16:31:30,288.15,288.44051638872105
1970-01-21 16:32:00,288.15,288.4389485720536
1970-01-21 16:32:30,288.15,288.4373331602663
1970-01-21 16:33:00,288.15,288.43567078887725
1970-01-21 16:33:30,288.15,288.4339620896929
1970-01-21 16:34:00,288.15,288.43220769067733
1970-01-21 16:34:30,288.15,288.43040821582696
1970-01-21 16:35:00,288.15,288.42856428507343
1970-01-21 16:35:30,288.15,288.42667651425063
1970-01-21 16:36:00,288.15,288.42474551513806
1970-01-21 16:36:30,288.15,288.4227718955772
1970-01-21 16:37:00,288.15,288.420756259646
1970-01-21 16:37:30,288.15,288.41869920787883
1970-01-21 16:38:00,288.15,288.41660133751975
1970-01-21 16:38:30,288.15,288.4144632427994
1970-01-21 16:39:00,288.15,288.4122855152283
1970-01-21 16:39:30,288.15,288.4100687439002
1970-01-21 16:40:00,288.15,288.4078135158003
1970-01-21 16:40:30,288.15,288.4055204161132
1970-01-21 16:41:00,288.15,288.4031900285274
1970-01-21 16:41:30,288.15,288.4008229355321
1970-01-21 16:42:00,288.15,288.3984197187048
1970-01-21 16:42:30,288.15,288.3959809589853
1970-01-21 16:43:00,288.15,288.39350723693644
1970-01-21 16:43:30,288.15,288.3909991329881
1970-01-21 16:44:00,288.15,288.3884572276643
1970-01-21 16:44:30,288.15,288.3858821017921
1970-01-21 16:45:00,288.15,288.38327433669104
1970-01-21 16:45:30,288.15,288.3806345143434
1970-01-21 16:46:00,288.15,288.37796321754445
1970-01-21 16:46:30,288.15,288.3752610300321
1970-01-21 16:47:00,288.15,288.3725285365972
1970-01-21 16:47:30,288.15,288.36976632317266
1970-01-21 16:48:00,288.15,288.3669749769047
1970-01-21 16:48:30,288.15,288.36415508622207
1970-01-21 16:49:00,288.15,288.3613072409006
1970-01-21 16:49:30,288.15,288.35843203208856
1970-01-21 16:50:00,288.15,288.3555300522962
1970-01-21 16:50:30,288.15,288.35260189535296
1970-01-21 16:51:00,288.15,288.3496481563385
1970-01-21 16:51:30,288.15,288.34666943150927
1970-01-21 16:52:00,288.15,288.34366631821524
1970-01-21 16:52:30,288.15,288.34063941480383
1970-01-21 16:53:00,288.15,288.3375893205116
1970-01-21 16:53:30,288.15,288.33451663534277
1970-01-21 16:54:00,288.15,288.331421959935
1970-01-21 16:54:30,288.15,288.3283058954131
1970-01-21 16:55:00,288.15,288.3251690432304
1970-01-21 16:55:30,288.15,288.3220120050004
1970-01-21 16:56:00,288.15,288.3188353823177
1970-01-21 16:56:30,288.15,288.31563977656975
1970-01-21 16:57:00,288.15,288.3124257887402
1970-01-21 16:57:30,288.15,288.30919401920426
1970-01-21 16:58:00,288.15,288.3059450675167
1970-01-21 16:58:30,288.15,288.30267953219357
1970-01-21 16:59:00,288.15,288.29939801048806
1970-01-21 16:59:30,288.15,288.29610109813575
1970-01-21 17:00:00,288.15,288.29278938917975
1970-01-21 17:00:30,288.15,288.28946347575464
1970-01-21 17:01:00,288.15,288.28612394809267
1970-01-21 17:01:30,288.15,288.2827713944923
1970-01-21 17:02:00,288.15,288.2794064011671
1970-01-21 17:02:30,288.15,288.27602955202497
1970-01-21 17:03:00,288.15,288.27264142842307
1970-01-21 17:03:30,288.15,288.26924260891985
1970-01-21 17:04:00,288.15,288.2658336690292
1970-01-21 17:04:30,288.15,288.26241518097584
1970-01-21 17:05:00,288.15,288.25898771345254
1970-01-21 17:05:30,288.15,288.25555183137783
1970-01-21 17:06:00,288.15,288.25210809565505
1970-01-21 17:06:30,288.15,288.24865706293383
1970-01-21 17:07:00,288.15,288.24519928537325
1970-01-21 17:07:30,288.15,288.24173531040856
1970-01-21 17:08:00,288.15,288.2382656759163
1970-01-21 17:08:30,288.15,288.234790902079
1970-01-21 17:09:00,288.15,288.2313115139355
1970-01-21 17:09:30,288.15,288.2278280867249
1970-01-21 17:10:00,288.15,288.22434126797714
1970-01-21 17:10:30,288.15,288.22085175200397
1970-01-21 17:11:00,288.15,288.2173602285585
1970-01-21 17:11:30,288.15,288.21386735228725
1970-01-21 17:12:00,288.15,288.21037373802216
1970-01-21 17:12:30,288.15,288.2068799646861
1970-01-21 17:13:00,288.15,288.2033865809009
1970-01-21 17:13:30,288.15,288.19989410913126
1970-01-21 17:14:00,288.15,288.19640304812407
1970-01-21 17:14:30,288.15,288.19291387439046
