time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-18 19:26:30,268.167253,515.9203623,118.0301525,9841.804567
1970-02-18 19:27:00,268.167253,515.9203623,118.0382535,9861.682592
1970-02-18 19:27:30,268.167253,515.9203623,118.0463482,9881.531672
1970-02-18 19:28:00,268.167253,515.9203623,118.0544359,9901.348871
1970-02-18 19:28:30,268.167253,515.9203623,118.0625157,9921.131124
1970-02-18 19:29:00,268.167253,515.9203623,118.0705869,9940.875456
1970-02-18 19:29:30,268.167253,515.9203623,118.0786485,9960.579038
1970-02-18 19:30:00,268.167253,515.9203623,118.0867,9980.239067
1970-02-18 19:30:30,268.167253,515.9203623,118.0947406,9999.852604
1970-02-18 19:31:00,268.167253,515.9203623,118.1027694,10019.41675
1970-02-18 19:31:30,268.167253,515.9203623,118.1107858,10038.92878
1970-02-18 19:32:00,268.167253,515.9203623,118.118789,10058.38562
1970-02-18 19:32:30,268.167253,515.9203623,118.1267782,10077.78438
1970-02-18 19:33:00,268.167253,515.9203623,118.1347526,10097.12214
1970-02-18 19:33:30,268.167253,515.9203623,118.1427115,10116.39597
1970-02-18 19:34:00,268.167253,515.9203623,118.1506541,10135.60294
1970-02-18 19:34:30,268.167253,515.9203623,118.1585797,10154.74011
1970-02-18 19:35:00,268.167253,515.9203623,118.1664875,10173.80453
1970-02-18 19:35:30,268.167253,515.9203623,118.1743768,10192.79327
1970-02-18 19:36:00,268.167253,515.9203623,118.1822467,10211.70339
1970-02-18 19:36:30,268.167253,515.9203623,118.1900966,10230.53195
1970-02-18 19:37:00,268.167253,515.9203623,118.1979258,10249.27601
1970-02-18 19:37:30,268.167253,515.9203623,118.2057334,10267.93265
1970-02-18 19:38:00,268.167253,515.9203623,118.2135187,10286.49894
1970-02-18 19:38:30,268.167253,515.9203623,118.2212811,10304.97196
1970-02-18 19:39:00,268.167253,515.9203623,118.2290198,10323.3488
1970-02-18 19:39:30,268.167253,515.9203623,118.2367341,10341.62656
1970-02-18 19:40:00,268.167253,515.9203623,118.2444233,10359.80236
1970-02-18 19:40:30,268.167253,515.9203623,118.2520867,10377.87331
1970-02-18 19:41:00,268.167253,515.9203623,118.2597236,10395.83657
1970-02-18 19:41:30,268.167253,515.9203623,118.2673334,10413.6893
1970-02-18 19:42:00,268.167253,515.9203623,118.2749153,10431.42869
1970-02-18 19:42:30,268.167253,515.9203623,118.2824688,10449.05188
1970-02-18 19:43:00,268.167253,515.9203623,118.2899931,10466.55599
1970-02-18 19:43:30,268.167253,515.9203623,118.2974876,10483.93813
1970-02-18 19:44:00,268.167253,515.9203623,118.3049515,10501.19544
1970-02-18 19:44:30,268.167253,515.9203623,118.3123843,10518.3251
1970-02-18 19:45:00,268.167253,515.9203623,118.3197852,10535.3243
1970-02-18 19:45:30,268.167253,515.9203623,118.3271536,10552.19005
1970-02-18 19:46:00,268.167253,515.9203623,118.334489,10568.91989
1970-02-18 19:46:30,268.167253,515.9203623,118.3417907,10585.51101
1970-02-18 19:47:00,268.167253,515.9203623,118.3490582,10601.96089
1970-02-18 19:47:30,268.167253,515.9203623,118.3562907,10618.2663
1970-02-18 19:48:00,268.167253,515.9203623,118.3634878,10634.42501
1970-02-18 19:48:30,268.167253,515.9203623,118.3706489,10650.43413
1970-02-18 19:49:00,268.167253,515.9203623,118.3777734,10666.29108
1970-02-18 19:49:30,268.167253,515.9203623,118.3848608,10681.99325
1970-02-18 19:50:00,268.167253,515.9203623,118.3919106,10697.53806
1970-02-18 19:50:30,268.167253,515.9203623,118.3989222,10712.92298
1970-02-18 19:51:00,268.167253,515.9203623,118.4058952,10728.14547
1970-02-18 19:51:30,268.167253,515.9203623,118.412829,10743.20297
1970-02-18 19:52:00,268.167253,515.9203623,118.4197232,10758.09289
1970-02-18 19:52:30,268.167253,515.9203623,118.4265771,10772.81266
1970-02-18 19:53:00,268.167253,515.9203623,118.4333903,10787.35977
1970-02-18 19:53:30,268.167253,515.9203623,118.4401623,10801.73176
1970-02-18 19:54:00,268.167253,515.9203623,118.4468928,10815.92619
1970-02-18 19:54:30,268.167253,515.9203623,118.4535811,10829.94061
1970-02-18 19:55:00,268.167253,515.9203623,118.4602269,10843.77261
1970-02-18 19:55:30,268.167253,515.9203623,118.4668297,10857.41982
1970-02-18 19:56:00,268.167253,515.9203623,118.4733892,10870.87989
1970-02-18 19:56:30,268.167253,515.9203623,118.4799048,10884.1505
1970-02-18 19:57:00,268.167253,515.9203623,118.4863763,10897.22934
1970-02-18 19:57:30,268.167253,515.9203623,118.4928032,10910.11412
1970-02-18 19:58:00,268.167253,515.9203623,118.4991852,10922.8026
1970-02-18 19:58:30,268.167253,515.9203623,118.5055219,10935.29253
1970-02-18 19:59:00,268.167253,515.9203623,118.5118128,10947.58166
1970-02-18 19:59:30,268.167253,515.9203623,118.5180578,10959.66779
1970-02-18 20:00:00,268.167253,515.9203623,118.5242563,10971.54874
1970-02-18 20:00:30,268.167253,515.9203623,118.5304104,10983.4607
1970-02-18 20:01:00,268.167253,515.9203623,118.536535,10995.30483
1970-02-18 20:01:30,268.167253,515.9203623,118.5426384,11007.09614
1970-02-18 20:02:00,268.167253,515.9203623,118.548721,11018.83569
1970-02-18 20:02:30,268.167253,515.9203623,118.554783,11030.52429
1970-02-18 20:03:00,268.167253,515.9203623,118.560826,11042.16542
1970-02-18 20:03:30,268.167253,515.9203623,118.5668512,11053.76177
1970-02-18 20:04:00,268.167253,515.9203623,118.5728593,11065.31519
1970-02-18 20:04:30,268.167253,515.9203623,118.5788516,11076.82843
1970-02-18 20:05:00,268.167253,515.9203623,118.5848292,11088.30391
1970-02-18 20:05:30,268.167253,515.9203623,118.5907929,11099.74376
1970-02-18 20:06:00,268.167253,515.9203623,118.5967438,11111.15046
1970-02-18 20:06:30,268.167253,515.9203623,118.6026829,11122.52624
1970-02-18 20:07:00,268.167253,515.9203623,118.6086111,11133.87329
1970-02-18 20:07:30,268.167253,515.9203623,118.6145293,11145.19385
1970-02-18 20:08:00,268.167253,515.9203623,118.6204386,11156.4901
1970-02-18 20:08:30,268.167253,515.9203623,118.6263399,11167.76413
1970-02-18 20:09:00,268.167253,515.9203623,118.6322339,11179.01804
1970-02-18 20:09:30,268.167253,515.9203623,118.6381216,11190.25387
1970-02-18 20:10:00,268.167253,515.9203623,118.6440039,11201.47362
1970-02-18 20:10:30,268.167253,515.9203623,118.6498815,11212.67926
1970-02-18 20:11:00,268.167253,515.9203623,118.6557553,11223.87269
1970-02-18 20:11:30,268.167253,515.9203623,118.661626,11235.05577
1970-02-18 20:12:00,268.167253,515.9203623,118.6674945,11246.23032
1970-02-18 20:12:30,268.167253,515.9203623,118.6733614,11257.39812
1970-02-18 20:13:00,268.167253,515.9203623,118.6792276,11268.56089
1970-02-18 20:13:30,268.167253,515.9203623,118.6850936,11279.72028
1970-02-18 20:14:00,268.167253,515.9203623,118.6909602,11290.87792
1970-02-18 20:14:30,268.167253,515.9203623,118.696828,11302.03537
1970-02-18 20:15:00,268.167253,515.9203623,118.7026977,11313.19415
1970-02-18 20:15:30,268.167253,515.9203623,118.7085698,11324.35574
1970-02-18 20:16:00,268.167253,515.9203623,118.7144449,11335.52151
1970-02-18 20:16:30,268.167253,515.9203623,118.7203236,11346.69276
1970-02-18 20:17:00,268.167253,515.9203623,118.7262064,11357.87082
1970-02-18 20:17:30,268.167253,515.9203623,118.7320937,11369.05692
1970-02-18 20:18:00,268.167253,515.9203623,118.7379861,11380.25224
1970-02-18 20:18:30,268.167253,515.9203623,118.7438841,11391.4579
1970-02-18 20:19:00,268.167253,515.9203623,118.7497879,11402.67496
1970-02-18 20:19:30,268.167253,515.9203623,118.7556981,11413.90442
1970-02-18 20:20:00,268.167253,515.9203623,118.761615,11425.14726
1970-02-18 20:20:30,268.167253,515.9203623,118.767539,11436.40433
1970-02-18 20:21:00,268.167253,515.9203623,118.7734704,11447.6765
1970-02-18 20:21:30,268.167253,515.9203623,118.7794094,11458.96456
1970-02-18 20:22:00,268.167253,515.9203623,118.7853565,11470.26924
1970-02-18 20:22:30,268.167253,515.9203623,118.7913117,11481.59045
1970-02-18 20:23:00,268.167253,515.9203623,118.7972754,11492.93893
1970-02-18 20:23:30,268.167253,515.9203623,118.8032478,11504.29381
1970-02-18 20:24:00,268.167253,515.9203623,118.809229,11515.66674
1970-02-18 20:24:30,268.167253,515.9203623,118.8152193,11527.06381
1970-02-18 20:25:00,268.167253,515.9203623,118.8212187,11538.47911
1970-02-18 20:25:30,268.167253,515.9203623,118.8272274,11549.91752
1970-02-18 20:26:00,268.167253,515.9203623,118.8332454,11561.37528
1970-02-18 20:26:30,268.167253,515.9203623,118.839273,11572.85366
1970-02-18 20:27:00,268.167253,515.9203623,118.8453101,11584.35348
1970-02-18 20:27:30,268.167253,515.9203623,118.8513568,11595.87458
1970-02-18 20:28:00,268.167253,515.9203623,118.8574132,11607.41716
1970-02-18 20:28:30,268.167253,515.9203623,118.8634792,11618.98136
1970-02-18 20:29:00,268.167253,515.9203623,118.8695548,11630.56727
1970-02-18 20:29:30,268.167253,515.9203623,118.87564,11642.17492
1970-02-18 20:30:00,268.167253,515.9203623,118.8817349,11653.80431
1970-02-18 20:30:30,268.167253,515.9203623,118.8878393,11665.4555
1970-02-18 20:31:00,268.167253,515.9203623,118.8939531,11677.12827
1970-02-18 20:31:30,268.167253,515.9203623,118.9000764,11688.82259
1970-02-18 20:32:00,268.167253,515.9203623,118.906209,11700.53834
1970-02-18 20:32:30,268.167253,515.9203623,118.9123508,11712.27535
1970-02-18 20:33:00,268.167253,515.9203623,118.9185018,11724.03346
1970-02-18 20:33:30,268.167253,515.9203623,118.9246617,11735.81244
1970-02-18 20:34:00,268.167253,515.9203623,118.9308305,11747.61205
1970-02-18 20:34:30,268.167253,515.9203623,118.937008,11759.43205
1970-02-18 20:35:00,268.167253,515.9203623,118.9431941,11771.27213
1970-02-18 20:35:30,268.167253,515.9203623,118.9493886,11783.13201
1970-02-18 20:36:00,268.167253,515.9203623,118.9555913,11795.01133
1970-02-18 20:36:30,268.167253,515.9203623,118.9618021,11806.90978
1970-02-18 20:37:00,268.167253,515.9203623,118.9680208,11818.82697
1970-02-18 20:37:30,268.167253,515.9203623,118.9742472,11830.76252
1970-02-18 20:38:00,268.167253,515.9203623,118.9804812,11842.71605
1970-02-18 20:38:30,268.167253,515.9203623,118.9867224,11854.68715
1970-02-18 20:39:00,268.167253,515.9203623,118.9929707,11866.67537
1970-02-18 20:39:30,268.167253,515.9203623,118.999226,11878.6803
1970-02-18 20:40:00,268.167253,515.9203623,119.005488,11890.70147
1970-02-18 20:40:30,268.167253,515.9203623,119.0117564,11902.73844
1970-02-18 20:41:00,268.167253,515.9203623,119.0180311,11914.79077
1970-02-18 20:41:30,268.167253,515.9203623,119.0243118,11926.8579
1970-02-18 20:42:00,268.167253,515.9203623,119.0305983,11938.93944
1970-02-18 20:42:30,268.167253,515.9203623,119.0368904,11951.03478
1970-02-18 20:43:00,268.167253,515.9203623,119.043188,11963.14359
1970-02-18 20:43:30,268.167253,515.9203623,119.0494906,11975.2652
1970-02-18 20:44:00,268.167253,515.9203623,119.0557981,11987.39919
1970-02-18 20:44:30,268.167253,515.9203623,119.0621103,11999.54507
1970-02-18 20:45:00,268.167253,515.9203623,119.0684269,12011.70233
1970-02-18 20:45:30,268.167253,515.9203623,119.0747478,12023.87042
1970-02-18 20:46:00,268.167253,515.9203623,119.0810727,12036.0488
1970-02-18 20:46:30,268.167253,515.9203623,119.0874013,12048.23699
1970-02-18 20:47:00,268.167253,515.9203623,119.0937334,12060.43448
1970-02-18 20:47:30,268.167253,515.9203623,119.1000688,12072.64075
1970-02-18 20:48:00,268.167253,515.9203623,119.1064073,12084.85527
1970-02-18 20:48:30,268.167253,515.9203623,119.1127486,12097.07755
1970-02-18 20:49:00,268.167253,515.9203623,119.1190925,12109.30707
1970-02-18 20:49:30,268.167253,515.9203623,119.1254389,12121.54333
1970-02-18 20:50:00,268.167253,515.9203623,119.1317874,12133.78582
1970-02-18 20:50:30,268.167253,515.9203623,119.1381378,12146.03403
1970-02-18 20:51:00,268.167253,515.9203623,119.14449,12158.28748
1970-02-18 20:51:30,268.167253,515.9203623,119.1508438,12170.54568
1970-02-18 20:52:00,268.167253,515.9203623,119.1571988,12182.80812
1970-02-18 20:52:30,268.167253,515.9203623,119.1635549,12195.07434
1970-02-18 20:53:00,268.167253,515.9203623,119.1699119,12207.34386
1970-02-18 20:53:30,268.167253,515.9203623,119.1762697,12219.6162
1970-02-18 20:54:00,268.167253,515.9203623,119.1826279,12231.89089
1970-02-18 20:54:30,268.167253,515.9203623,119.1889864,12244.16749
1970-02-18 20:55:00,268.167253,515.9203623,119.195345,12256.44553
1970-02-18 20:55:30,268.167253,515.9203623,119.2017034,12268.72458
1970-02-18 20:56:00,268.167253,515.9203623,119.2080617,12281.00418
1970-02-18 20:56:30,268.167253,515.9203623,119.2144194,12293.28391
1970-02-18 20:57:00,268.167253,515.9203623,119.2207765,12305.56335
1970-02-18 20:57:30,268.167253,515.9203623,119.2271327,12317.84207
1970-02-18 20:58:00,268.167253,515.9203623,119.2334879,12330.11966
1970-02-18 20:58:30,268.167253,515.9203623,119.239842,12342.39573
1970-02-18 20:59:00,268.167253,515.9203623,119.2463322,12354.93765
1970-02-18 20:59:30,268.167253,515.9203623,119.254621,12371.152
1970-02-18 21:00:00,268.167253,515.9203623,119.2656705,12393.09281
1970-02-18 21:00:30,268.167253,515.9203623,119.2799377,12421.75222
1970-02-18 21:01:00,268.167253,515.9203623,119.2980636,12458.46107
1970-02-18 21:01:30,268.167253,515.9203623,119.3208683,12504.99506
1970-02-18 21:02:00,268.167253,515.9203623,119.3492805,12563.1564
1970-02-18 21:02:30,268.167253,515.9203623,119.3842552,12635.25408
1970-02-18 21:03:00,268.167253,515.9203623,119.4268478,12723.39076
1970-02-18 21:03:30,268.167253,515.9203623,119.4780408,12829.55277
1970-02-18 21:04:00,268.167253,515.9203623,119.5388117,12956.13177
1970-02-18 21:04:30,268.167253,515.9203623,119.6099561,13103.54657
1970-02-18 21:05:00,268.167253,515.9203623,119.6919884,13276.47517
1970-02-18 21:05:30,268.167253,515.9203623,119.7850759,13472.00804
1970-02-18 21:06:00,268.167253,515.9203623,119.8889129,13690.7289
1970-02-18 21:06:30,268.167253,515.9203623,120.0027197,13931.61224
1970-02-18 21:07:00,268.167253,515.9203623,120.1253219,14191.22116
1970-02-18 21:07:30,268.167253,515.9203623,120.2553068,14467.85444
1970-02-18 21:08:00,268.167253,515.9203623,120.3912122,14758.15739
1970-02-18 21:08:30,268.167253,515.9203623,120.5316911,15059.51405
1970-02-18 21:09:00,268.167253,515.9203623,120.6756145,15369.46425
1970-02-18 21:09:30,268.167253,515.9203623,120.8221105,15686.27409
1970-02-18 21:10:00,268.167253,515.9203623,120.9705562,16008.62477
1970-02-18 21:10:30,268.167253,515.9203623,121.1205431,16335.50268
1970-02-18 21:11:00,268.167253,515.9203623,121.271836,16666.58828
1970-02-18 21:11:30,268.167253,515.9203623,121.4243339,17001.1875
1970-02-18 21:12:00,268.167253,515.9203623,121.5780373,17339.67658
1970-02-18 21:12:30,268.167253,515.9203623,121.7330243,17681.89551
1970-02-18 21:13:00,268.167253,515.9203623,121.8894343,18028.1699
1970-02-18 21:13:30,268.167253,515.9203623,122.0474568,18378.97964
1970-02-18 21:14:00,268.167253,515.9203623,122.2073268,18734.05498
1970-02-18 21:14:30,268.167253,515.9203623,122.3693224,19094.62681
1970-02-18 21:15:00,268.167253,515.9203623,122.5337729,19461.11163
1970-02-18 21:15:30,268.167253,515.9203623,122.7010626,19834.31251
1970-02-18 21:16:00,268.167253,515.9203623,122.8716447,20215.12552
1970-02-18 21:16:30,268.167253,515.9203623,123.0458988,20604.27951
1970-02-18 21:17:00,268.167253,515.9203623,123.2238613,21001.96261
1970-02-18 21:17:30,268.167253,515.9203623,123.4055105,21407.99885
1970-02-18 21:18:00,268.167253,515.9203623,123.5908226,21822.50404
1970-02-18 21:18:30,268.167253,515.9203623,123.7797719,22245.28113
1970-02-18 21:19:00,268.167253,515.9203623,123.9723342,22676.27264
1970-02-18 21:19:30,268.167253,515.9203623,124.1684876,23115.45738
1970-02-18 21:20:00,268.167253,515.9203623,124.3682037,23562.80549
1970-02-18 21:20:30,268.167253,515.9203623,124.5714559,24018.20787
1970-02-18 21:21:00,268.167253,515.9203623,124.7782145,24481.66657
1970-02-18 21:21:30,268.167253,515.9203623,124.9884586,24953.15095
1970-02-18 21:22:00,268.167253,515.9203623,125.2021554,25432.32641
1970-02-18 21:22:30,268.167253,515.9203623,125.4192759,25919.42027
1970-02-18 21:23:00,268.167253,515.9203623,125.6397915,26414.26263
1970-02-18 21:23:30,268.167253,515.9203623,125.8636672,26916.79205
1970-02-18 21:24:00,268.167253,515.9203623,126.0908783,27426.94547
1970-02-18 21:24:30,268.167253,515.9203623,126.3213915,27944.65946
1970-02-18 21:25:00,268.167253,515.9203623,126.5551741,28469.87302
1970-02-18 21:25:30,268.167253,515.9203623,126.792192,29002.5219
1970-02-18 21:26:00,268.167253,515.9203623,127.0324106,29542.54055
1970-02-18 21:26:30,268.167253,515.9203623,127.2757948,30089.87527
1970-02-18 21:27:00,268.167253,515.9203623,127.5223088,30644.4578
1970-02-18 21:27:30,268.167253,515.9203623,127.7719158,31206.24764
1970-02-18 21:28:00,268.167253,515.9203623,128.0245778,31775.15596
1970-02-18 21:28:30,268.167253,515.9203623,128.280256,32351.19387
1970-02-18 21:29:00,268.167253,515.9203623,128.5389107,32934.16661
1970-02-18 21:29:30,268.167253,515.9203623,128.8005006,33524.33837
1970-02-18 21:30:00,268.167253,515.9203623,129.0649836,34120.91073
1970-02-18 21:30:30,268.167253,515.9203623,129.3323159,34724.7306
1970-02-18 21:31:00,268.167253,515.9203623,129.6024517,35335.22338
1970-02-18 21:31:30,268.167253,515.9203623,129.8753438,35953.54927
1970-02-18 21:32:00,268.167253,515.9203623,130.1509438,36575.61427
1970-02-18 21:32:30,268.167253,515.9203623,130.4292021,37208.91342
1970-02-18 21:33:00,268.167253,515.9203623,130.7100676,37845.48327
1970-02-18 21:33:30,268.167253,515.9203623,130.9934875,38489.34301
1970-02-18 21:34:00,268.167253,515.9203623,131.279407,39139.68245
1970-02-18 21:34:30,268.167253,515.9203623,131.5677695,39796.82709
1970-02-18 21:35:00,268.167253,515.9203623,131.858516,40460.01437
1970-02-18 21:35:30,268.167253,515.9203623,132.1515855,41129.80929
1970-02-18 21:36:00,268.167253,515.9203623,132.446915,41805.44572
1970-02-18 21:36:30,268.167253,515.9203623,132.7444385,42487.78269
1970-02-18 21:37:00,268.167253,515.9203623,133.0440881,43175.45129
1970-02-18 21:37:30,268.167253,515.9203623,133.3457929,43870.28041
1970-02-18 21:38:00,268.167253,515.9203623,133.6494794,44569.09244
1970-02-18 21:38:30,268.167253,515.9203623,133.9550713,45277.01994
1970-02-18 21:39:00,268.167253,515.9203623,134.2624894,45984.49857
1970-02-18 21:39:30,268.167253,515.9203623,134.5716519,46704.52258
1970-02-18 21:40:00,268.167253,515.9203623,134.8824688,47426.37497
1970-02-18 21:40:30,268.167253,515.9203623,135.1948516,48154.14704
1970-02-18 21:41:00,268.167253,515.9203623,135.5087112,48886.9295
1970-02-18 21:41:30,268.167253,515.9203623,135.8239602,49624.49518
1970-02-18 21:42:00,268.167253,515.9203623,136.1404965,50367.05358
1970-02-18 21:42:30,268.167253,515.9203623,136.4582138,51114.46657
1970-02-18 21:43:00,268.167253,515.9203623,136.7770076,51864.48544
1970-02-18 21:43:30,268.167253,515.9203623,137.0967705,52620.5766
1970-02-18 21:44:00,268.167253,515.9203623,137.4174033,53379.71442
1970-02-18 21:44:30,268.167253,515.9203623,137.7387586,54141.84529
1970-02-18 21:45:00,268.167253,515.9203623,138.0607354,54908.04813
1970-02-18 21:45:30,268.167253,515.9203623,138.3832003,55676.8705
1970-02-18 21:46:00,268.167253,515.9203623,138.706035,56448.33812
1970-02-18 21:46:30,268.167253,515.9203623,139.0291183,57222.14376
1970-02-18 21:47:00,268.167253,515.9203623,139.3523081,57997.91882
1970-02-18 21:47:30,268.167253,515.9203623,139.6754671,58775.29943
1970-02-18 21:48:00,268.167253,515.9203623,139.9984564,59553.91249
1970-02-18 21:48:30,268.167253,515.9203623,140.321135,60333.37261
1970-02-18 21:49:00,268.167253,515.9203623,140.6433591,61113.28229
