time,oveTSet_u,reaTZon_y
1970-01-25 03:46:30,294.35,293.9868303504127
1970-01-25 03:47:00,294.35,293.98929381152453
1970-01-25 03:47:30,294.35,293.99175565683333
1970-01-25 03:48:00,294.35,293.9942156750708
1970-01-25 03:48:30,294.35,293.99667365259813
1970-01-25 03:49:00,294.35,293.9991293734071
1970-01-25 03:49:30,294.35,294.00158261912026
1970-01-25 03:50:00,294.35,294.00403316899224
1970-01-25 03:50:30,294.35,294.0064807999106
1970-01-25 03:51:00,294.35,294.0089252863974
1970-01-25 03:51:30,294.35,294.0113664006109
1970-01-25 03:52:00,294.35,294.0138039123475
1970-01-25 03:52:30,294.35,294.01623758904435
1970-01-25 03:53:00,294.35,294.0186671957823
1970-01-25 03:53:30,294.35,294.0210924952893
1970-01-25 03:54:00,294.35,294.0235132479439
1970-01-25 03:54:30,294.35,294.02592921178075
1970-01-25 03:55:00,294.35,294.0283401424947
1970-01-25 03:55:30,294.35,294.0307457934473
1970-01-25 03:56:00,294.35,294.0331459156729
1970-01-25 03:56:30,294.35,294.03554025788594
1970-01-25 03:57:00,294.35,294.0379285664892
1970-01-25 03:57:30,294.35,294.0403105855821
1970-01-25 03:58:00,294.35,294.04268605697075
1970-01-25 03:58:30,294.35,294.045054720178
1970-01-25 03:59:00,294.35,294.0474163124551
1970-01-25 03:59:30,294.35,294.04977056879386
1970-01-25 04:00:00,294.35,294.0521172219395
1970-01-25 04:00:30,294.35,294.05445523725103
1970-01-25 04:01:00,294.35,294.0567864426569
1970-01-25 04:01:30,294.35,294.059110504764
1970-01-25 04:02:00,294.35,294.06142749023275
1970-01-25 04:02:30,294.35,294.0637375784339
1970-01-25 04:03:00,294.35,294.06604095512205
1970-01-25 04:03:30,294.35,294.06833779901126
1970-01-25 04:04:00,294.35,294.07062827831317
1970-01-25 04:04:30,294.35,294.0729125505159
1970-01-25 04:05:00,294.35,294.07519076312985
1970-01-25 04:05:30,294.35,294.07746305464326
1970-01-25 04:06:00,294.35,294.0797295554473
1970-01-25 04:06:30,294.35,294.081990388661
1970-01-25 04:07:00,294.35,294.0842456708481
1970-01-25 04:07:30,294.35,294.0864955126327
1970-01-25 04:08:00,294.35,294.08874001922766
1970-01-25 04:08:30,294.35,294.090979290887
1970-01-25 04:09:00,294.35,294.09321342329565
1970-01-25 04:09:30,294.35,294.0954425079053
1970-01-25 04:10:00,294.35,294.0976666322255
1970-01-25 04:10:30,294.35,294.0998858800771
1970-01-25 04:11:00,294.35,294.1021003318146
1970-01-25 04:11:30,294.35,294.1043100645218
1970-01-25 04:12:00,294.35,294.10651515218615
1970-01-25 04:12:30,294.35,294.108715665854
1970-01-25 04:13:00,294.35,294.11091167377145
1970-01-25 04:13:30,294.35,294.11310324151157
1970-01-25 04:14:00,294.35,294.1152904320918
1970-01-25 04:14:30,294.35,294.1174733060816
1970-01-25 04:15:00,294.35,294.11965192170317
1970-01-25 04:15:30,294.35,294.12182633492534
1970-01-25 04:16:00,294.35,294.12399659955236
1970-01-25 04:16:30,294.35,294.1261627673076
1970-01-25 04:17:00,294.35,294.12832488791383
1970-01-25 04:17:30,294.35,294.13048300916927
1970-01-25 04:18:00,294.35,294.1326371770209
1970-01-25 04:18:30,294.35,294.1347874356351
1970-01-25 04:19:00,294.35,294.1369338274652
1970-01-25 04:19:30,294.35,294.1390763933171
1970-01-25 04:20:00,294.35,294.1412151724126
1970-01-25 04:20:30,294.35,294.1433502024508
1970-01-25 04:21:00,294.35,294.14548151966676
1970-01-25 04:21:30,294.35,294.1476091588896
1970-01-25 04:22:00,294.35,294.1497331535975
1970-01-25 04:22:30,294.35,294.15185353597155
1970-01-25 04:23:00,294.35,294.1539703369477
1970-01-25 04:23:30,294.35,294.15608358626713
1970-01-25 04:24:00,294.35,294.15819331252465
1970-01-25 04:24:30,294.35,294.1602995432158
1970-01-25 04:25:00,294.35,294.16240230478184
1970-01-25 04:25:30,294.35,294.1645016226537
1970-01-25 04:26:00,294.35,294.16659752129385
1970-01-25 04:26:30,294.35,294.1686900242372
1970-01-25 04:27:00,294.35,294.1707791541296
1970-01-25 04:27:30,294.35,294.17286493276566
1970-01-25 04:28:00,294.35,294.17494738112487
1970-01-25 04:28:30,294.35,294.177026519406
1970-01-25 04:29:00,294.35,294.1791023670606
1970-01-25 04:29:30,294.35,294.1811749428243
1970-01-25 04:30:00,294.35,294.1832442647482
1970-01-25 04:30:30,294.35,294.1853103502274
1970-01-25 04:31:00,294.35,294.18737321602913
1970-01-25 04:31:30,294.35,294.1894328783144
1970-01-25 04:32:00,294.35,294.19148935267793
1970-01-25 04:32:30,294.35,294.193542654161
1970-01-25 04:33:00,294.35,294.1955927972762
1970-01-25 04:33:30,294.35,294.1976397960309
1970-01-25 04:34:00,294.35,294.1996836639481
1970-01-25 04:34:30,294.35,294.2017244140874
1970-01-25 04:35:00,294.35,294.2037620590636
1970-01-25 04:35:30,294.35,294.2057966110662
1970-01-25 04:36:00,294.35,294.2078280818762
1970-01-25 04:36:30,294.35,294.2098564828831
1970-01-25 04:37:00,294.35,294.2118818251012
1970-01-25 04:37:30,294.35,294.21390411918446
1970-01-25 04:38:00,294.35,294.2159233754412
1970-01-25 04:38:30,294.35,294.217939603848
1970-01-25 04:39:00,294.35,294.2199528140626
1970-01-25 04:39:30,294.35,294.22196301543687
1970-01-25 04:40:00,294.35,294.22397021702864
1970-01-25 04:40:30,294.35,294.22597442761304
1970-01-25 04:41:00,294.35,294.22797565569346
1970-01-25 04:41:30,294.35,294.2299739095119
1970-01-25 04:42:00,294.35,294.2319691970591
1970-01-25 04:42:30,294.35,294.23396152608365
1970-01-25 04:43:00,294.35,294.23595090410146
1970-01-25 04:43:30,294.35,294.2379373384042
1970-01-25 04:44:00,294.35,294.2399208360674
1970-01-25 04:44:30,294.35,294.241901403959
1970-01-25 04:45:00,294.35,294.24387904874584
1970-01-25 04:45:30,294.35,294.24585377690244
1970-01-25 04:46:00,294.35,294.24782559471646
1970-01-25 04:46:30,294.35,294.2497945082964
1970-01-25 04:47:00,294.35,294.251760523578
1970-01-25 04:47:30,294.35,294.2537236463299
1970-01-25 04:48:00,294.35,294.25568388216004
1970-01-25 04:48:30,294.35,294.2576412365214
1970-01-25 04:49:00,294.35,294.2595949143252
1970-01-25 04:49:30,294.35,294.26154649284217
1970-01-25 04:50:00,294.35,294.26349523043586
1970-01-25 04:50:30,294.35,294.26544110437885
1970-01-25 04:51:00,294.35,294.2673840947755
1970-01-25 04:51:30,294.35,294.2693241814092
1970-01-25 04:52:00,294.35,294.2712613337512
1970-01-25 04:52:30,294.35,294.2731955156856
1970-01-25 04:53:00,294.35,294.2751266848333
1970-01-25 04:53:30,294.35,294.2770547936241
1970-01-25 04:54:00,294.35,294.2789797903737
1970-01-25 04:54:30,294.35,294.280901620104
1970-01-25 04:55:00,294.35,294.28282022514264
1970-01-25 04:55:30,294.35,294.2847355455905
1970-01-25 04:56:00,294.35,294.2866475197137
1970-01-25 04:56:30,294.35,294.2885560842856
1970-01-25 04:57:00,294.35,294.29046117488764
1970-01-25 04:57:30,294.35,294.2923627261737
1970-01-25 04:58:00,294.35,294.29426067210215
1970-01-25 04:58:30,294.35,294.2961549461388
1970-01-25 04:59:00,294.35,294.29804548143045
1970-01-25 04:59:30,294.35,294.29993221096584
1970-01-25 05:00:00,294.35,294.30181506771817
1970-01-25 05:00:30,294.35,294.3036928075196
1970-01-25 05:01:00,294.35,294.3055672853909
1970-01-25 05:01:30,294.35,294.30743738689824
1970-01-25 05:02:00,294.35,294.3093027716516
1970-01-25 05:02:30,294.35,294.3111632148002
1970-01-25 05:03:00,294.35,294.31301850421505
1970-01-25 05:03:30,294.35,294.3148684404072
1970-01-25 05:04:00,294.35,294.316712835821
1970-01-25 05:04:30,294.35,294.318551513976
1970-01-25 05:05:00,294.35,294.3203843086247
1970-01-25 05:05:30,294.35,294.3222110629797
1970-01-25 05:06:00,294.35,294.32403162902074
1970-01-25 05:06:30,294.35,294.3258458668798
1970-01-25 05:07:00,294.35,294.3276536442962
1970-01-25 05:07:30,294.35,294.32945483613446
1970-01-25 05:08:00,294.35,294.33124932395515
1970-01-25 05:08:30,294.35,294.3330369956343
1970-01-25 05:09:00,294.35,294.33481774502263
1970-01-25 05:09:30,294.35,294.3365914716412
1970-01-25 05:10:00,294.35,294.3383580804077
1970-01-25 05:10:30,294.35,294.3401174813896
1970-01-25 05:11:00,294.35,294.3418695895805
1970-01-25 05:11:30,294.35,294.3436143246978
1970-01-25 05:12:00,294.35,294.3453516109972
1970-01-25 05:12:30,294.35,294.347081377104
1970-01-25 05:13:00,294.35,294.34880355585676
1970-01-25 05:13:30,294.35,294.3505180841644
1970-01-25 05:14:00,294.35,294.35222490287305
1970-01-25 05:14:30,294.35,294.35392395664303
1970-01-25 05:15:00,294.35,294.3556151938337
1970-01-25 05:15:30,294.35,294.35729856639625
1970-01-25 05:16:00,294.35,294.35897402977275
1970-01-25 05:16:30,294.35,294.3606415428018
1970-01-25 05:17:00,294.35,294.3623010676289
1970-01-25 05:17:30,294.35,294.36395256962237
1970-01-25 05:18:00,294.35,294.3655960172937
1970-01-25 05:18:30,294.35,294.3672313822211
1970-01-25 05:19:00,294.35,294.36885863897857
1970-01-25 05:19:30,294.35,294.3704777650662
1970-01-25 05:20:00,294.35,294.3720887408457
1970-01-25 05:20:30,294.35,294.3736915494774
1970-01-25 05:21:00,294.35,294.375286176861
1970-01-25 05:21:30,294.35,294.37687261157805
1970-01-25 05:22:00,294.35,294.37845084483763
1970-01-25 05:22:30,294.35,294.3800208704233
1970-01-25 05:23:00,294.35,294.38158268464355
1970-01-25 05:23:30,294.35,294.38313628628254
1970-01-25 05:24:00,294.35,294.38468167655424
1970-01-25 05:24:30,294.35,294.3862188590573
1970-01-25 05:25:00,294.35,294.3877478397323
1970-01-25 05:25:30,294.35,294.3892686268199
1970-01-25 05:26:00,294.35,294.3907812308213
1970-01-25 05:26:30,294.35,294.39228566445945
1970-01-25 05:27:00,294.35,294.3937819426419
1970-01-25 05:27:30,294.35,294.39527008242504
1970-01-25 05:28:00,294.35,294.39675010297947
1970-01-25 05:28:30,294.35,294.3982220255565
1970-01-25 05:29:00,294.35,294.3996858734558
1970-01-25 05:29:30,294.35,294.4011416719942
1970-01-25 05:30:00,294.35,294.4025894484755
1970-01-25 05:30:30,294.35,294.40402923216124
1970-01-25 05:31:00,294.35,294.405461054242
1970-01-25 05:31:30,294.35,294.4068849478157
1970-01-25 05:32:00,294.35,294.4083009478469
1970-01-25 05:32:30,294.35,294.4097090911521
1970-01-25 05:33:00,294.35,294.41110941637277
1970-01-25 05:33:30,294.35,294.41250196395094
1970-01-25 05:34:00,294.35,294.4138867761054
1970-01-25 05:34:30,294.35,294.4152638968087
1970-01-25 05:35:00,294.35,294.41663337176465
1970-01-25 05:35:30,294.35,294.4179952483873
1970-01-25 05:36:00,294.35,294.41934957577917
1970-01-25 05:36:30,294.35,294.4206964047113
1970-01-25 05:37:00,294.35,294.4220357876029
1970-01-25 05:37:30,294.35,294.4233677785022
1970-01-25 05:38:00,294.35,294.4246924330674
1970-01-25 05:38:30,294.35,294.42600980854803
1970-01-25 05:39:00,294.35,294.42731996376733
1970-01-25 05:39:30,294.35,294.42862295910413
1970-01-25 05:40:00,294.35,294.4299188564762
1970-01-25 05:40:30,294.35,294.431207719323
1970-01-25 05:41:00,294.35,294.4324896125897
1970-01-25 05:41:30,294.35,294.43376460271065
1970-01-25 05:42:00,294.35,294.43503275759434
1970-01-25 05:42:30,294.35,294.43629414660745
1970-01-25 05:43:00,294.35,294.4375488405603
1970-01-25 05:43:30,294.35,294.4387969116916
1970-01-25 05:44:00,294.35,294.4400384336547
1970-01-25 05:44:30,294.35,294.44127348150306
1970-01-25 05:45:00,294.35,294.4425021316764
1970-01-25 05:45:30,294.35,294.4437244619874
1970-01-25 05:46:00,294.35,294.44494055160817
1970-01-25 05:46:30,294.35,294.44615048105715
1970-01-25 05:47:00,294.35,294.44735433218665
1970-01-25 05:47:30,294.35,294.44855218816986
1970-01-25 05:48:00,294.35,294.4497441334887
1970-01-25 05:48:30,294.35,294.4509302539218
1970-01-25 05:49:00,294.35,294.45211063653244
1970-01-25 05:49:30,294.35,294.45328536965684
1970-01-25 05:50:00,294.35,294.45445454289273
1970-01-25 05:50:30,294.35,294.45561824708807
1970-01-25 05:51:00,294.35,294.45677657432987
1970-01-25 05:51:30,294.35,294.45792961793325
1970-01-25 05:52:00,294.35,294.459077472431
1970-01-25 05:52:30,294.35,294.4602202335625
1970-01-25 05:53:00,294.35,294.4613579982637
1970-01-25 05:53:30,294.35,294.4624908646568
1970-01-25 05:54:00,294.35,294.4636189320404
1970-01-25 05:54:30,294.35,294.46474230087904
1970-01-25 05:55:00,294.35,294.46586107279416
1970-01-25 05:55:30,294.35,294.46697535055415
1970-01-25 05:56:00,294.35,294.46808523806476
1970-01-25 05:56:30,294.35,294.4691908403603
1970-01-25 05:57:00,294.35,294.47029226359416
1970-01-25 05:57:30,294.35,294.4713896150297
1970-01-25 05:58:00,294.35,294.4724830030319
1970-01-25 05:58:30,294.35,294.4735725370581
1970-01-25 05:59:00,294.35,294.4746583276498
1970-01-25 05:59:30,294.35,294.475740486424
1970-01-25 06:00:00,294.35,294.4768191260648
1970-01-25 06:00:30,294.35,294.47789351780773
1970-01-25 06:01:00,294.35,294.4789658087724
1970-01-25 06:01:30,294.35,294.48003583617964
1970-01-25 06:02:00,294.35,294.4811039737457
1970-01-25 06:02:30,294.35,294.48217059173277
1970-01-25 06:03:00,294.35,294.48323601281066
1970-01-25 06:03:30,294.35,294.48430053678965
1970-01-25 06:04:00,294.35,294.4853644329693
1970-01-25 06:04:30,294.35,294.4864279396924
1970-01-25 06:05:00,294.35,294.4874912661786
1970-01-25 06:05:30,294.35,294.48855459496224
1970-01-25 06:06:00,294.35,294.489618084374
1970-01-25 06:06:30,294.35,294.49068187088733
1970-01-25 06:07:00,294.35,294.4917460712819
1970-01-25 06:07:30,294.35,294.4928107846178
1970-01-25 06:08:00,294.35,294.4938760940313
1970-01-25 06:08:30,294.35,294.49494206836425
1970-01-25 06:09:00,294.35,294.49600876364116
1970-01-25 06:09:30,294.35,294.4970762244064
1970-01-25 06:10:00,294.35,294.4981444849345
1970-01-25 06:10:30,294.35,294.49921357032315
1970-01-25 06:11:00,294.35,294.5002834974797
1970-01-25 06:11:30,294.35,294.501354276011
1970-01-25 06:12:00,294.35,294.50242590902343
1970-01-25 06:12:30,294.35,294.5034983938416
1970-01-25 06:13:00,294.35,294.50457172265317
1970-01-25 06:13:30,294.35,294.50564588308475
1970-01-25 06:14:00,294.35,294.5067208587161
1970-01-25 06:14:30,294.35,294.5077966295373
1970-01-25 06:15:00,294.35,294.50887317235333
1970-01-25 06:15:30,294.35,294.50995046114144
1970-01-25 06:16:00,294.35,294.51102846736455
1970-01-25 06:16:30,294.35,294.5121071602448
1970-01-25 06:17:00,294.35,294.51318650700057
1970-01-25 06:17:30,294.35,294.51426647305044
1970-01-25 06:18:00,294.35,294.51534702218555
1970-01-25 06:18:30,294.35,294.5164281167156
1970-01-25 06:19:00,294.35,294.51750971758815
1970-01-25 06:19:30,294.35,294.518591784485
1970-01-25 06:20:00,294.35,294.51967427589807
1970-01-25 06:20:30,294.35,294.52075714918465
1970-01-25 06:21:00,294.35,294.5218403606066
1970-01-25 06:21:30,294.35,294.52292386535254
1970-01-25 06:22:00,294.35,294.5240076175463
1970-01-25 06:22:30,294.35,294.5250915702422
1970-01-25 06:23:00,294.35,294.526175675408
1970-01-25 06:23:30,294.35,294.52725988389864
1970-01-25 06:24:00,294.35,294.52834414541945
1970-01-25 06:24:30,294.35,294.52942840848107
1970-01-25 06:25:00,294.35,294.53051262034796
1970-01-25 06:25:30,294.35,294.53159672697905
1970-01-25 06:26:00,294.35,294.5326806729638
1970-01-25 06:26:30,294.35,294.5337644014528
1970-01-25 06:27:00,294.35,294.53484785408455
1970-01-25 06:27:30,294.35,294.5359309709084
1970-01-25 06:28:00,294.35,294.5370136903051
1970-01-25 06:28:30,294.35,294.5380959489048
1970-01-25 06:29:00,294.35,294.53917768150336
1970-01-25 06:29:30,294.35,294.540258820978
1970-01-25 06:30:00,294.35,294.54133929820125
1970-01-25 06:30:30,294.35,294.542419041956
1970-01-25 06:31:00,294.35,294.5434979788496
1970-01-25 06:31:30,294.35,294.54457603322896
1970-01-25 06:32:00,294.35,294.5456531270674
1970-01-25 06:32:30,294.35,294.54672917996396
1970-01-25 06:33:00,294.35,294.5478041089949
1970-01-25 06:33:30,294.35,294.5488778286441
1970-01-25 06:34:00,294.35,294.54995025072947
1970-01-25 06:34:30,294.35,294.55102128432986
1970-01-25 06:35:00,294.35,294.55209083571276
1970-01-25 06:35:30,294.35,294.55315880826606
1970-01-25 06:36:00,294.35,294.55422510243125
1970-01-25 06:36:30,294.35,294.5552896156406
1970-01-25 06:37:00,294.35,294.5563522422576
1970-01-25 06:37:30,294.35,294.55741287352015
1970-01-25 06:38:00,294.35,294.5584713974882
1970-01-25 06:38:30,294.35,294.5595276989942
1970-01-25 06:39:00,294.35,294.56058165959786
1970-01-25 06:39:30,294.35,294.56163315754463
1970-01-25 06:40:00,294.35,294.5626820677272
1970-01-25 06:40:30,294.35,294.5637282616523
1970-01-25 06:41:00,294.35,294.56477160740974
1970-01-25 06:41:30,294.35,294.5658119696467
1970-01-25 06:42:00,294.35,294.5668492095587
1970-01-25 06:42:30,294.35,294.5678831849314
1970-01-25 06:43:00,294.35,294.56891375007956
1970-01-25 06:43:30,294.35,294.56994075580917
1970-01-25 06:44:00,294.35,294.5709640494014
1970-01-25 06:44:30,294.35,294.57198347460644
1970-01-25 06:45:00,294.35,294.57299887164356
1970-01-25 06:45:30,294.35,294.5740100772052
1970-01-25 06:46:00,294.35,294.57501692446465
1970-01-25 06:46:30,294.35,294.576019243088
1970-01-25 06:47:00,294.35,294.57701685924803
1970-01-25 06:47:30,294.35,294.57800959564304
1970-01-25 06:48:00,294.35,294.57899727151766
1970-01-25 06:48:30,294.35,294.5799797026872
1970-01-25 06:49:00,294.35,294.58095670156456
1970-01-25 06:49:30,294.35,294.58192807719047
1970-01-25 06:50:00,294.35,294.5828936352664
1970-01-25 06:50:30,294.35,294.5838531781892
1970-01-25 06:51:00,294.35,294.58480650509
1970-01-25 06:51:30,294.35,294.5857534118735
1970-01-25 06:52:00,294.35,294.5866936912607
1970-01-25 06:52:30,294.35,294.58762713283386
1970-01-25 06:53:00,294.35,294.5885535230826
1970-01-25 06:53:30,294.35,294.58947264545293
1970-01-25 06:54:00,294.35,294.5903842803971
1970-01-25 06:54:30,294.35,294.5912882054256
1970-01-25 06:55:00,294.35,294.59218419516117
1970-01-25 06:55:30,294.35,294.5930720213931
1970-01-25 06:56:00,294.35,294.59395145313374
1970-01-25 06:56:30,294.35,294.59482225667614
1970-01-25 06:57:00,294.35,294.5956841956525
1970-01-25 06:57:30,294.35,294.5965370310937
1970-01-25 06:58:00,294.35,294.5973805214903
1970-01-25 06:58:30,294.35,294.5982144228535
1970-01-25 06:59:00,294.35,294.59903848877764
1970-01-25 06:59:30,294.35,294.59985247050304
1970-01-25 07:00:00,294.35,294.60065611698
1970-01-25 07:00:30,291.0,294.5976190209474
1970-01-25 07:01:00,291.0,294.5948526678169
1970-01-25 07:01:30,291.0,294.59233619794963
1970-01-25 07:02:00,291.0,294.59003376618404
1970-01-25 07:02:30,291.0,294.5879107874115
1970-01-25 07:03:00,291.0,294.5859366252327
1970-01-25 07:03:30,291.0,294.5840845510486
1970-01-25 07:04:00,291.0,294.5823312415098
1970-01-25 07:04:30,291.0,294.5806562627823
1970-01-25 07:05:00,291.0,294.57904164396126
1970-01-25 07:05:30,291.0,294.57747153982905
1970-01-25 07:06:00,291.0,294.57593196173644
1970-01-25 07:06:30,291.0,294.57441055699235
1970-01-25 07:07:00,291.0,294.57289642297144
1970-01-25 07:07:30,291.0,294.57137994706744
1970-01-25 07:08:00,291.0,294.5698526668625
1970-01-25 07:08:30,291.0,294.5683071468263
1970-01-25 07:09:00,291.0,294.56673686897483
1970-01-25 07:09:30,291.0,294.5651361355704
1970-01-25 07:10:00,291.0,294.5634999823419
1970-01-25 07:10:30,291.0,294.5618241009638
1970-01-25 07:11:00,291.0,294.5601047697219
1970-01-25 07:11:30,291.0,294.55833879144274
1970-01-25 07:12:00,291.0,294.55652343787733
1970-01-25 07:12:30,291.0,294.55465639983447
1970-01-25 07:13:00,291.0,294.55273574244245
1970-01-25 07:13:30,291.0,294.55075986499116
1970-01-25 07:14:00,291.0,294.5487274648706
1970-01-25 07:14:30,291.0,294.54663750517796
1970-01-25 07:15:00,291.0,294.5444891856098
1970-01-25 07:15:30,291.0,294.54228191630364
1970-01-25 07:16:00,291.0,294.5400152943238
1970-01-25 07:16:30,291.0,294.53768908252323
1970-01-25 07:17:00,291.0,294.5353031905404
1970-01-25 07:17:30,291.0,294.5328576577127
1970-01-25 07:18:00,291.0,294.53035263771517
1970-01-25 07:18:30,291.0,294.5277883847492
1970-01-25 07:19:00,291.0,294.5251652411238
1970-01-25 07:19:30,291.0,294.5224836260909
1970-01-25 07:20:00,291.0,294.5197440258064
1970-01-25 07:20:30,291.0,294.5169469843025
1970-01-25 07:21:00,291.0,294.5140930953693
1970-01-25 07:21:30,291.0,294.5111829952523
1970-01-25 07:22:00,291.0,294.5082173560809
1970-01-25 07:22:30,291.0,294.5051968799531
1970-01-25 07:23:00,291.0,294.50212229360557
