time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-09 21:19:30,288.15,303.15,293.0763541267892
1970-12-09 21:20:00,288.15,303.15,293.07047819033204
1970-12-09 21:20:30,288.15,303.15,293.06460051757983
1970-12-09 21:21:00,288.15,303.15,293.0587211653454
1970-12-09 21:21:30,288.15,303.15,293.05284019022724
1970-12-09 21:22:00,288.15,303.15,293.0469576486012
1970-12-09 21:22:30,288.15,303.15,293.04107359661646
1970-12-09 21:23:00,288.15,303.15,293.03518809019727
1970-12-09 21:23:30,288.15,303.15,293.02930118504776
1970-12-09 21:24:00,288.15,303.15,293.02341293666063
1970-12-09 21:24:30,288.15,303.15,293.0175234003276
1970-12-09 21:25:00,288.15,303.15,293.0116326311524
1970-12-09 21:25:30,288.15,303.15,293.0057406840647
1970-12-09 21:26:00,288.15,303.15,292.9998476138351
1970-12-09 21:26:30,288.15,303.15,292.9939534750912
1970-12-09 21:27:00,288.15,303.15,292.9880583223333
1970-12-09 21:27:30,288.15,303.15,292.98216220995045
1970-12-09 21:28:00,288.15,303.15,292.9762651922364
1970-12-09 21:28:30,288.15,303.15,292.9703673234049
1970-12-09 21:29:00,288.15,303.15,292.9644686576048
1970-12-09 21:29:30,288.15,303.15,292.95856924893394
1970-12-09 21:30:00,288.15,303.15,292.95266915145294
1970-12-09 21:30:30,288.15,303.15,292.94676841919744
1970-12-09 21:31:00,288.15,303.15,292.9408671061897
1970-12-09 21:31:30,288.15,303.15,292.9349652664498
1970-12-09 21:32:00,288.15,303.15,292.9290629540048
1970-12-09 21:32:30,288.15,303.15,292.92316022289754
1970-12-09 21:33:00,288.15,303.15,292.91725712719466
1970-12-09 21:33:30,288.15,303.15,292.91135372099296
1970-12-09 21:34:00,288.15,303.15,292.9054500584253
1970-12-09 21:34:30,288.15,303.15,292.8995461936653
1970-12-09 21:35:00,288.15,303.15,292.8936421809312
1970-12-09 21:35:30,288.15,303.15,292.8877380744888
1970-12-09 21:36:00,288.15,303.15,292.8818339286539
1970-12-09 21:36:30,288.15,303.15,292.87592979779294
1970-12-09 21:37:00,288.15,303.15,292.870025736324
1970-12-09 21:37:30,288.15,303.15,292.8641217987167
1970-12-09 21:38:00,288.15,303.15,292.8582180394909
1970-12-09 21:38:30,288.15,303.15,292.85231451321556
1970-12-09 21:39:00,288.15,303.15,292.84641127450647
1970-12-09 21:39:30,288.15,303.15,292.8405083780238
1970-12-09 21:40:00,288.15,303.15,292.8346058784687
1970-12-09 21:40:30,288.15,303.15,292.8287038305802
1970-12-09 21:41:00,288.15,303.15,292.8228022891308
1970-12-09 21:41:30,288.15,303.15,292.81690130892235
1970-12-09 21:42:00,288.15,303.15,292.81100094478165
1970-12-09 21:42:30,288.15,303.15,292.8051012515553
1970-12-09 21:43:00,288.15,303.15,292.7992022841045
1970-12-09 21:43:30,288.15,303.15,292.79330409730034
1970-12-09 21:44:00,288.15,303.15,292.7874067460175
1970-12-09 21:44:30,288.15,303.15,292.78151028512946
1970-12-09 21:45:00,288.15,303.15,292.7756147695024
1970-12-09 21:45:30,288.15,303.15,292.76972025398976
1970-12-09 21:46:00,288.15,303.15,292.7638267934264
1970-12-09 21:46:30,288.15,303.15,292.75793444262285
1970-12-09 21:47:00,288.15,303.15,292.75204325635997
1970-12-09 21:47:30,288.15,303.15,292.7461532893829
1970-12-09 21:48:00,288.15,303.15,292.74026459639595
1970-12-09 21:48:30,288.15,303.15,292.73437723205717
1970-12-09 21:49:00,288.15,303.15,292.72849125097275
1970-12-09 21:49:30,288.15,303.15,292.72260670769236
1970-12-09 21:50:00,288.15,303.15,292.71672365670406
1970-12-09 21:50:30,288.15,303.15,292.7108421524292
1970-12-09 21:51:00,288.15,303.15,292.7049622492185
1970-12-09 21:51:30,288.15,303.15,292.699084001347
1970-12-09 21:52:00,288.15,303.15,292.69320746301025
1970-12-09 21:52:30,288.15,303.15,292.6873326883205
1970-12-09 21:53:00,288.15,303.15,292.68145973130265
1970-12-09 21:53:30,288.15,303.15,292.67558864589114
1970-12-09 21:54:00,288.15,303.15,292.6697194859265
1970-12-09 21:54:30,288.15,303.15,292.6638523051528
1970-12-09 21:55:00,288.15,303.15,292.6579871572145
1970-12-09 21:55:30,288.15,303.15,292.6521240956548
1970-12-09 21:56:00,288.15,303.15,292.64626317391304
1970-12-09 21:56:30,288.15,303.15,292.6404044453234
1970-12-09 21:57:00,288.15,303.15,292.63454796311305
1970-12-09 21:57:30,288.15,303.15,292.6286937804016
1970-12-09 21:58:00,288.15,303.15,292.6228419502
1970-12-09 21:58:30,288.15,303.15,292.6169925254102
1970-12-09 21:59:00,288.15,303.15,292.61114555882506
1970-12-09 21:59:30,288.15,303.15,292.6053011031288
1970-12-09 22:00:00,288.15,303.15,292.5994592108976
1970-12-09 22:00:30,288.15,303.15,292.59361993388484
1970-12-09 22:01:00,288.15,303.15,292.5877833201645
1970-12-09 22:01:30,288.15,303.15,292.58194941023874
1970-12-09 22:02:00,288.15,303.15,292.5761182350665
1970-12-09 22:02:30,288.15,303.15,292.57028981667156
1970-12-09 22:03:00,288.15,303.15,292.56446416987825
1970-12-09 22:03:30,288.15,303.15,292.5586413037306
1970-12-09 22:04:00,288.15,303.15,292.55282122223235
1970-12-09 22:04:30,288.15,303.15,292.5470039247598
1970-12-09 22:05:00,288.15,303.15,292.5411894065021
1970-12-09 22:05:30,288.15,303.15,292.5353776589991
1970-12-09 22:06:00,288.15,303.15,292.529568670685
1970-12-09 22:06:30,288.15,303.15,292.52376242735755
1970-12-09 22:07:00,288.15,303.15,292.5179589125653
1970-12-09 22:07:30,288.15,303.15,292.51215810794093
1970-12-09 22:08:00,288.15,303.15,292.5063599935035
1970-12-09 22:08:30,288.15,303.15,292.500564547935
1970-12-09 22:09:00,288.15,303.15,292.4947717488283
1970-12-09 22:09:30,288.15,303.15,292.48898157290614
1970-12-09 22:10:00,288.15,303.15,292.48319399621346
1970-12-09 22:10:30,288.15,303.15,292.4774089942869
1970-12-09 22:11:00,288.15,303.15,292.4716265423043
1970-12-09 22:11:30,288.15,303.15,292.465846615216
1970-12-09 22:12:00,288.15,303.15,292.4600691878604
1970-12-09 22:12:30,288.15,303.15,292.4542942350646
1970-12-09 22:13:00,288.15,303.15,292.44852173173115
1970-12-09 22:13:30,288.15,303.15,292.4427516529137
1970-12-09 22:14:00,288.15,303.15,292.43698397388164
1970-12-09 22:14:30,288.15,303.15,292.43121867017516
1970-12-09 22:15:00,288.15,303.15,292.4254557176523
1970-12-09 22:15:30,288.15,303.15,292.41969509252806
1970-12-09 22:16:00,288.15,303.15,292.4139367714066
1970-12-09 22:16:30,288.15,303.15,292.40818073130805
1970-12-09 22:17:00,288.15,303.15,292.40242694968936
1970-12-09 22:17:30,288.15,303.15,292.39667540446095
1970-12-09 22:18:00,288.15,303.15,292.390926073999
1970-12-09 22:18:30,288.15,303.15,292.3851789371541
1970-12-09 22:19:00,288.15,303.15,292.3794339732564
1970-12-09 22:19:30,288.15,303.15,292.3736911621188
1970-12-09 22:20:00,288.15,303.15,292.3679504840365
1970-12-09 22:20:30,288.15,303.15,292.3622119197855
1970-12-09 22:21:00,288.15,303.15,292.35647545061863
1970-12-09 22:21:30,288.15,303.15,292.35074105826016
1970-12-09 22:22:00,288.15,303.15,292.3450087248993
1970-12-09 22:22:30,288.15,303.15,292.33927843318196
1970-12-09 22:23:00,288.15,303.15,292.33355016620243
1970-12-09 22:23:30,288.15,303.15,292.32782390749344
1970-12-09 22:24:00,288.15,303.15,292.32209964101605
1970-12-09 22:24:30,288.15,303.15,292.316377351149
1970-12-09 22:25:00,288.15,303.15,292.3106570226775
1970-12-09 22:25:30,288.15,303.15,292.30493864078164
1970-12-09 22:26:00,288.15,303.15,292.2992221910252
1970-12-09 22:26:30,288.15,303.15,292.2935076593434
1970-12-09 22:27:00,288.15,303.15,292.2877950320313
1970-12-09 22:27:30,288.15,303.15,292.28208429573203
1970-12-09 22:28:00,288.15,303.15,292.27637543742503
1970-12-09 22:28:30,288.15,303.15,292.27066844441424
1970-12-09 22:29:00,288.15,303.15,292.2649633043166
1970-12-09 22:29:30,288.15,303.15,292.25926000505086
1970-12-09 22:30:00,288.15,303.15,292.2535585348262
1970-12-09 22:30:30,288.15,303.15,292.2478588821314
1970-12-09 22:31:00,288.15,303.15,292.2421610357241
1970-12-09 22:31:30,288.15,303.15,292.23646498462034
1970-12-09 22:32:00,288.15,303.15,292.23077071808433
1970-12-09 22:32:30,288.15,303.15,292.2250782256187
1970-12-09 22:33:00,288.15,303.15,292.21938749695465
1970-12-09 22:33:30,288.15,303.15,292.2136985220427
1970-12-09 22:34:00,288.15,303.15,292.20801129104376
1970-12-09 22:34:30,288.15,303.15,292.20232579432013
1970-12-09 22:35:00,288.15,303.15,292.19664202242717
1970-12-09 22:35:30,288.15,303.15,292.19095996610525
1970-12-09 22:36:00,288.15,303.15,292.1852796162715
1970-12-09 22:36:30,288.15,303.15,292.1796009640126
1970-12-09 22:37:00,288.15,303.15,292.1739240005772
1970-12-09 22:37:30,288.15,303.15,292.16824871736895
1970-12-09 22:38:00,288.15,303.15,292.1625751059397
1970-12-09 22:38:30,288.15,303.15,292.1569031579831
1970-12-09 22:39:00,288.15,303.15,292.15123286532815
1970-12-09 22:39:30,288.15,303.15,292.14556421993325
1970-12-09 22:40:00,288.15,303.15,292.13989721388054
1970-12-09 22:40:30,288.15,303.15,292.13423183937033
1970-12-09 22:41:00,288.15,303.15,292.1285680887157
1970-12-09 22:41:30,288.15,303.15,292.1229059543376
1970-12-09 22:42:00,288.15,303.15,292.11724542875976
1970-12-09 22:42:30,288.15,303.15,292.11158650460436
1970-12-09 22:43:00,288.15,303.15,292.10592917458723
1970-12-09 22:43:30,288.15,303.15,292.10027343151387
1970-12-09 22:44:00,288.15,303.15,292.0946192682753
1970-12-09 22:44:30,288.15,303.15,292.08896667784416
1970-12-09 22:45:00,288.15,303.15,292.0833156532709
1970-12-09 22:45:30,288.15,303.15,292.0776661876806
1970-12-09 22:46:00,288.15,303.15,292.07201827426906
1970-12-09 22:46:30,288.15,303.15,292.06637190629993
1970-12-09 22:47:00,288.15,303.15,292.0607270771016
1970-12-09 22:47:30,288.15,303.15,292.05508378006425
1970-12-09 22:48:00,288.15,303.15,292.0494420086369
1970-12-09 22:48:30,288.15,303.15,292.0438017563249
1970-12-09 22:49:00,288.15,303.15,292.0381630166874
1970-12-09 22:49:30,288.15,303.15,292.03252578333485
1970-12-09 22:50:00,288.15,303.15,292.0268900499267
1970-12-09 22:50:30,288.15,303.15,292.0212558101691
1970-12-09 22:51:00,288.15,303.15,292.0156230578133
1970-12-09 22:51:30,288.15,303.15,292.00999178665285
1970-12-09 22:52:00,288.15,303.15,292.0043619905225
1970-12-09 22:52:30,288.15,303.15,291.9987336632958
1970-12-09 22:53:00,288.15,303.15,291.9931067988839
1970-12-09 22:53:30,288.15,303.15,291.9874813912334
1970-12-09 22:54:00,288.15,303.15,291.9818574343253
1970-12-09 22:54:30,288.15,303.15,291.9762349221732
1970-12-09 22:55:00,288.15,303.15,291.970613848822
1970-12-09 22:55:30,288.15,303.15,291.9649942083466
1970-12-09 22:56:00,288.15,303.15,291.95937599485063
1970-12-09 22:56:30,288.15,303.15,291.95375920246533
1970-12-09 22:57:00,288.15,303.15,291.94814382534827
1970-12-09 22:57:30,288.15,303.15,291.94252985768236
1970-12-09 22:58:00,288.15,303.15,291.9369172936749
1970-12-09 22:58:30,288.15,303.15,291.9313061275565
1970-12-09 22:59:00,288.15,303.15,291.9256963535803
1970-12-09 22:59:30,288.15,303.15,291.9200879660208
1970-12-09 23:00:00,288.15,303.15,291.9144809591736
1970-12-09 23:00:30,288.15,303.15,291.9088750705392
1970-12-09 23:01:00,288.15,303.15,291.9032695604523
1970-12-09 23:01:30,288.15,303.15,291.89766341276305
1970-12-09 23:02:00,288.15,303.15,291.89205560368157
1970-12-09 23:02:30,288.15,303.15,291.88644521680715
1970-12-09 23:03:00,288.15,303.15,291.8808314318387
1970-12-09 23:03:30,288.15,303.15,291.87521348581816
1970-12-09 23:04:00,288.15,303.15,291.86959065656714
1970-12-09 23:04:30,288.15,303.15,291.86396226559384
1970-12-09 23:05:00,288.15,303.15,291.85832768395176
1970-12-09 23:05:30,288.15,303.15,291.85268633331054
1970-12-09 23:06:00,288.15,303.15,291.8470376834364
1970-12-09 23:06:30,288.15,303.15,291.84138124924345
1970-12-09 23:07:00,288.15,303.15,291.83571658875496
1970-12-09 23:07:30,288.15,303.15,291.8300433017052
1970-12-09 23:08:00,288.15,303.15,291.8243610282125
1970-12-09 23:08:30,288.15,303.15,291.8186694473087
1970-12-09 23:09:00,288.15,303.15,291.8129682753924
1970-12-09 23:09:30,288.15,303.15,291.80725726471155
1970-12-09 23:10:00,288.15,303.15,291.80153620191567
1970-12-09 23:10:30,288.15,303.15,291.7958049066637
1970-12-09 23:11:00,288.15,303.15,291.7900632302715
1970-12-09 23:11:30,288.15,303.15,291.78431105439296
1970-12-09 23:12:00,288.15,303.15,291.7785482897392
1970-12-09 23:12:30,288.15,303.15,291.77277487483957
1970-12-09 23:13:00,288.15,303.15,291.76699077484534
1970-12-09 23:13:30,288.15,303.15,291.76119598037565
1970-12-09 23:14:00,288.15,303.15,291.75539050640526
1970-12-09 23:14:30,288.15,303.15,291.74957439119316
1970-12-09 23:15:00,288.15,303.15,291.743747695252
1970-12-09 23:15:30,288.15,303.15,291.737910500358
1970-12-09 23:16:00,288.15,303.15,291.7320629086
1970-12-09 23:16:30,288.15,303.15,291.72620504146835
1970-12-09 23:17:00,288.15,303.15,291.7203370389803
1970-12-09 23:17:30,288.15,303.15,291.7144590588442
1970-12-09 23:18:00,288.15,303.15,291.7085712756586
1970-12-09 23:18:30,288.15,303.15,291.70267388014696
1970-12-09 23:19:00,288.15,303.15,291.6967670784265
1970-12-09 23:19:30,288.15,303.15,291.69085109131026
1970-12-09 23:20:00,288.15,303.15,291.6849261536408
1970-12-09 23:20:30,288.15,303.15,291.6789925136555
1970-12-09 23:21:00,288.15,303.15,291.67305043238093
1970-12-09 23:21:30,288.15,303.15,291.667100183057
1970-12-09 23:22:00,288.15,303.15,291.66114205058807
1970-12-09 23:22:30,288.15,303.15,291.65517633102104
1970-12-09 23:23:00,288.15,303.15,291.6492033310496
1970-12-09 23:23:30,288.15,303.15,291.6432233675422
1970-12-09 23:24:00,288.15,303.15,291.63723676709435
1970-12-09 23:24:30,288.15,303.15,291.6312438656036
1970-12-09 23:25:00,288.15,303.15,291.62524500786583
1970-12-09 23:25:30,288.15,303.15,291.6192405471926
1970-12-09 23:26:00,288.15,303.15,291.6132308450482
1970-12-09 23:26:30,288.15,303.15,291.6072162707059
1970-12-09 23:27:00,288.15,303.15,291.60119720092234
1970-12-09 23:27:30,288.15,303.15,291.5951740196287
1970-12-09 23:28:00,288.15,303.15,291.5891471176391
1970-12-09 23:28:30,288.15,303.15,291.58311689237405
1970-12-09 23:29:00,288.15,303.15,291.5770837475997
1970-12-09 23:29:30,288.15,303.15,291.5710480931803
1970-12-09 23:30:00,288.15,303.15,291.56501034484484
1970-12-09 23:30:30,288.15,303.15,291.55897092396685
1970-12-09 23:31:00,288.15,303.15,291.552930257356
1970-12-09 23:31:30,288.15,303.15,291.5468887770612
1970-12-09 23:32:00,288.15,303.15,291.5408469201852
1970-12-09 23:32:30,288.15,303.15,291.53480512870897
1970-12-09 23:33:00,288.15,303.15,291.52876384932745
1970-12-09 23:33:30,288.15,303.15,291.5227235332927
1970-12-09 23:34:00,288.15,303.15,291.516684636268
1970-12-09 23:34:30,288.15,303.15,291.5106476181886
1970-12-09 23:35:00,288.15,303.15,291.50461294313186
1970-12-09 23:35:30,288.15,303.15,291.49858107919414
1970-12-09 23:36:00,288.15,303.15,291.492552498375
1970-12-09 23:36:30,288.15,303.15,291.4865276764685
1970-12-09 23:37:00,288.15,303.15,291.4805070929601
1970-12-09 23:37:30,288.15,303.15,291.47449123093054
1970-12-09 23:38:00,288.15,303.15,291.46848057696445
1970-12-09 23:38:30,288.15,303.15,291.46247562106504
1970-12-09 23:39:00,288.15,303.15,291.4564768565734
1970-12-09 23:39:30,288.15,303.15,291.45048478009244
1970-12-09 23:40:00,288.15,303.15,291.4444998914157
1970-12-09 23:40:30,288.15,303.15,291.4385226934602
1970-12-09 23:41:00,288.15,303.15,291.43255369220265
1970-12-09 23:41:30,288.15,303.15,291.4265933966204
1970-12-09 23:42:00,288.15,303.15,291.4206423186349
1970-12-09 23:42:30,288.15,303.15,291.4147009730591
1970-12-09 23:43:00,288.15,303.15,291.40876987754734
1970-12-09 23:43:30,288.15,303.15,291.4028495525487
1970-12-09 23:44:00,288.15,303.15,291.3969405212622
1970-12-09 23:44:30,288.15,303.15,291.39104330959583
1970-12-09 23:45:00,288.15,303.15,291.3851584461265
1970-12-09 23:45:30,288.15,303.15,291.37928646206336
1970-12-09 23:46:00,288.15,303.15,291.3734278912125
1970-12-09 23:46:30,288.15,303.15,291.3675832699441
1970-12-09 23:47:00,288.15,303.15,291.3617531371614
1970-12-09 23:47:30,288.15,303.15,291.35593803427093
1970-12-09 23:48:00,288.15,303.15,291.3501385051556
1970-12-09 23:48:30,288.15,303.15,291.344355096148
1970-12-09 23:49:00,288.15,303.15,291.3385883560062
1970-12-09 23:49:30,288.15,303.15,291.332838835891
1970-12-09 23:50:00,288.15,303.15,291.3271070893443
1970-12-09 23:50:30,288.15,303.15,291.32139367226904
1970-12-09 23:51:00,288.15,303.15,291.3156991429107
1970-12-09 23:51:30,288.15,303.15,291.31002406183995
1970-12-09 23:52:00,288.15,303.15,291.3043689919367
1970-12-09 23:52:30,288.15,303.15,291.2987344983759
1970-12-09 23:53:00,288.15,303.15,291.29312114861426
1970-12-09 23:53:30,288.15,303.15,291.2875295123784
1970-12-09 23:54:00,288.15,303.15,291.2819601616549
1970-12-09 23:54:30,288.15,303.15,291.2764136706813
1970-12-09 23:55:00,288.15,303.15,291.27089061593864
1970-12-09 23:55:30,288.15,303.15,291.26539157614604
1970-12-09 23:56:00,288.15,303.15,291.2599171322561
1970-12-09 23:56:30,288.15,303.15,291.25446786745226
1970-12-09 23:57:00,288.15,303.15,291.24904436714826
1970-12-09 23:57:30,288.15,303.15,291.2436472189886
1970-12-09 23:58:00,288.15,303.15,291.238277012851
1970-12-09 23:58:30,288.15,303.15,291.2329343408511
1970-12-09 23:59:00,288.15,303.15,291.22761979734855
1970-12-09 23:59:30,288.15,303.15,291.22233397895525
1970-12-10 00:00:00,288.15,303.15,291.21707748454577
1970-12-10 00:00:30,288.15,303.15,291.2118554474782
1970-12-10 00:01:00,288.15,303.15,291.2066579047295
1970-12-10 00:01:30,288.15,303.15,291.2014869972807
1970-12-10 00:02:00,288.15,303.15,291.1963423433216
1970-12-10 00:02:30,288.15,303.15,291.19122300914324
1970-12-10 00:03:00,288.15,303.15,291.1861280107888
1970-12-10 00:03:30,288.15,303.15,291.1810563754219
1970-12-10 00:04:00,288.15,303.15,291.1760071613235
1970-12-10 00:04:30,288.15,303.15,291.1709794638855
1970-12-10 00:05:00,288.15,303.15,291.16597241685463
1970-12-10 00:05:30,288.15,303.15,291.16098519196174
1970-12-10 00:06:00,288.15,303.15,291.1560169979974
1970-12-10 00:06:30,288.15,303.15,291.151067079698
1970-12-10 00:07:00,288.15,303.15,291.14613471656867
1970-12-10 00:07:30,288.15,303.15,291.14121922168795
1970-12-10 00:08:00,288.15,303.15,291.13631994051275
1970-12-10 00:08:30,288.15,303.15,291.131436249692
1970-12-10 00:09:00,288.15,303.15,291.1265675558937
1970-12-10 00:09:30,288.15,303.15,291.1217132946492
1970-12-10 00:10:00,288.15,303.15,291.1168729292171
1970-12-10 00:10:30,288.15,303.15,291.1120459494688
1970-12-10 00:11:00,288.15,303.15,291.10723187079816
1970-12-10 00:11:30,288.15,303.15,291.1024302330562
1970-12-10 00:12:00,288.15,303.15,291.0976405995123
1970-12-10 00:12:30,288.15,303.15,291.09286255584294
1970-12-10 00:13:00,288.15,303.15,291.08809570914866
1970-12-10 00:13:30,288.15,303.15,291.08333968700015
1970-12-10 00:14:00,288.15,303.15,291.0785941365135
1970-12-10 00:14:30,288.15,303.15,291.0738587234547
1970-12-10 00:15:00,288.15,303.15,291.0691331313742
1970-12-10 00:15:30,288.15,303.15,291.064417060771
1970-12-10 00:16:00,288.15,303.15,291.05971022828584
1970-12-10 00:16:30,288.15,303.15,291.05501236592437
1970-12-10 00:17:00,288.15,303.15,291.05032322030854
1970-12-10 00:17:30,288.15,303.15,291.0456425519569
1970-12-10 00:18:00,288.15,303.15,291.040970134593
1970-12-10 00:18:30,288.15,303.15,291.03630575448113
1970-12-10 00:19:00,288.15,303.15,291.03164920978924
1970-12-10 00:19:30,288.15,303.15,291.0270003099782
1970-12-10 00:20:00,288.15,303.15,291.02235887521664
1970-12-10 00:20:30,288.15,303.15,291.0177247358213
1970-12-10 00:21:00,288.15,303.15,291.0130977317209
1970-12-10 00:21:30,288.15,303.15,291.008477711945
1970-12-10 00:22:00,288.15,303.15,291.0038645341343
1970-12-10 00:22:30,288.15,303.15,290.99925806407464
1970-12-10 00:23:00,288.15,303.15,290.99465817525123
1970-12-10 00:23:30,288.15,303.15,290.99006474842446
1970-12-10 00:24:00,288.15,303.15,290.9854776712256
1970-12-10 00:24:30,288.15,303.15,290.98089683777175
1970-12-10 00:25:00,288.15,303.15,290.976322148299
1970-12-10 00:25:30,288.15,303.15,290.97175350881446
1970-12-10 00:26:00,288.15,303.15,290.96719083076454
1970-12-10 00:26:30,288.15,303.15,290.9626340307203
1970-12-10 00:27:00,288.15,303.15,290.9580830300785
1970-12-10 00:27:30,288.15,303.15,290.9535377547779
1970-12-10 00:28:00,288.15,303.15,290.94899813502997
