time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2245620,-4.428721476719822e-15,0.0,0.0,1.5206886713804952,0.005769970211294388,0.008410087462190536,0.002211891857054836
2245650,-4.2694020215766844e-15,0.0,0.0,1.5207705194704788,0.005769970211294388,0.008410265264704377,0.002211891857054836
2245680,-4.141220469179709e-15,0.0,0.0,1.5208514705632148,0.005769970211294388,0.008410444063272739,0.002211891857054836
2245710,-4.0289214179123646e-15,0.0,0.0,1.520931519514459,0.005769970211294388,0.008410623854621269,0.002211891857054836
2245740,-3.877030680078148e-15,0.0,0.0,1.521010661179848,0.005769970211294388,0.008410804635503333,0.002211891857054836
2245770,-3.754927169115747e-15,0.0,0.0,1.5210888904149202,0.005769970211294388,0.008410986402701652,0.002211891857054836
2245800,-3.608342657930762e-15,0.0,0.0,1.521166202075097,0.005769970211294388,0.008411169153030237,0.002211891857054836
2245830,-3.5035688008205065e-15,0.0,0.0,1.5212425910156941,0.005769970211294388,0.008411352883335829,0.002211891857054836
2245860,-3.3620252049522893e-15,0.0,0.0,1.521318052091917,0.005769970211294388,0.008411537590499164,0.002211891857054836
2245890,-3.248387537416615e-15,0.0,0.0,1.521392580158865,0.005769970211294388,0.008411723271437622,0.002211891857054836
2245920,-3.112150168197628e-15,0.0,0.0,1.521466170071521,0.005769970211294388,0.008411909923105724,0.002211891857054836
2245950,-3.0028539588295063e-15,0.0,0.0,1.521538816684766,0.005769970211294388,0.008412097542497991,0.002211891857054836
2245980,-2.871922816259749e-15,0.0,0.0,1.5216105148533698,0.005769970211294388,0.008412286126649545,0.002211891857054836
2246010,-2.7669680650591788e-15,0.0,0.0,1.521681259431989,0.005769970211294388,0.008412475672638605,0.002211891857054836
2246040,-2.6300674175090386e-15,0.0,0.0,1.521751045275179,0.005769970211294388,0.008412666177587722,0.002211891857054836
2246070,-2.529671197384398e-15,0.0,0.0,1.5218198672373788,0.005769970211294388,0.008412857638665758,0.002211891857054836
2246100,-2.39884859126883e-15,0.0,0.0,1.5218877201729217,0.005769970211294388,0.008413050053089654,0.002211891857054836
2246130,-2.2819789493195336e-15,0.0,0.0,1.5219545989360308,0.005769970211294388,0.008413243418125934,0.002211891857054836
2246160,-2.1680277320273144e-15,0.0,0.0,1.5220204983808188,0.005769970211294388,0.008413437731092478,0.002211891857054836
2246190,-2.047045764424864e-15,0.0,0.0,1.5220854133612929,0.005769970211294388,0.008413632989360466,0.002211891857054836
2246220,-1.958588554260992e-15,0.0,0.0,1.5221493387313478,0.005769970211294388,0.008413829190356149,0.002211891857054836
2246250,-1.8436846280931145e-15,0.0,0.0,1.5222122693447706,0.005769970211294388,0.008414026331562312,0.002211891857054836
2246280,-1.7231247467013994e-15,0.0,0.0,1.5222742000552394,0.005769970211294388,0.008414224410520378,0.002211891857054836
2246310,-1.6331600857849047e-15,0.0,0.0,1.5223351257163218,0.005769970211294388,0.008414423424832087,0.002211891857054836
2246340,-1.536984727767606e-15,0.0,0.0,1.5223950411814782,0.005769970211294388,0.0084146233721614,0.002211891857054836
2246370,-1.4353946066468885e-15,0.0,0.0,1.522453941304058,0.005769970211294388,0.00841482425023601,0.002211891857054836
2246400,-1.337277652060213e-15,0.0,0.0,1.522511820937303,0.005769970211294388,0.008415026056849477,0.002211891857054836
2246430,-1.313291095684488e-15,0.0,0.0,1.522567927341118,0.005769970211294388,0.008415229382389425,0.002211891857054836
2246460,-1.2737958859657855e-15,0.0,0.0,1.5226215398244753,0.005769970211294388,0.008415434787265932,0.002211891857054836
2246490,-1.2581666365625983e-15,0.0,0.0,1.5226727012509276,0.005769970211294388,0.008415642223374082,0.002211891857054836
2246520,-1.234903656548132e-15,0.0,0.0,1.5227214544799268,0.005769970211294388,0.008415851643421053,0.002211891857054836
2246550,-1.1966144074315272e-15,0.0,0.0,1.5227678423862059,0.005769970211294388,0.008416063001408935,0.002211891857054836
2246580,-1.181467542269179e-15,0.0,0.0,1.5228119078545177,0.005769970211294388,0.008416276252458402,0.002211891857054836
2246610,-1.1440224655740428e-15,0.0,0.0,1.5228536937603714,0.005769970211294388,0.008416491352256066,0.002211891857054836
2246640,-1.129213269380282e-15,0.0,0.0,1.5228932429740871,0.005769970211294388,0.00841670825712884,0.002211891857054836
2246670,-1.1071803691799555e-15,0.0,0.0,1.5229305983699857,0.005769970211294388,0.008416926924257,0.002211891857054836
2246700,-1.078140837881441e-15,0.0,0.0,1.5229658028243283,0.005769970211294388,0.008417147311584914,0.002211891857054836
2246730,-1.0566144411339955e-15,0.0,0.0,1.5229988992146344,0.005769970211294388,0.008417369377770751,0.002211891857054836
2246760,-1.0423841060292415e-15,0.0,0.0,1.5230299304194572,0.005769970211294388,0.00841759308214771,0.002211891857054836
2246790,-1.0002719618039867e-15,0.0,0.0,1.5230589393182985,0.005769970211294388,0.00841781838469115,0.002211891857054836
2246820,-9.864275340919041e-16,0.0,0.0,1.5230859687915888,0.005769970211294388,0.008418045245986815,0.002211891857054836
2246850,-9.726795832279894e-16,0.0,0.0,1.5231110617206807,0.005769970211294388,0.008418273627200558,0.002211891857054836
2246880,-9.387317922789368e-16,0.0,0.0,1.5231342609878409,0.005769970211294388,0.008418503490049299,0.002211891857054836
2246910,-9.253215103836096e-16,0.0,0.0,1.5231556094762508,0.005769970211294388,0.008418734796771452,0.002211891857054836
2246940,-9.053869816309331e-16,0.0,0.0,1.523175150070012,0.005769970211294388,0.008418967510099504,0.002211891857054836
2246970,-8.726451512839781e-16,0.0,0.0,1.5231929256541359,0.005769970211294388,0.008419201593232081,0.002211891857054836
2247000,-8.597172536294899e-16,0.0,0.0,1.5232089791145527,0.005769970211294388,0.008419437009807237,0.002211891857054836
2247030,-8.405063012380723e-16,0.0,0.0,1.5232233533381037,0.005769970211294388,0.008419673723876139,0.002211891857054836
2247060,-8.278195957040035e-16,0.0,0.0,1.5232360912125493,0.005769970211294388,0.008419911699877793,0.002211891857054836
2247090,-8.027356151803696e-16,0.0,0.0,1.5232472356265645,0.005769970211294388,0.008420150902613758,0.002211891857054836
2247120,-7.841758815140848e-16,0.0,0.0,1.5232568294697366,0.005769970211294388,0.008420391297224253,0.002211891857054836
2247150,-7.658332207561775e-16,0.0,0.0,1.5232649156325724,0.005769970211294388,0.008420632849164245,0.002211891857054836
2247180,-7.477076329066476e-16,0.0,0.0,1.5232715370064858,0.005769970211294388,0.008420875524180464,0.002211891857054836
2247210,-7.297991179654957e-16,0.0,0.0,1.5232767364838153,0.005769970211294388,0.008421119288289378,0.002211891857054836
2247240,-7.062587670125469e-16,0.0,0.0,1.523280556957809,0.005769970211294388,0.008421364107755097,0.002211891857054836
2247270,-7.004339773044146e-16,0.0,0.0,1.5232830413226321,0.005769970211294388,0.008421609949068617,0.002211891857054836
2247300,-6.831043234522694e-16,0.0,0.0,1.523284232473362,0.005769970211294388,0.00842185677892755,0.002211891857054836
2247330,-6.659917425085017e-16,0.0,0.0,1.5232841733059923,0.005769970211294388,0.00842210456421565,0.002211891857054836
2247360,-6.435126368853991e-16,0.0,0.0,1.5232829067174332,0.005769970211294388,0.008422353271984689,0.002211891857054836
2247390,-6.324177993460995e-16,0.0,0.0,1.5232804756055078,0.005769970211294388,0.008422602869435322,0.002211891857054836
2247420,-6.159564371274647e-16,0.0,0.0,1.5232769228689549,0.005769970211294388,0.008422853323899266,0.002211891857054836
2247450,-6.051027917085847e-16,0.0,0.0,1.5232722914074281,0.005769970211294388,0.008423104602822779,0.002211891857054836
2247480,-5.836849314153279e-16,0.0,0.0,1.5232666241214965,0.005769970211294388,0.008423356673749103,0.002211891857054836
2247510,-5.731207165409513e-16,0.0,0.0,1.5232599639126418,0.005769970211294388,0.008423609504303604,0.002211891857054836
2247540,-5.626529785147426e-16,0.0,0.0,1.5232523536832636,0.005769970211294388,0.008423863062177803,0.002211891857054836
2247570,-5.471322655657441e-16,0.0,0.0,1.5232438363366734,0.005769970211294388,0.008424117315115116,0.002211891857054836
2247600,-5.420069330068286e-16,0.0,0.0,1.5232344547770993,0.005769970211294388,0.008424372230896947,0.002211891857054836
2247630,-5.318286255251233e-16,0.0,0.0,1.5232242519096841,0.005769970211294388,0.008424627777329066,0.002211891857054836
2247660,-5.217467948915857e-16,0.0,0.0,1.5232132706404837,0.005769970211294388,0.008424883922229252,0.002211891857054836
2247690,-5.11761441106216e-16,0.0,0.0,1.5232015538764718,0.005769970211294388,0.00842514063341517,0.002211891857054836
2247720,-4.969643045184763e-16,0.0,0.0,1.5231891445255328,0.005769970211294388,0.008425397878693116,0.002211891857054836
2247750,-4.969643045184763e-16,0.0,0.0,1.5231760854964687,0.005769970211294388,0.008425655625846877,0.002211891857054836
2247780,-4.872201428535262e-16,0.0,0.0,1.5231624196990023,0.005769970211294388,0.008425913842628446,0.002211891857054836
2247810,-4.82384240839114e-16,0.0,0.0,1.5231481900437567,0.005769970211294388,0.00842617249674751,0.002211891857054836
2247840,-4.680212500681293e-16,0.0,0.0,1.5231334394422777,0.005769970211294388,0.008426431555863728,0.002211891857054836
2247870,-4.727847944464157e-16,0.0,0.0,1.5231182107916132,0.005769970211294388,0.00842669098716668,0.002211891857054836
2247900,-4.632818249018851e-16,0.0,0.0,1.5231025470357298,0.005769970211294388,0.008426950759007092,0.002211891857054836
2247930,-4.585665189476828e-16,0.0,0.0,1.5230864910685094,0.005769970211294388,0.008427210838302314,0.002211891857054836
2247960,-4.585665189476828e-16,0.0,0.0,1.5230700858086683,0.005769970211294388,0.00842747119252833,0.002211891857054836
2247990,-4.538753322055223e-16,0.0,0.0,1.5230533741811338,0.005769970211294388,0.008427731789217721,0.002211891857054836
2248020,-4.585665189476828e-16,0.0,0.0,1.5230363990959117,0.005769970211294388,0.008427992595391016,0.002211891857054836
2248050,-4.538753322055223e-16,0.0,0.0,1.5230192034708843,0.005769970211294388,0.008428253578160344,0.002211891857054836
2248080,-4.585665189476828e-16,0.0,0.0,1.5230018302249098,0.005769970211294388,0.008428514704541772,0.002211891857054836
2248110,-4.585665189476828e-16,0.0,0.0,1.5229843222777668,0.005769970211294388,0.008428775941451154,0.002211891857054836
2248140,-4.538753322055223e-16,0.0,0.0,1.5229667225501415,0.005769970211294388,0.008429037255701,0.002211891857054836
2248170,-4.585665189476828e-16,0.0,0.0,1.5229490739636402,0.005769970211294388,0.008429298613999554,0.002211891857054836
2248200,-4.585665189476828e-16,0.0,0.0,1.5229314194256351,0.005769970211294388,0.008429559982545546,0.002211891857054836
2248230,-4.585665189476828e-16,0.0,0.0,1.5229138018890462,0.005769970211294388,0.008429821328620612,0.002211891857054836
2248260,-4.680212500681293e-16,0.0,0.0,1.5228962642646535,0.005769970211294388,0.008430082618253681,0.002211891857054836
2248290,-4.680212500681293e-16,0.0,0.0,1.5228788494769745,0.005769970211294388,0.008430343817710356,0.002211891857054836
2248320,-4.632818249018851e-16,0.0,0.0,1.5228616004521744,0.005769970211294388,0.008430604893172133,0.002211891857054836
2248350,-4.727847944464157e-16,0.0,0.0,1.5228445601173302,0.005769970211294388,0.008430865810719237,0.002211891857054836
2248380,-4.82384240839114e-16,0.0,0.0,1.5228277714004468,0.005769970211294388,0.008431126536333997,0.002211891857054836
2248410,-4.872201428535262e-16,0.0,0.0,1.5228112772304463,0.005769970211294388,0.00843138703590333,0.002211891857054836
2248440,-4.920801640799802e-16,0.0,0.0,1.5227951205371604,0.005769970211294388,0.008431647275223456,0.002211891857054836
2248470,-5.018725641690143e-16,0.0,0.0,1.522779344251342,0.005769970211294388,0.008431907220004631,0.002211891857054836
2248500,-5.068049430315942e-16,0.0,0.0,1.522763991304652,0.005769970211294388,0.008432166835875958,0.002211891857054836
2248530,-5.167420583928799e-16,0.0,0.0,1.5227491046296655,0.005769970211294388,0.00843242608839212,0.002211891857054836
2248560,-5.267756506023335e-16,0.0,0.0,1.5227347271598761,0.005769970211294388,0.008432684943039575,0.002211891857054836
2248590,-5.318286255251233e-16,0.0,0.0,1.522720901829687,0.005769970211294388,0.008432943365244376,0.002211891857054836
2248620,-5.471322655657441e-16,0.0,0.0,1.5227076715744183,0.005769970211294388,0.008433201320379457,0.002211891857054836
2248650,-5.522817173367016e-16,0.0,0.0,1.5226950793303042,0.005769970211294388,0.008433458773773859,0.002211891857054836
2248680,-5.626529785147426e-16,0.0,0.0,1.5226831680344926,0.005769970211294388,0.008433715690721873,0.002211891857054836
2248710,-5.731207165409513e-16,0.0,0.0,1.5226719806250448,0.005769970211294388,0.008433972036492777,0.002211891857054836
2248740,-5.943456231378724e-16,0.0,0.0,1.5226615600409366,0.005769970211294388,0.008434227776341383,0.002211891857054836
2248770,-6.051027917085847e-16,0.0,0.0,1.5226519492220583,0.005769970211294388,0.008434482875519528,0.002211891857054836
2248800,-6.159564371274647e-16,0.0,0.0,1.522643191109215,0.005769970211294388,0.008434737299287537,0.002211891857054836
2248830,-6.214194386549677e-16,0.0,0.0,1.5226353286441232,0.005769970211294388,0.008434991012927098,0.002211891857054836
2248860,-6.435126368853991e-16,0.0,0.0,1.522628404769416,0.005769970211294388,0.0084352439817541,0.002211891857054836
2248890,-6.716718169443824e-16,0.0,0.0,1.5226224624286404,0.005769970211294388,0.008435496171132428,0.002211891857054836
2248920,-6.716718169443824e-16,0.0,0.0,1.522617544566254,0.005769970211294388,0.008435747546488685,0.002211891857054836
2248950,-6.946333068083242e-16,0.0,0.0,1.5226136941276351,0.005769970211294388,0.008435998073326829,0.002211891857054836
2248980,-7.179807040649373e-16,0.0,0.0,1.5226109540590673,0.005769970211294388,0.008436247717244237,0.002211891857054836
2249010,-7.4171400871422175e-16,0.0,0.0,1.5226093673077552,0.005769970211294388,0.00843649644394804,0.002211891857054836
2249040,-7.597672389276256e-16,0.0,0.0,1.522608976821815,0.005769970211294388,0.008436744219271916,0.002211891857054836
2249070,-7.841758815140848e-16,0.0,0.0,1.5226098255502756,0.005769970211294388,0.008436991009193678,0.002211891857054836
2249100,-8.027356151803697e-16,0.0,0.0,1.5226119564430813,0.005769970211294388,0.00843723677985423,0.002211891857054836
2249130,-8.278195957040036e-16,0.0,0.0,1.5226154124510898,0.005769970211294388,0.008437481497575519,0.002211891857054836
2249160,-8.405063012380722e-16,0.0,0.0,1.5226202365260724,0.005769970211294388,0.008437725128880833,0.002211891857054836
2249190,-8.791452789292854e-16,0.0,0.0,1.522626471620715,0.005769970211294388,0.00843796764051482,0.002211891857054836
2249220,-9.053869816309331e-16,0.0,0.0,1.522634160688615,0.005769970211294388,0.00843820899946445,0.002211891857054836
2249250,-9.253215103836096e-16,0.0,0.0,1.5226433466842866,0.005769970211294388,0.008438449172980271,0.002211891857054836
2249280,-9.522385510224321e-16,0.0,0.0,1.5226540725631579,0.005769970211294388,0.008438688128598925,0.002211891857054836
2249310,-9.864275340919043e-16,0.0,0.0,1.5226663812815666,0.005769970211294388,0.008438925834165592,0.002211891857054836
2249340,-1.0142128663642372e-15,0.0,0.0,1.5226803157967677,0.005769970211294388,0.008439162257857732,0.002211891857054836
2249370,-1.0494872139755976e-15,0.0,0.0,1.52269591906693,0.005769970211294388,0.008439397368209096,0.002211891857054836
2249400,-1.078140837881441e-15,0.0,0.0,1.5227132340511362,0.005769970211294388,0.00843963113413454,0.002211891857054836
2249430,-1.099884307537264e-15,0.0,0.0,1.5227323037093778,0.005769970211294388,0.008439863524955144,0.002211891857054836
2249460,-1.1440224655740428e-15,0.0,0.0,1.5227531710025664,0.005769970211294388,0.008440094510424642,0.002211891857054836
2249490,-1.1890289152443322e-15,0.0,0.0,1.5227758788925256,0.005769970211294388,0.008440324060755679,0.002211891857054836
2249520,-1.2271975683007269e-15,0.0,0.0,1.522800470341988,0.005769970211294388,0.008440552146647459,0.002211891857054836
2249550,-1.2581666365625983e-15,0.0,0.0,1.522826988314609,0.005769970211294388,0.0084407787393136,0.002211891857054836
2249580,-1.3053438153166635e-15,0.0,0.0,1.5228554757749466,0.005769970211294388,0.008441003810510751,0.002211891857054836
2249610,-1.345321409276205e-15,0.0,0.0,1.5228859756884803,0.005769970211294388,0.008441227332567948,0.002211891857054836
2249640,-1.3859019835367955e-15,0.0,0.0,1.5229185310216002,0.005769970211294388,0.008441449278416219,0.002211891857054836
2249670,-1.4437277944073843e-15,0.0,0.0,1.5229531847416111,0.005769970211294388,0.008441669621619437,0.002211891857054836
2249700,-1.4942334244232395e-15,0.0,0.0,1.5229899798167301,0.005769970211294388,0.008441888336405409,0.002211891857054836
2249730,-1.5198118487937337e-15,0.0,0.0,1.5230289592160884,0.005769970211294388,0.008442105397697797,0.002211891857054836
2249760,-1.5716199162598547e-15,0.0,0.0,1.523070165909732,0.005769970211294388,0.008442320781148238,0.002211891857054836
2249790,-1.6331600857849047e-15,0.0,0.0,1.5231136428686154,0.005769970211294388,0.008442534463170132,0.002211891857054836
2249820,-1.6958820967000103e-15,0.0,0.0,1.5231594330646154,0.005769970211294388,0.008442746420971746,0.002211891857054836
2249850,-1.7322538684592795e-15,0.0,0.0,1.5232075794705124,0.005769970211294388,0.00844295663259101,0.002211891857054836
2249880,-1.7875351024594422e-15,0.0,0.0,1.5232581250600061,0.005769970211294388,0.008443165076930489,0.002211891857054836
