time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-30 01:29:00,-3.2609174680724106e-17,0.0,0.0,2.625810170867936,0.005769970211294388,0.00944472786100934,0.002211891857054836
1970-01-30 01:29:30,-3.136703526056339e-17,0.0,0.0,2.6260234364594393,0.005769970211294388,0.009444496413608517,0.002211891857054836
1970-01-30 01:30:00,-3.0149015052444625e-17,0.0,0.0,2.6262361936987277,0.005769970211294388,0.00944426605315065,0.002211891857054836
1970-01-30 01:30:30,-3.136703526056339e-17,0.0,0.0,2.6264484452471084,0.005769970211294388,0.009444036773032313,0.002211891857054836
1970-01-30 01:31:00,-2.895511405636782e-17,0.0,0.0,2.6266601937658804,0.005769970211294388,0.009443808566682534,0.002211891857054836
1970-01-30 01:31:30,-2.895511405636782e-17,0.0,0.0,2.6268714419163492,0.005769970211294388,0.009443581427562835,0.002211891857054836
1970-01-30 01:32:00,-2.895511405636782e-17,0.0,0.0,2.627082192359823,0.005769970211294388,0.009443355349167017,0.002211891857054836
1970-01-30 01:32:30,-2.778533227233297e-17,0.0,0.0,2.627292447757611,0.005769970211294388,0.009443130325020982,0.002211891857054836
1970-01-30 01:33:00,-2.778533227233297e-17,0.0,0.0,2.6275022107710186,0.005769970211294388,0.00944290634868262,0.002211891857054836
1970-01-30 01:33:30,-2.778533227233297e-17,0.0,0.0,2.627711484061357,0.005769970211294388,0.009442683413741566,0.002211891857054836
1970-01-30 01:34:00,-2.6639669700340074e-17,0.0,0.0,2.6279202702899447,0.005769970211294388,0.009442461513819242,0.002211891857054836
1970-01-30 01:34:30,-2.778533227233297e-17,0.0,0.0,2.6281285721180816,0.005769970211294388,0.009442240642568633,0.002211891857054836
1970-01-30 01:35:00,-2.6639669700340074e-17,0.0,0.0,2.6283363922070926,0.005769970211294388,0.009442020793674137,0.002211891857054836
1970-01-30 01:35:30,-2.5518126340389135e-17,0.0,0.0,2.628543733218291,0.005769970211294388,0.009441801960851441,0.002211891857054836
1970-01-30 01:36:00,-2.5518126340389135e-17,0.0,0.0,2.628750597812995,0.005769970211294388,0.00944158413784719,0.002211891857054836
1970-01-30 01:36:30,-2.4420702192480148e-17,0.0,0.0,2.628956988652517,0.005769970211294388,0.009441367318439496,0.002211891857054836
1970-01-30 01:37:00,-2.5518126340389135e-17,0.0,0.0,2.6291629083981807,0.005769970211294388,0.009441151496436803,0.002211891857054836
1970-01-30 01:37:30,-2.4420702192480148e-17,0.0,0.0,2.6293683597113087,0.005769970211294388,0.009440936665678565,0.002211891857054836
1970-01-30 01:38:00,-2.4420702192480148e-17,0.0,0.0,2.629573345253222,0.005769970211294388,0.009440722820035006,0.002211891857054836
1970-01-30 01:38:30,-2.3347397256613118e-17,0.0,0.0,2.6297778676852492,0.005769970211294388,0.009440509953406402,0.002211891857054836
1970-01-30 01:39:00,-2.1273145021004925e-17,0.0,0.0,2.6299819296687046,0.005769970211294388,0.009440298059723797,0.002211891857054836
1970-01-30 01:39:30,-2.1273145021004925e-17,0.0,0.0,2.630185533864922,0.005769970211294388,0.009440087132948173,0.002211891857054836
1970-01-30 01:40:00,-2.2298211532788045e-17,0.0,0.0,2.630388682935229,0.005769970211294388,0.009439877167070614,0.002211891857054836
1970-01-30 01:40:30,-2.0272197721263765e-17,0.0,0.0,2.6305913795409523,0.005769970211294388,0.009439668156112281,0.002211891857054836
1970-01-30 01:41:00,-2.1273145021004925e-17,0.0,0.0,2.630793626343425,0.005769970211294388,0.009439460094124122,0.002211891857054836
1970-01-30 01:41:30,-1.9295369633564562e-17,0.0,0.0,2.6309954260039747,0.005769970211294388,0.009439252975186557,0.002211891857054836
1970-01-30 01:42:00,-2.0272197721263765e-17,0.0,0.0,2.6311967811839385,0.005769970211294388,0.009439046793409938,0.002211891857054836
1970-01-30 01:42:30,-1.9295369633564562e-17,0.0,0.0,2.631397694544646,0.005769970211294388,0.009438841542933693,0.002211891857054836
1970-01-30 01:43:00,-2.0272197721263765e-17,0.0,0.0,2.6315981687474395,0.005769970211294388,0.009438637217926735,0.002211891857054836
1970-01-30 01:43:30,-1.9295369633564562e-17,0.0,0.0,2.6317982064536505,0.005769970211294388,0.009438433812587249,0.002211891857054836
1970-01-30 01:44:00,-1.8342660757907308e-17,0.0,0.0,2.6319978103246147,0.005769970211294388,0.009438231321142304,0.002211891857054836
1970-01-30 01:44:30,-1.8342660757907308e-17,0.0,0.0,2.632196983021686,0.005769970211294388,0.00943802973784799,0.002211891857054836
1970-01-30 01:45:00,-1.8342660757907308e-17,0.0,0.0,2.63239572720619,0.005769970211294388,0.009437829056989203,0.002211891857054836
1970-01-30 01:45:30,-1.7414071094292018e-17,0.0,0.0,2.632594045539473,0.005769970211294388,0.009437629272879442,0.002211891857054836
1970-01-30 01:46:00,-1.7414071094292018e-17,0.0,0.0,2.6327919406828832,0.005769970211294388,0.009437430379860962,0.002211891857054836
1970-01-30 01:46:30,-1.5629249403187295e-17,0.0,0.0,2.6329894152977613,0.005769970211294388,0.009437232372304165,0.002211891857054836
1970-01-30 01:47:00,-1.4773017375697865e-17,0.0,0.0,2.6331864720454514,0.005769970211294388,0.009437035244608167,0.002211891857054836
1970-01-30 01:47:30,-1.5629249403187295e-17,0.0,0.0,2.633383113587311,0.005769970211294388,0.009436838991199913,0.002211891857054836
1970-01-30 01:48:00,-1.5629249403187295e-17,0.0,0.0,2.6335793425846763,0.005769970211294388,0.00943664360653472,0.002211891857054836
1970-01-30 01:48:30,-1.650960064271868e-17,0.0,0.0,2.6337751616989067,0.005769970211294388,0.009436449085095675,0.002211891857054836
1970-01-30 01:49:00,-1.3940904560250396e-17,0.0,0.0,2.6339705735913497,0.005769970211294388,0.00943625542139382,0.002211891857054836
1970-01-30 01:49:30,-1.5629249403187295e-17,0.0,0.0,2.6341655809233604,0.005769970211294388,0.009436062609967932,0.002211891857054836
1970-01-30 01:50:00,-1.3940904560250396e-17,0.0,0.0,2.6343601863562878,0.005769970211294388,0.009435870645384313,0.002211891857054836
1970-01-30 01:50:30,-1.3940904560250396e-17,0.0,0.0,2.6345543925514945,0.005769970211294388,0.009435679522236947,0.002211891857054836
1970-01-30 01:51:00,-1.3132910956844879e-17,0.0,0.0,2.6347482021703326,0.005769970211294388,0.009435489235147127,0.002211891857054836
1970-01-30 01:51:30,-1.2349036565481319e-17,0.0,0.0,2.634941617874161,0.005769970211294388,0.009435299778763244,0.002211891857054836
1970-01-30 01:52:00,-1.2349036565481319e-17,0.0,0.0,2.6351346423243385,0.005769970211294388,0.009435111147761206,0.002211891857054836
1970-01-30 01:52:30,-1.2349036565481319e-17,0.0,0.0,2.635327278182227,0.005769970211294388,0.009434923336843613,0.002211891857054836
1970-01-30 01:53:00,-1.1589281386159715e-17,0.0,0.0,2.6355195281091905,0.005769970211294388,0.009434736340740192,0.002211891857054836
1970-01-30 01:53:30,-1.1589281386159715e-17,0.0,0.0,2.6357113947665907,0.005769970211294388,0.009434550154207594,0.002211891857054836
1970-01-30 01:54:00,-1.0853645418880066e-17,0.0,0.0,2.635902880815787,0.005769970211294388,0.009434364772028915,0.002211891857054836
1970-01-30 01:54:30,-1.0142128663642372e-17,0.0,0.0,2.6360939889181525,0.005769970211294388,0.009434180189014226,0.002211891857054836
1970-01-30 01:55:00,-1.0142128663642372e-17,0.0,0.0,2.6362847217350542,0.005769970211294388,0.009433996399999743,0.002211891857054836
1970-01-30 01:55:30,-1.0142128663642372e-17,0.0,0.0,2.6364750819278577,0.005769970211294388,0.009433813399848346,0.002211891857054836
1970-01-30 01:56:00,-1.0142128663642372e-17,0.0,0.0,2.636665072157934,0.005769970211294388,0.009433631183449035,0.002211891857054836
1970-01-30 01:56:30,-8.791452789292853e-18,0.0,0.0,2.6368546950866536,0.005769970211294388,0.009433449745717071,0.002211891857054836
1970-01-30 01:57:00,-8.791452789292853e-18,0.0,0.0,2.637043953375388,0.005769970211294388,0.009433269081593722,0.002211891857054836
1970-01-30 01:57:30,-9.454731120446635e-18,0.0,0.0,2.6372328496855166,0.005769970211294388,0.009433089186046482,0.002211891857054836
1970-01-30 01:58:00,-7.537253763111156e-18,0.0,0.0,2.637421386678403,0.005769970211294388,0.009432910054068376,0.002211891857054836
1970-01-30 01:58:30,-8.791452789292853e-18,0.0,0.0,2.6376095670154394,0.005769970211294388,0.009432731680678362,0.002211891857054836
1970-01-30 01:59:00,-8.152293670181026e-18,0.0,0.0,2.637797393357993,0.005769970211294388,0.00943255406092108,0.002211891857054836
1970-01-30 01:59:30,-6.946333068083242e-18,0.0,0.0,2.6379848683674427,0.005769970211294388,0.009432377189866724,0.002211891857054836
1970-01-30 02:00:00,-6.946333068083242e-18,0.0,0.0,2.6381719947051736,0.005769970211294388,0.009432201062610867,0.002211891857054836
1970-01-30 02:00:30,-6.379531585097284e-18,0.0,0.0,2.638360279046454,0.005769970211294388,0.009432024107639053,0.002211891857054836
1970-01-30 02:01:00,-5.318286255251231e-18,0.0,0.0,2.6385511791616625,0.005769970211294388,0.009431844816519687,0.002211891857054836
1970-01-30 02:01:30,-5.318286255251231e-18,0.0,0.0,2.638744624354795,0.005769970211294388,0.00943166327872092,0.002211891857054836
1970-01-30 02:02:00,-4.8238424083911405e-18,0.0,0.0,2.6389405439298255,0.005769970211294388,0.009431479583334488,0.002211891857054836
1970-01-30 02:02:30,-4.8238424083911405e-18,0.0,0.0,2.6391388671906846,0.005769970211294388,0.009431293819056408,0.002211891857054836
1970-01-30 02:03:00,-3.485226140062599e-18,0.0,0.0,2.6393395234412784,0.005769970211294388,0.009431106074168475,0.002211891857054836
1970-01-30 02:03:30,-2.7134113547200164e-18,0.0,0.0,2.639542441985471,0.005769970211294388,0.00943091643652053,0.002211891857054836
1970-01-30 02:04:00,-3.0872591413703297e-18,0.0,0.0,2.6397475521270977,0.005769970211294388,0.009430724993512966,0.002211891857054836
1970-01-30 02:04:30,-2.7134113547200164e-18,0.0,0.0,2.63995478316996,0.005769970211294388,0.009430531832079883,0.002211891857054836
1970-01-30 02:05:00,-1.7365832670208105e-18,0.0,0.0,2.640164064417819,0.005769970211294388,0.009430337038672758,0.002211891857054836
1970-01-30 02:05:30,-2.363682780111659e-18,0.0,0.0,2.640375325174416,0.005769970211294388,0.009430140699244567,0.002211891857054836
1970-01-30 02:06:00,-2.363682780111659e-18,0.0,0.0,2.6405884947434415,0.005769970211294388,0.009429942899234713,0.002211891857054836
1970-01-30 02:06:30,-2.0380734175452566e-18,0.0,0.0,2.640803502428564,0.005769970211294388,0.009429743723554204,0.002211891857054836
1970-01-30 02:07:00,-1.4592123285383199e-18,0.0,0.0,2.641020277533416,0.005769970211294388,0.009429543256571502,0.002211891857054836
1970-01-30 02:07:30,-1.2059606020977851e-18,0.0,0.0,2.6412387493615905,0.005769970211294388,0.00942934158209886,0.002211891857054836
1970-01-30 02:08:00,-1.7365832670208105e-18,0.0,0.0,2.6414588472166614,0.005769970211294388,0.00942913878337909,0.002211891857054836
1970-01-30 02:08:30,-1.2059606020977851e-18,0.0,0.0,2.641680500402144,0.005769970211294388,0.009428934943073237,0.002211891857054836
1970-01-30 02:09:00,-1.2059606020977851e-18,0.0,0.0,2.6419036382215446,0.005769970211294388,0.009428730143248371,0.002211891857054836
1970-01-30 02:09:30,-9.76828087699206e-19,0.0,0.0,2.6421281899783264,0.005769970211294388,0.009428524465366123,0.002211891857054836
1970-01-30 02:10:00,-9.76828087699206e-19,0.0,0.0,2.6423540849759126,0.005769970211294388,0.009428317990271714,0.002211891857054836
1970-01-30 02:10:30,-7.718147853425825e-19,0.0,0.0,2.6425812525177026,0.005769970211294388,0.00942811079818341,0.002211891857054836
1970-01-30 02:11:00,-9.768280876992057e-19,0.0,0.0,2.6428096219070603,0.005769970211294388,0.009427902968682815,0.002211891857054836
1970-01-30 02:11:30,-5.909206950279147e-19,0.0,0.0,2.6430391224473113,0.005769970211294388,0.009427694580705415,0.002211891857054836
1970-01-30 02:12:00,-7.718147853425825e-19,0.0,0.0,2.643269683441751,0.005769970211294388,0.009427485712531646,0.002211891857054836
1970-01-30 02:12:30,-4.341458167552026e-19,0.0,0.0,2.643501234193636,0.005769970211294388,0.009427276441778973,0.002211891857054836
1970-01-30 02:13:00,-4.341458167552026e-19,0.0,0.0,2.643733704006203,0.005769970211294388,0.009427066845393399,0.002211891857054836
1970-01-30 02:13:30,-4.341458167552026e-19,0.0,0.0,2.643967022182639,0.005769970211294388,0.009426856999643154,0.002211891857054836
1970-01-30 02:14:00,-4.341458167552026e-19,0.0,0.0,2.6442011180261105,0.005769970211294388,0.009426646980111258,0.002211891857054836
1970-01-30 02:14:30,-1.929536963356456e-19,0.0,0.0,2.644435920839736,0.005769970211294388,0.009426436861689761,0.002211891857054836
1970-01-30 02:15:00,-4.8238424083911407e-20,0.0,0.0,2.644671359926622,0.005769970211294388,0.009426226718573917,0.002211891857054836
1970-01-30 02:15:30,-1.0853645418880066e-19,0.0,0.0,2.644907364589817,0.005769970211294388,0.009426016624257303,0.002211891857054836
1970-01-30 02:16:00,-1.205960602097785e-20,0.0,0.0,2.64514386413235,0.005769970211294388,0.00942580665152724,0.002211891857054836
1970-01-30 02:16:30,-1.205960602097785e-20,0.0,0.0,2.64538078785722,0.005769970211294388,0.009425596872460537,0.002211891857054836
1970-01-30 02:17:00,0.0,0.0,0.0,2.6456180650673766,0.005769970211294388,0.009425387358420176,0.002211891857054836
1970-01-30 02:17:30,-1.205960602097785e-20,0.0,0.0,2.645855625065759,0.005769970211294388,0.009425178180052554,0.002211891857054836
1970-01-30 02:18:00,0.0,0.0,0.0,2.6460933971552487,0.005769970211294388,0.009424969407284725,0.002211891857054836
1970-01-30 02:18:30,-4.82384240839114e-20,0.0,0.0,2.646331310638712,0.005769970211294388,0.009424761109322862,0.002211891857054836
1970-01-30 02:19:00,-1.205960602097785e-20,0.0,0.0,2.646569294818973,0.005769970211294388,0.00942455335465049,0.002211891857054836
1970-01-30 02:19:30,-1.929536963356456e-19,0.0,0.0,2.646807278998825,0.005769970211294388,0.009424346211028216,0.002211891857054836
1970-01-30 02:20:00,-3.014901505244463e-19,0.0,0.0,2.6470451924810288,0.005769970211294388,0.009424139745493023,0.002211891857054836
1970-01-30 02:20:30,-1.9295369633564563e-19,0.0,0.0,2.6472829645683063,0.005769970211294388,0.009423934024358867,0.002211891857054836
1970-01-30 02:21:00,-1.9295369633564563e-19,0.0,0.0,2.647520524563357,0.005769970211294388,0.00942372911321716,0.002211891857054836
1970-01-30 02:21:30,-3.014901505244463e-19,0.0,0.0,2.647757801768836,0.005769970211294388,0.009423525076938345,0.002211891857054836
1970-01-30 02:22:00,-5.909206950279147e-19,0.0,0.0,2.64799472548737,0.005769970211294388,0.009423321979673703,0.002211891857054836
1970-01-30 02:22:30,-5.909206950279147e-19,0.0,0.0,2.6482312250215485,0.005769970211294388,0.009423119884857653,0.002211891857054836
1970-01-30 02:23:00,-7.718147853425825e-19,0.0,0.0,2.6484672296739413,0.005769970211294388,0.009422918855210979,0.002211891857054836
1970-01-30 02:23:30,-1.2059606020977851e-18,0.0,0.0,2.6487026687470645,0.005769970211294388,0.009422718952743945,0.002211891857054836
1970-01-30 02:24:00,-1.2059606020977851e-18,0.0,0.0,2.6489374715434195,0.005769970211294388,0.009422520238760473,0.002211891857054836
1970-01-30 02:24:30,-1.7365832670208105e-18,0.0,0.0,2.6491715673654617,0.005769970211294388,0.009422322773862995,0.002211891857054836
1970-01-30 02:25:00,-1.7365832670208105e-18,0.0,0.0,2.649404885515623,0.005769970211294388,0.009422126617956791,0.002211891857054836
1970-01-30 02:25:30,-2.0380734175452566e-18,0.0,0.0,2.649637355296291,0.005769970211294388,0.00942193183025661,0.002211891857054836
1970-01-30 02:26:00,-2.0380734175452566e-18,0.0,0.0,2.649868906009831,0.005769970211294388,0.00942173846929174,0.002211891857054836
1970-01-30 02:26:30,-2.363682780111659e-18,0.0,0.0,2.650099466958564,0.005769970211294388,0.009421546592913596,0.002211891857054836
1970-01-30 02:27:00,-2.363682780111659e-18,0.0,0.0,2.650328967444795,0.005769970211294388,0.009421356258302508,0.002211891857054836
1970-01-30 02:27:30,-3.0872591413703297e-18,0.0,0.0,2.650557336770775,0.005769970211294388,0.009421167521975552,0.002211891857054836
1970-01-30 02:28:00,-3.485226140062599e-18,0.0,0.0,2.65078450423874,0.005769970211294388,0.009420980439794684,0.002211891857054836
1970-01-30 02:28:30,-3.0872591413703297e-18,0.0,0.0,2.6510103991508793,0.005769970211294388,0.009420795066976096,0.002211891857054836
1970-01-30 02:29:00,-3.485226140062599e-18,0.0,0.0,2.651234950809355,0.005769970211294388,0.009420611458098964,0.002211891857054836
1970-01-30 02:29:30,-3.907312350796823e-18,0.0,0.0,2.6514580885163004,0.005769970211294388,0.00942042966711561,0.002211891857054836
1970-01-30 02:30:00,-4.3535177735730044e-18,0.0,0.0,2.65167974157381,0.005769970211294388,0.009420249747362117,0.002211891857054836
1970-01-30 02:30:30,-4.8238424083911405e-18,0.0,0.0,2.6518998392839452,0.005769970211294388,0.009420071751569049,0.002211891857054836
1970-01-30 02:31:00,-4.8238424083911405e-18,0.0,0.0,2.6521183109487425,0.005769970211294388,0.009419895731872834,0.002211891857054836
1970-01-30 02:31:30,-5.318286255251231e-18,0.0,0.0,2.652335085870195,0.005769970211294388,0.009419721739828297,0.002211891857054836
1970-01-30 02:32:00,-4.8238424083911405e-18,0.0,0.0,2.6525500933502575,0.005769970211294388,0.009419549826420851,0.002211891857054836
1970-01-30 02:32:30,-5.318286255251231e-18,0.0,0.0,2.652763262690874,0.005769970211294388,0.00941938004207969,0.002211891857054836
1970-01-30 02:33:00,-5.318286255251231e-18,0.0,0.0,2.6529745231785418,0.005769970211294388,0.0094192124366273,0.002211891857054836
1970-01-30 02:33:30,-5.318286255251231e-18,0.0,0.0,2.65318380413618,0.005769970211294388,0.009419047059509552,0.002211891857054836
1970-01-30 02:34:00,-6.946333068083242e-18,0.0,0.0,2.6533910348584357,0.005769970211294388,0.009418883959541243,0.002211891857054836
1970-01-30 02:34:30,-5.8368493141532794e-18,0.0,0.0,2.6535961446574237,0.005769970211294388,0.009418723185111317,0.002211891857054836
1970-01-30 02:35:00,-6.946333068083242e-18,0.0,0.0,2.6537990628180648,0.005769970211294388,0.009418564784013459,0.002211891857054836
1970-01-30 02:35:30,-5.8368493141532794e-18,0.0,0.0,2.653999718646532,0.005769970211294388,0.009418408803663323,0.002211891857054836
1970-01-30 02:36:00,-6.379531585097284e-18,0.0,0.0,2.6541980414601714,0.005769970211294388,0.009418255291073806,0.002211891857054836
1970-01-30 02:36:30,-5.8368493141532794e-18,0.0,0.0,2.6543939605506517,0.005769970211294388,0.009418104292719186,0.002211891857054836
1970-01-30 02:37:00,-6.379531585097284e-18,0.0,0.0,2.6545874052176406,0.005769970211294388,0.009417955854692897,0.002211891857054836
1970-01-30 02:37:30,-6.379531585097284e-18,0.0,0.0,2.6547783047626883,0.005769970211294388,0.009417810022700831,0.002211891857054836
1970-01-30 02:38:00,-6.379531585097284e-18,0.0,0.0,2.654966588487348,0.005769970211294388,0.009417666842072408,0.002211891857054836
