time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-13 05:16:00,288.15,303.15,288.1311120755516
1970-12-13 05:16:30,288.15,303.15,288.131167802615
1970-12-13 05:17:00,288.15,303.15,288.13122274172224
1970-12-13 05:17:30,288.15,303.15,288.1312769877941
1970-12-13 05:18:00,288.15,303.15,288.13133062848567
1970-12-13 05:18:30,288.15,303.15,288.1313837436816
1970-12-13 05:19:00,288.15,303.15,288.1314364052151
1970-12-13 05:19:30,288.15,303.15,288.1314886767836
1970-12-13 05:20:00,288.15,303.15,288.1315406140352
1970-12-13 05:20:30,288.15,303.15,288.13159226479894
1970-12-13 05:21:00,288.15,303.15,288.13164366943334
1970-12-13 05:21:30,288.15,303.15,288.13169486126986
1970-12-13 05:22:00,288.15,303.15,288.13174586712813
1970-12-13 05:22:30,288.15,303.15,288.1317967078824
1970-12-13 05:23:00,288.15,303.15,288.1318473990611
1970-12-13 05:23:30,288.15,303.15,288.13189795146184
1970-12-13 05:24:00,288.15,303.15,288.1319483717681
1970-12-13 05:24:30,288.15,303.15,288.13199866315495
1970-12-13 05:25:00,288.15,303.15,288.13204882587354
1970-12-13 05:25:30,288.15,303.15,288.1320988578053
1970-12-13 05:26:00,288.15,303.15,288.1321487549804
1970-12-13 05:26:30,288.15,303.15,288.1321985120542
1970-12-13 05:27:00,288.15,303.15,288.1322481227395
1970-12-13 05:27:30,288.15,303.15,288.13229758019213
1970-12-13 05:28:00,288.15,303.15,288.1323468773491
1970-12-13 05:28:30,288.15,303.15,288.1323960072199
1970-12-13 05:29:00,288.15,303.15,288.13244496313195
1970-12-13 05:29:30,288.15,303.15,288.1324937389327
1970-12-13 05:30:00,288.15,303.15,288.1325423291482
1970-12-13 05:30:30,288.15,303.15,288.1325907291101
1970-12-13 05:31:00,288.15,303.15,288.13263893504205
1970-12-13 05:31:30,288.15,303.15,288.13268694411477
1970-12-13 05:32:00,288.15,303.15,288.132734754475
1970-12-13 05:32:30,288.15,303.15,288.1327823652514
1970-12-13 05:33:00,288.15,303.15,288.13282977653944
1970-12-13 05:33:30,288.15,303.15,288.1328769893701
1970-12-13 05:34:00,288.15,303.15,288.132924005664
1970-12-13 05:34:30,288.15,303.15,288.13297082817536
1970-12-13 05:35:00,288.15,303.15,288.13301746042833
1970-12-13 05:35:30,288.15,303.15,288.1330639066482
1970-12-13 05:36:00,288.15,303.15,288.13311017168934
1970-12-13 05:36:30,288.15,303.15,288.1331562609625
1970-12-13 05:37:00,288.15,303.15,288.1332021803622
1970-12-13 05:37:30,288.15,303.15,288.1332479361969
1970-12-13 05:38:00,288.15,303.15,288.1332935351212
1970-12-13 05:38:30,288.15,303.15,288.13333898407313
1970-12-13 05:39:00,288.15,303.15,288.1333842902155
1970-12-13 05:39:30,288.15,303.15,288.1334294608821
1970-12-13 05:40:00,288.15,303.15,288.13347450352984
1970-12-13 05:40:30,288.15,303.15,288.13351942569585
1970-12-13 05:41:00,288.15,303.15,288.13356423496
1970-12-13 05:41:30,288.15,303.15,288.13360893891263
1970-12-13 05:42:00,288.15,303.15,288.13365354512763
1970-12-13 05:42:30,288.15,303.15,288.1336980611394
1970-12-13 05:43:00,288.15,303.15,288.1337424944246
1970-12-13 05:43:30,288.15,303.15,288.13378685238786
1970-12-13 05:44:00,288.15,303.15,288.1338311423501
1970-12-13 05:44:30,288.15,303.15,288.133875371541
1970-12-13 05:45:00,288.15,303.15,288.1339195470927
1970-12-13 05:45:30,288.15,303.15,288.1339636760365
1970-12-13 05:46:00,288.15,303.15,288.13400776530074
1970-12-13 05:46:30,288.15,303.15,288.1340518217102
1970-12-13 05:47:00,288.15,303.15,288.13409585198633
1970-12-13 05:47:30,288.15,303.15,288.1341398627478
1970-12-13 05:48:00,288.15,303.15,288.13418386051205
1970-12-13 05:48:30,288.15,303.15,288.13422785169587
1970-12-13 05:49:00,288.15,303.15,288.1342718426169
1970-12-13 05:49:30,288.15,303.15,288.1343158394938
1970-12-13 05:50:00,288.15,303.15,288.13435984844693
1970-12-13 05:50:30,288.15,303.15,288.13440387549747
1970-12-13 05:51:00,288.15,303.15,288.1344479265666
1970-12-13 05:51:30,288.15,303.15,288.13449200747357
1970-12-13 05:52:00,288.15,303.15,288.134536123933
1970-12-13 05:52:30,288.15,303.15,288.13458028155185
1970-12-13 05:53:00,288.15,303.15,288.13462448582493
1970-12-13 05:53:30,288.15,303.15,288.1346687421302
1970-12-13 05:54:00,288.15,303.15,288.1347130557234
1970-12-13 05:54:30,288.15,303.15,288.13475743173166
1970-12-13 05:55:00,288.15,303.15,288.13480187514665
1970-12-13 05:55:30,288.15,303.15,288.13484639081753
1970-12-13 05:56:00,288.15,303.15,288.1348909834431
1970-12-13 05:56:30,288.15,303.15,288.13493565756363
1970-12-13 05:57:00,288.15,303.15,288.1349804175524
1970-12-13 05:57:30,288.15,303.15,288.13502526760726
1970-12-13 05:58:00,288.15,303.15,288.13507021174155
1970-12-13 05:58:30,288.15,303.15,288.1351152537752
1970-12-13 05:59:00,288.15,303.15,288.1351603973259
1970-12-13 05:59:30,288.15,303.15,288.1352056458
1970-12-13 06:00:00,288.15,303.15,288.1352510023841
1970-12-13 06:00:30,288.15,303.15,288.13529727783475
1970-12-13 06:01:00,288.15,303.15,288.13534670976196
1970-12-13 06:01:30,288.15,303.15,288.1354021624428
1970-12-13 06:02:00,288.15,303.15,288.1354661517495
1970-12-13 06:02:30,288.15,303.15,288.13554046861594
1970-12-13 06:03:00,288.15,303.15,288.13562627498476
1970-12-13 06:03:30,288.15,303.15,288.13572429303287
1970-12-13 06:04:00,288.15,303.15,288.13583490479056
1970-12-13 06:04:30,288.15,303.15,288.13595817951136
1970-12-13 06:05:00,288.15,303.15,288.1360938932222
1970-12-13 06:05:30,288.15,303.15,288.1362415676258
1970-12-13 06:06:00,288.15,303.15,288.1364005211873
1970-12-13 06:06:30,288.15,303.15,288.1365699187453
1970-12-13 06:07:00,288.15,303.15,288.1367488138199
1970-12-13 06:07:30,288.15,303.15,288.13693618453067
1970-12-13 06:08:00,288.15,303.15,288.13713096533644
1970-12-13 06:08:30,288.15,303.15,288.1373320753825
1970-12-13 06:09:00,288.15,303.15,288.13753844313425
1970-12-13 06:09:30,288.15,303.15,288.137749026931
1970-12-13 06:10:00,288.15,303.15,288.1379628314904
1970-12-13 06:10:30,288.15,303.15,288.1381789206799
1970-12-13 06:11:00,288.15,303.15,288.13839642693154
1970-12-13 06:11:30,288.15,303.15,288.13861455765584
1970-12-13 06:12:00,288.15,303.15,288.1388325989835
1970-12-13 06:12:30,288.15,303.15,288.13904991717214
1970-12-13 06:13:00,288.15,303.15,288.13926595802303
1970-12-13 06:13:30,288.15,303.15,288.1394802446501
1970-12-13 06:14:00,288.15,303.15,288.1396923739255
1970-12-13 06:14:30,288.15,303.15,288.13990201190376
1970-12-13 06:15:00,288.15,303.15,288.14010888849714
1970-12-13 06:15:30,288.15,303.15,288.1403127916494
1970-12-13 06:16:00,288.15,303.15,288.14051356122457
1970-12-13 06:16:30,288.15,303.15,288.1407110827983
1970-12-13 06:17:00,288.15,303.15,288.140905281511
1970-12-13 06:17:30,288.15,303.15,288.14109611611264
1970-12-13 06:18:00,288.15,303.15,288.14128357330384
1970-12-13 06:18:30,288.15,303.15,288.14146766245176
1970-12-13 06:19:00,288.15,303.15,288.141648410739
1970-12-13 06:19:30,288.15,303.15,288.1418258587819
1970-12-13 06:20:00,288.15,303.15,288.1420000567384
1970-12-13 06:20:30,288.15,303.15,288.14217106091087
1970-12-13 06:21:00,288.15,303.15,288.14233893083514
1970-12-13 06:21:30,288.15,303.15,288.142503726839
1970-12-13 06:22:00,288.15,303.15,288.14266550804433
1970-12-13 06:22:30,288.15,303.15,288.14282433077994
1970-12-13 06:23:00,288.15,303.15,288.14298024737025
1970-12-13 06:23:30,288.15,303.15,288.14313330526033
1970-12-13 06:24:00,288.15,303.15,288.14328354643783
1970-12-13 06:24:30,288.15,303.15,288.1434310071112
1970-12-13 06:25:00,288.15,303.15,288.14357571760513
1970-12-13 06:25:30,288.15,303.15,288.1437177024368
1970-12-13 06:26:00,288.15,303.15,288.14385698053553
1970-12-13 06:26:30,288.15,303.15,288.1439935655761
1970-12-13 06:27:00,288.15,303.15,288.14412746639397
1970-12-13 06:27:30,288.15,303.15,288.1442586874581
1970-12-13 06:28:00,288.15,303.15,288.1443872293773
1970-12-13 06:28:30,288.15,303.15,288.14451308942114
1970-12-13 06:29:00,288.15,303.15,288.1446362620391
1970-12-13 06:29:30,288.15,303.15,288.1447567393641
1970-12-13 06:30:00,288.15,303.15,288.14487451169
1970-12-13 06:30:30,288.15,303.15,288.14498956923194
1970-12-13 06:31:00,288.15,303.15,288.14510190590056
1970-12-13 06:31:30,288.15,303.15,288.1452115226369
1970-12-13 06:32:00,288.15,303.15,288.14531842777194
1970-12-13 06:32:30,288.15,303.15,288.14542263471026
1970-12-13 06:33:00,288.15,303.15,288.1455241590643
1970-12-13 06:33:30,288.15,303.15,288.1456230167697
1970-12-13 06:34:00,288.15,303.15,288.1457192232545
1970-12-13 06:34:30,288.15,303.15,288.1458127930311
1970-12-13 06:35:00,288.15,303.15,288.1459037392721
1970-12-13 06:35:30,288.15,303.15,288.14599207334686
1970-12-13 06:36:00,288.15,303.15,288.14607780446175
1970-12-13 06:36:30,288.15,303.15,288.14616093947996
1970-12-13 06:37:00,288.15,303.15,288.14624148289124
1970-12-13 06:37:30,288.15,303.15,288.14631943687135
1970-12-13 06:38:00,288.15,303.15,288.14639480139044
1970-12-13 06:38:30,288.15,303.15,288.146467574361
1970-12-13 06:39:00,288.15,303.15,288.1465377518207
1970-12-13 06:39:30,288.15,303.15,288.1466053281426
1970-12-13 06:40:00,288.15,303.15,288.14667029626185
1970-12-13 06:40:30,288.15,303.15,288.1467326479068
1970-12-13 06:41:00,288.15,303.15,288.14679237382705
1970-12-13 06:41:30,288.15,303.15,288.146849464013
1970-12-13 06:42:00,288.15,303.15,288.14690390790247
1970-12-13 06:42:30,288.15,303.15,288.14695569457126
1970-12-13 06:43:00,288.15,303.15,288.1470048129056
1970-12-13 06:43:30,288.15,303.15,288.14705125175414
1970-12-13 06:44:00,288.15,303.15,288.14709500005984
1970-12-13 06:44:30,288.15,303.15,288.14713604697033
1970-12-13 06:45:00,288.15,303.15,288.1471743819295
1970-12-13 06:45:30,288.15,303.15,288.14720999474866
1970-12-13 06:46:00,288.15,303.15,288.1472428756609
1970-12-13 06:46:30,288.15,303.15,288.1472730153588
1970-12-13 06:47:00,288.15,303.15,288.1473004050177
1970-12-13 06:47:30,288.15,303.15,288.1473250363064
1970-12-13 06:48:00,288.15,303.15,288.14734690138675
1970-12-13 06:48:30,288.15,303.15,288.14736599290404
1970-12-13 06:49:00,288.15,303.15,288.14738230397063
1970-12-13 06:49:30,288.15,303.15,288.1473958281428
1970-12-13 06:50:00,288.15,303.15,288.14740655939426
1970-12-13 06:50:30,288.15,303.15,288.147414492086
1970-12-13 06:51:00,288.15,303.15,288.1474196209349
1970-12-13 06:51:30,288.15,303.15,288.1474219409816
1970-12-13 06:52:00,288.15,303.15,288.14742144755826
1970-12-13 06:52:30,288.15,303.15,288.14741813625767
1970-12-13 06:53:00,288.15,303.15,288.1474120029037
1970-12-13 06:53:30,288.15,303.15,288.1474030435241
1970-12-13 06:54:00,288.15,303.15,288.14739125432504
1970-12-13 06:54:30,288.15,303.15,288.14737663166915
1970-12-13 06:55:00,288.15,303.15,288.1473591720556
1970-12-13 06:55:30,288.15,303.15,288.1473388721032
1970-12-13 06:56:00,288.15,303.15,288.1473157285369
1970-12-13 06:56:30,288.15,303.15,288.1472897381758
1970-12-13 06:57:00,288.15,303.15,288.147260897925
1970-12-13 06:57:30,288.15,303.15,288.1472292047691
1970-12-13 06:58:00,288.15,303.15,288.14719465576815
1970-12-13 06:58:30,288.15,303.15,288.14715724805615
1970-12-13 06:59:00,288.15,303.15,288.1471169788405
1970-12-13 06:59:30,288.15,303.15,288.1470738454037
1970-12-13 07:00:00,288.15,303.15,288.14702784510644
1970-12-13 07:00:30,288.15,303.15,288.1469794244371
1970-12-13 07:01:00,288.15,303.15,288.1469298455495
1970-12-13 07:01:30,288.15,303.15,288.1468807701426
1970-12-13 07:02:00,288.15,303.15,288.14683372634295
1970-12-13 07:02:30,288.15,303.15,288.1467898900323
1970-12-13 07:03:00,288.15,303.15,288.1467501240568
1970-12-13 07:03:30,288.15,303.15,288.1467150724795
1970-12-13 07:04:00,288.15,303.15,288.1466852084813
1970-12-13 07:04:30,288.15,303.15,288.14666084348374
1970-12-13 07:05:00,288.15,303.15,288.14664213223966
1970-12-13 07:05:30,288.15,303.15,288.1466290890206
1970-12-13 07:06:00,288.15,303.15,288.1466216112387
1970-12-13 07:06:30,288.15,303.15,288.14661950308175
1970-12-13 07:07:00,288.15,303.15,288.1466224958885
1970-12-13 07:07:30,288.15,303.15,288.14663026564864
1970-12-13 07:08:00,288.15,303.15,288.14664244875877
1970-12-13 07:08:30,288.15,303.15,288.1466586564198
1970-12-13 07:09:00,288.15,303.15,288.1466784874552
1970-12-13 07:09:30,288.15,303.15,288.1467015392961
1970-12-13 07:10:00,288.15,303.15,288.1467274042128
1970-12-13 07:10:30,288.15,303.15,288.1467556441078
1970-12-13 07:11:00,288.15,303.15,288.14678581085417
1970-12-13 07:11:30,288.15,303.15,288.146817553146
1970-12-13 07:12:00,288.15,303.15,288.1468507528488
1970-12-13 07:12:30,288.15,303.15,288.1468855940916
1970-12-13 07:13:00,288.15,303.15,288.1469225149442
1970-12-13 07:13:30,288.15,303.15,288.14696205362435
1970-12-13 07:14:00,288.15,303.15,288.1470046366226
1970-12-13 07:14:30,288.15,303.15,288.14705044906157
1970-12-13 07:15:00,288.15,303.15,288.14709947069247
1970-12-13 07:15:30,288.15,303.15,288.14715163883733
1970-12-13 07:16:00,288.15,303.15,288.1472069737105
1970-12-13 07:16:30,288.15,303.15,288.14726554966177
1970-12-13 07:17:00,288.15,303.15,288.1473273493805
1970-12-13 07:17:30,288.15,303.15,288.14739211862684
1970-12-13 07:18:00,288.15,303.15,288.1474592981599
1970-12-13 07:18:30,288.15,303.15,288.147528032812
1970-12-13 07:19:00,288.15,303.15,288.147597223718
1970-12-13 07:19:30,288.15,303.15,288.147665601828
1970-12-13 07:20:00,288.15,303.15,288.1477318221109
1970-12-13 07:20:30,288.15,303.15,288.1477945834842
1970-12-13 07:21:00,288.15,303.15,288.1478527708935
1970-12-13 07:21:30,288.15,303.15,288.1479056060341
1970-12-13 07:22:00,288.15,303.15,288.1479527670755
1970-12-13 07:22:30,288.15,303.15,288.1479944090472
1970-12-13 07:23:00,288.15,303.15,288.14803113986176
1970-12-13 07:23:30,288.15,303.15,288.1480638742845
1970-12-13 07:24:00,288.15,303.15,288.1480935988213
1970-12-13 07:24:30,288.15,303.15,288.14812118785966
1970-12-13 07:25:00,288.15,303.15,288.1481473567682
1970-12-13 07:25:30,288.15,303.15,288.14817270715133
1970-12-13 07:26:00,288.15,303.15,288.14819777604333
1970-12-13 07:26:30,288.15,303.15,288.148223048402
1970-12-13 07:27:00,288.15,303.15,288.14824894603424
1970-12-13 07:27:30,288.15,303.15,288.1482758183205
1970-12-13 07:28:00,288.15,303.15,288.14830394432084
1970-12-13 07:28:30,288.15,303.15,288.1483335414132
1970-12-13 07:29:00,288.15,303.15,288.14836476997584
1970-12-13 07:29:30,288.15,303.15,288.1483977235498
1970-12-13 07:30:00,288.15,303.15,288.14843242060226
1970-12-13 07:30:30,288.15,303.15,288.1484689308149
1970-12-13 07:31:00,288.15,303.15,288.1485076944622
1970-12-13 07:31:30,288.15,303.15,288.14854980160516
1970-12-13 07:32:00,288.15,303.15,288.14859700028694
1970-12-13 07:32:30,288.15,303.15,288.14865297366384
1970-12-13 07:33:00,288.15,303.15,288.14872572480203
1970-12-13 07:33:30,288.15,303.15,288.14882409163823
1970-12-13 07:34:00,288.15,303.15,288.148952134654
1970-12-13 07:34:30,288.15,303.15,288.14910812454525
1970-12-13 07:35:00,288.15,303.15,288.14928804009935
1970-12-13 07:35:30,288.15,303.15,288.14948902823045
1970-12-13 07:36:00,288.15,303.15,288.1497101678002
1970-12-13 07:36:30,288.15,303.15,288.14995139807434
1970-12-13 07:37:00,288.15,303.15,288.15021249332773
1970-12-13 07:37:30,288.15,303.15,288.15049285822755
1970-12-13 07:38:00,288.15,303.15,288.15079179798994
1970-12-13 07:38:30,288.15,303.15,288.15110873770203
1970-12-13 07:39:00,288.15,303.15,288.1514432269974
1970-12-13 07:39:30,288.15,303.15,288.15179484572764
1970-12-13 07:40:00,288.15,303.15,288.15216314042766
1970-12-13 07:40:30,288.15,303.15,288.1525476193041
1970-12-13 07:41:00,288.15,303.15,288.15294777068
1970-12-13 07:41:30,288.15,303.15,288.15336307414634
1970-12-13 07:42:00,288.15,303.15,288.1537930001315
1970-12-13 07:42:30,288.15,303.15,288.1542370066779
1970-12-13 07:43:00,288.15,303.15,288.15469453956587
1970-12-13 07:43:30,288.15,303.15,288.1551650356782
1970-12-13 07:44:00,288.15,303.15,288.1556479271223
1970-12-13 07:44:30,288.15,303.15,288.15614264466245
1970-12-13 07:45:00,288.15,303.15,288.1566486204655
1970-12-13 07:45:30,288.15,303.15,288.15716529059483
1970-12-13 07:46:00,288.15,303.15,288.1576921119113
1970-12-13 07:46:30,288.15,303.15,288.15822862261143
1970-12-13 07:47:00,288.15,303.15,288.15877448235705
1970-12-13 07:47:30,288.15,303.15,288.1593294214783
1970-12-13 07:48:00,288.15,303.15,288.15989310077185
1970-12-13 07:48:30,288.15,303.15,288.1604649624703
1970-12-13 07:49:00,288.15,303.15,288.16104414330954
1970-12-13 07:49:30,288.15,303.15,288.1616294622683
1970-12-13 07:50:00,288.15,303.15,288.1622194597443
1970-12-13 07:50:30,288.15,303.15,288.1628124673486
1970-12-13 07:51:00,288.15,303.15,288.1634067020211
1970-12-13 07:51:30,288.15,303.15,288.1640003832025
1970-12-13 07:52:00,288.15,303.15,288.1645918671648
1970-12-13 07:52:30,288.15,303.15,288.16517978779234
1970-12-13 07:53:00,288.15,303.15,288.16576319364094
1970-12-13 07:53:30,288.15,303.15,288.1663416240985
1970-12-13 07:54:00,288.15,303.15,288.1669150271795
1970-12-13 07:54:30,288.15,303.15,288.16748356958556
1970-12-13 07:55:00,288.15,303.15,288.16804745687944
1970-12-13 07:55:30,288.15,303.15,288.1686068694075
1970-12-13 07:56:00,288.15,303.15,288.1691619848492
1970-12-13 07:56:30,288.15,303.15,288.16971300458505
1970-12-13 07:57:00,288.15,303.15,288.1702601459347
1970-12-13 07:57:30,288.15,303.15,288.1708036153373
1970-12-13 07:58:00,288.15,303.15,288.17134358750747
1970-12-13 07:58:30,288.15,303.15,288.17188019802734
1970-12-13 07:59:00,288.15,303.15,288.17241354286614
1970-12-13 07:59:30,288.15,303.15,288.17294367794216
1970-12-13 08:00:00,288.15,303.15,288.17347061729225
1970-12-13 08:00:30,294.15,297.15,289.2943536302172
1970-12-13 08:01:00,294.15,297.15,290.5414315334132
1970-12-13 08:01:30,294.15,297.15,291.5541372598453
1970-12-13 08:02:00,294.15,297.15,292.3537843139884
1970-12-13 08:02:30,294.15,297.15,292.97207189528615
1970-12-13 08:03:00,294.15,297.15,293.44142201288645
1970-12-13 08:03:30,294.15,297.15,293.791072625061
1970-12-13 08:04:00,294.15,297.15,294.0459665905169
1970-12-13 08:04:30,294.15,297.15,294.22679087578985
1970-12-13 08:05:00,294.15,297.15,294.35037754637693
1970-12-13 08:05:30,294.15,297.15,294.43020871526255
1970-12-13 08:06:00,294.15,297.15,294.4770242313065
1970-12-13 08:06:30,294.15,297.15,294.4994286094715
1970-12-13 08:07:00,294.15,297.15,294.5041257495768
1970-12-13 08:07:30,294.15,297.15,294.4963989248163
1970-12-13 08:08:00,294.15,297.15,294.48031570566957
1970-12-13 08:08:30,294.15,297.15,294.45899597291617
1970-12-13 08:09:00,294.15,297.15,294.43480854169906
1970-12-13 08:09:30,294.15,297.15,294.40951011262183
1970-12-13 08:10:00,294.15,297.15,294.38437321566835
1970-12-13 08:10:30,294.15,297.15,294.36028868777765
1970-12-13 08:11:00,294.15,297.15,294.3378446913041
1970-12-13 08:11:30,294.15,297.15,294.31740080109233
1970-12-13 08:12:00,294.15,297.15,294.2991367265099
1970-12-13 08:12:30,294.15,297.15,294.2831011187063
1970-12-13 08:13:00,294.15,297.15,294.2692448785155
1970-12-13 08:13:30,294.15,297.15,294.25745313816384
1970-12-13 08:14:00,294.15,297.15,294.2475660808296
1970-12-13 08:14:30,294.15,297.15,294.23939831162454
1970-12-13 08:15:00,294.15,297.15,294.2327527969247
1970-12-13 08:15:30,294.15,297.15,294.227432060241
1970-12-13 08:16:00,294.15,297.15,294.2232447079047
1970-12-13 08:16:30,294.15,297.15,294.2200100030137
1970-12-13 08:17:00,294.15,297.15,294.21756362217496
1970-12-13 08:17:30,294.15,297.15,294.2157555369452
1970-12-13 08:18:00,294.15,297.15,294.21445696571726
1970-12-13 08:18:30,294.15,297.15,294.2135561022502
1970-12-13 08:19:00,294.15,297.15,294.21295502418883
1970-12-13 08:19:30,294.15,297.15,294.21257521072937
1970-12-13 08:20:00,294.15,297.15,294.21235033259967
1970-12-13 08:20:30,294.15,297.15,294.2122265821988
1970-12-13 08:21:00,294.15,297.15,294.21216252606735
1970-12-13 08:21:30,294.15,297.15,294.21212474841803
1970-12-13 08:22:00,294.15,297.15,294.21208891429706
1970-12-13 08:22:30,294.15,297.15,294.2120383247431
1970-12-13 08:23:00,294.15,297.15,294.21196192215916
1970-12-13 08:23:30,294.15,297.15,294.2118505147274
1970-12-13 08:24:00,294.15,297.15,294.2116989195642
1970-12-13 08:24:30,294.15,297.15,294.2115066519092
