time,oveTZonSet_u,reaTZon_y
1970-01-16 21:24:30,288.15,288.5531462672528
1970-01-16 21:25:00,288.15,288.55019803848074
1970-01-16 21:25:30,288.15,288.54726827260384
1970-01-16 21:26:00,288.15,288.5443567815852
1970-01-16 21:26:30,288.15,288.54146338027766
1970-01-16 21:27:00,288.15,288.53858788637535
1970-01-16 21:27:30,288.15,288.5357301203657
1970-01-16 21:28:00,288.15,288.53288990548356
1970-01-16 21:28:30,288.15,288.53006706766564
1970-01-16 21:29:00,288.15,288.5272614355066
1970-01-16 21:29:30,288.15,288.524472840216
1970-01-16 21:30:00,288.15,288.5217011155761
1970-01-16 21:30:30,288.15,288.51894609790105
1970-01-16 21:31:00,288.15,288.5162076259967
1970-01-16 21:31:30,288.15,288.5134855411215
1970-01-16 21:32:00,288.15,288.5107796869481
1970-01-16 21:32:30,288.15,288.50808990952635
1970-01-16 21:33:00,288.15,288.5054160572462
1970-01-16 21:33:30,288.15,288.5027579808022
1970-01-16 21:34:00,288.15,288.5001155331586
1970-01-16 21:34:30,288.15,288.497488569515
1970-01-16 21:35:00,288.15,288.4948769472729
1970-01-16 21:35:30,288.15,288.49228052600296
1970-01-16 21:36:00,288.15,288.48969916741277
1970-01-16 21:36:30,288.15,288.4871327353156
1970-01-16 21:37:00,288.15,288.48458109559954
1970-01-16 21:37:30,288.15,288.4820441161974
1970-01-16 21:38:00,288.15,288.4795216670573
1970-01-16 21:38:30,288.15,288.4770136201134
1970-01-16 21:39:00,288.15,288.4745198492579
1970-01-16 21:39:30,288.15,288.47204023031304
1970-01-16 21:40:00,288.15,288.4695746410041
1970-01-16 21:40:30,288.15,288.46712296093233
1970-01-16 21:41:00,288.15,288.4646850715492
1970-01-16 21:41:30,288.15,288.46226085613023
1970-01-16 21:42:00,288.15,288.45985019975
1970-01-16 21:42:30,288.15,288.4574529892578
1970-01-16 21:43:00,288.15,288.4550691132529
1970-01-16 21:43:30,288.15,288.452698462061
1970-01-16 21:44:00,288.15,288.4503409277107
1970-01-16 21:44:30,288.15,288.4479964039107
1970-01-16 21:45:00,288.15,288.445664786027
1970-01-16 21:45:30,288.15,288.4433459710613
1970-01-16 21:46:00,288.15,288.4410398576289
1970-01-16 21:46:30,288.15,288.4387463459374
1970-01-16 21:47:00,288.15,288.436465337766
1970-01-16 21:47:30,288.15,288.43419673644473
1970-01-16 21:48:00,288.15,288.43194044683423
1970-01-16 21:48:30,288.15,288.42969637530604
1970-01-16 21:49:00,288.15,288.4274644297229
1970-01-16 21:49:30,288.15,288.42524451941966
1970-01-16 21:50:00,288.15,288.4230365551844
1970-01-16 21:50:30,288.15,288.4208404492399
1970-01-16 21:51:00,288.15,288.4186561152254
1970-01-16 21:51:30,288.15,288.4164834681787
1970-01-16 21:52:00,288.15,288.41432242451833
1970-01-16 21:52:30,288.15,288.4121729020266
1970-01-16 21:53:00,288.15,288.4100348198322
1970-01-16 21:53:30,288.15,288.4079080983936
1970-01-16 21:54:00,288.15,288.40579265948236
1970-01-16 21:54:30,288.15,288.40368842616715
1970-01-16 21:55:00,288.15,288.40159532279745
1970-01-16 21:55:30,288.15,288.3995132749882
1970-01-16 21:56:00,288.15,288.39744220960387
1970-01-16 21:56:30,288.15,288.3953820547436
1970-01-16 21:57:00,288.15,288.39333273972596
1970-01-16 21:57:30,288.15,288.39129419507435
1970-01-16 21:58:00,288.15,288.38926635250226
1970-01-16 21:58:30,288.15,288.387249144899
1970-01-16 21:59:00,288.15,288.3852425063158
1970-01-16 21:59:30,288.15,288.3832463719516
1970-01-16 22:00:00,288.15,288.3812606781396
1970-01-16 22:00:30,288.15,288.3792853577984
1970-01-16 22:01:00,288.15,288.377320337191
1970-01-16 22:01:30,288.15,288.3753655389372
1970-01-16 22:02:00,288.15,288.3734208845184
1970-01-16 22:02:30,288.15,288.371486295359
1970-01-16 22:03:00,288.15,288.3695616930959
1970-01-16 22:03:30,288.15,288.3676469995864
1970-01-16 22:04:00,288.15,288.3657421368905
1970-01-16 22:04:30,288.15,288.36384702728265
1970-01-16 22:05:00,288.15,288.36196159328364
1970-01-16 22:05:30,288.15,288.3600857576995
1970-01-16 22:06:00,288.15,288.35821944365824
1970-01-16 22:06:30,288.15,288.35636257464455
1970-01-16 22:07:00,288.15,288.3545150745298
1970-01-16 22:07:30,288.15,288.3526768676005
1970-01-16 22:08:00,288.15,288.35084787858375
1970-01-16 22:08:30,288.15,288.3490280326707
1970-01-16 22:09:00,288.15,288.3472172555379
1970-01-16 22:09:30,288.15,288.34541547336704
1970-01-16 22:10:00,288.15,288.3436226128631
1970-01-16 22:10:30,288.15,288.3418386012699
1970-01-16 22:11:00,288.15,288.3400633663856
1970-01-16 22:11:30,288.15,288.33829683657547
1970-01-16 22:12:00,288.15,288.3365389407838
1970-01-16 22:12:30,288.15,288.3347896085452
1970-01-16 22:13:00,288.15,288.3330487699937
1970-01-16 22:13:30,288.15,288.3313163558715
1970-01-16 22:14:00,288.15,288.32959229753607
1970-01-16 22:14:30,288.15,288.3278765269672
1970-01-16 22:15:00,288.15,288.32616897677235
1970-01-16 22:15:30,288.15,288.3244695801919
1970-01-16 22:16:00,288.15,288.3227782711028
1970-01-16 22:16:30,288.15,288.32109498402264
1970-01-16 22:17:00,288.15,288.319419654112
1970-01-16 22:17:30,288.15,288.317752217177
1970-01-16 22:18:00,288.15,288.3160926096709
1970-01-16 22:18:30,288.15,288.3144407686951
1970-01-16 22:19:00,288.15,288.3127966320003
1970-01-16 22:19:30,288.15,288.3111601379864
1970-01-16 22:20:00,288.15,288.3095312257027
1970-01-16 22:20:30,288.15,288.3079098348472
1970-01-16 22:21:00,288.15,288.3062959057661
1970-01-16 22:21:30,288.15,288.30468937945255
1970-01-16 22:22:00,288.15,288.30309019754543
1970-01-16 22:22:30,288.15,288.3014983023276
1970-01-16 22:23:00,288.15,288.29991363672434
1970-01-16 22:23:30,288.15,288.2983361443011
1970-01-16 22:24:00,288.15,288.29676576926147
1970-01-16 22:24:30,288.15,288.2952024564447
1970-01-16 22:25:00,288.15,288.29364615132334
1970-01-16 22:25:30,288.15,288.2920968000005
1970-01-16 22:26:00,288.15,288.29055434920707
1970-01-16 22:26:30,288.15,288.289018746299
1970-01-16 22:27:00,288.15,288.28748993925444
1970-01-16 22:27:30,288.15,288.2859678766704
1970-01-16 22:28:00,288.15,288.2844525077599
1970-01-16 22:28:30,288.15,288.282943782349
1970-01-16 22:29:00,288.15,288.28144165087326
1970-01-16 22:29:30,288.15,288.2799460643749
1970-01-16 22:30:00,288.15,288.2784569744991
1970-01-16 22:30:30,288.15,288.2769741348523
1970-01-16 22:31:00,288.15,288.2754973752306
1970-01-16 22:31:30,288.15,288.2740266106464
1970-01-16 22:32:00,288.15,288.27256179678204
1970-01-16 22:32:30,288.15,288.27110289989616
1970-01-16 22:33:00,288.15,288.26964988578186
1970-01-16 22:33:30,288.15,288.2682027182378
1970-01-16 22:34:00,288.15,288.26676136011673
1970-01-16 22:34:30,288.15,288.2653257742758
1970-01-16 22:35:00,288.15,288.26389592398954
1970-01-16 22:35:30,288.15,288.26247177303975
1970-01-16 22:36:00,288.15,288.2610532856962
1970-01-16 22:36:30,288.15,288.25964042668795
1970-01-16 22:37:00,288.15,288.25823316118783
1970-01-16 22:37:30,288.15,288.2568314548073
1970-01-16 22:38:00,288.15,288.25543527359605
1970-01-16 22:38:30,288.15,288.25404458404176
1970-01-16 22:39:00,288.15,288.2526593530699
1970-01-16 22:39:30,288.15,288.2512795480428
1970-01-16 22:40:00,288.15,288.24990513675897
1970-01-16 22:40:30,288.15,288.24853608745207
1970-01-16 22:41:00,288.15,288.2471723687897
1970-01-16 22:41:30,288.15,288.2458139498726
1970-01-16 22:42:00,288.15,288.24446080023347
1970-01-16 22:42:30,288.15,288.24311288983574
1970-01-16 22:43:00,288.15,288.24177018907255
1970-01-16 22:43:30,288.15,288.2404326687654
1970-01-16 22:44:00,288.15,288.2391003001627
1970-01-16 22:44:30,288.15,288.23777305493894
1970-01-16 22:45:00,288.15,288.23645090519256
1970-01-16 22:45:30,288.15,288.23513382344504
1970-01-16 22:46:00,288.15,288.23382178263915
1970-01-16 22:46:30,288.15,288.23251475613716
1970-01-16 22:47:00,288.15,288.23121271771953
1970-01-16 22:47:30,288.15,288.22991564158286
1970-01-16 22:48:00,288.15,288.22862350233817
1970-01-16 22:48:30,288.15,288.2273362750088
1970-01-16 22:49:00,288.15,288.22605393502863
1970-01-16 22:49:30,288.15,288.22477645823983
1970-01-16 22:50:00,288.15,288.22350382089076
1970-01-16 22:50:30,288.15,288.2222359996335
1970-01-16 22:51:00,288.15,288.2209729715216
1970-01-16 22:51:30,288.15,288.2197147140074
1970-01-16 22:52:00,288.15,288.21846120493973
1970-01-16 22:52:30,288.15,288.2172124225607
1970-01-16 22:53:00,288.15,288.2159683455034
1970-01-16 22:53:30,288.15,288.21472895278845
1970-01-16 22:54:00,288.15,288.2134942238211
1970-01-16 22:54:30,288.15,288.2122641383881
1970-01-16 22:55:00,288.15,288.21103867665414
1970-01-16 22:55:30,288.15,288.2098178191585
1970-01-16 22:56:00,288.15,288.20860154681145
1970-01-16 22:56:30,288.15,288.2073898408903
1970-01-16 22:57:00,288.15,288.2061826830356
1970-01-16 22:57:30,288.15,288.2049800552471
1970-01-16 22:58:00,288.15,288.20378193987955
1970-01-16 22:58:30,288.15,288.2025883196381
1970-01-16 22:59:00,288.15,288.2013991775742
1970-01-16 22:59:30,288.15,288.2002144970805
1970-01-16 23:00:00,288.15,288.19903426188614
1970-01-16 23:00:30,288.15,288.1978584560398
1970-01-16 23:01:00,288.15,288.1966870638722
1970-01-16 23:01:30,288.15,288.19552006995576
1970-01-16 23:02:00,288.15,288.1943574590693
1970-01-16 23:02:30,288.15,288.19319921617324
1970-01-16 23:03:00,288.15,288.19204532638895
1970-01-16 23:03:30,288.15,288.19089577498136
1970-01-16 23:04:00,288.15,288.1897505473421
1970-01-16 23:04:30,288.15,288.1886096289737
1970-01-16 23:05:00,288.15,288.1874730054742
1970-01-16 23:05:30,288.15,288.1863406625225
1970-01-16 23:06:00,288.15,288.1852125858652
1970-01-16 23:06:30,288.15,288.18408876130354
1970-01-16 23:07:00,288.15,288.1829691746818
1970-01-16 23:07:30,288.15,288.1818538118762
1970-01-16 23:08:00,288.15,288.1807426587846
1970-01-16 23:08:30,288.15,288.17963570131707
1970-01-16 23:09:00,288.15,288.17853292538695
1970-01-16 23:09:30,288.15,288.17743431690246
1970-01-16 23:10:00,288.15,288.17633986175935
1970-01-16 23:10:30,288.15,288.1752495458338
1970-01-16 23:11:00,288.15,288.1741633549761
1970-01-16 23:11:30,288.15,288.17308127500456
1970-01-16 23:12:00,288.15,288.1720032917004
1970-01-16 23:12:30,288.15,288.1709293908027
1970-01-16 23:13:00,288.15,288.16985955800425
1970-01-16 23:13:30,288.15,288.1687937789472
1970-01-16 23:14:00,288.15,288.16773203921997
1970-01-16 23:14:30,288.15,288.1666743243539
1970-01-16 23:15:00,288.15,288.16562061982074
1970-01-16 23:15:30,288.15,288.16457091103
1970-01-16 23:16:00,288.15,288.1635251833273
1970-01-16 23:16:30,288.15,288.16248342199236
1970-01-16 23:17:00,288.15,288.161445612238
1970-01-16 23:17:30,288.15,288.16041173920894
1970-01-16 23:18:00,288.15,288.15938178798103
1970-01-16 23:18:30,288.15,288.1583557435607
1970-01-16 23:19:00,288.15,288.157333590885
1970-01-16 23:19:30,288.15,288.15631531482137
1970-01-16 23:20:00,288.15,288.15530090016784
1970-01-16 23:20:30,288.15,288.1542903316538
1970-01-16 23:21:00,288.15,288.15328359394033
1970-01-16 23:21:30,288.15,288.15228068113544
1970-01-16 23:22:00,288.15,288.1512817173307
1970-01-16 23:22:30,288.15,288.1502869707908
1970-01-16 23:23:00,288.15,288.14929681571704
1970-01-16 23:23:30,288.15,288.14831164983104
1970-01-16 23:24:00,288.15,288.1473320007633
1970-01-16 23:24:30,288.15,288.1463585235356
1970-01-16 23:25:00,288.15,288.1453919890779
1970-01-16 23:25:30,288.15,288.14443328770216
1970-01-16 23:26:00,288.15,288.14348343685344
1970-01-16 23:26:30,288.15,288.1425435891813
1970-01-16 23:27:00,288.15,288.1416150401705
1970-01-16 23:27:30,288.15,288.140699235426
1970-01-16 23:28:00,288.15,288.1397977776988
1970-01-16 23:28:30,288.15,288.1389124335737
1970-01-16 23:29:00,288.15,288.1380451396038
1970-01-16 23:29:30,288.15,288.13719800758884
1970-01-16 23:30:00,288.15,288.1363733286244
1970-01-16 23:30:30,288.15,288.1355735754926
1970-01-16 23:31:00,288.15,288.13480140292216
1970-01-16 23:31:30,288.15,288.1340596452214
1970-01-16 23:32:00,288.15,288.13335131079083
1970-01-16 23:32:30,288.15,288.13267957307363
1970-01-16 23:33:00,288.15,288.1320477559171
1970-01-16 23:33:30,288.15,288.13145932193873
1970-01-16 23:34:00,288.15,288.13091784782324
1970-01-16 23:34:30,288.15,288.1304270055172
1970-01-16 23:35:00,288.15,288.12999052203253
1970-01-16 23:35:30,288.15,288.1296121001501
1970-01-16 23:36:00,288.15,288.1292953666154
1970-01-16 23:36:30,288.15,288.12904381661093
1970-01-16 23:37:00,288.15,288.12886077396894
1970-01-16 23:37:30,288.15,288.1287493157498
1970-01-16 23:38:00,288.15,288.12871221895205
1970-01-16 23:38:30,288.15,288.12875189808494
1970-01-16 23:39:00,288.15,288.12887036735566
1970-01-16 23:39:30,288.15,288.12906915883167
1970-01-16 23:40:00,288.15,288.12934929305226
1970-01-16 23:40:30,288.15,288.12971122962523
1970-01-16 23:41:00,288.15,288.13015483127293
1970-01-16 23:41:30,288.15,288.13067933837624
1970-01-16 23:42:00,288.15,288.13128334784994
1970-01-16 23:42:30,288.15,288.1319648181275
1970-01-16 23:43:00,288.15,288.13272107004923
1970-01-16 23:43:30,288.15,288.13354880230537
1970-01-16 23:44:00,288.15,288.13444411836673
1970-01-16 23:44:30,288.15,288.1354025638483
1970-01-16 23:45:00,288.15,288.1364191730988
1970-01-16 23:45:30,288.15,288.1374885238327
1970-01-16 23:46:00,288.15,288.1386047985631
1970-01-16 23:46:30,288.15,288.1397618514686
1970-01-16 23:47:00,288.15,288.1409532792097
1970-01-16 23:47:30,288.15,288.142172494134
1970-01-16 23:48:00,288.15,288.1434127983022
1970-01-16 23:48:30,288.15,288.1446674568069
1970-01-16 23:49:00,288.15,288.14592976895034
1970-01-16 23:49:30,288.15,288.14719313597703
1970-01-16 23:50:00,288.15,288.1484511242182
1970-01-16 23:50:30,288.15,288.1496975226916
1970-01-16 23:51:00,288.15,288.15092639440064
1970-01-16 23:51:30,288.15,288.15213212078186
1970-01-16 23:52:00,288.15,288.153309438959
1970-01-16 23:52:30,288.15,288.15445347165775
1970-01-16 23:53:00,288.15,288.15555974981675
1970-01-16 23:53:30,288.15,288.15662422809874
1970-01-16 23:54:00,288.15,288.15764329364055
1970-01-16 23:54:30,288.15,288.15861376850154
1970-01-16 23:55:00,288.15,288.1595329063572
1970-01-16 23:55:30,288.15,288.16039838405044
1970-01-16 23:56:00,288.15,288.16120828865303
1970-01-16 23:56:30,288.15,288.16196110070933
1970-01-16 23:57:00,288.15,288.1626556743319
1970-01-16 23:57:30,288.15,288.16329121480254
1970-01-16 23:58:00,288.15,288.1638672543003
1970-01-16 23:58:30,288.15,288.1643836263375
1970-01-16 23:59:00,288.15,288.1648404394334
1970-01-16 23:59:30,288.15,288.1652380505049
1970-01-17 00:00:00,288.15,288.1655770383926
1970-01-17 00:00:30,288.15,288.16585818446174
1970-01-17 00:01:00,288.15,288.1660824515313
1970-01-17 00:01:30,288.15,288.1662509546259
1970-01-17 00:02:00,288.15,288.16636493408987
1970-01-17 00:02:30,288.15,288.166425732479
1970-01-17 00:03:00,288.15,288.1664347743004
1970-01-17 00:03:30,288.15,288.1663935477795
1970-01-17 00:04:00,288.15,288.16630358831895
1970-01-17 00:04:30,288.15,288.16616646358324
1970-01-17 00:05:00,288.15,288.1659837602188
1970-01-17 00:05:30,288.15,288.16575707221136
1970-01-17 00:06:00,288.15,288.16548799085297
1970-01-17 00:06:30,288.15,288.1651780962733
1970-01-17 00:07:00,288.15,288.16482895047534
1970-01-17 00:07:30,288.15,288.16444209180924
1970-01-17 00:08:00,288.15,288.1640190308148
1970-01-17 00:08:30,288.15,288.1635612473602
1970-01-17 00:09:00,288.15,288.1630701890046
1970-01-17 00:09:30,288.15,288.16254727051177
1970-01-17 00:10:00,288.15,288.16199387444203
1970-01-17 00:10:30,288.15,288.1614113527528
1970-01-17 00:11:00,288.15,288.1608010293369
1970-01-17 00:11:30,288.15,288.16016420343067
1970-01-17 00:12:00,288.15,288.1595021538245
1970-01-17 00:12:30,288.15,288.15881614380936
1970-01-17 00:13:00,288.15,288.15810742671147
1970-01-17 00:13:30,288.15,288.15737725239524
1970-01-17 00:14:00,288.15,288.1566268738128
1970-01-17 00:14:30,288.15,288.1558575541783
1970-01-17 00:15:00,288.15,288.1550705746022
1970-01-17 00:15:30,288.15,288.15426724205435
1970-01-17 00:16:00,288.15,288.1534488975652
1970-01-17 00:16:30,288.15,288.152616924587
1970-01-17 00:17:00,288.15,288.1517727574374
1970-01-17 00:17:30,288.15,288.1509178897413
1970-01-17 00:18:00,288.15,288.15005388277956
1970-01-17 00:18:30,288.15,288.14918237364776
1970-01-17 00:19:00,288.15,288.1483050831236
1970-01-17 00:19:30,288.15,288.14742382313295
1970-01-17 00:20:00,288.15,288.14654050370206
1970-01-17 00:20:30,288.15,288.1456571392738
1970-01-17 00:21:00,288.15,288.14477585425834
1970-01-17 00:21:30,288.15,288.14389888768176
1970-01-17 00:22:00,288.15,288.1430285967834
1970-01-17 00:22:30,288.15,288.14216745940473
1970-01-17 00:23:00,288.15,288.1413180749993
1970-01-17 00:23:30,288.15,288.14048316408105
1970-01-17 00:24:00,288.15,288.13966556591794
1970-01-17 00:24:30,288.15,288.13886823426503
1970-01-17 00:25:00,288.15,288.13809423092465
1970-01-17 00:25:30,288.15,288.1373467169161
1970-01-17 00:26:00,288.15,288.13662894104056
1970-01-17 00:26:30,288.15,288.13594422563716
1970-01-17 00:27:00,288.15,288.1352959493486
1970-01-17 00:27:30,288.15,288.1346875267482
1970-01-17 00:28:00,288.15,288.13412238473165
1970-01-17 00:28:30,288.15,288.1336039356396
1970-01-17 00:29:00,288.15,288.13313554716086
1970-01-17 00:29:30,288.15,288.13272050916027
1970-01-17 00:30:00,288.15,288.13236199768613
1970-01-17 00:30:30,288.15,288.1320630365295
1970-01-17 00:31:00,288.15,288.1318264568325
1970-01-17 00:31:30,288.15,288.13165485536643
1970-01-17 00:32:00,288.15,288.13155055221466
1970-01-17 00:32:30,288.15,288.131515548703
1970-01-17 00:33:00,288.15,288.13155148650003
1970-01-17 00:33:30,288.15,288.13165960886926
1970-01-17 00:34:00,288.15,288.1318407250847
1970-01-17 00:34:30,288.15,288.1320951790093
1970-01-17 00:35:00,288.15,288.1324228227974
1970-01-17 00:35:30,288.15,288.13282299659625
1970-01-17 00:36:00,288.15,288.133294515007
1970-01-17 00:36:30,288.15,288.1338356609156
1970-01-17 00:37:00,288.15,288.13444418712385
1970-01-17 00:37:30,288.15,288.1351173260142
1970-01-17 00:38:00,288.15,288.13585180726807
1970-01-17 00:38:30,288.15,288.13664388343824
1970-01-17 00:39:00,288.15,288.1374893658352
1970-01-17 00:39:30,288.15,288.1383836564186
1970-01-17 00:40:00,288.15,288.13932179992406
1970-01-17 00:40:30,288.15,288.1402985384768
1970-01-17 00:41:00,288.15,288.1413083542438
1970-01-17 00:41:30,288.15,288.1423455416012
1970-01-17 00:42:00,288.15,288.14340425238873
1970-01-17 00:42:30,288.15,288.14447857100316
1970-01-17 00:43:00,288.15,288.1455625618795
1970-01-17 00:43:30,288.15,288.1466503301908
1970-01-17 00:44:00,288.15,288.14773607742916
1970-01-17 00:44:30,288.15,288.1488141525338
1970-01-17 00:45:00,288.15,288.14987909824583
1970-01-17 00:45:30,288.15,288.15092569254205
1970-01-17 00:46:00,288.15,288.1519489847221
1970-01-17 00:46:30,288.15,288.1529443258362
1970-01-17 00:47:00,288.15,288.1539073933139
1970-01-17 00:47:30,288.15,288.15483420980854
1970-01-17 00:48:00,288.15,288.15572115640754
1970-01-17 00:48:30,288.15,288.1565649804675
1970-01-17 00:49:00,288.15,288.1573627984258
1970-01-17 00:49:30,288.15,288.15811209400937
1970-01-17 00:50:00,288.15,288.15881071231576
1970-01-17 00:50:30,288.15,288.1594568502743
1970-01-17 00:51:00,288.15,288.16004904401393
1970-01-17 00:51:30,288.15,288.1605861536677
1970-01-17 00:52:00,288.15,288.1610673461323
1970-01-17 00:52:30,288.15,288.16149207628393
1970-01-17 00:53:00,288.15,288.16186006711797
1970-01-17 00:53:30,288.15,288.16217128924956
1970-01-17 00:54:00,288.15,288.1624259401694
1970-01-17 00:54:30,288.15,288.16262442360716
1970-01-17 00:55:00,288.15,288.16276732931203
1970-01-17 00:55:30,288.15,288.16285541351635
1970-01-17 00:56:00,288.15,288.162889580305
1970-01-17 00:56:30,288.15,288.1628708640749
1970-01-17 00:57:00,288.15,288.16280041322943
1970-01-17 00:57:30,288.15,288.1626794752188
1970-01-17 00:58:00,288.15,288.1625093830056
1970-01-17 00:58:30,288.15,288.1622915430071
1970-01-17 00:59:00,288.15,288.1620274245388
1970-01-17 00:59:30,288.15,288.1617185507648
1970-01-17 01:00:00,288.15,288.161366491138
1970-01-17 01:00:30,288.15,288.1609728663656
