time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-12 06:38:30,268.167253,515.9203623,314.6362922,234292.2561
1970-02-12 06:39:00,268.167253,515.9203623,314.6316897,234177.027
1970-02-12 06:39:30,268.167253,515.9203623,314.6269933,234061.7954
1970-02-12 06:40:00,268.167253,515.9203623,314.6221892,233946.5405
1970-02-12 06:40:30,268.167253,515.9203623,314.6172804,233831.2616
1970-02-12 06:41:00,268.167253,515.9203623,314.612241,233715.9402
1970-02-12 06:41:30,268.167253,515.9203623,314.6070448,233600.5405
1970-02-12 06:42:00,268.167253,515.9203623,314.6029903,233486.0118
1970-02-12 06:42:30,268.167253,515.9203623,314.6018344,233374.7586
1970-02-12 06:43:00,268.167253,515.9203623,314.6002484,233263.7064
1970-02-12 06:43:30,268.167253,515.9203623,314.5987335,233152.7618
1970-02-12 06:44:00,268.167253,515.9203623,314.5973272,233042.0675
1970-02-12 06:44:30,268.167253,515.9203623,314.5959722,232931.5585
1970-02-12 06:45:00,268.167253,515.9203623,314.5946796,232821.2358
1970-02-12 06:45:30,268.167253,515.9203623,314.5934493,232711.0999
1970-02-12 06:46:00,268.167253,515.9203623,314.592273,232601.1415
1970-02-12 06:46:30,268.167253,515.9203623,314.5911476,232491.3526
1970-02-12 06:47:00,268.167253,515.9203623,314.5900732,232381.7311
1970-02-12 06:47:30,268.167253,515.9203623,314.5890452,232272.2704
1970-02-12 06:48:00,268.167253,515.9203623,314.58806,232162.9639
1970-02-12 06:48:30,268.167253,515.9203623,314.5871167,232053.808
1970-02-12 06:49:00,268.167253,515.9203623,314.5862133,231944.7983
1970-02-12 06:49:30,268.167253,515.9203623,314.5853474,231835.9305
1970-02-12 06:50:00,268.167253,515.9203623,314.5845168,231727.2006
1970-02-12 06:50:30,268.167253,515.9203623,314.583719,231618.6042
1970-02-12 06:51:00,268.167253,515.9203623,314.5829524,231510.1382
1970-02-12 06:51:30,268.167253,515.9203623,314.5822162,231401.8002
1970-02-12 06:52:00,268.167253,515.9203623,314.5815093,231293.5881
1970-02-12 06:52:30,268.167253,515.9203623,314.58083,231185.4995
1970-02-12 06:53:00,268.167253,515.9203623,314.5801764,231077.5313
1970-02-12 06:53:30,268.167253,515.9203623,314.5795472,230969.6812
1970-02-12 06:54:00,268.167253,515.9203623,314.5789416,230861.9471
1970-02-12 06:54:30,268.167253,515.9203623,314.5783588,230754.3272
1970-02-12 06:55:00,268.167253,515.9203623,314.5777977,230646.8194
1970-02-12 06:55:30,268.167253,515.9203623,314.5772571,230539.4214
1970-02-12 06:56:00,268.167253,515.9203623,314.5767361,230432.1306
1970-02-12 06:56:30,268.167253,515.9203623,314.5762337,230324.945
1970-02-12 06:57:00,268.167253,515.9203623,314.5757495,230217.8622
1970-02-12 06:57:30,268.167253,515.9203623,314.5752827,230110.88
1970-02-12 06:58:00,268.167253,515.9203623,314.5748324,230003.996
1970-02-12 06:58:30,268.167253,515.9203623,314.5743979,229897.2078
1970-02-12 06:59:00,268.167253,515.9203623,314.5739785,229790.5128
1970-02-12 06:59:30,268.167253,515.9203623,314.5735736,229683.9088
1970-02-12 07:00:00,268.167253,515.9203623,314.5731827,229577.3935
1970-02-12 07:00:30,268.167253,515.9203623,314.5728068,229470.6105
1970-02-12 07:01:00,268.167253,515.9203623,314.5724421,229363.2234
1970-02-12 07:01:30,268.167253,515.9203623,314.5720894,229255.249
1970-02-12 07:02:00,268.167253,515.9203623,314.5717484,229146.6978
1970-02-12 07:02:30,268.167253,515.9203623,314.5714187,229037.5694
1970-02-12 07:03:00,268.167253,515.9203623,314.5710999,228927.8762
1970-02-12 07:03:30,268.167253,515.9203623,314.5707913,228817.6213
1970-02-12 07:04:00,268.167253,515.9203623,314.5704927,228706.8154
1970-02-12 07:04:30,268.167253,515.9203623,314.5702036,228595.4656
1970-02-12 07:05:00,268.167253,515.9203623,314.5699235,228483.5795
1970-02-12 07:05:30,268.167253,515.9203623,314.5696523,228371.1702
1970-02-12 07:06:00,268.167253,515.9203623,314.5693894,228258.2472
1970-02-12 07:06:30,268.167253,515.9203623,314.5691345,228144.8216
1970-02-12 07:07:00,268.167253,515.9203623,314.5688874,228030.9057
1970-02-12 07:07:30,268.167253,515.9203623,314.5686477,227916.5124
1970-02-12 07:08:00,268.167253,515.9203623,314.5684151,227801.6556
1970-02-12 07:08:30,268.167253,515.9203623,314.5681894,227686.3502
1970-02-12 07:09:00,268.167253,515.9203623,314.5679702,227570.6123
1970-02-12 07:09:30,268.167253,515.9203623,314.5677573,227454.4588
1970-02-12 07:10:00,268.167253,515.9203623,314.5675504,227337.9079
1970-02-12 07:10:30,268.167253,515.9203623,314.5673493,227220.9789
1970-02-12 07:11:00,268.167253,515.9203623,314.5671539,227103.6921
1970-02-12 07:11:30,268.167253,515.9203623,314.5669637,226986.0687
1970-02-12 07:12:00,268.167253,515.9203623,314.5667788,226868.1309
1970-02-12 07:12:30,268.167253,515.9203623,314.5665988,226749.9016
1970-02-12 07:13:00,268.167253,515.9203623,314.5664236,226631.4046
1970-02-12 07:13:30,268.167253,515.9203623,314.5662529,226512.6639
1970-02-12 07:14:00,268.167253,515.9203623,314.5660867,226393.7043
1970-02-12 07:14:30,268.167253,515.9203623,314.5659248,226274.5507
1970-02-12 07:15:00,268.167253,515.9203623,314.5657669,226155.2284
1970-02-12 07:15:30,268.167253,515.9203623,314.5656135,226035.7672
1970-02-12 07:16:00,268.167253,515.9203623,314.5654636,225916.183
1970-02-12 07:16:30,268.167253,515.9203623,314.5653173,225796.5067
1970-02-12 07:17:00,268.167253,515.9203623,314.5651744,225676.7626
1970-02-12 07:17:30,268.167253,515.9203623,314.565035,225556.9751
1970-02-12 07:18:00,268.167253,515.9203623,314.5648988,225437.1685
1970-02-12 07:18:30,268.167253,515.9203623,314.5647659,225317.367
1970-02-12 07:19:00,268.167253,515.9203623,314.564636,225197.5943
1970-02-12 07:19:30,268.167253,515.9203623,314.5645091,225077.8739
1970-02-12 07:20:00,268.167253,515.9203623,314.5643851,224958.2286
1970-02-12 07:20:30,268.167253,515.9203623,314.5642638,224838.6812
1970-02-12 07:21:00,268.167253,515.9203623,314.5641453,224719.2539
1970-02-12 07:21:30,268.167253,515.9203623,314.5640293,224599.9687
1970-02-12 07:22:00,268.167253,515.9203623,314.5639158,224480.8471
1970-02-12 07:22:30,268.167253,515.9203623,314.5638048,224361.9102
1970-02-12 07:23:00,268.167253,515.9203623,314.5636962,224243.1792
1970-02-12 07:23:30,268.167253,515.9203623,314.5635898,224124.6744
1970-02-12 07:24:00,268.167253,515.9203623,314.5634856,224006.4164
1970-02-12 07:24:30,268.167253,515.9203623,314.5633836,223888.4251
1970-02-12 07:25:00,268.167253,515.9203623,314.5632837,223770.7205
1970-02-12 07:25:30,268.167253,515.9203623,314.5631857,223653.3222
1970-02-12 07:26:00,268.167253,515.9203623,314.5630897,223536.2496
1970-02-12 07:26:30,268.167253,515.9203623,314.5629956,223419.5219
1970-02-12 07:27:00,268.167253,515.9203623,314.5629034,223303.1583
1970-02-12 07:27:30,268.167253,515.9203623,314.5628129,223187.1776
1970-02-12 07:28:00,268.167253,515.9203623,314.5627242,223071.5987
1970-02-12 07:28:30,268.167253,515.9203623,314.5626371,222956.4402
1970-02-12 07:29:00,268.167253,515.9203623,314.5625517,222841.7206
1970-02-12 07:29:30,268.167253,515.9203623,314.5624678,222727.4583
1970-02-12 07:30:00,268.167253,515.9203623,314.5623855,222613.6715
1970-02-12 07:30:30,268.167253,515.9203623,314.5623049,222500.4007
1970-02-12 07:31:00,268.167253,515.9203623,314.5622256,222387.6213
1970-02-12 07:31:30,268.167253,515.9203623,314.5621477,222275.37
1970-02-12 07:32:00,268.167253,515.9203623,314.5620711,222163.6659
1970-02-12 07:32:30,268.167253,515.9203623,314.5619959,222052.532
1970-02-12 07:33:00,268.167253,515.9203623,314.5619219,221941.9735
1970-02-12 07:33:30,268.167253,515.9203623,314.5618493,221832.0144
1970-02-12 07:34:00,268.167253,515.9203623,314.5617779,221722.6799
1970-02-12 07:34:30,268.167253,515.9203623,314.5617077,221613.9811
1970-02-12 07:35:00,268.167253,515.9203623,314.5616386,221505.9324
1970-02-12 07:35:30,268.167253,515.9203623,314.5615707,221398.5555
1970-02-12 07:36:00,268.167253,515.9203623,314.561504,221291.8685
1970-02-12 07:36:30,268.167253,515.9203623,314.5614383,221185.8855
1970-02-12 07:37:00,268.167253,515.9203623,314.5613736,221080.624
1970-02-12 07:37:30,268.167253,515.9203623,314.56131,220976.1029
1970-02-12 07:38:00,268.167253,515.9203623,314.5612474,220872.3385
1970-02-12 07:38:30,268.167253,515.9203623,314.5611858,220769.3468
1970-02-12 07:39:00,268.167253,515.9203623,314.5611251,220667.1454
1970-02-12 07:39:30,268.167253,515.9203623,314.5610654,220565.7516
1970-02-12 07:40:00,268.167253,515.9203623,314.5610066,220465.1816
1970-02-12 07:40:30,268.167253,515.9203623,314.5609486,220365.4521
1970-02-12 07:41:00,268.167253,515.9203623,314.5608916,220266.58
1970-02-12 07:41:30,268.167253,515.9203623,314.5608354,220168.582
1970-02-12 07:42:00,268.167253,515.9203623,314.56078,220071.4745
1970-02-12 07:42:30,268.167253,515.9203623,314.5607254,219975.2742
1970-02-12 07:43:00,268.167253,515.9203623,314.5606716,219879.9974
1970-02-12 07:43:30,268.167253,515.9203623,314.5606186,219785.6607
1970-02-12 07:44:00,268.167253,515.9203623,314.5605664,219692.2805
1970-02-12 07:44:30,268.167253,515.9203623,314.5605149,219599.8731
1970-02-12 07:45:00,268.167253,515.9203623,314.5604641,219508.4549
1970-02-12 07:45:30,268.167253,515.9203623,314.5604141,219417.9866
1970-02-12 07:46:00,268.167253,515.9203623,314.5603647,219328.6656
1970-02-12 07:46:30,268.167253,515.9203623,314.560316,219240.3103
1970-02-12 07:47:00,268.167253,515.9203623,314.560268,219153.0083
1970-02-12 07:47:30,268.167253,515.9203623,314.5602206,219066.7774
1970-02-12 07:48:00,268.167253,515.9203623,314.5601739,218981.633
1970-02-12 07:48:30,268.167253,515.9203623,314.5601278,218897.591
1970-02-12 07:49:00,268.167253,515.9203623,314.5600823,218814.6676
1970-02-12 07:49:30,268.167253,515.9203623,314.5600373,218732.8788
1970-02-12 07:50:00,268.167253,515.9203623,314.559993,218652.2407
1970-02-12 07:50:30,268.167253,515.9203623,314.5599493,218572.7692
1970-02-12 07:51:00,268.167253,515.9203623,314.5599061,218494.4804
1970-02-12 07:51:30,268.167253,515.9203623,314.5598635,218417.3901
1970-02-12 07:52:00,268.167253,515.9203623,314.5598214,218341.5144
1970-02-12 07:52:30,268.167253,515.9203623,314.5597798,218266.8692
1970-02-12 07:53:00,268.167253,515.9203623,314.5597388,218193.4702
1970-02-12 07:53:30,268.167253,515.9203623,314.5596983,218121.3335
1970-02-12 07:54:00,268.167253,515.9203623,314.5596583,218050.4747
1970-02-12 07:54:30,268.167253,515.9203623,314.5596188,217980.9099
1970-02-12 07:55:00,268.167253,515.9203623,314.5595797,217912.6546
1970-02-12 07:55:30,268.167253,515.9203623,314.5595412,217845.7248
1970-02-12 07:56:00,268.167253,515.9203623,314.5595031,217780.1362
1970-02-12 07:56:30,268.167253,515.9203623,314.5594654,217715.9044
1970-02-12 07:57:00,268.167253,515.9203623,314.5594282,217653.0452
1970-02-12 07:57:30,268.167253,515.9203623,314.5593915,217591.5742
1970-02-12 07:58:00,268.167253,515.9203623,314.5593552,217531.5071
1970-02-12 07:58:30,268.167253,515.9203623,314.5593193,217472.8595
1970-02-12 07:59:00,268.167253,515.9203623,314.5592839,217415.6471
1970-02-12 07:59:30,268.167253,515.9203623,314.5592488,217359.8853
1970-02-12 08:00:00,268.167253,515.9203623,314.5592142,217305.5899
1970-02-12 08:00:30,268.167253,515.9203623,314.3111806,217112.9488
1970-02-12 08:01:00,268.167253,515.9203623,314.1452629,216963.6069
1970-02-12 08:01:30,268.167253,515.9203623,314.0717383,216868.8099
1970-02-12 08:02:00,268.167253,515.9203623,314.0232935,216790.4802
1970-02-12 08:02:30,268.167253,515.9203623,313.9796286,216717.2646
1970-02-12 08:03:00,268.167253,515.9203623,313.9368466,216647.0338
1970-02-12 08:03:30,268.167253,515.9203623,313.8938592,216579.2024
1970-02-12 08:04:00,268.167253,515.9203623,313.8505804,216513.6078
1970-02-12 08:04:30,268.167253,515.9203623,313.8070308,216450.1345
1970-02-12 08:05:00,268.167253,515.9203623,313.763194,216388.6434
1970-02-12 08:05:30,268.167253,515.9203623,313.719061,216329.0096
1970-02-12 08:06:00,268.167253,515.9203623,313.6746277,216271.1178
1970-02-12 08:06:30,268.167253,515.9203623,313.6298915,216214.8604
1970-02-12 08:07:00,268.167253,515.9203623,313.5848504,216160.1371
1970-02-12 08:07:30,268.167253,515.9203623,313.5395024,216106.8529
1970-02-12 08:08:00,268.167253,515.9203623,313.4938453,216054.9173
1970-02-12 08:08:30,268.167253,515.9203623,313.447877,216004.2429
1970-02-12 08:09:00,268.167253,515.9203623,313.401595,215954.7462
1970-02-12 08:09:30,268.167253,515.9203623,313.3549971,215906.3475
1970-02-12 08:10:00,268.167253,515.9203623,313.3080809,215858.9714
1970-02-12 08:10:30,268.167253,515.9203623,313.2608441,215812.5483
1970-02-12 08:11:00,268.167253,515.9203623,313.2132842,215767.0141
1970-02-12 08:11:30,268.167253,515.9203623,313.1653989,215722.3114
1970-02-12 08:12:00,268.167253,515.9203623,313.1171857,215678.3889
1970-02-12 08:12:30,268.167253,515.9203623,313.068642,215635.202
1970-02-12 08:13:00,268.167253,515.9203623,313.0197654,215592.7117
1970-02-12 08:13:30,268.167253,515.9203623,312.9705534,215550.8846
1970-02-12 08:14:00,268.167253,515.9203623,312.9210033,215509.6919
1970-02-12 08:14:30,268.167253,515.9203623,312.8711125,215469.1087
1970-02-12 08:15:00,268.167253,515.9203623,312.8208784,215429.1134
1970-02-12 08:15:30,268.167253,515.9203623,312.3740433,215163.9855
1970-02-12 08:16:00,268.167253,515.9203623,312.053303,214963.8518
1970-02-12 08:16:30,268.167253,515.9203623,311.8787474,214849.2623
1970-02-12 08:17:00,268.167253,515.9203623,311.7433682,214759.044
1970-02-12 08:17:30,268.167253,515.9203623,311.6152625,214675.1956
1970-02-12 08:18:00,268.167253,515.9203623,311.4874316,214593.9166
1970-02-12 08:18:30,268.167253,515.9203623,311.3583589,214514.3393
1970-02-12 08:19:00,268.167253,515.9203623,311.2278605,214436.2672
1970-02-12 08:19:30,268.167253,515.9203623,311.0959291,214359.5163
1970-02-12 08:20:00,268.167253,515.9203623,310.9625194,214283.8806
1970-02-12 08:20:30,268.167253,515.9203623,310.8275988,214209.1927
1970-02-12 08:21:00,268.167253,515.9203623,310.6911426,214135.2741
1970-02-12 08:21:30,268.167253,515.9203623,310.5531279,214061.929
1970-02-12 08:22:00,268.167253,515.9203623,310.4135315,213989.0737
1970-02-12 08:22:30,268.167253,515.9203623,310.2723294,213916.5551
1970-02-12 08:23:00,268.167253,515.9203623,310.1294971,213844.2251
1970-02-12 08:23:30,268.167253,515.9203623,309.9850096,213771.9621
1970-02-12 08:24:00,268.167253,515.9203623,309.8388417,213699.6438
1970-02-12 08:24:30,268.167253,515.9203623,309.6909676,213627.1506
1970-02-12 08:25:00,268.167253,515.9203623,309.5413612,213554.3713
1970-02-12 08:25:30,268.167253,515.9203623,309.3899959,213481.2023
1970-02-12 08:26:00,268.167253,515.9203623,309.2368444,213407.5486
1970-02-12 08:26:30,268.167253,515.9203623,309.0818792,213333.3255
1970-02-12 08:27:00,268.167253,515.9203623,308.9250719,213258.4581
1970-02-12 08:27:30,268.167253,515.9203623,308.7663941,213182.8812
1970-02-12 08:28:00,268.167253,515.9203623,308.6058163,213106.5385
1970-02-12 08:28:30,268.167253,515.9203623,308.4433089,213029.3815
1970-02-12 08:29:00,268.167253,515.9203623,308.2788416,212951.3683
1970-02-12 08:29:30,268.167253,515.9203623,308.1123835,212872.4625
1970-02-12 08:30:00,268.167253,515.9203623,307.943903,212792.6316
1970-02-12 08:30:30,268.167253,515.9203623,307.7733608,212711.8418
1970-02-12 08:31:00,268.167253,515.9203623,307.600707,212630.0555
1970-02-12 08:31:30,268.167253,515.9203623,307.4258886,212547.2335
1970-02-12 08:32:00,268.167253,515.9203623,307.2488568,212463.3393
1970-02-12 08:32:30,268.167253,515.9203623,307.0695688,212378.3388
1970-02-12 08:33:00,268.167253,515.9203623,306.8879839,212292.1979
1970-02-12 08:33:30,268.167253,515.9203623,306.7040608,212204.8795
1970-02-12 08:34:00,268.167253,515.9203623,306.5177566,212116.344
1970-02-12 08:34:30,268.167253,515.9203623,306.3290267,212026.5487
1970-02-12 08:35:00,268.167253,515.9203623,306.1378258,211935.4495
1970-02-12 08:35:30,268.167253,515.9203623,305.9441077,211842.9998
1970-02-12 08:36:00,268.167253,515.9203623,305.7478252,211749.1518
1970-02-12 08:36:30,268.167253,515.9203623,305.54893,211653.8558
1970-02-12 08:37:00,268.167253,515.9203623,305.3473728,211557.0606
1970-02-12 08:37:30,268.167253,515.9203623,305.1431033,211458.7139
1970-02-12 08:38:00,268.167253,515.9203623,304.9360698,211358.7619
1970-02-12 08:38:30,268.167253,515.9203623,304.7262198,211257.1498
1970-02-12 08:39:00,268.167253,515.9203623,304.5134994,211153.8217
1970-02-12 08:39:30,268.167253,515.9203623,304.2978534,211048.7209
1970-02-12 08:40:00,268.167253,515.9203623,304.0792256,210941.7898
1970-02-12 08:40:30,268.167253,515.9203623,303.8575583,210832.9699
1970-02-12 08:41:00,268.167253,515.9203623,303.6327926,210722.2019
1970-02-12 08:41:30,268.167253,515.9203623,303.4048682,210609.4258
1970-02-12 08:42:00,268.167253,515.9203623,303.1737234,210494.5811
1970-02-12 08:42:30,268.167253,515.9203623,302.9392951,210377.6062
1970-02-12 08:43:00,268.167253,515.9203623,302.7015188,210258.4389
1970-02-12 08:43:30,268.167253,515.9203623,302.4603283,210137.0164
1970-02-12 08:44:00,268.167253,515.9203623,302.2156559,210013.2749
1970-02-12 08:44:30,268.167253,515.9203623,301.9674326,209887.1499
1970-02-12 08:45:00,268.167253,515.9203623,301.7155872,209758.5757
1970-02-12 08:45:30,268.167253,515.9203623,301.4600384,209627.4807
1970-02-12 08:46:00,268.167253,515.9203623,301.2006911,209493.7864
1970-02-12 08:46:30,268.167253,515.9203623,300.9374449,209357.4019
1970-02-12 08:47:00,268.167253,515.9203623,300.6702038,209218.2481
1970-02-12 08:47:30,268.167253,515.9203623,300.3988771,209076.2475
1970-02-12 08:48:00,268.167253,515.9203623,300.1233763,208931.3196
1970-02-12 08:48:30,268.167253,515.9203623,299.8436103,208783.3809
1970-02-12 08:49:00,268.167253,515.9203623,299.5594852,208632.3456
1970-02-12 08:49:30,268.167253,515.9203623,299.2709036,208478.1261
1970-02-12 08:50:00,268.167253,515.9203623,298.9777657,208320.6331
1970-02-12 08:50:30,268.167253,515.9203623,298.6799693,208159.7752
1970-02-12 08:51:00,268.167253,515.9203623,298.3774096,207995.459
1970-02-12 08:51:30,268.167253,515.9203623,298.0699789,207827.5894
1970-02-12 08:52:00,268.167253,515.9203623,297.7575666,207656.069
1970-02-12 08:52:30,268.167253,515.9203623,297.4400591,207480.7989
1970-02-12 08:53:00,268.167253,515.9203623,297.1173399,207301.6777
1970-02-12 08:53:30,268.167253,515.9203623,296.7892891,207118.6023
1970-02-12 08:54:00,268.167253,515.9203623,296.4557836,206931.4669
1970-02-12 08:54:30,268.167253,515.9203623,296.1166968,206740.1636
1970-02-12 08:55:00,268.167253,515.9203623,295.7718989,206544.582
1970-02-12 08:55:30,268.167253,515.9203623,295.421256,206344.6089
1970-02-12 08:56:00,268.167253,515.9203623,295.0646307,206140.1288
1970-02-12 08:56:30,268.167253,515.9203623,294.7018816,205931.0228
1970-02-12 08:57:00,268.167253,515.9203623,294.3328634,205717.1695
1970-02-12 08:57:30,268.167253,515.9203623,293.9574264,205498.444
1970-02-12 08:58:00,268.167253,515.9203623,293.5754168,205274.7182
1970-02-12 08:58:30,268.167253,515.9203623,293.186676,205045.8606
1970-02-12 08:59:00,268.167253,515.9203623,292.7910409,204811.736
1970-02-12 08:59:30,268.167253,515.9203623,292.3883435,204572.2054
1970-02-12 09:00:00,268.167253,515.9203623,291.9784109,204327.126
1970-02-12 09:00:30,268.167253,515.9203623,291.5610891,204076.7248
