time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-17 03:05:00,510.20408163265313,1983.3176922020766,20.498644281163177
1970-01-17 03:05:30,510.20408163265313,1983.4009897124586,20.498644281163177
1970-01-17 03:06:00,510.20408163265313,1983.4914935733323,20.498644281163177
1970-01-17 03:06:30,510.20408163265313,1983.5892720626189,20.498644281163177
1970-01-17 03:07:00,510.20408163265313,1983.6943852251607,20.498644281163177
1970-01-17 03:07:30,510.20408163265313,1983.8068850344796,20.498644281163177
1970-01-17 03:08:00,510.20408163265313,1983.9268157307097,20.498644281163177
1970-01-17 03:08:30,510.20408163265313,1984.0542142313361,20.498644281163177
1970-01-17 03:09:00,510.20408163265313,1984.189110560164,20.498644281163177
1970-01-17 03:09:30,510.20408163265313,1984.3315282647231,20.498644281163177
1970-01-17 03:10:00,510.20408163265313,1984.4814848082103,20.498644281163177
1970-01-17 03:10:30,510.20408163265313,1984.638991931512,20.498644281163177
1970-01-17 03:11:00,510.20408163265313,1984.8040559832107,20.498644281163177
1970-01-17 03:11:30,510.20408163265313,1984.9766782203133,20.498644281163177
1970-01-17 03:12:00,510.20408163265313,1985.1568550802745,20.498644281163177
1970-01-17 03:12:30,510.20408163265313,1985.34457842963,20.498644281163177
1970-01-17 03:13:00,510.20408163265313,1985.539835788848,20.498644281163177
1970-01-17 03:13:30,510.20408163265313,1985.7426105382308,20.498644281163177
1970-01-17 03:14:00,510.20408163265313,1985.9528821063036,20.498644281163177
1970-01-17 03:14:30,510.20408163265313,1986.170626142199,20.498644281163177
1970-01-17 03:15:00,510.20408163265313,1986.395814674888,20.498644281163177
1970-01-17 03:15:30,510.20408163265313,1986.628416260655,20.498644281163177
1970-01-17 03:16:00,510.20408163265313,1986.8683961182392,20.498644281163177
1970-01-17 03:16:30,510.20408163265313,1987.1157162567729,20.498644281163177
1970-01-17 03:17:00,510.20408163265313,1987.3703355932912,20.498644281163177
1970-01-17 03:17:30,510.20408163265313,1987.6322100632417,20.498644281163177
1970-01-17 03:18:00,510.20408163265313,1987.901292724457,20.498644281163177
1970-01-17 03:18:30,510.20408163265313,1988.1775338545426,20.498644281163177
1970-01-17 03:19:00,510.20408163265313,1988.4608810425402,20.498644281163177
1970-01-17 03:19:30,510.20408163265313,1988.7512792761127,20.498644281163177
1970-01-17 03:20:00,510.20408163265313,1989.0486710227697,20.498644281163177
1970-01-17 03:20:30,510.20408163265313,1989.352996308236,20.498644281163177
1970-01-17 03:21:00,510.20408163265313,1989.6641927896653,20.498644281163177
1970-01-17 03:21:30,510.20408163265313,1989.982195826387,20.498644281163177
1970-01-17 03:22:00,510.20408163265313,1990.3069385452277,20.498644281163177
1970-01-17 03:22:30,510.20408163265313,1990.63835190475,20.498644281163177
1970-01-17 03:23:00,510.20408163265313,1990.9763647553173,20.498644281163177
1970-01-17 03:23:30,510.20408163265313,1991.3209038962007,20.498644281163177
1970-01-17 03:24:00,510.20408163265313,1991.6718941305808,20.498644281163177
1970-01-17 03:24:30,510.20408163265313,1992.0292583175396,20.498644281163177
1970-01-17 03:25:00,510.20408163265313,1992.392917422042,20.498644281163177
1970-01-17 03:25:30,510.20408163265313,1992.7627905619365,20.498644281163177
1970-01-17 03:26:00,510.20408163265313,1993.138795080628,20.498644281163177
1970-01-17 03:26:30,510.20408163265313,1993.5208466114846,20.498644281163177
1970-01-17 03:27:00,510.20408163265313,1993.9088590784265,20.498644281163177
1970-01-17 03:27:30,510.20408163265313,1994.302744721725,20.498644281163177
1970-01-17 03:28:00,510.20408163265313,1994.7024141319534,20.498644281163177
1970-01-17 03:28:30,510.20408163265313,1995.107776285333,20.498644281163177
1970-01-17 03:29:00,510.20408163265313,1995.518738578001,20.498644281163177
1970-01-17 03:29:30,510.20408163265313,1995.9352068594012,20.498644281163177
1970-01-17 03:30:00,510.20408163265313,1996.3570854632367,20.498644281163177
1970-01-17 03:30:30,510.20408163265313,1996.7842772379158,20.498644281163177
1970-01-17 03:31:00,510.20408163265313,1997.2166835741093,20.498644281163177
1970-01-17 03:31:30,510.20408163265313,1997.6542045055994,20.498644281163177
1970-01-17 03:32:00,510.20408163265313,1998.0967385357324,20.498644281163177
1970-01-17 03:32:30,510.20408163265313,1998.5441828235016,20.498644281163177
1970-01-17 03:33:00,510.20408163265313,1998.9964331827512,20.498644281163177
1970-01-17 03:33:30,510.20408163265313,1999.4533840958088,20.498644281163177
1970-01-17 03:34:00,510.20408163265313,1999.914928730671,20.498644281163177
1970-01-17 03:34:30,510.20408163265313,2000.3809589610464,20.498644281163177
1970-01-17 03:35:00,510.20408163265313,2000.8513653836394,20.498644281163177
1970-01-17 03:35:30,510.20408163265313,2001.3260373360351,20.498644281163177
1970-01-17 03:36:00,510.20408163265313,2001.8048629140997,20.498644281163177
1970-01-17 03:36:30,510.20408163265313,2002.2877289868138,20.498644281163177
1970-01-17 03:37:00,510.20408163265313,2002.7745212117193,20.498644281163177
1970-01-17 03:37:30,510.20408163265313,2003.2651240485734,20.498644281163177
1970-01-17 03:38:00,510.20408163265313,2003.7594207730224,20.498644281163177
1970-01-17 03:38:30,510.20408163265313,2004.2572934888003,20.498644281163177
1970-01-17 03:39:00,510.20408163265313,2004.758623139287,20.498644281163177
1970-01-17 03:39:30,510.20408163265313,2005.263289519232,20.498644281163177
1970-01-17 03:40:00,510.20408163265313,2005.7711712847347,20.498644281163177
1970-01-17 03:40:30,510.20408163265313,2006.2821459627232,20.498644281163177
1970-01-17 03:41:00,510.20408163265313,2006.7960899605991,20.498644281163177
1970-01-17 03:41:30,510.20408163265313,2007.3128785744518,20.498644281163177
1970-01-17 03:42:00,510.20408163265313,2007.8323859970346,20.498644281163177
1970-01-17 03:42:30,510.20408163265313,2008.3544853256349,20.498644281163177
1970-01-17 03:43:00,510.20408163265313,2008.87904856853,20.498644281163177
1970-01-17 03:43:30,510.20408163265313,2009.4059466517215,20.498644281163177
1970-01-17 03:44:00,510.20408163265313,2009.935049425036,20.498644281163177
1970-01-17 03:44:30,510.20408163265313,2010.4662256676584,20.498644281163177
1970-01-17 03:45:00,510.20408163265313,2010.9993430929876,20.498644281163177
1970-01-17 03:45:30,510.20408163265313,2011.5342683533217,20.498644281163177
1970-01-17 03:46:00,510.20408163265313,2012.0708670447234,20.498644281163177
1970-01-17 03:46:30,510.20408163265313,2012.609003710702,20.498644281163177
1970-01-17 03:47:00,510.20408163265313,2013.1485418456368,20.498644281163177
1970-01-17 03:47:30,510.20408163265313,2013.6893438980446,20.498644281163177
1970-01-17 03:48:00,510.20408163265313,2014.231271274165,20.498644281163177
1970-01-17 03:48:30,510.20408163265313,2014.7741843398367,20.498644281163177
1970-01-17 03:49:00,510.20408163265313,2015.317942422852,20.498644281163177
1970-01-17 03:49:30,510.20408163265313,2015.8624038155654,20.498644281163177
1970-01-17 03:50:00,510.20408163265313,2016.40742577609,20.498644281163177
1970-01-17 03:50:30,510.20408163265313,2016.9528645300356,20.498644281163177
1970-01-17 03:51:00,510.20408163265313,2017.498575271558,20.498644281163177
1970-01-17 03:51:30,510.20408163265313,2018.0444121648873,20.498644281163177
1970-01-17 03:52:00,510.20408163265313,2018.5902283440983,20.498644281163177
1970-01-17 03:52:30,510.20408163265313,2019.1358759148575,20.498644281163177
1970-01-17 03:53:00,510.20408163265313,2019.6812059530387,20.498644281163177
1970-01-17 03:53:30,510.20408163265313,2020.2260685067436,20.498644281163177
1970-01-17 03:54:00,510.20408163265313,2020.770312594835,20.498644281163177
1970-01-17 03:54:30,510.20408163265313,2021.3137862068256,20.498644281163177
1970-01-17 03:55:00,510.20408163265313,2021.8563363025125,20.498644281163177
1970-01-17 03:55:30,510.20408163265313,2022.3978088119054,20.498644281163177
1970-01-17 03:56:00,510.20408163265313,2022.9380486327664,20.498644281163177
1970-01-17 03:56:30,510.20408163265313,2023.4768996314324,20.498644281163177
1970-01-17 03:57:00,510.20408163265313,2024.0142046399542,20.498644281163177
1970-01-17 03:57:30,510.20408163265313,2024.5498054554344,20.498644281163177
1970-01-17 03:58:00,510.20408163265313,2025.0835428386463,20.498644281163177
1970-01-17 03:58:30,510.20408163265313,2025.6152565118468,20.498644281163177
1970-01-17 03:59:00,510.20408163265313,2026.1447851570979,20.498644281163177
1970-01-17 03:59:30,510.20408163265313,2026.6719664145262,20.498644281163177
1970-01-17 04:00:00,510.20408163265313,2027.196636879808,20.498644281163177
1970-01-17 04:00:30,510.20408163265313,2027.7178758208324,20.498644281163177
1970-01-17 04:01:00,510.20408163265313,2028.2360432170967,20.498644281163177
1970-01-17 04:01:30,510.20408163265313,2028.7504522690126,20.498644281163177
1970-01-17 04:02:00,510.20408163265313,2029.260777770869,20.498644281163177
1970-01-17 04:02:30,510.20408163265313,2029.766933112453,20.498644281163177
1970-01-17 04:03:00,510.20408163265313,2030.2689108953773,20.498644281163177
1970-01-17 04:03:30,510.20408163265313,2030.7667588455479,20.498644281163177
1970-01-17 04:04:00,510.20408163265313,2031.2605581674504,20.498644281163177
1970-01-17 04:04:30,510.20408163265313,2031.750407764916,20.498644281163177
1970-01-17 04:05:00,510.20408163265313,2032.2364139359947,20.498644281163177
1970-01-17 04:05:30,510.20408163265313,2032.7186841484377,20.498644281163177
1970-01-17 04:06:00,510.20408163265313,2033.197323542161,20.498644281163177
1970-01-17 04:06:30,510.20408163265313,2033.6724331385358,20.498644281163177
1970-01-17 04:07:00,510.20408163265313,2034.1441090613375,20.498644281163177
1970-01-17 04:07:30,510.20408163265313,2034.612442330925,20.498644281163177
1970-01-17 04:08:00,510.20408163265313,2035.0775189668814,20.498644281163177
1970-01-17 04:08:30,510.20408163265313,2035.5394202409243,20.498644281163177
1970-01-17 04:09:00,510.20408163265313,2035.9982229949997,20.498644281163177
1970-01-17 04:09:30,510.20408163265313,2036.4539999746198,20.498644281163177
1970-01-17 04:10:00,510.20408163265313,2036.9068201537514,20.498644281163177
1970-01-17 04:10:30,510.20408163265313,2037.3567490397813,20.498644281163177
1970-01-17 04:11:00,510.20408163265313,2037.8038489540368,20.498644281163177
1970-01-17 04:11:30,510.20408163265313,2038.2481792859544,20.498644281163177
1970-01-17 04:12:00,510.20408163265313,2038.6897967223192,20.498644281163177
1970-01-17 04:12:30,510.20408163265313,2039.1287554559594,20.498644281163177
1970-01-17 04:13:00,510.20408163265313,2039.5651073713207,20.498644281163177
1970-01-17 04:13:30,510.20408163265313,2039.998902213124,20.498644281163177
1970-01-17 04:14:00,510.20408163265313,2040.4301877389425,20.498644281163177
1970-01-17 04:14:30,510.20408163265313,2040.8590098561408,20.498644281163177
1970-01-17 04:15:00,510.20408163265313,2041.285412747634,20.498644281163177
1970-01-17 04:15:30,510.20408163265313,2041.709438984623,20.498644281163177
1970-01-17 04:16:00,510.20408163265313,2042.131129631006,20.498644281163177
1970-01-17 04:16:30,510.20408163265313,2042.5505243379343,20.498644281163177
1970-01-17 04:17:00,510.20408163265313,2042.9676614307373,20.498644281163177
1970-01-17 04:17:30,510.20408163265313,2043.3825779891613,20.498644281163177
1970-01-17 04:18:00,510.20408163265313,2043.7953099205529,20.498644281163177
1970-01-17 04:18:30,510.20408163265313,2044.205892028419,20.498644281163177
1970-01-17 04:19:00,510.20408163265313,2044.6143580757084,20.498644281163177
1970-01-17 04:19:30,510.20408163265313,2045.0207408423312,20.498644281163177
1970-01-17 04:20:00,510.20408163265313,2045.4250721815397,20.498644281163177
1970-01-17 04:20:30,510.20408163265313,2045.8273830689034,20.498644281163177
1970-01-17 04:21:00,510.20408163265313,2046.2277036510704,20.498644281163177
1970-01-17 04:21:30,510.20408163265313,2046.626063289493,20.498644281163177
1970-01-17 04:22:00,510.20408163265313,2047.0224906023932,20.498644281163177
1970-01-17 04:22:30,510.20408163265313,2047.4170135037243,20.498644281163177
1970-01-17 04:23:00,510.20408163265313,2047.8096592395145,20.498644281163177
1970-01-17 04:23:30,510.20408163265313,2048.2004544231186,20.498644281163177
1970-01-17 04:24:00,510.20408163265313,2048.589425066893,20.498644281163177
1970-01-17 04:24:30,510.20408163265313,2048.9765966132836,20.498644281163177
1970-01-17 04:25:00,510.20408163265313,2049.3619939636865,20.498644281163177
1970-01-17 04:25:30,510.20408163265313,2049.745641505793,20.498644281163177
1970-01-17 04:26:00,510.20408163265313,2050.127563138513,20.498644281163177
1970-01-17 04:26:30,510.20408163265313,2050.507782297318,20.498644281163177
1970-01-17 04:27:00,510.20408163265313,2050.8863219765713,20.498644281163177
1970-01-17 04:27:30,510.20408163265313,2051.2632047511024,20.498644281163177
1970-01-17 04:28:00,510.20408163265313,2051.638452797425,20.498644281163177
1970-01-17 04:28:30,510.20408163265313,2052.0120879125666,20.498644281163177
1970-01-17 04:29:00,510.20408163265313,2052.384131532216,20.498644281163177
1970-01-17 04:29:30,510.20408163265313,2052.7546047488518,20.498644281163177
1970-01-17 04:30:00,510.20408163265313,2053.1235283269366,20.498644281163177
1970-01-17 04:30:30,510.20408163265313,2053.490922719345,20.498644281163177
1970-01-17 04:31:00,510.20408163265313,2053.856808081935,20.498644281163177
1970-01-17 04:31:30,510.20408163265313,2054.2212042805068,20.498644281163177
1970-01-17 04:32:00,510.20408163265313,2054.5841309220855,20.498644281163177
1970-01-17 04:32:30,510.20408163265313,2054.945607352399,20.498644281163177
1970-01-17 04:33:00,510.20408163265313,2055.305652669695,20.498644281163177
1970-01-17 04:33:30,510.20408163265313,2055.6642857364304,20.498644281163177
1970-01-17 04:34:00,510.20408163265313,2056.0215251904465,20.498644281163177
1970-01-17 04:34:30,510.20408163265313,2056.3773894543087,20.498644281163177
1970-01-17 04:35:00,510.20408163265313,2056.73189674475,20.498644281163177
1970-01-17 04:35:30,510.20408163265313,2057.085065081121,20.498644281163177
1970-01-17 04:36:00,510.20408163265313,2057.4369122942826,20.498644281163177
1970-01-17 04:36:30,510.20408163265313,2057.7874560337723,20.498644281163177
1970-01-17 04:37:00,510.20408163265313,2058.136713775281,20.498644281163177
1970-01-17 04:37:30,510.20408163265313,2058.4847028274,20.498644281163177
1970-01-17 04:38:00,510.20408163265313,2058.83144033812,20.498644281163177
1970-01-17 04:38:30,510.20408163265313,2059.1769433010077,20.498644281163177
1970-01-17 04:39:00,510.20408163265313,2059.5212285607868,20.498644281163177
1970-01-17 04:39:30,510.20408163265313,2059.864312818336,20.498644281163177
1970-01-17 04:40:00,510.20408163265313,2060.206212635985,20.498644281163177
1970-01-17 04:40:30,510.20408163265313,2060.5469444421497,20.498644281163177
1970-01-17 04:41:00,510.20408163265313,2060.886524536029,20.498644281163177
1970-01-17 04:41:30,510.20408163265313,2061.224969090743,20.498644281163177
1970-01-17 04:42:00,510.20408163265313,2061.562294157847,20.498644281163177
1970-01-17 04:42:30,510.20408163265313,2061.898515671107,20.498644281163177
1970-01-17 04:43:00,510.20408163265313,2062.23364944875,20.498644281163177
1970-01-17 04:43:30,510.20408163265313,2062.5677111979226,20.498644281163177
1970-01-17 04:44:00,510.20408163265313,2062.900716516241,20.498644281163177
1970-01-17 04:44:30,510.20408163265313,2063.23268089513,20.498644281163177
1970-01-17 04:45:00,510.20408163265313,2063.5636197220397,20.498644281163177
1970-01-17 04:45:30,510.20408163265313,2063.8935482829756,20.498644281163177
1970-01-17 04:46:00,510.20408163265313,2064.222481763863,20.498644281163177
1970-01-17 04:46:30,510.20408163265313,2064.5504352530174,20.498644281163177
1970-01-17 04:47:00,510.20408163265313,2064.8774237429175,20.498644281163177
1970-01-17 04:47:30,510.20408163265313,2065.203462130926,20.498644281163177
1970-01-17 04:48:00,510.20408163265313,2065.5285652219377,20.498644281163177
1970-01-17 04:48:30,510.20408163265313,2065.8527477287607,20.498644281163177
1970-01-17 04:49:00,510.20408163265313,2066.176024273264,20.498644281163177
1970-01-17 04:49:30,510.20408163265313,2066.498409387665,20.498644281163177
1970-01-17 04:50:00,510.20408163265313,2066.8199175154846,20.498644281163177
1970-01-17 04:50:30,510.20408163265313,2067.1405630117324,20.498644281163177
1970-01-17 04:51:00,510.20408163265313,2067.4603601443996,20.498644281163177
1970-01-17 04:51:30,510.20408163265313,2067.779323094425,20.498644281163177
1970-01-17 04:52:00,510.20408163265313,2068.0974659562135,20.498644281163177
1970-01-17 04:52:30,510.20408163265313,2068.4148027380106,20.498644281163177
1970-01-17 04:53:00,510.20408163265313,2068.731347362025,20.498644281163177
