time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1449840,510.20408163265313,2171.2748499890117,20.498644281163177
1449870,510.20408163265313,2172.9146389907555,20.498644281163177
1449900,510.20408163265313,2174.528015431424,20.498644281163177
1449930,510.20408163265313,2176.115216640883,20.498644281163177
1449960,510.20408163265313,2177.67647706036,20.498644281163177
1449990,510.20408163265313,2179.212028305352,20.498644281163177
1450020,510.20408163265313,2180.7220992261828,20.498644281163177
1450050,510.20408163265313,2182.2069159676716,20.498644281163177
1450080,510.20408163265313,2183.666702026396,20.498644281163177
1450110,510.20408163265313,2185.101678306457,20.498644281163177
1450140,510.20408163265313,2186.5120631738137,20.498644281163177
1450170,510.20408163265313,2187.898072508331,20.498644281163177
1450200,510.20408163265313,2189.2599197550308,20.498644281163177
1450230,510.20408163265313,2190.59781597304,20.498644281163177
1450260,510.20408163265313,2191.911969883225,20.498644281163177
1450290,510.20408163265313,2193.202587914494,20.498644281163177
1450320,510.20408163265313,2194.4698742485116,20.498644281163177
1450350,510.20408163265313,2195.7140308629023,20.498644281163177
1450380,510.20408163265313,2196.9352575728453,20.498644281163177
1450410,510.20408163265313,2198.1337520720444,20.498644281163177
1450440,510.20408163265313,2199.3097099717215,20.498644281163177
1450470,510.20408163265313,2200.463324838329,20.498644281163177
1450500,510.20408163265313,2201.5947882308656,20.498644281163177
1450530,510.20408163265313,2202.7042897361384,20.498644281163177
1450560,510.20408163265313,2203.792017003223,20.498644281163177
1450590,510.20408163265313,2204.8581557766092,20.498644281163177
1450620,510.20408163265313,2205.9028899289706,20.498644281163177
1450650,510.20408163265313,2206.9264014925284,20.498644281163177
1450680,510.20408163265313,2207.9288706889656,20.498644281163177
1450710,510.20408163265313,2208.9104759589463,20.498644281163177
1450740,510.20408163265313,2209.871393991207,20.498644281163177
1450770,510.20408163265313,2210.8117997496506,20.498644281163177
1450800,510.20408163265313,2211.731866500374,20.498644281163177
1450830,510.20408163265313,2212.6270564649167,20.498644281163177
1450860,510.20408163265313,2213.505860131795,20.498644281163177
1450890,510.20408163265313,2214.3649596807527,20.498644281163177
1450920,510.20408163265313,2215.2039005466213,20.498644281163177
1450950,510.20408163265313,2216.022773840239,20.498644281163177
1450980,510.20408163265313,2216.8217428145836,20.498644281163177
1451010,510.20408163265313,2217.6010025852056,20.498644281163177
1451040,510.20408163265313,2218.360760772771,20.498644281163177
1451070,510.20408163265313,2219.1012275754974,20.498644281163177
1451100,510.20408163265313,2219.8226106184948,20.498644281163177
1451130,510.20408163265313,2220.5251124090814,20.498644281163177
1451160,510.20408163265313,2221.208929261899,20.498644281163177
1451190,510.20408163265313,2221.8742510462034,20.498644281163177
1451220,510.20408163265313,2222.5212613831295,20.498644281163177
1451250,510.20408163265313,2223.150138074915,20.498644281163177
1451280,510.20408163265313,2223.761053637686,20.498644281163177
1451310,510.20408163265313,2224.3541758691263,20.498644281163177
1451340,510.20408163265313,2224.929668408959,20.498644281163177
1451370,510.20408163265313,2225.48769127423,20.498644281163177
1451400,510.20408163265313,2226.028401357041,20.498644281163177
1451430,510.20408163265313,2226.551952882644,20.498644281163177
1451460,510.20408163265313,2227.058497827554,20.498644281163177
1451490,510.20408163265313,2227.5481862951765,20.498644281163177
1451520,510.20408163265313,2228.0211668557617,20.498644281163177
1451550,510.20408163265313,2228.4775868503893,20.498644281163177
1451580,510.20408163265313,2228.917592661567,20.498644281163177
1451610,510.20408163265313,2229.341329954999,20.498644281163177
1451640,510.20408163265313,2229.7489438914117,20.498644281163177
1451670,510.20408163265313,2230.1405793153444,20.498644281163177
1451700,510.20408163265313,2230.5163809197825,20.498644281163177
1451730,510.20408163265313,2230.8764933903944,20.498644281163177
1451760,510.20408163265313,2231.2210615304302,20.498644281163177
1451790,510.20408163265313,2231.5502303687945,20.498644281163177
1451820,510.20408163265313,2231.8641452522634,20.498644281163177
1451850,510.20408163265313,2232.1629519258813,20.498644281163177
1451880,510.20408163265313,2232.446796597751,20.498644281163177
1451910,510.20408163265313,2232.7158259964717,20.498644281163177
1451940,510.20408163265313,2232.970187415903,20.498644281163177
1451970,510.20408163265313,2233.210028752541,20.498644281163177
1452000,510.20408163265313,2233.435498535373,20.498644281163177
1452030,510.20408163265313,2233.6467459490723,20.498644281163177
1452060,510.20408163265313,2233.84392085107,20.498644281163177
1452090,510.20408163265313,2234.027173784152,20.498644281163177
1452120,510.20408163265313,2234.1966559833636,20.498644281163177
1452150,510.20408163265313,2234.3525193812384,20.498644281163177
1452180,510.20408163265313,2234.4949166072256,20.498644281163177
1452210,510.20408163265313,2234.624000987685,20.498644281163177
1452240,510.20408163265313,2234.739926541217,20.498644281163177
1452270,510.20408163265313,2234.8428479733348,20.498644281163177
1452300,510.20408163265313,2234.932920668931,20.498644281163177
1452330,510.20408163265313,2235.0103006852296,20.498644281163177
1452360,510.20408163265313,2235.075144741998,20.498644281163177
1452390,510.20408163265313,2235.127610213023,20.498644281163177
1452420,510.20408163265313,2235.1678551154246,20.498644281163177
1452450,510.20408163265313,2235.196038100441,20.498644281163177
1452480,510.20408163265313,2235.212318444075,20.498644281163177
1452510,510.20408163265313,2235.2168560357604,20.498644281163177
1452540,510.20408163265313,2235.209811370489,20.498644281163177
1452570,510.20408163265313,2235.1913455390895,20.498644281163177
1452600,510.20408163265313,2235.1616202198043,20.498644281163177
1452630,510.20408163265313,2235.1207976697824,20.498644281163177
1452660,510.20408163265313,2235.06904071834,20.498644281163177
1452690,510.20408163265313,2235.0065128207766,20.498644281163177
1452720,510.20408163265313,2234.9333778884607,20.498644281163177
1452750,510.20408163265313,2234.8498004107696,20.498644281163177
1452780,510.20408163265313,2234.755945432559,20.498644281163177
1452810,510.20408163265313,2234.6519785417677,20.498644281163177
1452840,510.20408163265313,2234.5380658647746,20.498644281163177
1452870,510.20408163265313,2234.414374060012,20.498644281163177
1452900,510.20408163265313,2234.281070314949,20.498644281163177
1452930,510.20408163265313,2234.1383223422554,20.498644281163177
1452960,510.20408163265313,2233.986298377033,20.498644281163177
1452990,510.20408163265313,2233.8251671735716,20.498644281163177
1453020,510.20408163265313,2233.655098002209,20.498644281163177
1453050,510.20408163265313,2233.4762606474083,20.498644281163177
1453080,510.20408163265313,2233.2888254045642,20.498644281163177
1453110,510.20408163265313,2233.0929630775136,20.498644281163177
1453140,510.20408163265313,2232.8888449747037,20.498644281163177
1453170,510.20408163265313,2232.676642907357,20.498644281163177
1453200,510.20408163265313,2232.456529184722,20.498644281163177
1453230,510.20408163265313,2232.2286766105863,20.498644281163177
1453260,510.20408163265313,2231.9932584793937,20.498644281163177
1453290,510.20408163265313,2231.750448569972,20.498644281163177
1453320,510.20408163265313,2231.500421141668,20.498644281163177
1453350,510.20408163265313,2231.2433509260864,20.498644281163177
1453380,510.20408163265313,2230.979413121683,20.498644281163177
1453410,510.20408163265313,2230.708783384554,20.498644281163177
1453440,510.20408163265313,2230.4316378202575,20.498644281163177
1453470,510.20408163265313,2230.1481529740604,20.498644281163177
1453500,510.20408163265313,2229.8585058193244,20.498644281163177
1453530,510.20408163265313,2229.5628737462134,20.498644281163177
1453560,510.20408163265313,2229.2614345479087,20.498644281163177
1453590,510.20408163265313,2228.954366407711,20.498644281163177
1453620,510.20408163265313,2228.64184788186,20.498644281163177
1453650,510.20408163265313,2228.324057883967,20.498644281163177
1453680,510.20408163265313,2228.0011756665745,20.498644281163177
1453710,510.20408163265313,2227.673380802502,20.498644281163177
1453740,510.20408163265313,2227.340853164298,20.498644281163177
1453770,510.20408163265313,2227.003772901875,20.498644281163177
1453800,510.20408163265313,2226.662320420373,20.498644281163177
1453830,510.20408163265313,2226.3166763560203,20.498644281163177
1453860,510.20408163265313,2225.9670215504393,20.498644281163177
1453890,510.20408163265313,2225.6135370241063,20.498644281163177
1453920,510.20408163265313,2225.2564039495355,20.498644281163177
1453950,510.20408163265313,2224.8958036215995,20.498644281163177
1453980,510.20408163265313,2224.5319174285187,20.498644281163177
1454010,510.20408163265313,2224.164926820991,20.498644281163177
1454040,510.20408163265313,2223.795013281428,20.498644281163177
1454070,510.20408163265313,2223.4223582902787,20.498644281163177
1454100,510.20408163265313,2223.047143293941,20.498644281163177
1454130,510.20408163265313,2222.6695496709494,20.498644281163177
1454160,510.20408163265313,2222.2897586970344,20.498644281163177
1454190,510.20408163265313,2221.9079515111725,20.498644281163177
1454220,510.20408163265313,2221.5243090789654,20.498644281163177
1454250,510.20408163265313,2221.139012157915,20.498644281163177
1454280,510.20408163265313,2220.752241261255,20.498644281163177
1454310,510.20408163265313,2220.364176620883,20.498644281163177
1454340,510.20408163265313,2219.9749981511823,20.498644281163177
1454370,510.20408163265313,2219.5848854122114,20.498644281163177
1454400,510.20408163265313,2219.1940175732716,20.498644281163177
1454430,510.20408163265313,3059.347748160302,20.498644281163177
1454460,510.20408163265313,3063.595404970578,20.498644281163177
1454490,510.20408163265313,3065.947388760247,20.498644281163177
1454520,510.20408163265313,3067.285596102052,20.498644281163177
1454550,510.20408163265313,3068.123844267606,20.498644281163177
1454580,510.20408163265313,3068.75471883548,20.498644281163177
1454610,510.20408163265313,3069.346667411917,20.498644281163177
1454640,510.20408163265313,3069.974546281344,20.498644281163177
1454670,510.20408163265313,3070.6817433495416,20.498644281163177
1454700,510.20408163265313,3071.479707037761,20.498644281163177
1454730,510.20408163265313,3072.3746203571854,20.498644281163177
1454760,510.20408163265313,3073.360785264331,20.498644281163177
1454790,510.20408163265313,3074.4299469887837,20.498644281163177
1454820,510.20408163265313,3075.5721434096513,20.498644281163177
1454850,510.20408163265313,3076.7792990832304,20.498644281163177
1454880,510.20408163265313,3078.0429637971865,20.498644281163177
1454910,510.20408163265313,3079.3548604487587,20.498644281163177
1454940,510.20408163265313,3080.707183220189,20.498644281163177
1454970,510.20408163265313,3082.092719645324,20.498644281163177
1455000,510.20408163265313,3083.504886056432,20.498644281163177
1455030,510.20408163265313,3084.9377184943796,20.498644281163177
1455060,510.20408163265313,3086.385841251803,20.498644281163177
1455090,510.20408163265313,3087.8444253339962,20.498644281163177
1455120,510.20408163265313,3089.3091436349514,20.498644281163177
1455150,510.20408163265313,3090.776126460667,20.498644281163177
1455180,510.20408163265313,3092.2419192178068,20.498644281163177
1455210,510.20408163265313,3093.703443065459,20.498644281163177
1455240,510.20408163265313,3095.1579587779997,20.498644281163177
1455270,510.20408163265313,3096.6030337910415,20.498644281163177
1455300,510.20408163265313,3098.0365122602752,20.498644281163177
1455330,510.20408163265313,3099.4564879207437,20.498644281163177
1455360,510.20408163265313,3100.861279499699,20.498644281163177
1455390,510.20408163265313,3102.2494084642985,20.498644281163177
1455420,510.20408163265313,3103.619578881688,20.498644281163177
1455450,510.20408163265313,3104.9706591934837,20.498644281163177
1455480,510.20408163265313,3106.301665722919,20.498644281163177
1455510,510.20408163265313,3107.6117477512576,20.498644281163177
1455540,510.20408163265313,3108.900174012341,20.498644281163177
1455570,510.20408163265313,3110.166320473588,20.498644281163177
1455600,510.20408163265313,3111.409659276392,20.498644281163177
1455630,510.20408163265313,3112.629748732267,20.498644281163177
1455660,510.20408163265313,3113.826224271823,20.498644281163177
1455690,510.20408163265313,3114.9263607043404,20.498644281163177
1455720,510.20408163265313,3115.189167992131,20.498644281163177
1455750,510.20408163265313,3115.4563237727216,20.498644281163177
1455780,510.20408163265313,3115.7117306639793,20.498644281163177
1455810,510.20408163265313,3115.9592078237697,20.498644281163177
1455840,510.20408163265313,3116.199611568788,20.498644281163177
1455870,510.20408163265313,3116.4335144613215,20.498644281163177
1455900,510.20408163265313,3116.6614569280055,20.498644281163177
1455930,510.20408163265313,3116.883851494615,20.498644281163177
1455960,510.20408163265313,3117.100993708387,20.498644281163177
1455990,510.20408163265313,3117.313110918088,20.498644281163177
1456020,510.20408163265313,3117.520400737806,20.498644281163177
1456050,510.20408163265313,3117.723050104812,20.498644281163177
1456080,510.20408163265313,3117.921241854584,20.498644281163177
1456110,510.20408163265313,3118.1151563758913,20.498644281163177
1456140,510.20408163265313,3118.304972204656,20.498644281163177
1456170,510.20408163265313,3118.490866619338,20.498644281163177
1456200,510.20408163265313,3118.6730162174545,20.498644281163177
1456230,510.20408163265313,3118.8515973196654,20.498644281163177
1456260,510.20408163265313,3119.0267861766515,20.498644281163177
1456290,510.20408163265313,3119.1987590310423,20.498644281163177
1456320,510.20408163265313,3119.367692106299,20.498644281163177
1456350,510.20408163265313,3119.533761562742,20.498644281163177
1456380,510.20408163265313,3119.697143445028,20.498644281163177
1456410,510.20408163265313,3119.8580136288983,20.498644281163177
1456440,510.20408163265313,3120.016547768015,20.498644281163177
1456470,510.20408163265313,3120.172921244128,20.498644281163177
1456500,510.20408163265313,3120.3273091216906,20.498644281163177
1456530,510.20408163265313,3120.479886106599,20.498644281163177
1456560,510.20408163265313,3120.6308265092757,20.498644281163177
1456590,510.20408163265313,3120.780304213824,20.498644281163177
1456620,510.20408163265313,3120.928492650193,20.498644281163177
1456650,510.20408163265313,3121.0755647708834,20.498644281163177
1456680,510.20408163265313,3121.2216930306495,20.498644281163177
1456710,510.20408163265313,3121.3670493720715,20.498644281163177
1456740,510.20408163265313,3121.5118052124544,20.498644281163177
1456770,510.20408163265313,3121.6561314330816,20.498644281163177
1456800,510.20408163265313,3121.8001983724985,20.498644281163177
1456830,510.20408163265313,3121.944175822158,20.498644281163177
1456860,510.20408163265313,3122.088233022736,20.498644281163177
1456890,510.20408163265313,3122.232538664098,20.498644281163177
1456920,510.20408163265313,3122.3772608863437,20.498644281163177
1456950,510.20408163265313,3122.5225672815877,20.498644281163177
1456980,510.20408163265313,3122.6686248985934,20.498644281163177
1457010,510.20408163265313,3122.8156002477035,20.498644281163177
1457040,510.20408163265313,3122.9636593074574,20.498644281163177
